condition hard, random seed 726469
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
388.2835, 0, 0, 0, 0, 0, 0, 1, 0.1026113, 0.9491925, 0.2235122, -0.6017286, 0.09150735, 0.1955303, 0.7689714, 0.04183054, 1.175558, -0.1333537, -0.05308042, 0.1604076, -0.01836521, 0.9854515, 0.1030928, 1.031282, 0.2398575, -0.2484195, 0.7918923, -0.05741861, 0.554885
388.2975, 0, 0, 0, 0, 0, 0, 1, 0.1014122, 0.9481291, 0.242952, -0.573124, 0.04910053, 0.1432712, 0.8053518, 0.04129171, 1.175406, -0.133656, -0.05191209, 0.1596299, -0.0198764, 0.9856107, 0.10335, 1.028231, 0.2671604, -0.1984214, 0.7637467, -0.04858276, 0.6123397
388.3114, 0, 0, 0, 0, 0, 0, 1, 0.09758985, 0.9464203, 0.2651356, -0.5417042, 0.01446185, 0.1189551, 0.8319838, 0.04065561, 1.175241, -0.1337391, -0.05101642, 0.1585722, -0.02070116, 0.9858112, 0.0981828, 1.024043, 0.2964472, -0.1651627, 0.7419186, -0.02541944, 0.6493319
388.3253, 0, 0, 0, 0, 0, 0, 1, 0.0953083, 0.9424555, 0.2943853, -0.4924442, -0.004539558, 0.1128274, 0.8629879, 0.04015851, 1.175133, -0.133935, -0.05042305, 0.1573915, -0.02015183, 0.9860423, 0.09479588, 1.015773, 0.3347641, -0.1261631, 0.7329999, 0.01735738, 0.6682012
388.3392, 0, 0, 0, 0, 0, 0, 1, 0.09626925, 0.9334509, 0.3311507, -0.4140482, -0.01077749, 0.1196053, 0.9022985, 0.03969443, 1.175221, -0.1341187, -0.04908144, 0.1568091, -0.01801403, 0.9862441, 0.09573506, 0.9985805, 0.3837239, -0.07050845, 0.7326799, 0.08567935, 0.6714669
388.3533, 0, 0, 0, 0, 0, 0, 1, 0.1007164, 0.9201023, 0.369043, -0.3145447, -0.01423926, 0.1198107, 0.9415436, 0.03923392, 1.17529, -0.1343092, -0.0471231, 0.1564831, -0.01528656, 0.9864374, 0.1015187, 0.9726266, 0.4342093, 0.003631383, 0.7257404, 0.1624873, 0.6684951
388.3671, 0, 0, 0, 0, 0, 0, 1, 0.1123198, 0.8982591, 0.4118562, -0.1584811, 0.009683633, 0.1013872, 0.982095, 0.03868508, 1.174912, -0.134401, -0.04452014, 0.1560883, -0.01274639, 0.986657, 0.1206301, 0.9277492, 0.4897495, 0.1344115, 0.7144186, 0.2557894, 0.6372688
388.381, 0, 0, 0, 0, 0, 0, 1, 0.1278286, 0.8678123, 0.4306957, 0.03408858, 0.0308198, 0.04784858, 0.9977969, 0.03803456, 1.174573, -0.1343124, -0.0407595, 0.1556987, -0.01153042, 0.986896, 0.1429293, 0.8649909, 0.5129763, 0.3026125, 0.6637537, 0.3434814, 0.5915044
388.395, 0, 0, 0, 0, 0, 0, 1, 0.154405, 0.8660338, 0.415879, 0.144561, 0.1135372, 0.001192028, 0.9829598, 0.03721094, 1.174316, -0.1339176, -0.03778738, 0.1554003, -0.01284582, 0.987045, 0.1827096, 0.8443503, 0.4916073, 0.423362, 0.6595629, 0.3550595, 0.5095822
388.4089, 0, 0, 0, 0, 0, 0, 1, 0.1827778, 0.9195781, 0.378064, -0.04432091, 0.2150852, -0.1039659, 0.9700336, 0.03631711, 1.174585, -0.1334196, -0.03660926, 0.1555792, -0.01597573, 0.9870155, 0.227316, 0.9223996, 0.4488771, 0.397066, 0.7410194, 0.1322458, 0.5251094
388.4228, 0, 0, 0, 0, 0, 0, 1, 0.1854721, 0.9678143, 0.3300016, -0.2674966, 0.191729, -0.2394086, 0.9134381, 0.03541839, 1.175686, -0.1327614, -0.03821215, 0.1567533, -0.02080945, 0.9866789, 0.2338313, 0.9966367, 0.3919432, 0.3174911, 0.7160078, -0.1071733, 0.6124104
388.4369, 0, 0, 0, 0, 0, 0, 1, 0.1662285, 0.9978755, 0.3021284, -0.380217, 0.1380468, -0.2105601, 0.8899677, 0.03456759, 1.177529, -0.1318324, -0.04306482, 0.1580331, -0.02405811, 0.9862009, 0.2090659, 1.045526, 0.3559842, 0.2038664, 0.7094214, -0.1518757, 0.6573384
388.4506, 0, 0, 0, 0, 0, 0, 1, 0.1376761, 1.018936, 0.2772083, -0.4619897, 0.1103044, -0.05339718, 0.8783776, 0.03370214, 1.179087, -0.1309726, -0.05090804, 0.1579571, -0.0225113, 0.9858758, 0.1675015, 1.084376, 0.3200351, 0.03909153, 0.7565424, -0.09922399, 0.64519
388.4645, 0, 0, 0, 0, 0, 0, 1, 0.1185235, 1.030914, 0.2604719, -0.4916376, 0.1224055, 0.09413517, 0.8569994, 0.03249121, 1.179652, -0.1301408, -0.05842844, 0.1558587, -0.01548565, 0.9859282, 0.1372687, 1.10407, 0.2965691, -0.07725012, 0.8041697, -0.03430209, 0.5883597
388.4785, 0, 0, 0, 0, 0, 0, 1, 0.1100408, 1.040865, 0.2401878, -0.5235817, 0.1344802, 0.1500993, 0.8277968, 0.03132522, 1.179928, -0.1294491, -0.06308449, 0.1528702, -0.01040722, 0.9861758, 0.1239753, 1.117981, 0.2695991, -0.1387119, 0.8197125, -0.0315671, 0.554828
388.4926, 0, 0, 0, 0, 0, 0, 1, 0.1063353, 1.049963, 0.217656, -0.5679453, 0.1264845, 0.1289075, 0.8030086, 0.03053141, 1.179856, -0.1291019, -0.06539907, 0.1498904, -0.007353034, 0.9865099, 0.1197641, 1.129619, 0.2395809, -0.163317, 0.8056581, -0.07856682, 0.5639769
388.5063, 0, 0, 0, 0, 0, 0, 1, 0.1025248, 1.055674, 0.1976453, -0.6162093, 0.09991533, 0.08393877, 0.7766964, 0.02978575, 1.179876, -0.1289848, -0.0653379, 0.1479774, -0.006807374, 0.9868067, 0.1160101, 1.137048, 0.2118758, -0.1812149, 0.7727588, -0.1380554, 0.5924067
388.5203, 0, 0, 0, 0, 0, 0, 1, 0.09775507, 1.057723, 0.1839718, -0.6547593, 0.07380177, 0.05418236, 0.7502719, 0.02916753, 1.180085, -0.1290134, -0.06421663, 0.1467385, -0.007616921, 0.9870593, 0.1105406, 1.140098, 0.1915227, -0.2025733, 0.7417614, -0.1817899, 0.6129492
388.5342, 0, 0, 0, 0, 0, 0, 1, 0.09255028, 1.059109, 0.1755921, -0.6851566, 0.05238023, 0.0440957, 0.7251706, 0.02848339, 1.180297, -0.1292368, -0.06285571, 0.1459633, -0.008288009, 0.9872564, 0.1034632, 1.142081, 0.1772497, -0.2295354, 0.7181074, -0.2087815, 0.6229331
388.5487, 0, 0, 0, 0, 0, 0, 1, 0.08679521, 1.061158, 0.1753212, -0.7020543, 0.04769123, 0.05872599, 0.7080936, 0.02787113, 1.180384, -0.1296535, -0.06203492, 0.1446789, -0.008190117, 0.9874982, 0.0951329, 1.144412, 0.1730268, -0.256274, 0.7136878, -0.2140141, 0.6157689
388.5594, 0, 0, 0, 0, 0, 0, 1, 0.08132875, 1.064336, 0.1781592, -0.7095684, 0.05554731, 0.08706965, 0.6970266, 0.0272547, 1.180271, -0.1300472, -0.06200131, 0.1432295, -0.007586859, 0.9877163, 0.08689331, 1.147721, 0.1734754, -0.2802272, 0.7224478, -0.2064789, 0.5974182
388.5736, 0, 0, 0, 0, 0, 0, 1, 0.07959795, 1.069429, 0.1893065, -0.6983057, 0.09676808, 0.1314858, 0.6969338, 0.02681708, 1.180158, -0.1305115, -0.06241434, 0.1417999, -0.007067528, 0.9879004, 0.08443432, 1.152885, 0.1850983, -0.2891475, 0.7587274, -0.183461, 0.5541378
388.5876, 0, 0, 0, 0, 0, 0, 1, 0.0822407, 1.075698, 0.2003267, -0.685543, 0.1447137, 0.1596596, 0.6954119, 0.02641749, 1.180101, -0.1311615, -0.06355096, 0.1408767, -0.006800399, 0.9879619, 0.08910354, 1.159016, 0.1961856, -0.2851037, 0.7930046, -0.1723019, 0.5100703
388.6018, 0, 0, 0, 0, 0, 0, 1, 0.0884639, 1.082568, 0.2124808, -0.6697226, 0.1561989, 0.1501006, 0.7103122, 0.02614522, 1.180059, -0.1318316, -0.06422433, 0.1405682, -0.007916912, 0.987954, 0.09851152, 1.165657, 0.2113055, -0.2609169, 0.8022211, -0.167242, 0.5102881
388.6159, 0, 0, 0, 0, 0, 0, 1, 0.09600341, 1.087822, 0.2268826, -0.6524744, 0.1414321, 0.1154587, 0.7354887, 0.02597547, 1.180053, -0.1325589, -0.06462142, 0.1407042, -0.009079049, 0.9878988, 0.1094672, 1.17034, 0.2308292, -0.2245265, 0.7932652, -0.1662071, 0.5410116
388.6298, 0, 0, 0, 0, 0, 0, 1, 0.105868, 1.091399, 0.2474884, -0.6272673, 0.1330251, 0.07455841, 0.7637284, 0.0254811, 1.17995, -0.1333332, -0.06539973, 0.1411051, -0.009274866, 0.9877886, 0.1239959, 1.172464, 0.2577772, -0.1762065, 0.7860351, -0.1650617, 0.5690826
388.6442, 0, 0, 0, 0, 0, 0, 1, 0.1189343, 1.092972, 0.2762855, -0.594038, 0.1611174, 0.04579297, 0.7868056, 0.0250659, 1.18016, -0.1340513, -0.06674299, 0.14131, -0.01020806, 0.9876602, 0.14443, 1.17116, 0.2918639, -0.1211282, 0.8000198, -0.1636491, 0.5643716
388.6582, 0, 0, 0, 0, 0, 0, 1, 0.1295406, 1.093529, 0.3121275, -0.5483413, 0.1929452, 0.03477716, 0.812948, 0.024629, 1.180181, -0.1347269, -0.06801451, 0.1412495, -0.008890394, 0.9875948, 0.1611741, 1.167832, 0.3341406, -0.06743237, 0.8199744, -0.1431361, 0.5500973
388.6723, 0, 0, 0, 0, 0, 0, 1, 0.1324646, 1.090124, 0.3591863, -0.471377, 0.1738789, 0.04022394, 0.8636851, 0.02411354, 1.180071, -0.1353985, -0.06759983, 0.1408544, -0.006109018, 0.9877009, 0.1631939, 1.158907, 0.3956662, -0.01223779, 0.8188331, -0.06925346, 0.5697076
388.6864, 0, 0, 0, 0, 0, 0, 1, 0.1277914, 1.077201, 0.4130416, -0.3337839, 0.09173865, 0.03602617, 0.9374831, 0.02349269, 1.179951, -0.1358709, -0.06554393, 0.140582, -0.004213735, 0.9878882, 0.1496186, 1.131078, 0.4732664, 0.07578051, 0.771098, 0.06341501, 0.6290023
388.7003, 0, 0, 0, 0, 0, 0, 1, 0.11777, 1.044879, 0.455415, -0.1324312, -0.0232244, -0.005005248, 0.9909075, 0.02293873, 1.180084, -0.1361686, -0.06311116, 0.1402349, -0.004377321, 0.9880952, 0.1240059, 1.06824, 0.5355491, 0.2120049, 0.6590177, 0.2173027, 0.6881346
388.7145, 0, 0, 0, 0, 0, 0, 1, 0.1198078, 1.011669, 0.4539332, 0.05958099, -0.06947805, -0.05910759, 0.9940469, 0.02231181, 1.180736, -0.1361177, -0.06130637, 0.1404022, -0.006411093, 0.9881739, 0.1176927, 1.002864, 0.5371444, 0.3561136, 0.5573388, 0.3209112, 0.677918
388.7284, 0, 0, 0, 0, 0, 0, 1, 0.1665674, 1.033718, 0.4200457, 0.001224312, 0.1194303, -0.04720439, 0.991719, 0.02147102, 1.18159, -0.1359942, -0.06087121, 0.1405664, -0.008075462, 0.9881653, 0.1960021, 1.033272, 0.4984007, 0.3674623, 0.6974363, 0.233143, 0.5693842
388.7423, 0, 0, 0, 0, 0, 0, 1, 0.1984087, 1.086421, 0.3565016, -0.285919, 0.286726, -0.08919867, 0.9099902, 0.02025211, 1.182716, -0.135722, -0.06135885, 0.1415387, -0.01146422, 0.9879628, 0.25415, 1.123504, 0.4067394, 0.2369813, 0.825403, -0.05306043, 0.5096416
388.7565, 0, 0, 0, 0, 0, 0, 1, 0.1878769, 1.108924, 0.3123891, -0.4307765, 0.3006662, -0.1057929, 0.8442981, 0.01911342, 1.184037, -0.1354572, -0.06396391, 0.1433011, -0.01543898, 0.9874893, 0.245424, 1.160721, 0.3441945, 0.1395856, 0.8307534, -0.180538, 0.5077115
388.7704, 0, 0, 0, 0, 0, 0, 1, 0.1583781, 1.128164, 0.2849944, -0.5300646, 0.1922322, -0.05796495, 0.8238437, 0.017869, 1.185369, -0.1348172, -0.06860643, 0.144827, -0.01524608, 0.9869578, 0.1987617, 1.196614, 0.3112595, 0.006778151, 0.7929069, -0.1870332, 0.5798892
388.7841, 0, 0, 0, 0, 0, 0, 1, 0.1401299, 1.134525, 0.266323, -0.5731977, 0.1624915, 0.02638219, 0.802711, 0.01650727, 1.186323, -0.1340045, -0.07620005, 0.1443279, -0.008571839, 0.9865544, 0.1683182, 1.210829, 0.2860509, -0.09016412, 0.7989395, -0.1582838, 0.5731601
388.7982, 0, 0, 0, 0, 0, 0, 1, 0.1326276, 1.138914, 0.2513525, -0.5884562, 0.1720048, 0.0731682, 0.7866258, 0.01530659, 1.186741, -0.1334705, -0.08372762, 0.1416404, -0.0002411578, 0.986371, 0.1566823, 1.217549, 0.2669721, -0.1319019, 0.8134568, -0.1459728, 0.5473408
388.8123, 0, 0, 0, 0, 0, 0, 1, 0.1305034, 1.143143, 0.2357278, -0.5982924, 0.1785123, 0.06283443, 0.7786087, 0.01442194, 1.186997, -0.1329077, -0.08902426, 0.1389056, 0.004730397, 0.9862847, 0.1560714, 1.221723, 0.2490495, -0.1320138, 0.8122947, -0.1632531, 0.5441491
388.8261, 0, 0, 0, 0, 0, 0, 1, 0.1276144, 1.145186, 0.2194926, -0.6146768, 0.1676711, 0.02750528, 0.7702612, 0.01399934, 1.186895, -0.1326666, -0.09170389, 0.1366773, 0.006248109, 0.9863421, 0.1552253, 1.223405, 0.2306955, -0.1255946, 0.7942619, -0.1955086, 0.5613829
388.84, 0, 0, 0, 0, 0, 0, 1, 0.1246232, 1.146199, 0.2033066, -0.6309784, 0.1615527, -0.005476398, 0.7587734, 0.01372385, 1.186773, -0.1324704, -0.09085171, 0.1355689, 0.004592729, 0.986583, 0.1546671, 1.223842, 0.2119695, -0.1201572, 0.7779117, -0.2285911, 0.5728542
388.8541, 0, 0, 0, 0, 0, 0, 1, 0.1197774, 1.147324, 0.1875341, -0.6529035, 0.166861, -0.02509042, 0.738407, 0.01335251, 1.186353, -0.1321121, -0.08798806, 0.1348644, 0.002320909, 0.986947, 0.1520516, 1.224454, 0.191452, -0.1261259, 0.7688944, -0.2628946, 0.569017
388.8678, 0, 0, 0, 0, 0, 0, 1, 0.1117091, 1.147485, 0.1728448, -0.6776388, 0.1719312, -0.03089168, 0.7143466, 0.0129602, 1.186036, -0.1319431, -0.08517134, 0.1330826, 0.0001922896, 0.9874385, 0.1446207, 1.224426, 0.1710958, -0.1439346, 0.7623872, -0.291236, 0.5596697
388.8818, 0, 0, 0, 0, 0, 0, 1, 0.1013752, 1.147562, 0.1603411, -0.7005043, 0.1697754, -0.03024712, 0.6924993, 0.01258457, 1.185894, -0.1320194, -0.08319201, 0.1306211, -0.001488585, 0.9879348, 0.1334608, 1.224575, 0.1535843, -0.1661906, 0.7540832, -0.3114142, 0.5538597
388.8958, 0, 0, 0, 0, 0, 0, 1, 0.0863905, 1.146009, 0.1515876, -0.7217256, 0.1589296, -0.01921215, 0.6734126, 0.01252615, 1.185963, -0.1322805, -0.08248722, 0.1277656, -0.003256992, 0.9883629, 0.1155762, 1.223667, 0.1404752, -0.1958422, 0.7446632, -0.3204511, 0.5517552
388.9095, 0, 0, 0, 0, 0, 0, 1, 0.07136869, 1.142512, 0.1452774, -0.7438329, 0.1448087, -0.006773673, 0.6524547, 0.01269841, 1.185855, -0.1326808, -0.08254189, 0.1255519, -0.004241886, 0.9886382, 0.09708933, 1.220602, 0.1295761, -0.2285116, 0.7326477, -0.3287327, 0.5504042
388.9235, 0, 0, 0, 0, 0, 0, 1, 0.05348182, 1.137, 0.1460501, -0.7643858, 0.1252598, 0.01542687, 0.6322866, 0.01234519, 1.185566, -0.132625, -0.08220579, 0.1241699, -0.004811045, 0.9888382, 0.07395975, 1.215658, 0.1260599, -0.2678459, 0.7201682, -0.3279129, 0.5496269
388.9374, 0, 0, 0, 0, 0, 0, 1, 0.03396463, 1.13465, 0.161345, -0.7706378, 0.1118352, 0.04972858, 0.6254098, 0.01249731, 1.185416, -0.1333172, -0.08268535, 0.1229745, -0.00645699, 0.9889382, 0.04847546, 1.214263, 0.1399619, -0.2999541, 0.7194756, -0.3080617, 0.5454177
388.9512, 0, 0, 0, 0, 0, 0, 1, 0.01374638, 1.138635, 0.1885178, -0.7502321, 0.08904427, 0.08480445, 0.6496392, 0.01236165, 1.185448, -0.133509, -0.08444403, 0.1218988, -0.008300369, 0.988909, 0.0220245, 1.220427, 0.1727796, -0.3089636, 0.7249684, -0.2584174, 0.5587332
388.9651, 0, 0, 0, 0, 0, 0, 1, -0.009359837, 1.142322, 0.2393792, -0.6624216, 0.02585898, 0.1297664, 0.7373531, 0.01224136, 1.185308, -0.1337082, -0.0859802, 0.1208833, -0.008205739, 0.9889021, -0.0112565, 1.225759, 0.2457722, -0.2742791, 0.7281235, -0.1278913, 0.6150212
388.979, 0, 0, 0, 0, 0, 0, 1, -0.02955401, 1.134809, 0.2974221, -0.5327207, -0.03746479, 0.1661693, 0.828971, 0.01209927, 1.185416, -0.1339625, -0.08625402, 0.1195833, -0.006143241, 0.9890513, -0.04045144, 1.210913, 0.3305205, -0.2062634, 0.7184867, 0.02526066, 0.6637728
388.9931, 0, 0, 0, 0, 0, 0, 1, -0.0438211, 1.112131, 0.3555304, -0.3755116, -0.09076064, 0.1873664, 0.903132, 0.01186109, 1.185398, -0.1342154, -0.08411218, 0.1178587, -0.00428919, 0.9894524, -0.06050207, 1.17076, 0.4128932, -0.1132315, 0.6911569, 0.1780663, 0.6912115
389.007, 0, 0, 0, 0, 0, 0, 1, -0.05148971, 1.075158, 0.4064475, -0.1969216, -0.127348, 0.1967014, 0.9520047, 0.01140094, 1.184713, -0.1345408, -0.08031891, 0.1163721, -0.003053296, 0.989948, -0.06975885, 1.107746, 0.4813501, -0.001594171, 0.648228, 0.3243456, 0.6889107
389.021, 0, 0, 0, 0, 0, 0, 1, -0.04249072, 1.034657, 0.4244401, -0.01278416, -0.1290386, 0.1876272, 0.9736435, 0.01090252, 1.184038, -0.1345752, -0.07558372, 0.1157798, -0.002327292, 0.9903922, -0.05545336, 1.037877, 0.50707, 0.1276424, 0.6028304, 0.4436753, 0.6507345
389.0351, 0, 0, 0, 0, 0, 0, 1, -0.01118553, 1.05421, 0.4032344, -0.05832166, -0.0307743, 0.1370844, 0.988362, 0.01011169, 1.183818, -0.1342475, -0.07128744, 0.1159344, -0.004124042, 0.9906868, -0.008461143, 1.067372, 0.4858506, 0.1650776, 0.6733038, 0.3569185, 0.6261156
389.049, 0, 0, 0, 0, 0, 0, 1, 0.01765132, 1.101812, 0.3561311, -0.3052881, 0.04876867, 0.01279097, 0.9509244, 0.008862734, 1.184493, -0.1336927, -0.06949347, 0.117373, -0.008791693, 0.9906144, 0.03450627, 1.151431, 0.4213994, 0.0999774, 0.7367083, 0.08394422, 0.6634898
389.0628, 0, 0, 0, 0, 0, 0, 1, 0.0330534, 1.115275, 0.3197597, -0.3978374, 0.0880688, -0.05538893, 0.9115379, 0.007687569, 1.185945, -0.1330385, -0.07068499, 0.1194137, -0.01488196, 0.9902134, 0.05982751, 1.174135, 0.3729081, 0.08461055, 0.7437136, -0.0426316, 0.6617506
389.0768, 0, 0, 0, 0, 0, 0, 1, 0.0340178, 1.125909, 0.2881362, -0.4375605, 0.0736244, -0.0698737, 0.8934416, 0.006157756, 1.187738, -0.1320208, -0.0762303, 0.1221719, -0.01868504, 0.9894007, 0.05985971, 1.189131, 0.3365226, 0.05874771, 0.7304749, -0.07841155, 0.6758749
389.0906, 0, 0, 0, 0, 0, 0, 1, 0.03293419, 1.135671, 0.2488825, -0.519023, 0.04118552, -0.06289658, 0.8514475, 0.00460279, 1.189317, -0.1309428, -0.0853096, 0.1233293, -0.01719201, 0.9885427, 0.05411507, 1.207932, 0.2854311, -0.02014193, 0.7095116, -0.1290232, 0.6924888
389.1046, 0, 0, 0, 0, 0, 0, 1, 0.03170788, 1.138194, 0.217473, -0.5866305, 0.04815168, -0.02114041, 0.8081455, 0.003016233, 1.18999, -0.130217, -0.09364586, 0.1216888, -0.00821708, 0.9881067, 0.05008003, 1.216417, 0.2409172, -0.1010343, 0.719191, -0.1609131, 0.6683288
389.1184, 0, 0, 0, 0, 0, 0, 1, 0.03174961, 1.134668, 0.1915561, -0.6351269, 0.07541017, 0.01985884, 0.7684613, 0.00128901, 1.190149, -0.1296341, -0.09843581, 0.1186845, 0.001301321, 0.9880399, 0.04889308, 1.215694, 0.203681, -0.1620532, 0.7381411, -0.186088, 0.6278996
389.1322, 0, 0, 0, 0, 0, 0, 1, 0.03267932, 1.125648, 0.1656033, -0.6855249, 0.09311523, 0.03699361, 0.7211217, 0.0001921654, 1.189812, -0.129756, -0.09942216, 0.1147536, 0.007610799, 0.9883769, 0.0490652, 1.207731, 0.1657209, -0.2141761, 0.739435, -0.2271048, 0.5964797
389.1461, 0, 0, 0, 0, 0, 0, 1, 0.03346848, 1.105999, 0.1435394, -0.7380384, 0.1132853, 0.04265651, 0.663812, -0.0005627871, 1.189205, -0.1301197, -0.09669054, 0.1118707, 0.01054406, 0.9889513, 0.0500138, 1.186971, 0.1302787, -0.2625689, 0.733068, -0.2805394, 0.561219
389.1602, 0, 0, 0, 0, 0, 0, 1, 0.03508079, 1.08439, 0.1287302, -0.7797266, 0.1365751, 0.03492365, 0.6100444, -0.001077771, 1.188384, -0.1304034, -0.09150685, 0.1112272, 0.009713796, 0.9895255, 0.05352615, 1.162186, 0.1039565, -0.2934584, 0.7236429, -0.335449, 0.5269698
389.1742, 0, 0, 0, 0, 0, 0, 1, 0.03554821, 1.061823, 0.1280092, -0.8017188, 0.1456082, 0.02360299, 0.5792134, -0.001468301, 1.187421, -0.1305777, -0.08709501, 0.1114302, 0.005901182, 0.9899308, 0.05549801, 1.137052, 0.09720914, -0.306837, 0.7128218, -0.3687888, 0.5115966
389.1881, 0, 0, 0, 0, 0, 0, 1, 0.03295469, 1.049837, 0.1505204, -0.7877086, 0.1467114, 0.02117107, 0.5979488, -0.001885653, 1.186655, -0.1305747, -0.08529007, 0.111188, 0.003233637, 0.9901275, 0.05384367, 1.126191, 0.1233222, -0.290339, 0.7205843, -0.3560469, 0.5193191
389.2022, 0, 0, 0, 0, 0, 0, 1, 0.0235846, 1.048032, 0.1989454, -0.7216564, 0.1430713, 0.04334571, 0.6759171, -0.002064347, 1.186113, -0.1306853, -0.0839757, 0.1093264, 0.003627365, 0.9904457, 0.04351713, 1.128584, 0.1879779, -0.2399323, 0.7550926, -0.2749732, 0.5446629
389.2162, 0, 0, 0, 0, 0, 0, 1, 0.006534457, 1.038064, 0.2660335, -0.5946847, 0.08950071, 0.09554853, 0.7932277, -0.002019525, 1.185603, -0.1309382, -0.08174993, 0.1066147, 0.006530854, 0.9909125, 0.01806469, 1.118775, 0.2849765, -0.1730679, 0.7737576, -0.1087186, 0.5996058
389.2301, 0, 0, 0, 0, 0, 0, 1, -0.00913012, 1.007854, 0.3292241, -0.4511715, 0.01126644, 0.1387373, 0.8815154, -0.001844883, 1.184803, -0.1311918, -0.07839023, 0.1043825, 0.008687227, 0.991405, -0.008746419, 1.077441, 0.3757381, -0.1060987, 0.7503777, 0.06113082, 0.6495687
389.2439, 0, 0, 0, 0, 0, 0, 1, -0.0167973, 0.9646442, 0.3853976, -0.2899616, -0.04729971, 0.1677006, 0.9410428, -0.001599431, 1.183498, -0.131561, -0.07247985, 0.1027224, 0.008922837, 0.9920258, -0.02341284, 1.013344, 0.4531517, -0.0215174, 0.7114522, 0.2186426, 0.667509
389.2578, 0, 0, 0, 0, 0, 0, 1, -0.01098144, 0.9165252, 0.4190649, -0.1075378, -0.07298266, 0.1688782, 0.9770309, -0.001442075, 1.182005, -0.1316586, -0.06420819, 0.1015541, 0.008727269, 0.9927174, -0.01709871, 0.93687, 0.5000264, 0.09717504, 0.6635854, 0.3549975, 0.6512973
389.2717, 0, 0, 0, 0, 0, 0, 1, 0.02906585, 0.8955567, 0.4015944, 0.01077832, 0.01989259, 0.1079745, 0.9938962, -0.00140214, 1.181174, -0.1312463, -0.0560417, 0.1016605, 0.006069475, 0.9932209, 0.04189221, 0.8978596, 0.4842762, 0.244724, 0.6795218, 0.3689933, 0.5849823
389.2855, 0, 0, 0, 0, 0, 0, 1, 0.06158435, 0.9286921, 0.3640056, -0.1500345, 0.1215955, -0.004432526, 0.9811649, -0.001544118, 1.181502, -0.1303768, -0.05237646, 0.1033095, 0.0006838258, 0.993269, 0.09111813, 0.9541726, 0.4380637, 0.241074, 0.7505536, 0.1595712, 0.5942135
389.2994, 0, 0, 0, 0, 0, 0, 1, 0.07337201, 0.9605773, 0.3130431, -0.3253624, 0.1272048, -0.1363892, 0.9270147, -0.001704454, 1.18318, -0.1289502, -0.05512675, 0.1060357, -0.006275404, 0.9928132, 0.1098651, 1.005707, 0.373356, 0.1992249, 0.732221, -0.05498041, 0.6489523
389.3135, 0, 0, 0, 0, 0, 0, 1, 0.05808973, 0.9862313, 0.2858833, -0.3863909, 0.07331712, -0.1277906, 0.9104924, -0.00154984, 1.186093, -0.1270453, -0.06601208, 0.10861, -0.01093248, 0.9918301, 0.08718028, 1.041354, 0.3417518, 0.1335784, 0.7082589, -0.0772862, 0.6888782
389.3274, 0, 0, 0, 0, 0, 0, 1, 0.04498458, 1.001765, 0.2550222, -0.4588293, 0.05647604, -0.04248903, 0.8857093, -0.001368642, 1.188505, -0.1256049, -0.08158359, 0.1101546, -0.00830313, 0.9905257, 0.06641181, 1.068577, 0.3006625, 0.02012303, 0.7292866, -0.0717289, 0.6801407
389.3414, 0, 0, 0, 0, 0, 0, 1, 0.03407526, 1.014794, 0.2215323, -0.536237, 0.04832131, 0.05622393, 0.8408055, -0.001220822, 1.189363, -0.1245209, -0.09260225, 0.1097164, 0.0008715841, 0.9896395, 0.04540477, 1.091281, 0.2535858, -0.1085805, 0.7485071, -0.06950027, 0.6504747
389.3551, 0, 0, 0, 0, 0, 0, 1, 0.0309422, 1.022106, 0.192933, -0.5990906, 0.04800474, 0.0960044, 0.7934539, -0.001105309, 1.189533, -0.1236287, -0.09852121, 0.1088725, 0.008675259, 0.9891234, 0.03707868, 1.103242, 0.2125654, -0.1885955, 0.7489176, -0.09861395, 0.6275585
389.369, 0, 0, 0, 0, 0, 0, 1, 0.02919865, 1.02184, 0.1689649, -0.6582736, 0.03368875, 0.1074974, 0.7443019, -0.0007197857, 1.189005, -0.1232187, -0.09971754, 0.1076618, 0.01313034, 0.9890869, 0.03095631, 1.105196, 0.1763694, -0.2528914, 0.7295749, -0.1397053, 0.6198782
389.3829, 0, 0, 0, 0, 0, 0, 1, 0.03035998, 1.016131, 0.1560477, -0.7045525, 0.03658909, 0.1228826, 0.6979734, -0.0002256632, 1.188148, -0.1230768, -0.09533157, 0.106926, 0.01307456, 0.9895998, 0.02946153, 1.099758, 0.1526103, -0.3054185, 0.7203102, -0.1744062, 0.5978757
389.3969, 0, 0, 0, 0, 0, 0, 1, 0.03552675, 1.010531, 0.1565551, -0.7304992, 0.06381247, 0.1385464, 0.6656604, 0.0002020597, 1.187223, -0.1229544, -0.0879299, 0.107555, 0.009627366, 0.9902563, 0.0347874, 1.093547, 0.1458801, -0.333594, 0.7294992, -0.1990389, 0.5629651
