condition low, random seed 759241
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
33.6, 0, 0, 0, 0, 0, 0, 1, 0.1932974, 0.8571439, 0.4837233, -0.008524261, 0.620384, 0.1169965, -0.7754759, 0.001594128, 1.169677, 0.1387613, -0.258819, 0, 0, -0.9659259, 0.1154729, 0.8677829, 0.5126413, -0.1285858, -0.0638555, -0.3523538, -0.9247892
33.65, 0, 0, 0, 0, 0, 0, 1, 0.1825009, 0.818769, 0.4804881, -0.01983753, 0.6063925, 0.1515783, -0.7803324, 0.001594127, 1.169657, 0.1387862, -0.258819, 0, 0, -0.9659259, 0.1058804, 0.8304343, 0.5121001, -0.1636585, -0.0620048, -0.3347898, -0.9258981
33.7, 0, 0, 0, 0, 0, 0, 1, 0.1517652, 0.8405184, 0.4813272, 0.008778438, 0.6358155, 0.1187941, -0.762594, 0.001594127, 1.16966, 0.1387818, -0.258819, 0, 0, -0.9659259, 0.07329343, 0.8540758, 0.5071048, -0.1101604, -0.05042392, -0.3409079, -0.9322575
33.75, 0, 0, 0, 0, 0, 0, 1, 0.1089693, 0.916352, 0.4770917, 0.08484846, 0.6839713, 0.02052953, -0.7242669, 0.001594127, 1.16967, 0.1387692, -0.258819, 0, 0, -0.9659259, 0.02780071, 0.9313591, 0.4909676, 0.02745567, -0.04782641, -0.3578076, -0.9321656
33.8, 0, 0, 0, 0, 0, 0, 1, 0.07458352, 1.010062, 0.4582722, 0.1785013, 0.7020922, -0.1023848, -0.6817048, 0.001594127, 1.169695, 0.1387392, -0.258819, 0, 0, -0.9659259, -0.007882379, 1.023705, 0.4626685, 0.1843256, -0.07441983, -0.368769, -0.9080173
33.85, 0, 0, 0, 0, 0, 0, 1, 0.06720847, 1.080732, 0.450805, 0.2428225, 0.6722786, -0.1905096, -0.6728929, 0.001594127, 1.169774, 0.1386428, -0.258819, 0, 0, -0.9659259, -0.0153113, 1.09371, 0.4561109, 0.2755302, -0.1338388, -0.3720063, -0.8762315
33.9, 0, 0, 0, 0, 0, 0, 1, 0.1020147, 1.10202, 0.4842311, 0.2347338, 0.6128269, -0.201166, -0.7272382, 0.001594128, 1.169863, 0.1385326, -0.258819, 0, 0, -0.9659259, 0.02176198, 1.116984, 0.5027157, 0.2428418, -0.2073776, -0.3823393, -0.8670865
33.95, 0, 0, 0, 0, 0, 0, 1, 0.1623667, 1.071984, 0.5176944, 0.1637703, 0.5707271, -0.1490805, -0.7907116, 0.001594128, 1.16987, 0.1385246, -0.258819, 0, 0, -0.9659259, 0.08625292, 1.085032, 0.5499826, 0.1323003, -0.237769, -0.4010067, -0.8747321
34, 0, 0, 0, 0, 0, 0, 1, 0.2124069, 1.008168, 0.5201797, 0.07338996, 0.5686112, -0.06308842, -0.8168936, 0.001594128, 1.169863, 0.1385333, -0.258819, 0, 0, -0.9659259, 0.137843, 1.01562, 0.5574731, 0.01097604, -0.2026406, -0.4113975, -0.8885766
34.05, 0, 0, 0, 0, 0, 0, 1, 0.2508257, 0.9246013, 0.5020384, -0.01610854, 0.57432, 0.04059499, -0.8174651, 0.001594128, 1.169819, 0.1385868, -0.258819, 0, 0, -0.9659259, 0.1761196, 0.9270659, 0.5397084, -0.1110163, -0.1410068, -0.404605, -0.8967092
34.1, 0, 0, 0, 0, 0, 0, 1, 0.2866916, 0.8440887, 0.4829995, -0.06657109, 0.5345744, 0.084656, -0.8382314, 0.001594128, 1.169692, 0.1387419, -0.258819, 0, 0, -0.9659259, 0.2155157, 0.8418088, 0.5269868, -0.1896971, -0.1511144, -0.4030933, -0.8824371
34.15, 0, 0, 0, 0, 0, 0, 1, 0.2901003, 0.8054864, 0.4650449, -0.09085922, 0.5357593, 0.08984116, -0.8346468, 0.001594127, 1.169658, 0.1387844, -0.258819, 0, 0, -0.9659259, 0.2185858, 0.8, 0.508192, -0.207061, -0.1391758, -0.4146435, -0.8751153
34.2, 0, 0, 0, 0, 0, 0, 1, 0.2569673, 0.8200089, 0.461104, -0.07185698, 0.5866265, 0.04044228, -0.805649, 0.001594127, 1.16966, 0.1387813, -0.258819, 0, 0, -0.9659259, 0.1809743, 0.8144513, 0.4957489, -0.1391675, -0.1088443, -0.4406235, -0.8801342
34.25, 0, 0, 0, 0, 0, 0, 1, 0.2044345, 0.875237, 0.4596283, -0.01305774, 0.6480252, -0.05443964, -0.7595586, 0.001594127, 1.169669, 0.1387711, -0.258819, 0, 0, -0.9659259, 0.1241219, 0.869997, 0.4826179, -0.008389561, -0.08660164, -0.4681169, -0.8793727
34.3, 0, 0, 0, 0, 0, 0, 1, 0.1557967, 0.9475219, 0.4531374, 0.06625585, 0.6776243, -0.1594603, -0.7148482, 0.001594127, 1.169685, 0.1387518, -0.258819, 0, 0, -0.9659259, 0.07362, 0.9421236, 0.4681021, 0.1319726, -0.09476221, -0.4796989, -0.86226
34.35, 0, 0, 0, 0, 0, 0, 1, 0.1164546, 1.021928, 0.4461051, 0.1547198, 0.6713374, -0.2428891, -0.6829149, 0.001594127, 1.169716, 0.1387136, -0.258819, 0, 0, -0.9659259, 0.03362253, 1.019106, 0.4578095, 0.2496437, -0.1302047, -0.4646256, -0.8395522
34.4, 0, 0, 0, 0, 0, 0, 1, 0.0849454, 1.086531, 0.4412534, 0.2468574, 0.6431951, -0.2815164, -0.6679147, 0.001594127, 1.169808, 0.1386003, -0.258819, 0, 0, -0.9659259, 0.002046078, 1.091903, 0.4514975, 0.3292143, -0.1779704, -0.4171172, -0.8282257
34.45, 0, 0, 0, 0, 0, 0, 1, 0.08114326, 1.112447, 0.4672807, 0.2987584, 0.5929603, -0.2467309, -0.7058792, 0.001594128, 1.169865, 0.1385302, -0.258819, 0, 0, -0.9659259, 0.001081817, 1.1313, 0.4827988, 0.3133606, -0.2394269, -0.3578741, -0.8464078
34.5, 0, 0, 0, 0, 0, 0, 1, 0.09262415, 1.078418, 0.5164475, 0.2853894, 0.5382047, -0.1671679, -0.7752055, 0.001594128, 1.169865, 0.1385309, -0.258819, 0, 0, -0.9659259, 0.01906055, 1.107132, 0.5441967, 0.2163251, -0.2906571, -0.3200204, -0.8753908
34.55, 0, 0, 0, 0, 0, 0, 1, 0.08880851, 0.9993858, 0.5410104, 0.2221157, 0.5286688, -0.08006917, -0.8153299, 0.001594128, 1.169834, 0.1385678, -0.258819, 0, 0, -0.9659259, 0.01864272, 1.027524, 0.576942, 0.1051109, -0.2770265, -0.3142732, -0.9019094
34.6, 0, 0, 0, 0, 0, 0, 1, 0.07887484, 0.905019, 0.5327708, 0.1228757, 0.5669945, 0.02571205, -0.8140993, 0.001594128, 1.169787, 0.1386259, -0.258819, 0, 0, -0.9659259, 0.006517634, 0.9266112, 0.568886, -0.01406848, -0.1898779, -0.3217294, -0.9274905
34.65, 0, 0, 0, 0, 0, 0, 1, 0.07306451, 0.8244879, 0.4976769, 0.03020163, 0.6205209, 0.1326326, -0.7723019, 0.001594127, 1.169768, 0.1386496, -0.258819, 0, 0, -0.9659259, -0.003583528, 0.8419464, 0.5264237, -0.1129261, -0.06865695, -0.3166384, -0.9392945
34.7, 0, 0, 0, 0, 0, 0, 1, 0.07289126, 0.774431, 0.4516093, -0.02097339, 0.6717731, 0.2043292, -0.7117096, 0.001594128, 1.169712, 0.1387179, -0.258819, 0, 0, -0.9659259, -0.006711282, 0.7930828, 0.4695438, -0.1577339, 0.03999969, -0.3010378, -0.9396256
34.75, 0, 0, 0, 0, 0, 0, 1, 0.1001176, 0.7304402, 0.4374537, -0.05417178, 0.6457265, 0.2118251, -0.7315962, 0.001594127, 1.169626, 0.1388238, -0.258819, 0, 0, -0.9659259, 0.02084994, 0.7442831, 0.4604994, -0.1975699, 0.02291203, -0.315647, -0.9277976
34.8, 0, 0, 0, 0, 0, 0, 1, 0.1526708, 0.722205, 0.4493155, -0.0925007, 0.6001505, 0.1901555, -0.7714298, 0.001594127, 1.169624, 0.1388256, -0.258819, 0, 0, -0.9659259, 0.07516289, 0.7267762, 0.4805841, -0.2338963, -0.0267067, -0.3522266, -0.9058232
34.85, 0, 0, 0, 0, 0, 0, 1, 0.1977593, 0.775952, 0.4775189, -0.08218649, 0.5815213, 0.101917, -0.8029267, 0.001594127, 1.169668, 0.1387715, -0.258819, 0, 0, -0.9659259, 0.1218905, 0.773831, 0.5128106, -0.1858873, -0.08861798, -0.4056968, -0.8905071
34.9, 0, 0, 0, 0, 0, 0, 1, 0.2091172, 0.8764459, 0.5025564, -0.02257805, 0.5892487, -0.04163122, -0.8065625, 0.001594127, 1.169723, 0.1387046, -0.258819, 0, 0, -0.9659259, 0.1331381, 0.8713661, 0.5373051, -0.05461084, -0.1474623, -0.4624053, -0.8726133
34.95, 0, 0, 0, 0, 0, 0, 1, 0.1801747, 0.9798648, 0.5007677, 0.0716648, 0.6003235, -0.1972763, -0.771724, 0.001594127, 1.169823, 0.138582, -0.258819, 0, 0, -0.9659259, 0.1024775, 0.9747387, 0.5314755, 0.1191635, -0.1935937, -0.4940423, -0.8391924
35, 0, 0, 0, 0, 0, 0, 1, 0.1484607, 1.039828, 0.4836307, 0.1642068, 0.5869328, -0.2992313, -0.7341707, 0.001594128, 1.16986, 0.1385366, -0.258819, 0, 0, -0.9659259, 0.06959178, 1.038205, 0.5116156, 0.2508781, -0.2368008, -0.484318, -0.8040036
35.05, 0, 0, 0, 0, 0, 0, 1, 0.1385305, 1.048251, 0.4779292, 0.2190211, 0.565064, -0.3260968, -0.7255297, 0.001594128, 1.169857, 0.1385405, -0.258819, 0, 0, -0.9659259, 0.05963838, 1.052323, 0.5055979, 0.2990784, -0.2698435, -0.4570632, -0.7929879
35.1, 0, 0, 0, 0, 0, 0, 1, 0.1419795, 1.009506, 0.4801821, 0.2206879, 0.5685819, -0.2993508, -0.7337579, 0.001594128, 1.16985, 0.1385495, -0.258819, 0, 0, -0.9659259, 0.0630902, 1.016166, 0.5073523, 0.2815555, -0.2652769, -0.4424897, -0.8090475
35.15, 0, 0, 0, 0, 0, 0, 1, 0.1521494, 0.9292895, 0.4803725, 0.1789912, 0.5896955, -0.2334676, -0.7521398, 0.001594128, 1.16984, 0.1385607, -0.258819, 0, 0, -0.9659259, 0.07320829, 0.9357157, 0.5074486, 0.2135162, -0.2310916, -0.4391665, -0.8415107
35.2, 0, 0, 0, 0, 0, 0, 1, 0.1524567, 0.8365886, 0.459534, 0.102158, 0.6210902, -0.1327122, -0.7656358, 0.001594128, 1.169775, 0.1386403, -0.258819, 0, 0, -0.9659259, 0.07297163, 0.8407052, 0.485443, 0.1052936, -0.1660747, -0.4377917, -0.877309
35.25, 0, 0, 0, 0, 0, 0, 1, 0.1436404, 0.7716023, 0.4188835, 0.03253487, 0.6598341, -0.03494053, -0.749893, 0.001594127, 1.169696, 0.1387378, -0.258819, 0, 0, -0.9659259, 0.0624644, 0.7743931, 0.4391016, 0.01465113, -0.08069763, -0.427117, -0.900469
35.3, 0, 0, 0, 0, 0, 0, 1, 0.1620622, 0.7185236, 0.3921177, -0.05208789, 0.6609011, 0.05806115, -0.7464084, 0.001594127, 1.169649, 0.1387955, -0.258819, 0, 0, -0.9659259, 0.08079607, 0.7185023, 0.4121653, -0.09755228, -0.02412573, -0.4213787, -0.9013
35.35, 0, 0, 0, 0, 0, 0, 1, 0.2065463, 0.6872064, 0.3875303, -0.1294189, 0.6223019, 0.1185918, -0.7628415, 0.001594127, 1.169652, 0.1387912, -0.258819, 0, 0, -0.9659259, 0.1270956, 0.6811935, 0.4131727, -0.202263, -0.01764333, -0.4256421, -0.8818204
35.4, 0, 0, 0, 0, 0, 0, 1, 0.2476853, 0.704232, 0.4019592, -0.1577983, 0.5939699, 0.1074773, -0.7815037, 0.001594127, 1.169662, 0.1387795, -0.258819, 0, 0, -0.9659259, 0.1703871, 0.6923245, 0.4317802, -0.22741, -0.04249191, -0.4479622, -0.8636024
35.45, 0, 0, 0, 0, 0, 0, 1, 0.2716848, 0.7691592, 0.4337442, -0.1396463, 0.5880156, 0.02414483, -0.7963377, 0.001594127, 1.169679, 0.1387585, -0.258819, 0, 0, -0.9659259, 0.1961532, 0.7525861, 0.465782, -0.1686864, -0.08651218, -0.4921013, -0.8496453
35.5, 0, 0, 0, 0, 0, 0, 1, 0.2751528, 0.8615021, 0.46421, -0.09249594, 0.5864366, -0.09568372, -0.7989877, 0.001594127, 1.16973, 0.138696, -0.258819, 0, 0, -0.9659259, 0.2012489, 0.8419062, 0.4982734, -0.06306572, -0.1397188, -0.5385636, -0.8285233
35.55, 0, 0, 0, 0, 0, 0, 1, 0.2701719, 0.9418861, 0.4784546, -0.04635424, 0.5742567, -0.1934823, -0.7941317, 0.001594127, 1.169831, 0.1385722, -0.258819, 0, 0, -0.9659259, 0.197926, 0.9213266, 0.515386, 0.02686623, -0.1878912, -0.5661588, -0.8021468
35.6, 0, 0, 0, 0, 0, 0, 1, 0.2566341, 0.9871789, 0.4755343, -0.02075141, 0.5812383, -0.2352672, -0.7787045, 0.001594128, 1.169861, 0.1385348, -0.258819, 0, 0, -0.9659259, 0.1837126, 0.9666145, 0.5111105, 0.07675806, -0.1939163, -0.5738437, -0.7919648
35.65, 0, 0, 0, 0, 0, 0, 1, 0.2450431, 0.9909995, 0.4658085, -0.01597863, 0.605132, -0.2224409, -0.7642513, 0.001594128, 1.169857, 0.1385407, -0.258819, 0, 0, -0.9659259, 0.1698665, 0.9712517, 0.4968666, 0.08314849, -0.166969, -0.5654939, -0.8033832
35.7, 0, 0, 0, 0, 0, 0, 1, 0.2460736, 0.9575433, 0.4565665, -0.02528953, 0.62809, -0.1599969, -0.7610943, 0.001594128, 1.169848, 0.1385513, -0.258819, 0, 0, -0.9659259, 0.1684411, 0.9412902, 0.4833086, 0.04503846, -0.1285893, -0.5376672, -0.8320761
35.75, 0, 0, 0, 0, 0, 0, 1, 0.2561367, 0.8945484, 0.444223, -0.03945911, 0.6388347, -0.06239351, -0.7657939, 0.001594128, 1.169835, 0.1385676, -0.258819, 0, 0, -0.9659259, 0.1767543, 0.884961, 0.4689741, -0.02477379, -0.09091803, -0.4892111, -0.8670599
35.8, 0, 0, 0, 0, 0, 0, 1, 0.2655732, 0.8231431, 0.4294322, -0.05236583, 0.6204389, 0.03688227, -0.7816349, 0.001594128, 1.169714, 0.138715, -0.258819, 0, 0, -0.9659259, 0.1869048, 0.8205397, 0.4579033, -0.1070037, -0.0788396, -0.4334057, -0.8913441
35.85, 0, 0, 0, 0, 0, 0, 1, 0.2703267, 0.7703487, 0.4185143, -0.06979913, 0.5900246, 0.1071408, -0.797195, 0.001594127, 1.169664, 0.1387769, -0.258819, 0, 0, -0.9659259, 0.1938479, 0.7706662, 0.4525289, -0.1770445, -0.08166975, -0.3952734, -0.8976326
35.9, 0, 0, 0, 0, 0, 0, 1, 0.263464, 0.7408308, 0.4173952, -0.08707846, 0.5721204, 0.1277657, -0.8054636, 0.001594127, 1.169669, 0.1387708, -0.258819, 0, 0, -0.9659259, 0.188311, 0.7398377, 0.4542345, -0.2091814, -0.08693299, -0.3902736, -0.892397
35.95, 0, 0, 0, 0, 0, 0, 1, 0.2350124, 0.7457535, 0.4301142, -0.08392325, 0.5877773, 0.09122109, -0.7994707, 0.001594127, 1.169672, 0.1387676, -0.258819, 0, 0, -0.9659259, 0.1586278, 0.7426623, 0.4642013, -0.1772043, -0.0851315, -0.4144829, -0.8885692
36, 0, 0, 0, 0, 0, 0, 1, 0.1902977, 0.7886505, 0.452831, -0.04613907, 0.6221781, 0.00446568, -0.7815021, 0.001594127, 1.169677, 0.1387606, -0.258819, 0, 0, -0.9659259, 0.1116173, 0.7841008, 0.4810233, -0.08168238, -0.0893417, -0.4505621, -0.8844998
36.05, 0, 0, 0, 0, 0, 0, 1, 0.1387478, 0.8640965, 0.4725001, 0.03286118, 0.6453367, -0.1068461, -0.755675, 0.001594127, 1.169701, 0.1387311, -0.258819, 0, 0, -0.9659259, 0.05835892, 0.8603772, 0.4955195, 0.05485428, -0.1155288, -0.47009, -0.8733039
36.1, 0, 0, 0, 0, 0, 0, 1, 0.09039635, 0.9461902, 0.4775761, 0.1344895, 0.6399469, -0.2020235, -0.7290865, 0.001594127, 1.169783, 0.138631, -0.258819, 0, 0, -0.9659259, 0.009128191, 0.9470732, 0.4975962, 0.1871016, -0.1613504, -0.4559443, -0.8550286
36.15, 0, 0, 0, 0, 0, 0, 1, 0.05962647, 1.000739, 0.4763793, 0.220302, 0.6116272, -0.2467138, -0.7186874, 0.001594128, 1.169853, 0.1385455, -0.258819, 0, 0, -0.9659259, -0.02130398, 1.009446, 0.4958868, 0.2650815, -0.2121121, -0.4176886, -0.8427792
36.2, 0, 0, 0, 0, 0, 0, 1, 0.05901885, 0.9958448, 0.4955745, 0.2218054, 0.5897676, -0.2086762, -0.7479511, 0.001594128, 1.169857, 0.1385406, -0.258819, 0, 0, -0.9659259, -0.01990609, 1.009989, 0.519593, 0.2261986, -0.2337411, -0.3946684, -0.8593231
36.25, 0, 0, 0, 0, 0, 0, 1, 0.06697702, 0.9380823, 0.5063593, 0.1410107, 0.6156939, -0.09679049, -0.7692001, 0.001594128, 1.169855, 0.1385434, -0.258819, 0, 0, -0.9659259, -0.01174028, 0.9509414, 0.5317429, 0.1043176, -0.1726168, -0.3894174, -0.8987077
36.3, 0, 0, 0, 0, 0, 0, 1, 0.06780306, 0.8641689, 0.484046, 0.04577289, 0.6664132, 0.04638728, -0.7427292, 0.001594128, 1.169848, 0.1385516, -0.258819, 0, 0, -0.9659259, -0.01282261, 0.8764917, 0.5028542, -0.02491418, -0.05125749, -0.3666245, -0.9286219
36.35, 0, 0, 0, 0, 0, 0, 1, 0.07529227, 0.7761113, 0.4463081, -0.04191789, 0.6815832, 0.1909688, -0.705137, 0.001594128, 1.169822, 0.138583, -0.258819, 0, 0, -0.9659259, -0.005585298, 0.7910904, 0.4618176, -0.157571, 0.05272695, -0.3239782, -0.9313589
36.4, 0, 0, 0, 0, 0, 0, 1, 0.08389603, 0.7138948, 0.4160388, -0.06676858, 0.6563396, 0.2400396, -0.7121385, 0.001594128, 1.169618, 0.1388333, -0.258819, 0, 0, -0.9659259, 0.00419908, 0.7293336, 0.4364382, -0.2146022, 0.05449581, -0.3030972, -0.9268809
36.45, 0, 0, 0, 0, 0, 0, 1, 0.1035826, 0.7033839, 0.4137349, -0.0768126, 0.6408796, 0.2354477, -0.7265931, 0.001594127, 1.169601, 0.1388545, -0.258819, 0, 0, -0.9659259, 0.02425852, 0.7162361, 0.4371572, -0.2270941, 0.03700531, -0.3121341, -0.9217544
36.5, 0, 0, 0, 0, 0, 0, 1, 0.1168858, 0.7594358, 0.4371746, -0.03771615, 0.6599056, 0.1539468, -0.7344403, 0.001594127, 1.169633, 0.1388148, -0.258819, 0, 0, -0.9659259, 0.03647355, 0.7705203, 0.4575977, -0.1465562, 0.007636279, -0.3471383, -0.9262602
36.55, 0, 0, 0, 0, 0, 0, 1, 0.1209013, 0.8631803, 0.4620228, 0.03500122, 0.6818333, 0.01275647, -0.7305585, 0.001594127, 1.169668, 0.1387723, -0.258819, 0, 0, -0.9659259, 0.03899569, 0.8707877, 0.4775049, -0.001882473, -0.04056871, -0.3959756, -0.9173626
36.6, 0, 0, 0, 0, 0, 0, 1, 0.1250231, 0.9729896, 0.4770287, 0.1049158, 0.6640534, -0.1292284, -0.7289209, 0.001594127, 1.16972, 0.1387087, -0.258819, 0, 0, -0.9659259, 0.04308848, 0.9762313, 0.4938307, 0.1288774, -0.1149195, -0.4357628, -0.883343
36.65, 0, 0, 0, 0, 0, 0, 1, 0.1201402, 1.069645, 0.4774475, 0.1793688, 0.6231983, -0.2394537, -0.7225736, 0.001594127, 1.169839, 0.1385626, -0.258819, 0, 0, -0.9659259, 0.03904532, 1.07338, 0.4978381, 0.2366413, -0.1927033, -0.4439868, -0.8424619
36.7, 0, 0, 0, 0, 0, 0, 1, 0.1268231, 1.120935, 0.4861841, 0.2317951, 0.5677396, -0.2770088, -0.7397357, 0.001594128, 1.169881, 0.1385109, -0.258819, 0, 0, -0.9659259, 0.04812345, 1.131184, 0.5127813, 0.272243, -0.2662233, -0.4226706, -0.8224102
36.75, 0, 0, 0, 0, 0, 0, 1, 0.1584796, 1.113103, 0.516807, 0.2379731, 0.505987, -0.2446462, -0.7921453, 0.001594128, 1.169877, 0.1385153, -0.258819, 0, 0, -0.9659259, 0.08561268, 1.131351, 0.5537328, 0.2209542, -0.3312506, -0.3951538, -0.827832
36.8, 0, 0, 0, 0, 0, 0, 1, 0.2026554, 1.049603, 0.5466348, 0.1973518, 0.4518718, -0.1806765, -0.8510112, 0.001594128, 1.169859, 0.1385384, -0.258819, 0, 0, -0.9659259, 0.1378408, 1.070169, 0.5954431, 0.1199096, -0.3718823, -0.3817604, -0.8376063
36.85, 0, 0, 0, 0, 0, 0, 1, 0.2455946, 0.9478927, 0.5518212, 0.1081443, 0.4295894, -0.08681127, -0.8923125, 0.001594128, 1.169811, 0.1385962, -0.258819, 0, 0, -0.9659259, 0.1863469, 0.9617596, 0.6092974, -0.01636907, -0.3572721, -0.3848239, -0.8508815
36.9, 0, 0, 0, 0, 0, 0, 1, 0.2590041, 0.8627608, 0.5242881, 0.01551264, 0.4659385, 0.02640245, -0.8842871, 0.001594128, 1.169697, 0.1387362, -0.258819, 0, 0, -0.9659259, 0.1963054, 0.8683894, 0.5794541, -0.1346394, -0.266764, -0.3806598, -0.8751042
36.95, 0, 0, 0, 0, 0, 0, 1, 0.2608961, 0.8186817, 0.4947544, -0.05010251, 0.5051447, 0.1195862, -0.8532395, 0.001594127, 1.169661, 0.1387815, -0.258819, 0, 0, -0.9659259, 0.1931017, 0.8206591, 0.5438065, -0.215009, -0.1738744, -0.3658707, -0.888638
37, 0, 0, 0, 0, 0, 0, 1, 0.2340509, 0.8324986, 0.4793896, -0.06169209, 0.5746362, 0.1376839, -0.8043821, 0.001594127, 1.169661, 0.1387812, -0.258819, 0, 0, -0.9659259, 0.1590644, 0.8360488, 0.5164101, -0.1982751, -0.08927548, -0.3681082, -0.9039985
37.05, 0, 0, 0, 0, 0, 0, 1, 0.1856325, 0.891368, 0.4736478, -0.01219075, 0.6459909, 0.04874061, -0.7616899, 0.001594127, 1.169667, 0.1387728, -0.258819, 0, 0, -0.9659259, 0.1054524, 0.8957828, 0.4972645, -0.07526372, -0.05826709, -0.4018184, -0.9107592
37.1, 0, 0, 0, 0, 0, 0, 1, 0.1320209, 0.9738742, 0.45439, 0.06982537, 0.6969895, -0.07682688, -0.7095264, 0.001594127, 1.169679, 0.1387583, -0.258819, 0, 0, -0.9659259, 0.04908922, 0.9768516, 0.4653251, 0.08869936, -0.05504644, -0.4290029, -0.8972508
37.15, 0, 0, 0, 0, 0, 0, 1, 0.09506913, 1.049399, 0.4329661, 0.1570308, 0.7000427, -0.183205, -0.6720993, 0.001594127, 1.169738, 0.1386864, -0.258819, 0, 0, -0.9659259, 0.01158378, 1.051694, 0.4385364, 0.2247623, -0.08758602, -0.4305401, -0.869739
37.2, 0, 0, 0, 0, 0, 0, 1, 0.08374321, 1.097165, 0.4348026, 0.2248126, 0.6641066, -0.2270594, -0.6759185, 0.001594127, 1.169837, 0.1385652, -0.258819, 0, 0, -0.9659259, 0.0007940531, 1.104671, 0.4431219, 0.2841122, -0.1466377, -0.4052884, -0.8564574
37.25, 0, 0, 0, 0, 0, 0, 1, 0.1086122, 1.102202, 0.4802937, 0.2484972, 0.5923612, -0.1940623, -0.7414157, 0.001594128, 1.169861, 0.1385353, -0.258819, 0, 0, -0.9659259, 0.02983515, 1.120804, 0.5016062, 0.2366013, -0.2315069, -0.367054, -0.8693077
37.3, 0, 0, 0, 0, 0, 0, 1, 0.1607424, 1.048515, 0.5386733, 0.2184052, 0.495687, -0.1233552, -0.8314909, 0.001594128, 1.169855, 0.1385424, -0.258819, 0, 0, -0.9659259, 0.09253767, 1.074146, 0.5798712, 0.1156771, -0.3204098, -0.3391181, -0.876901
37.35, 0, 0, 0, 0, 0, 0, 1, 0.1960766, 0.9661252, 0.5608764, 0.1679529, 0.4301104, -0.06468453, -0.884654, 0.001594128, 1.169812, 0.1385953, -0.258819, 0, 0, -0.9659259, 0.1372614, 0.9902889, 0.6153097, 0.01004078, -0.363335, -0.3302172, -0.8711163
37.4, 0, 0, 0, 0, 0, 0, 1, 0.1933313, 0.9096196, 0.5549747, 0.1435701, 0.4231251, -0.02947865, -0.8941386, 0.001594128, 1.16972, 0.138708, -0.258819, 0, 0, -0.9659259, 0.1362256, 0.9321695, 0.6118653, -0.03305504, -0.3558618, -0.3241528, -0.8758966
37.45, 0, 0, 0, 0, 0, 0, 1, 0.1631631, 0.905407, 0.5390883, 0.1662886, 0.4582744, -0.02298344, -0.8728141, 0.001594127, 1.169664, 0.1387768, -0.258819, 0, 0, -0.9659259, 0.1019886, 0.9312261, 0.5900506, -0.005694792, -0.3246554, -0.309671, -0.8936836
37.5, 0, 0, 0, 0, 0, 0, 1, 0.1320247, 0.9418027, 0.519899, 0.21427, 0.4996215, -0.04189632, -0.8382789, 0.001594127, 1.169662, 0.1387799, -0.258819, 0, 0, -0.9659259, 0.06610349, 0.9724724, 0.5613702, 0.05993077, -0.2963313, -0.2930833, -0.9070272
37.55, 0, 0, 0, 0, 0, 0, 1, 0.1134734, 0.9960426, 0.5034601, 0.2617898, 0.5252627, -0.07785528, -0.805918, 0.001594127, 1.169671, 0.1387681, -0.258819, 0, 0, -0.9659259, 0.04431102, 1.029673, 0.5365001, 0.1308055, -0.2844379, -0.2835534, -0.906412
37.6, 0, 0, 0, 0, 0, 0, 1, 0.1085619, 1.05317, 0.4968455, 0.2963314, 0.5275842, -0.1174884, -0.7874257, 0.001594127, 1.169693, 0.1387409, -0.258819, 0, 0, -0.9659259, 0.0380732, 1.087889, 0.5256904, 0.1845404, -0.2935075, -0.2817996, -0.8946437
37.65, 0, 0, 0, 0, 0, 0, 1, 0.1254447, 1.092495, 0.5103, 0.3000731, 0.4987217, -0.1418266, -0.8006985, 0.001594127, 1.169775, 0.1386409, -0.258819, 0, 0, -0.9659259, 0.05671912, 1.127169, 0.543172, 0.189821, -0.3289166, -0.2901661, -0.8783994
37.7, 0, 0, 0, 0, 0, 0, 1, 0.1674365, 1.089577, 0.5344028, 0.2514496, 0.4675296, -0.1312672, -0.8372324, 0.001594128, 1.169862, 0.1385336, -0.258819, 0, 0, -0.9659259, 0.1021738, 1.12025, 0.5769005, 0.1315956, -0.3543869, -0.3161685, -0.8701323
37.75, 0, 0, 0, 0, 0, 0, 1, 0.1983612, 1.051916, 0.5353544, 0.170692, 0.4982849, -0.08107688, -0.8461696, 0.001594128, 1.169864, 0.1385313, -0.258819, 0, 0, -0.9659259, 0.1309148, 1.073771, 0.5798457, 0.05448691, -0.3009912, -0.3479746, -0.8861994
37.8, 0, 0, 0, 0, 0, 0, 1, 0.2190588, 0.9846016, 0.5189841, 0.07102701, 0.5569024, 0.01084819, -0.8274643, 0.001594128, 1.169851, 0.1385479, -0.258819, 0, 0, -0.9659259, 0.1465323, 0.9975916, 0.5586988, -0.04467323, -0.1937718, -0.3654209, -0.9093539
37.85, 0, 0, 0, 0, 0, 0, 1, 0.2431823, 0.9030532, 0.4976425, -0.01570372, 0.5761332, 0.1075727, -0.8100939, 0.001594128, 1.169755, 0.1386651, -0.258819, 0, 0, -0.9659259, 0.1687013, 0.9109167, 0.5350169, -0.1509314, -0.1149547, -0.3599829, -0.9134647
