condition high, random seed 123249
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
1260.604, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.02147925, 1.328316, 0.1935915, -0.5712401, -0.09934001, 0.0941651, 0.8092894, 0.003074169, 1.194223, -0.1627204, -0.2677772, 0.102441, -0.05691658, 0.9563273, 0.008678756, 1.406769, 0.2198091, -0.2092351, 0.6562102, -0.03251868, 0.7242593
1260.618, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.01379943, 1.338295, 0.180523, -0.5813305, -0.1157033, 0.0829332, 0.8011178, 0.003172994, 1.19422, -0.1624899, -0.2677116, 0.1007919, -0.0567362, 0.9565315, -8.18707E-05, 1.417259, 0.2045664, -0.2158669, 0.6401755, -0.04365221, 0.7359834
1260.632, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.007286906, 1.347329, 0.169595, -0.5891322, -0.1274402, 0.07476859, 0.794413, 0.003217876, 1.194209, -0.1623453, -0.2673914, 0.09920362, -0.05643878, 0.9568047, -0.007305903, 1.426676, 0.1918919, -0.2211694, 0.6282703, -0.05232272, 0.7440585
1260.646, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.002529979, 1.355846, 0.1615512, -0.5949125, -0.1270714, 0.07080016, 0.7905183, 0.003193617, 1.194068, -0.1623379, -0.26695, 0.09768691, -0.05589594, 0.9571158, -0.01158518, 1.435581, 0.1827433, -0.2233778, 0.626546, -0.0598436, 0.7442856
1260.66, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, -0.0008338094, 1.363797, 0.1553336, -0.5981633, -0.1176385, 0.06776897, 0.7897906, 0.003499687, 1.194095, -0.1620936, -0.2661863, 0.09643617, -0.05550698, 0.9574779, -0.01338726, 1.443893, 0.1761427, -0.220886, 0.6321524, -0.06693733, 0.7396702
1260.674, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, -0.00353992, 1.370567, 0.1493416, -0.5992886, -0.1129878, 0.06085309, 0.7901796, 0.003326297, 1.193885, -0.1622193, -0.2654581, 0.09562444, -0.05554462, 0.9577593, -0.01476607, 1.45087, 0.1701136, -0.2156499, 0.6336101, -0.07335904, 0.7393592
1260.688, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, -0.005897105, 1.37581, 0.1434534, -0.6004952, -0.1149723, 0.05160437, 0.7896353, 0.003133774, 1.193658, -0.1624446, -0.2645673, 0.09521285, -0.05557638, 0.9580449, -0.01642279, 1.456253, 0.1640495, -0.2112503, 0.6295574, -0.07959068, 0.7434353
1260.702, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, -0.005688369, 1.380894, 0.1386361, -0.5969169, -0.1185015, 0.03830021, 0.7925786, 0.002854109, 1.193438, -0.1628182, -0.2641893, 0.09523316, -0.05588917, 0.9581289, -0.01533793, 1.461237, 0.1600392, -0.2006087, 0.6240873, -0.08382067, 0.7504969
1260.715, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, -0.001918197, 1.386415, 0.133929, -0.5935159, -0.117014, 0.01306436, 0.7961634, 0.00226301, 1.193135, -0.1635867, -0.2639648, 0.09528233, -0.05645709, 0.9581527, -0.008837225, 1.466759, 0.1563599, -0.1807234, 0.6186649, -0.09709635, 0.7583966
1260.729, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.002818823, 1.39026, 0.129951, -0.5932189, -0.1151984, -0.008265823, 0.7967135, 0.001762152, 1.19303, -0.1640677, -0.2635589, 0.09591804, -0.05707579, 0.9581643, -0.001704897, 1.470672, 0.1527424, -0.1661419, 0.6136234, -0.1108864, 0.7639159
1260.743, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.01172912, 1.394067, 0.1276646, -0.5905368, -0.1047714, -0.03514857, 0.7994084, 0.001127601, 1.192833, -0.1646702, -0.2633495, 0.09670299, -0.05759811, 0.9581118, 0.01124505, 1.474293, 0.151531, -0.1432364, 0.6130461, -0.1286491, 0.7662295
1260.757, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.02290308, 1.396567, 0.1265932, -0.5913009, -0.08699735, -0.06858169, 0.7988062, 0.0003668666, 1.192643, -0.16536, -0.2628771, 0.09738342, -0.05793465, 0.9581523, 0.02813067, 1.476464, 0.1509926, -0.1171134, 0.6140904, -0.1560157, 0.7647461
1260.771, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.03406751, 1.396876, 0.1272833, -0.5874857, -0.07104682, -0.09914675, 0.7999893, -0.0006579757, 1.192336, -0.1661026, -0.2621606, 0.09832328, -0.05830598, 0.95823, 0.04433582, 1.475878, 0.1529603, -0.08991894, 0.6146075, -0.1775276, 0.7633194
1260.785, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.04518545, 1.395453, 0.1295863, -0.5797505, -0.05945983, -0.1309656, 0.8019987, -0.001588762, 1.192111, -0.1669537, -0.2613455, 0.09904144, -0.05862804, 0.9583591, 0.05985725, 1.473094, 0.1572034, -0.06048554, 0.6113128, -0.1957539, 0.7644075
1260.799, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.05502772, 1.391963, 0.1333573, -0.5716413, -0.05509144, -0.1615151, 0.802561, -0.002726793, 1.191933, -0.1678572, -0.2608753, 0.1000897, -0.05787918, 0.9584239, 0.07290511, 1.468215, 0.1628899, -0.03423968, 0.6027607, -0.2111802, 0.7687069
1260.813, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.06245399, 1.386612, 0.1396652, -0.5591246, -0.04817877, -0.1845104, 0.8068547, -0.00386095, 1.191794, -0.1688412, -0.2611743, 0.1009549, -0.05702199, 0.958303, 0.08292365, 1.461139, 0.1718026, -0.008132458, 0.5991849, -0.2186121, 0.7701431
1260.827, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.06670117, 1.379278, 0.1470432, -0.5451773, -0.0450855, -0.1962286, 0.8137834, -0.004987001, 1.191631, -0.1698869, -0.2616561, 0.1018146, -0.05620957, 0.9581286, 0.08811234, 1.45233, 0.1818449, 0.01130298, 0.59785, -0.2159878, 0.771879
1260.841, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.06848323, 1.370814, 0.1552507, -0.5316972, -0.04494634, -0.1982144, 0.8221856, -0.006121457, 1.19142, -0.1709763, -0.2620094, 0.1027967, -0.05530476, 0.9579799, 0.08957947, 1.442761, 0.1924619, 0.02375624, 0.5986661, -0.206121, 0.7736595
1260.855, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.07263756, 1.360676, 0.1638347, -0.5147603, -0.03953454, -0.199435, 0.8328773, -0.007291794, 1.191269, -0.1719365, -0.2619751, 0.10393, -0.05458065, 0.9579085, 0.0939476, 1.430977, 0.2039572, 0.04020339, 0.6035023, -0.1944576, 0.7722403
1260.869, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.08149338, 1.350471, 0.1697624, -0.5094997, -0.02961295, -0.2156572, 0.8324813, -0.008477271, 1.191233, -0.1730082, -0.2624446, 0.1047507, -0.05400435, 0.9577233, 0.1052843, 1.419385, 0.2108834, 0.05682737, 0.6030737, -0.2045493, 0.7689164
1260.883, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.08921766, 1.340855, 0.1765362, -0.5123531, -0.01441276, -0.231356, 0.8268985, -0.009552956, 1.191151, -0.1740634, -0.2633956, 0.105227, -0.05330867, 0.9574488, 0.116451, 1.408762, 0.2171945, 0.06796181, 0.6052855, -0.2226717, 0.7612019
1260.897, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.09247184, 1.331218, 0.1877534, -0.5018153, -0.006782552, -0.2354512, 0.8322849, -0.01052153, 1.191013, -0.175092, -0.2648672, 0.1056901, -0.05195757, 0.9570661, 0.1206515, 1.397694, 0.2300964, 0.08123437, 0.6091894, -0.2192139, 0.7577826
1260.911, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.09371233, 1.321711, 0.2006801, -0.4826853, -0.007765138, -0.2304517, 0.8448945, -0.01150703, 1.190872, -0.17603, -0.2662943, 0.1062616, -0.05072084, 0.956673, 0.1206332, 1.386685, 0.246064, 0.09374613, 0.6124037, -0.1996646, 0.7591493
1260.925, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.09772325, 1.311902, 0.213967, -0.4575304, -0.004424993, -0.2297553, 0.8589872, -0.01226443, 1.19103, -0.1769938, -0.2675332, 0.1066427, -0.05032777, 0.9563057, 0.1240966, 1.374279, 0.2631575, 0.1146087, 0.6162065, -0.1798575, 0.7581595
1260.939, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.104695, 1.3034, 0.2246561, -0.4387915, 0.00154068, -0.2404353, 0.8658236, -0.01300061, 1.191133, -0.1778358, -0.2690362, 0.1070461, -0.0495088, 0.9558816, 0.131912, 1.363139, 0.2765845, 0.1372696, 0.615515, -0.1743966, 0.7562304
1260.953, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1116793, 1.295327, 0.2341845, -0.423061, 0.01002757, -0.2560458, 0.8691142, -0.0135814, 1.191351, -0.1785388, -0.2705548, 0.107138, -0.04882614, 0.9554777, 0.1404712, 1.352332, 0.2882917, 0.1608598, 0.6135687, -0.1758393, 0.7528202
1260.966, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1162415, 1.289382, 0.2417473, -0.4093695, 0.0204112, -0.2670291, 0.8721786, -0.01407695, 1.191633, -0.179111, -0.2720801, 0.1071618, -0.04746944, 0.9551101, 0.146608, 1.343869, 0.2975604, 0.1806854, 0.6147022, -0.176283, 0.7472739
1260.98, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1185189, 1.284836, 0.246357, -0.402431, 0.02384133, -0.2677962, 0.8750807, -0.01446944, 1.191947, -0.1795955, -0.2739751, 0.1068728, -0.0466417, 0.9546416, 0.1491271, 1.33832, 0.3030024, 0.1875121, 0.616428, -0.1724876, 0.745053
1260.994, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1189417, 1.283745, 0.2454438, -0.4136676, 0.03145456, -0.2530016, 0.8740023, -0.014705, 1.192406, -0.1800104, -0.2758805, 0.1065317, -0.04630647, 0.9541471, 0.1502249, 1.338717, 0.3002661, 0.172828, 0.6284549, -0.1728946, 0.7384325
1261.008, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1177083, 1.283685, 0.2450393, -0.4251676, 0.04317708, -0.2251119, 0.87561, -0.01485926, 1.192806, -0.1803304, -0.2778694, 0.1063702, -0.04616771, 0.9535946, 0.1493707, 1.340532, 0.2976896, 0.1516294, 0.6488701, -0.1655596, 0.7270256
1261.022, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1174212, 1.284589, 0.2439939, -0.4329021, 0.05298512, -0.204889, 0.876247, -0.01486534, 1.192994, -0.180429, -0.2796755, 0.106249, -0.04564352, 0.9531052, 0.1494328, 1.342683, 0.2950471, 0.1368769, 0.6639861, -0.1604089, 0.7173955
1261.036, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1163839, 1.287943, 0.2403224, -0.446544, 0.05091828, -0.1936594, 0.8720675, -0.01464701, 1.193349, -0.1804869, -0.2814004, 0.1059402, -0.04556473, 0.9526355, 0.1477495, 1.34807, 0.2893839, 0.1190915, 0.6674983, -0.1626319, 0.7168083
1261.05, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1153543, 1.292834, 0.2370056, -0.4564394, 0.04815458, -0.1880132, 0.868329, -0.01414448, 1.193802, -0.1804227, -0.2834553, 0.1057268, -0.04489085, 0.9520819, 0.146212, 1.35435, 0.2846461, 0.1071983, 0.6680295, -0.1656672, 0.7174953
1261.064, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1159781, 1.299811, 0.2318212, -0.4637977, 0.05180489, -0.178349, 0.8662561, -0.01366305, 1.194195, -0.1801813, -0.2857684, 0.1058178, -0.04440751, 0.9514027, 0.1468577, 1.362322, 0.278135, 0.09678179, 0.6741705, -0.1659561, 0.7131522
1261.078, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1217061, 1.310427, 0.2204629, -0.4864661, 0.06909127, -0.176121, 0.8529705, -0.01295054, 1.194513, -0.1798226, -0.2877047, 0.105614, -0.0445831, 0.9508334, 0.1553426, 1.374467, 0.2625766, 0.08208427, 0.68417, -0.1883106, 0.6997949
1261.092, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1288934, 1.323831, 0.2029307, -0.5254807, 0.08577859, -0.1811535, 0.8268588, -0.01222515, 1.194626, -0.1793401, -0.2890787, 0.1057437, -0.04537933, 0.9503644, 0.1659787, 1.390207, 0.2379298, 0.05755761, 0.688285, -0.2294564, 0.6857848
1261.106, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1340455, 1.337359, 0.1828271, -0.5738485, 0.09360207, -0.1794633, 0.793555, -0.01146579, 1.194885, -0.1788375, -0.2892135, 0.106464, -0.04655994, 0.9501859, 0.1729149, 1.4068, 0.2087724, 0.01790985, 0.686991, -0.2717955, 0.6736839
1261.119, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1393063, 1.349262, 0.1638801, -0.6179333, 0.1101428, -0.16857, 0.7600074, -0.01078051, 1.195121, -0.1781242, -0.2889813, 0.1071572, -0.04736684, 0.9501387, 0.1798542, 1.420618, 0.1803178, -0.02235869, 0.6925955, -0.3082362, 0.6517685
1261.133, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1454191, 1.359265, 0.1483822, -0.6494638, 0.1261784, -0.1607199, 0.732424, -0.01014841, 1.195222, -0.177443, -0.2881226, 0.1076661, -0.04838689, 0.9502905, 0.1873471, 1.431151, 0.1573549, -0.0510186, 0.6970006, -0.3366167, 0.6310917
1261.147, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1535931, 1.368673, 0.1364563, -0.6658455, 0.1350721, -0.1674498, 0.714399, -0.009497404, 1.195073, -0.1766759, -0.2864721, 0.1081114, -0.04956791, 0.9506781, 0.1972713, 1.439896, 0.1415146, -0.05992723, 0.6940043, -0.359534, 0.6208884
1261.161, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1626544, 1.377348, 0.1269176, -0.6734197, 0.139727, -0.1804229, 0.7031571, -0.009025991, 1.194805, -0.1757586, -0.2848688, 0.1088385, -0.05086918, 0.9510081, 0.2081819, 1.447507, 0.1302401, -0.05843964, 0.6881125, -0.3774559, 0.6169386
1261.175, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1734792, 1.384954, 0.1209741, -0.6727687, 0.1360101, -0.2027094, 0.6984215, -0.008544505, 1.194939, -0.1750796, -0.283108, 0.1093723, -0.05243516, 0.9513875, 0.2208446, 1.453849, 0.124977, -0.04628649, 0.6757586, -0.3915438, 0.6228175
1261.189, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1856724, 1.392212, 0.1203564, -0.6561841, 0.1288361, -0.2351666, 0.7053513, -0.008107305, 1.195045, -0.1744441, -0.2823952, 0.1104309, -0.05377657, 0.9514022, 0.2351914, 1.459166, 0.1287903, -0.01496172, 0.6608027, -0.3973368, 0.6365843
1261.203, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.198251, 1.39749, 0.122768, -0.6296481, 0.1111628, -0.2783225, 0.7167445, -0.007728875, 1.195177, -0.1738449, -0.2819845, 0.1117519, -0.05423725, 0.9513436, 0.2491883, 1.462079, 0.1382513, 0.02775785, 0.6357791, -0.3990425, 0.6601362
1261.217, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.2111629, 1.400435, 0.1261773, -0.6016138, 0.09403203, -0.3269698, 0.72271, -0.007536769, 1.195239, -0.1732403, -0.2813216, 0.1133733, -0.05431128, 0.9513438, 0.2633683, 1.461865, 0.1486949, 0.0734731, 0.6055056, -0.4050863, 0.68108
1261.231, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.2225097, 1.40078, 0.1307356, -0.5774599, 0.08176734, -0.3736675, 0.7212675, -0.007361412, 1.195195, -0.1728195, -0.2804459, 0.1147606, -0.05402912, 0.9514521, 0.2759227, 1.458715, 0.1589621, 0.1146856, 0.5753423, -0.4160808, 0.69477
1261.245, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.2302322, 1.399942, 0.1380175, -0.5535149, 0.07465868, -0.410247, 0.7209333, -0.007303596, 1.195019, -0.1725022, -0.2790515, 0.1164496, -0.05318036, 0.9517046, 0.2842239, 1.454553, 0.1713129, 0.1511646, 0.5523046, -0.4219882, 0.7028763
1261.259, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.2339765, 1.399913, 0.1481203, -0.5226054, 0.06221137, -0.4357154, 0.7301819, -0.007301211, 1.194809, -0.172397, -0.2775697, 0.1182082, -0.05254246, 0.9519565, 0.2863843, 1.451978, 0.1874743, 0.186253, 0.5332782, -0.4118441, 0.7150587
1261.273, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.2330434, 1.396534, 0.1574529, -0.4922076, 0.04825783, -0.4510142, 0.7429597, -0.007407427, 1.194519, -0.172315, -0.2761038, 0.1203411, -0.05249381, 0.9521182, 0.2827555, 1.446738, 0.2023355, 0.2151091, 0.5187901, -0.3940269, 0.7275491
1261.286, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.2343204, 1.394446, 0.1627396, -0.4761359, 0.04418492, -0.457807, 0.7495033, -0.007469475, 1.194087, -0.1723748, -0.274447, 0.1222336, -0.05214097, 0.9523755, 0.2828303, 1.443363, 0.2102796, 0.2304656, 0.5134928, -0.3848458, 0.7315084
1261.301, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.2345574, 1.391797, 0.1662714, -0.4668555, 0.04554241, -0.4579451, 0.7551544, -0.007613838, 1.193749, -0.1725638, -0.2727763, 0.1241107, -0.05170688, 0.9526364, 0.2825869, 1.439862, 0.215149, 0.2385904, 0.5151458, -0.3776919, 0.7314701
1261.314, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.2336878, 1.389906, 0.1679214, -0.4652289, 0.04255017, -0.4558803, 0.7575783, -0.007837772, 1.193454, -0.1728299, -0.2716902, 0.1258076, -0.05104532, 0.9527599, 0.2811215, 1.438246, 0.2171088, 0.2381363, 0.5149287, -0.3736962, 0.7338194
1261.328, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.2330017, 1.389091, 0.168347, -0.4770375, 0.04983902, -0.4417699, 0.7581494, -0.008149922, 1.193146, -0.1731242, -0.2711839, 0.1270492, -0.05026205, 0.952781, 0.2813252, 1.438661, 0.2153977, 0.2239284, 0.5277715, -0.3743111, 0.7288377
1261.342, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.2304047, 1.386657, 0.1716136, -0.479044, 0.05647776, -0.429729, 0.7633218, -0.008444369, 1.192878, -0.173548, -0.2706505, 0.1275414, -0.04915442, 0.9529247, 0.2789633, 1.436617, 0.218005, 0.2184938, 0.5395722, -0.3683766, 0.7248594
1261.356, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.2251451, 1.384464, 0.1761879, -0.4749671, 0.04870862, -0.4246763, 0.7692099, -0.008814096, 1.192514, -0.1739143, -0.2698431, 0.1274879, -0.04786368, 0.9532265, 0.2721861, 1.435099, 0.2234038, 0.2172965, 0.5386992, -0.3584148, 0.7308382
1261.37, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.2143129, 1.382831, 0.1825231, -0.4621899, 0.03455901, -0.4138075, 0.7835494, -0.009240508, 1.192143, -0.1742007, -0.2685239, 0.1267107, -0.04666911, 0.9537618, 0.2581108, 1.434255, 0.2319549, 0.2185543, 0.5383211, -0.3346884, 0.7419086
1261.384, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1923107, 1.382537, 0.1878723, -0.4516988, 0.00703194, -0.3786321, 0.8078097, -0.009681284, 1.191833, -0.1746042, -0.2668185, 0.1250527, -0.04581203, 0.9545004, 0.2297489, 1.437091, 0.2391399, 0.2017446, 0.5438305, -0.2898947, 0.7612547
1261.398, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1671581, 1.381336, 0.1926793, -0.4458327, -0.02019944, -0.3214866, 0.8351477, -0.01010501, 1.19159, -0.1749721, -0.2653442, 0.1227904, -0.04527066, 0.9552307, 0.1969514, 1.439782, 0.2446655, 0.168919, 0.5595508, -0.2332257, 0.7771585
1261.412, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1350368, 1.376184, 0.2004545, -0.4314148, -0.05502998, -0.2458232, 0.8662701, -0.01055485, 1.191332, -0.1753043, -0.2642611, 0.1198604, -0.04484496, 0.9559229, 0.1541842, 1.437606, 0.2539969, 0.1285274, 0.5758891, -0.1558274, 0.7921807
1261.426, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1020281, 1.362991, 0.2113893, -0.3986655, -0.1080107, -0.1868354, 0.8913429, -0.01097089, 1.191153, -0.1755686, -0.2633689, 0.1167829, -0.04418446, 0.9565805, 0.1080992, 1.423943, 0.268434, 0.103216, 0.5662068, -0.07362545, 0.8144543
1261.44, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.07429516, 1.343935, 0.2228895, -0.3515339, -0.1517043, -0.154347, 0.9108166, -0.01130396, 1.190933, -0.1758572, -0.2630068, 0.1132907, -0.04364086, 0.9571249, 0.06998511, 1.400452, 0.2844802, 0.1051662, 0.5464945, -0.003590852, 0.8308254
1261.454, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.05360496, 1.323294, 0.2296827, -0.3181752, -0.1794358, -0.1256251, 0.9223805, -0.01167744, 1.190778, -0.1760963, -0.2623481, 0.1100562, -0.04326166, 0.9577002, 0.04228712, 1.375892, 0.2938033, 0.103163, 0.5348907, 0.04799294, 0.8372253
1261.468, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.04916573, 1.30689, 0.2350267, -0.324017, -0.1480565, -0.1199101, 0.9266682, -0.01209706, 1.190553, -0.1763908, -0.2612207, 0.1067517, -0.04339715, 0.958376, 0.04255364, 1.359724, 0.2996093, 0.1065224, 0.5611322, 0.03967406, 0.8198839
1261.482, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.04351759, 1.292729, 0.2392195, -0.355754, -0.1076546, -0.1287422, 0.9193884, -0.0125528, 1.190216, -0.1766566, -0.2597439, 0.1036327, -0.04445916, 0.9590709, 0.04456612, 1.34896, 0.3012123, 0.1019174, 0.5890972, -0.0007403642, 0.8016089
1261.495, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.02593839, 1.272609, 0.2475065, -0.3352534, -0.1224601, -0.1213607, 0.9262183, -0.0130899, 1.189835, -0.1768717, -0.2579841, 0.1009257, -0.04543871, 0.9597883, 0.02369443, 1.32648, 0.3115299, 0.1078618, 0.5801031, 0.02365352, 0.8070234
1261.509, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.01078105, 1.250651, 0.2555612, -0.3110117, -0.1413272, -0.1129551, 0.9330271, -0.01363337, 1.189461, -0.1770171, -0.2562169, 0.09846858, -0.04560857, 0.9605086, 0.004476449, 1.30158, 0.3216869, 0.1143048, 0.5676903, 0.05232349, 0.8135875
1261.523, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.001280606, 1.228489, 0.2637897, -0.2910338, -0.1454194, -0.112457, 0.9388855, -0.01434547, 1.189166, -0.1770737, -0.2546306, 0.09639999, -0.04514879, 0.9611617, -0.006224999, 1.276671, 0.3318207, 0.127262, 0.5629739, 0.06845647, 0.8137436
1261.537, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, -0.006300092, 1.206613, 0.2724566, -0.2701611, -0.1397299, -0.1177601, 0.9453154, -0.01497245, 1.18876, -0.1772088, -0.2534801, 0.09406621, -0.04372148, 0.9617629, -0.01320748, 1.251673, 0.342656, 0.1476285, 0.562832, 0.07867421, 0.8094668
1261.551, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, -0.01017344, 1.186771, 0.2788683, -0.2592145, -0.1242207, -0.1208456, 0.9501439, -0.01562566, 1.188575, -0.177147, -0.2527605, 0.09211687, -0.04288533, 0.9621786, -0.01476527, 1.229916, 0.3504468, 0.1627176, 0.5715832, 0.08048281, 0.8002114
1261.565, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, -0.01337218, 1.170116, 0.2841575, -0.2543399, -0.1144617, -0.1326648, 0.9511098, -0.01630646, 1.188526, -0.1771032, -0.2525841, 0.09038858, -0.04280364, 0.9623924, -0.01602603, 1.212273, 0.35642, 0.1766356, 0.5733745, 0.07340945, 0.7966509
