condition low, random seed 722218
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
29.65, 0, 0, 0, 0, 0, 0, 1, 0.1073252, 0.9572269, 0.528364, -0.001622232, 0.6262475, 0.07568989, -0.7759397, 0.001594127, 1.169812, 0.1385956, -0.258819, 0, 0, -0.9659259, 0.0287647, 0.9653172, 0.5560929, -0.09607181, -0.07500792, -0.3761728, -0.9184977
29.7, 0, 0, 0, 0, 0, 0, 1, 0.1040153, 0.9579577, 0.5272202, -0.007036715, 0.6313333, 0.06132588, -0.773051, 0.001594128, 1.169837, 0.1385652, -0.258819, 0, 0, -0.9659259, 0.0249147, 0.9640732, 0.5538998, -0.08790496, -0.07263497, -0.3894717, -0.9139522
29.75, 0, 0, 0, 0, 0, 0, 1, 0.1224452, 0.9298046, 0.5259736, -0.03816006, 0.6198635, 0.05580542, -0.781792, 0.001594128, 1.16983, 0.1385739, -0.258819, 0, 0, -0.9659259, 0.04385868, 0.9308714, 0.5547681, -0.110305, -0.07785201, -0.4121069, -0.901077
29.8, 0, 0, 0, 0, 0, 0, 1, 0.1581417, 0.8852093, 0.520031, -0.08264954, 0.5991545, 0.0488543, -0.7948562, 0.001594127, 1.169818, 0.1385882, -0.258819, 0, 0, -0.9659259, 0.0810441, 0.8789983, 0.5520231, -0.1443991, -0.08813915, -0.4427283, -0.8805523
29.85, 0, 0, 0, 0, 0, 0, 1, 0.2026931, 0.8383867, 0.5051177, -0.1250018, 0.5797132, 0.03381332, -0.8044649, 0.001594127, 1.169804, 0.1386049, -0.258819, 0, 0, -0.9659259, 0.1275741, 0.8245252, 0.5393389, -0.1705144, -0.09849674, -0.4764792, -0.8568494
29.9, 0, 0, 0, 0, 0, 0, 1, 0.2449513, 0.79944, 0.4795051, -0.1584156, 0.5734575, 0.006251022, -0.8037487, 0.001594128, 1.169779, 0.1386357, -0.258819, 0, 0, -0.9659259, 0.1713081, 0.7785164, 0.5133425, -0.1758039, -0.1003134, -0.5133647, -0.8339586
29.95, 0, 0, 0, 0, 0, 0, 1, 0.2701024, 0.7821135, 0.4483042, -0.1748056, 0.5901817, -0.03537346, -0.7873229, 0.001594128, 1.169675, 0.1387633, -0.258819, 0, 0, -0.9659259, 0.1964705, 0.7557992, 0.4781707, -0.1495453, -0.0867945, -0.5505278, -0.8167143
30, 0, 0, 0, 0, 0, 0, 1, 0.280964, 0.7842018, 0.4231094, -0.1815335, 0.6114525, -0.07456809, -0.7665579, 0.001594127, 1.169677, 0.1387607, -0.258819, 0, 0, -0.9659259, 0.2071667, 0.7539307, 0.4484809, -0.1160027, -0.06976825, -0.5800167, -0.8032786
30.05, 0, 0, 0, 0, 0, 0, 1, 0.2949242, 0.7845989, 0.4094275, -0.1975571, 0.6124105, -0.09333475, -0.7597455, 0.001594127, 1.169688, 0.1387474, -0.258819, 0, 0, -0.9659259, 0.2223497, 0.7506331, 0.4336216, -0.111829, -0.06564924, -0.6004933, -0.7890452
30.1, 0, 0, 0, 0, 0, 0, 1, 0.3197321, 0.7797043, 0.4097208, -0.2228161, 0.5848652, -0.08804418, -0.7749413, 0.001594127, 1.169696, 0.138738, -0.258819, 0, 0, -0.9659259, 0.2500071, 0.742658, 0.4375072, -0.1442202, -0.08374298, -0.6095502, -0.7750072
30.15, 0, 0, 0, 0, 0, 0, 1, 0.3219431, 0.7812644, 0.4195126, -0.227414, 0.5729654, -0.0862542, -0.7826582, 0.001594127, 1.169704, 0.1387276, -0.258819, 0, 0, -0.9659259, 0.2532978, 0.743659, 0.4491734, -0.1542201, -0.09435001, -0.6100764, -0.771441
30.2, 0, 0, 0, 0, 0, 0, 1, 0.2915508, 0.7947621, 0.4377052, -0.2021936, 0.5909709, -0.0959347, -0.7750276, 0.001594127, 1.169704, 0.1387277, -0.258819, 0, 0, -0.9659259, 0.2208382, 0.7598651, 0.4657769, -0.1242027, -0.08850685, -0.6032304, -0.7828496
30.25, 0, 0, 0, 0, 0, 0, 1, 0.240465, 0.8243279, 0.4567283, -0.1524297, 0.6268592, -0.1195947, -0.7546588, 0.001594127, 1.169725, 0.1387022, -0.258819, 0, 0, -0.9659259, 0.1661142, 0.794152, 0.48055, -0.06033228, -0.07472193, -0.5911375, -0.8008329
30.3, 0, 0, 0, 0, 0, 0, 1, 0.1938888, 0.8599647, 0.4677225, -0.0985106, 0.6568784, -0.1427193, -0.7337831, 0.001594127, 1.16975, 0.1386713, -0.258819, 0, 0, -0.9659259, 0.1165259, 0.8346965, 0.4872829, 0.004229687, -0.065442, -0.5741079, -0.8161493
30.35, 0, 0, 0, 0, 0, 0, 1, 0.1751575, 0.8883306, 0.4806654, -0.06708359, 0.6586465, -0.1350246, -0.7371926, 0.001594128, 1.169706, 0.1387254, -0.258819, 0, 0, -0.9659259, 0.09645462, 0.8679858, 0.5006165, 0.01882646, -0.07363373, -0.5506117, -0.8312945
30.4, 0, 0, 0, 0, 0, 0, 1, 0.1784514, 0.9167446, 0.5012368, -0.04961406, 0.6359836, -0.09471482, -0.7642594, 0.001594127, 1.169702, 0.1387304, -0.258819, 0, 0, -0.9659259, 0.09983638, 0.9028343, 0.526382, -0.01091293, -0.09848529, -0.5149994, -0.8514442
30.45, 0, 0, 0, 0, 0, 0, 1, 0.19901, 0.9375564, 0.5198407, -0.04118624, 0.5929294, -0.02504085, -0.8038106, 0.001594127, 1.169763, 0.1386561, -0.258819, 0, 0, -0.9659259, 0.122767, 0.931122, 0.5537775, -0.07516904, -0.1327219, -0.4640501, -0.872578
30.5, 0, 0, 0, 0, 0, 0, 1, 0.2266531, 0.9434533, 0.5269631, -0.0373581, 0.5440267, 0.04380449, -0.8370905, 0.001594128, 1.169829, 0.1385746, -0.258819, 0, 0, -0.9659259, 0.1547679, 0.9427012, 0.5698357, -0.1416868, -0.1655306, -0.4129185, -0.8843206
30.55, 0, 0, 0, 0, 0, 0, 1, 0.2259202, 0.9597005, 0.5260413, -0.0119449, 0.5506233, 0.03535807, -0.8339191, 0.001594128, 1.169852, 0.1385463, -0.258819, 0, 0, -0.9659259, 0.1535005, 0.9621873, 0.5679376, -0.1171245, -0.1695035, -0.4030486, -0.8916851
30.6, 0, 0, 0, 0, 0, 0, 1, 0.2261546, 0.9490769, 0.5199956, -0.009440538, 0.565861, 0.01767237, -0.8242572, 0.001594128, 1.169842, 0.1385587, -0.258819, 0, 0, -0.9659259, 0.1522103, 0.9506765, 0.5591845, -0.09667096, -0.1597069, -0.4144225, -0.8907315
30.65, 0, 0, 0, 0, 0, 0, 1, 0.2270079, 0.9165924, 0.5065868, -0.02704442, 0.5870532, -0.003723917, -0.8090879, 0.001594128, 1.169823, 0.1385819, -0.258819, 0, 0, -0.9659259, 0.1511139, 0.9139624, 0.5417902, -0.08319353, -0.1376521, -0.4412023, -0.8828768
30.7, 0, 0, 0, 0, 0, 0, 1, 0.233146, 0.870783, 0.4866984, -0.06095673, 0.6021515, -0.014613, -0.7959173, 0.001594128, 1.169742, 0.1386816, -0.258819, 0, 0, -0.9659259, 0.1562145, 0.8623745, 0.5185879, -0.08928993, -0.1126692, -0.470499, -0.8706112
30.75, 0, 0, 0, 0, 0, 0, 1, 0.2506756, 0.828191, 0.469768, -0.1009372, 0.5948572, -0.004289353, -0.7974573, 0.001594127, 1.169672, 0.1387668, -0.258819, 0, 0, -0.9659259, 0.1746087, 0.8148593, 0.5020511, -0.1240573, -0.1031397, -0.4878116, -0.8579114
30.8, 0, 0, 0, 0, 0, 0, 1, 0.2785752, 0.7971377, 0.4617915, -0.1403434, 0.5618393, 0.02147687, -0.8149718, 0.001594127, 1.169671, 0.1387681, -0.258819, 0, 0, -0.9659259, 0.2054329, 0.7797826, 0.4986032, -0.1809473, -0.1157453, -0.4919298, -0.8437217
30.85, 0, 0, 0, 0, 0, 0, 1, 0.3061256, 0.7782264, 0.4606299, -0.1756244, 0.5145934, 0.05258539, -0.8376064, 0.001594127, 1.169678, 0.1387597, -0.258819, 0, 0, -0.9659259, 0.2374263, 0.7571237, 0.5035391, -0.2444694, -0.1403273, -0.4872287, -0.8265296
30.9, 0, 0, 0, 0, 0, 0, 1, 0.3194382, 0.7723832, 0.4638509, -0.2016755, 0.4728775, 0.08235994, -0.8537744, 0.001594127, 1.169689, 0.1387459, -0.258819, 0, 0, -0.9659259, 0.2548577, 0.7484213, 0.5114038, -0.2976285, -0.1604207, -0.4771869, -0.8111567
30.95, 0, 0, 0, 0, 0, 0, 1, 0.279567, 0.803929, 0.4861577, -0.1811986, 0.5088386, 0.05817525, -0.839563, 0.001594127, 1.169703, 0.1387295, -0.258819, 0, 0, -0.9659259, 0.2114008, 0.7822738, 0.5296378, -0.2539328, -0.1418782, -0.4860861, -0.8240808
31, 0, 0, 0, 0, 0, 0, 1, 0.2237425, 0.8458489, 0.5081401, -0.1444482, 0.554381, 0.03405541, -0.8189242, 0.001594127, 1.169726, 0.1387008, -0.258819, 0, 0, -0.9659259, 0.1511111, 0.8287383, 0.5460609, -0.1950735, -0.1179872, -0.4854751, -0.844002
31.05, 0, 0, 0, 0, 0, 0, 1, 0.1657516, 0.8882739, 0.5212434, -0.1035533, 0.595366, 0.02152799, -0.7964625, 0.001594127, 1.169759, 0.1386608, -0.258819, 0, 0, -0.9659259, 0.08931413, 0.8767229, 0.5533368, -0.1418267, -0.09356812, -0.4728877, -0.8645852
31.1, 0, 0, 0, 0, 0, 0, 1, 0.1226905, 0.9216089, 0.5253861, -0.07205496, 0.6213945, 0.02452444, -0.779792, 0.001594127, 1.169783, 0.1386309, -0.258819, 0, 0, -0.9659259, 0.04403555, 0.9151429, 0.5532731, -0.1107828, -0.07486379, -0.4536437, -0.8810959
31.15, 0, 0, 0, 0, 0, 0, 1, 0.09345742, 0.9507326, 0.5255455, -0.04130201, 0.6406955, 0.0247243, -0.7662846, 0.001594127, 1.16979, 0.1386229, -0.258819, 0, 0, -0.9659259, 0.01343814, 0.9488235, 0.5500275, -0.0814046, -0.06309876, -0.4355747, -0.8942407
31.2, 0, 0, 0, 0, 0, 0, 1, 0.0828517, 0.9694911, 0.5253149, -0.01670162, 0.6472279, 0.03230659, -0.7614285, 0.001594127, 1.16979, 0.1386224, -0.258819, 0, 0, -0.9659259, 0.002496488, 0.9717726, 0.5486373, -0.06714834, -0.06093147, -0.4154825, -0.9050707
31.25, 0, 0, 0, 0, 0, 0, 1, 0.08977037, 0.9791358, 0.5266202, 0.001868904, 0.6421267, 0.04339515, -0.765367, 0.001594128, 1.169773, 0.1386436, -0.258819, 0, 0, -0.9659259, 0.00992468, 0.9849899, 0.5510435, -0.06515156, -0.0689413, -0.3961459, -0.9132748
31.3, 0, 0, 0, 0, 0, 0, 1, 0.1127949, 0.9836824, 0.529236, 0.01450088, 0.6264803, 0.05085552, -0.7776412, 0.001594127, 1.169755, 0.1386656, -0.258819, 0, 0, -0.9659259, 0.03419728, 0.9918646, 0.5568324, -0.07031415, -0.08832946, -0.3822457, -0.917138
31.35, 0, 0, 0, 0, 0, 0, 1, 0.1497157, 0.9830768, 0.5312365, 0.01936887, 0.6015119, 0.05272312, -0.7968868, 0.001594127, 1.169764, 0.1386549, -0.258819, 0, 0, -0.9659259, 0.07308996, 0.9919265, 0.5637369, -0.08175801, -0.1174866, -0.3761645, -0.9154305
31.4, 0, 0, 0, 0, 0, 0, 1, 0.1969599, 0.973508, 0.5299465, 0.01334139, 0.5690141, 0.05173082, -0.8205907, 0.001594127, 1.169784, 0.1386301, -0.258819, 0, 0, -0.9659259, 0.1230875, 0.9811451, 0.5685555, -0.1019307, -0.1518877, -0.3779547, -0.9075742
31.45, 0, 0, 0, 0, 0, 0, 1, 0.2489612, 0.9516093, 0.5229541, -0.004916681, 0.5318979, 0.05316496, -0.8451236, 0.001594127, 1.169801, 0.1386093, -0.258819, 0, 0, -0.9659259, 0.1786076, 0.956292, 0.56806, -0.1330971, -0.1853462, -0.3848921, -0.8943098
31.5, 0, 0, 0, 0, 0, 0, 1, 0.2961932, 0.9184971, 0.5098397, -0.03127618, 0.496126, 0.06217848, -0.8654563, 0.001594128, 1.169777, 0.1386385, -0.258819, 0, 0, -0.9659259, 0.2296046, 0.9193597, 0.5605477, -0.1726108, -0.2105186, -0.3913363, -0.8790584
31.55, 0, 0, 0, 0, 0, 0, 1, 0.3232231, 0.8815563, 0.494056, -0.05977991, 0.4799293, 0.06873006, -0.8725654, 0.001594127, 1.169757, 0.1386624, -0.258819, 0, 0, -0.9659259, 0.2583117, 0.8782085, 0.546795, -0.2020117, -0.2148336, -0.4026732, -0.8665404
31.6, 0, 0, 0, 0, 0, 0, 1, 0.30865, 0.8457151, 0.4796314, -0.08349968, 0.5163243, 0.05477062, -0.8505511, 0.001594127, 1.169775, 0.1386416, -0.258819, 0, 0, -0.9659259, 0.2394958, 0.8384249, 0.5262218, -0.1905501, -0.174604, -0.4311794, -0.8644584
31.65, 0, 0, 0, 0, 0, 0, 1, 0.2619321, 0.8172646, 0.457146, -0.09164748, 0.5945894, 0.01801852, -0.7985861, 0.001594128, 1.169747, 0.1386746, -0.258819, 0, 0, -0.9659259, 0.1855191, 0.8071126, 0.4897664, -0.1328644, -0.1000733, -0.4678937, -0.8679909
31.7, 0, 0, 0, 0, 0, 0, 1, 0.2212017, 0.7981343, 0.4266642, -0.09229003, 0.6576015, -0.01880702, -0.7474551, 0.001594127, 1.169691, 0.1387443, -0.258819, 0, 0, -0.9659259, 0.1408955, 0.7852871, 0.4464623, -0.07519331, -0.038082, -0.4954719, -0.864525
31.75, 0, 0, 0, 0, 0, 0, 1, 0.229231, 0.7695806, 0.4128635, -0.1293259, 0.6536418, -0.02255522, -0.7453311, 0.001594127, 1.16967, 0.1387696, -0.258819, 0, 0, -0.9659259, 0.1498573, 0.7513374, 0.432179, -0.09694549, -0.02922714, -0.5197726, -0.8482829
31.8, 0, 0, 0, 0, 0, 0, 1, 0.2806841, 0.7407265, 0.4177353, -0.1946067, 0.5897949, 0.001976057, -0.7837515, 0.001594127, 1.169669, 0.138771, -0.258819, 0, 0, -0.9659259, 0.2064532, 0.7147654, 0.4464039, -0.1851531, -0.06747288, -0.5382265, -0.8194377
31.85, 0, 0, 0, 0, 0, 0, 1, 0.336522, 0.7337334, 0.4244788, -0.2439456, 0.508837, 0.02951296, -0.8250481, 0.001594127, 1.169684, 0.1387522, -0.258819, 0, 0, -0.9659259, 0.270005, 0.7012615, 0.4635578, -0.2711506, -0.1223599, -0.5402235, -0.7871875
31.9, 0, 0, 0, 0, 0, 0, 1, 0.3583733, 0.7537773, 0.4376544, -0.2556054, 0.4634877, 0.03754028, -0.8476059, 0.001594127, 1.169696, 0.1387375, -0.258819, 0, 0, -0.9659259, 0.296847, 0.7190877, 0.482568, -0.3042202, -0.159789, -0.5356379, -0.7713687
31.95, 0, 0, 0, 0, 0, 0, 1, 0.3325345, 0.7977404, 0.4665548, -0.2268313, 0.4844384, 0.007239282, -0.8448756, 0.001594127, 1.169749, 0.1386735, -0.258819, 0, 0, -0.9659259, 0.2691751, 0.7656291, 0.5108328, -0.2593117, -0.1625284, -0.5420244, -0.7826568
32, 0, 0, 0, 0, 0, 0, 1, 0.2760136, 0.8535441, 0.4938056, -0.1702213, 0.5480751, -0.05995926, -0.8167272, 0.001594128, 1.169802, 0.1386083, -0.258819, 0, 0, -0.9659259, 0.2067506, 0.8256194, 0.531607, -0.1524441, -0.1413191, -0.559357, -0.8024398
32.05, 0, 0, 0, 0, 0, 0, 1, 0.2200564, 0.8991103, 0.5008996, -0.1101927, 0.6052698, -0.1244207, -0.7784765, 0.001594127, 1.169846, 0.1385543, -0.258819, 0, 0, -0.9659259, 0.1458439, 0.874476, 0.530762, -0.04403195, -0.1179378, -0.5677588, -0.8135122
32.1, 0, 0, 0, 0, 0, 0, 1, 0.1846175, 0.9047936, 0.4940969, -0.07494207, 0.6395493, -0.1359305, -0.7529165, 0.001594128, 1.169855, 0.138543, -0.258819, 0, 0, -0.9659259, 0.1072371, 0.8835994, 0.5179543, 0.003884092, -0.09379813, -0.5551779, -0.8264166
32.15, 0, 0, 0, 0, 0, 0, 1, 0.165729, 0.8707286, 0.4826612, -0.06831369, 0.6600355, -0.09663578, -0.7418544, 0.001594128, 1.169845, 0.1385546, -0.258819, 0, 0, -0.9659259, 0.08616443, 0.853817, 0.5023987, -0.007570058, -0.06373739, -0.5287557, -0.8463438
32.2, 0, 0, 0, 0, 0, 0, 1, 0.1428929, 0.8195147, 0.4591379, -0.06729659, 0.6846588, -0.04578249, -0.7243048, 0.001594128, 1.169831, 0.1385725, -0.258819, 0, 0, -0.9659259, 0.06131247, 0.8075544, 0.4735492, -0.02680211, -0.02168787, -0.4978643, -0.8665694
32.25, 0, 0, 0, 0, 0, 0, 1, 0.1222903, 0.7617782, 0.4273045, -0.07747573, 0.7002361, 0.01692696, -0.7094931, 0.001594128, 1.169735, 0.1386892, -0.258819, 0, 0, -0.9659259, 0.03955624, 0.7549035, 0.4379774, -0.06432739, 0.01980323, -0.4646797, -0.8829172
32.3, 0, 0, 0, 0, 0, 0, 1, 0.1141731, 0.7180058, 0.4050312, -0.09977529, 0.6963133, 0.07119477, -0.7071944, 0.001594127, 1.169632, 0.1388167, -0.258819, 0, 0, -0.9659259, 0.03129411, 0.7137159, 0.415929, -0.1138276, 0.04193258, -0.4425088, -0.8885218
32.35, 0, 0, 0, 0, 0, 0, 1, 0.1247785, 0.7082252, 0.4084086, -0.118062, 0.6806616, 0.08472156, -0.7180414, 0.001594127, 1.169641, 0.138806, -0.258819, 0, 0, -0.9659259, 0.04241529, 0.7024738, 0.422168, -0.1421576, 0.03460446, -0.4441383, -0.8839316
32.4, 0, 0, 0, 0, 0, 0, 1, 0.1352845, 0.7305871, 0.4276358, -0.115368, 0.6732008, 0.06085917, -0.7278647, 0.001594127, 1.169683, 0.1387535, -0.258819, 0, 0, -0.9659259, 0.05343267, 0.7225896, 0.4432056, -0.1303603, 0.01550883, -0.4583185, -0.8790392
32.45, 0, 0, 0, 0, 0, 0, 1, 0.130956, 0.775735, 0.4494667, -0.08755995, 0.6801906, 0.01779721, -0.7275695, 0.001594127, 1.169714, 0.1387158, -0.258819, 0, 0, -0.9659259, 0.04903615, 0.7673206, 0.4644479, -0.08282575, -0.001265943, -0.4699622, -0.8787912
32.5, 0, 0, 0, 0, 0, 0, 1, 0.1135617, 0.8310798, 0.4632597, -0.04157682, 0.6967471, -0.03259952, -0.7153685, 0.001594127, 1.169771, 0.1386462, -0.258819, 0, 0, -0.9659259, 0.03105062, 0.8238686, 0.4753434, -0.01251485, -0.01200286, -0.4739389, -0.8803871
32.55, 0, 0, 0, 0, 0, 0, 1, 0.1006403, 0.8759691, 0.4679819, -0.002523919, 0.7073227, -0.07104463, -0.7033071, 0.001594128, 1.169785, 0.1386286, -0.258819, 0, 0, -0.9659259, 0.01772181, 0.8698916, 0.4776609, 0.0438709, -0.02093384, -0.4729719, -0.8797357
32.6, 0, 0, 0, 0, 0, 0, 1, 0.1146832, 0.8927763, 0.4787761, -0.004259635, 0.6932309, -0.07340689, -0.7169549, 0.001594127, 1.169797, 0.1386136, -0.258819, 0, 0, -0.9659259, 0.03223457, 0.886409, 0.4917288, 0.03590138, -0.03886133, -0.4754311, -0.8781608
32.65, 0, 0, 0, 0, 0, 0, 1, 0.1563618, 0.8785191, 0.4934506, -0.04471586, 0.6529469, -0.03943485, -0.7550535, 0.001594127, 1.169813, 0.1385939, -0.258819, 0, 0, -0.9659259, 0.07596256, 0.8702565, 0.5152175, -0.03534428, -0.06649664, -0.4789893, -0.8745847
32.7, 0, 0, 0, 0, 0, 0, 1, 0.2174884, 0.8454137, 0.4974792, -0.102007, 0.5907307, 0.008539485, -0.8003492, 0.001594128, 1.169811, 0.1385966, -0.258819, 0, 0, -0.9659259, 0.1415966, 0.8329447, 0.5305104, -0.1350849, -0.1034158, -0.4799411, -0.8606474
32.75, 0, 0, 0, 0, 0, 0, 1, 0.2744741, 0.8126777, 0.4851376, -0.1503077, 0.5334768, 0.03976281, -0.8314019, 0.001594127, 1.169803, 0.138607, -0.258819, 0, 0, -0.9659259, 0.2038656, 0.7947338, 0.5263512, -0.2125434, -0.13582, -0.4830191, -0.8384933
32.8, 0, 0, 0, 0, 0, 0, 1, 0.2931206, 0.7960147, 0.4709807, -0.171287, 0.5279665, 0.02914432, -0.8313018, 0.001594128, 1.169745, 0.1386771, -0.258819, 0, 0, -0.9659259, 0.2235145, 0.7741591, 0.5120102, -0.2207353, -0.1361678, -0.5015417, -0.8253425
32.85, 0, 0, 0, 0, 0, 0, 1, 0.2706395, 0.8011876, 0.4658022, -0.1603461, 0.5717843, -0.01478146, -0.804446, 0.001594127, 1.169693, 0.138741, -0.258819, 0, 0, -0.9659259, 0.1976887, 0.7783042, 0.49987, -0.1642616, -0.1076177, -0.527712, -0.826412
32.9, 0, 0, 0, 0, 0, 0, 1, 0.2292707, 0.8253403, 0.4634592, -0.1259038, 0.6270598, -0.07383728, -0.7651747, 0.001594127, 1.16968, 0.1387571, -0.258819, 0, 0, -0.9659259, 0.152649, 0.8027476, 0.4884551, -0.0758937, -0.07546291, -0.5481879, -0.8294792
32.95, 0, 0, 0, 0, 0, 0, 1, 0.2066505, 0.8512417, 0.4647464, -0.09969332, 0.6495841, -0.1123786, -0.7453005, 0.001594127, 1.169712, 0.1387186, -0.258819, 0, 0, -0.9659259, 0.1288704, 0.8286937, 0.4859112, -0.02166714, -0.06792942, -0.5567852, -0.8275908
33, 0, 0, 0, 0, 0, 0, 1, 0.2107858, 0.8612723, 0.4716459, -0.09981997, 0.6405138, -0.1146505, -0.7527505, 0.001594127, 1.16975, 0.1386713, -0.258819, 0, 0, -0.9659259, 0.1335929, 0.8385778, 0.4947178, -0.02527923, -0.07913864, -0.5578099, -0.8258003
33.05, 0, 0, 0, 0, 0, 0, 1, 0.2356699, 0.8535823, 0.4799283, -0.1227283, 0.6088778, -0.08605779, -0.7789736, 0.001594127, 1.169774, 0.1386424, -0.258819, 0, 0, -0.9659259, 0.1605615, 0.8303879, 0.5086833, -0.07568816, -0.1005599, -0.5525876, -0.8238969
33.1, 0, 0, 0, 0, 0, 0, 1, 0.2723713, 0.8327165, 0.481366, -0.1568063, 0.5626596, -0.03994291, -0.8106976, 0.001594127, 1.169785, 0.1386286, -0.258819, 0, 0, -0.9659259, 0.2008256, 0.8082879, 0.5172904, -0.1505111, -0.1261316, -0.5405983, -0.8180408
33.15, 0, 0, 0, 0, 0, 0, 1, 0.3030814, 0.8122476, 0.47393, -0.1807484, 0.5246505, -0.002325087, -0.8319054, 0.001594127, 1.169787, 0.1386267, -0.258819, 0, 0, -0.9659259, 0.2347669, 0.7867312, 0.5150171, -0.2077664, -0.1453533, -0.5268452, -0.8112581
33.2, 0, 0, 0, 0, 0, 0, 1, 0.3066484, 0.8085725, 0.4675466, -0.1754107, 0.5292441, -0.002994247, -0.8301342, 0.001594128, 1.169758, 0.1386611, -0.258819, 0, 0, -0.9659259, 0.2377805, 0.7838418, 0.5081877, -0.2020151, -0.1430994, -0.5247071, -0.8144906
33.25, 0, 0, 0, 0, 0, 0, 1, 0.2812955, 0.8237013, 0.464063, -0.1427465, 0.574719, -0.03623736, -0.8049897, 0.001594127, 1.169723, 0.1387046, -0.258819, 0, 0, -0.9659259, 0.2082526, 0.80165, 0.4984808, -0.138565, -0.1178955, -0.5311546, -0.8275115
33.3, 0, 0, 0, 0, 0, 0, 1, 0.2457471, 0.839752, 0.4550936, -0.1057762, 0.6259909, -0.06986511, -0.7694581, 0.001594127, 1.169745, 0.1386783, -0.258819, 0, 0, -0.9659259, 0.1685873, 0.8202855, 0.4810458, -0.06723102, -0.08374861, -0.5337142, -0.8388178
33.35, 0, 0, 0, 0, 0, 0, 1, 0.2314011, 0.842108, 0.4489867, -0.08976594, 0.6438618, -0.07201499, -0.7564376, 0.001594128, 1.169684, 0.1387519, -0.258819, 0, 0, -0.9659259, 0.1527635, 0.8246362, 0.4717236, -0.0463213, -0.06947994, -0.5263108, -0.846182
33.4, 0, 0, 0, 0, 0, 0, 1, 0.2420933, 0.847218, 0.4619593, -0.08652743, 0.6208159, -0.04592118, -0.7778122, 0.001594127, 1.169674, 0.1387655, -0.258819, 0, 0, -0.9659259, 0.1644482, 0.8325342, 0.4895587, -0.07440598, -0.09094691, -0.507056, -0.8538657
33.45, 0, 0, 0, 0, 0, 0, 1, 0.2631274, 0.8591064, 0.4848019, -0.08189486, 0.5721704, 0.001320808, -0.8160346, 0.001594127, 1.169687, 0.1387486, -0.258819, 0, 0, -0.9659259, 0.1887948, 0.8487792, 0.5218709, -0.1279769, -0.1335483, -0.4707449, -0.8626622
33.5, 0, 0, 0, 0, 0, 0, 1, 0.2801711, 0.8781646, 0.5048507, -0.06900802, 0.5157398, 0.06063999, -0.8518058, 0.001594127, 1.169703, 0.1387291, -0.258819, 0, 0, -0.9659259, 0.2110961, 0.8734599, 0.5518892, -0.1856331, -0.1783668, -0.4183456, -0.8710412
33.55, 0, 0, 0, 0, 0, 0, 1, 0.2554182, 0.9258839, 0.5208299, -0.02390787, 0.5222617, 0.07053632, -0.8495268, 0.001594127, 1.169755, 0.1386662, -0.258819, 0, 0, -0.9659259, 0.1859748, 0.9288017, 0.567469, -0.160578, -0.1833308, -0.3844049, -0.8904142
33.6, 0, 0, 0, 0, 0, 0, 1, 0.2186135, 0.9675573, 0.5283155, 0.01755809, 0.5526109, 0.06156686, -0.8309769, 0.001594127, 1.169847, 0.1385527, -0.258819, 0, 0, -0.9659259, 0.1464679, 0.9764269, 0.5698178, -0.1136366, -0.1672937, -0.367139, -0.9079145
33.65, 0, 0, 0, 0, 0, 0, 1, 0.199718, 0.9698027, 0.5293583, 0.02326816, 0.5660748, 0.06685904, -0.8213086, 0.001594128, 1.169851, 0.1385469, -0.258819, 0, 0, -0.9659259, 0.1264122, 0.9800505, 0.5684395, -0.1064074, -0.1526276, -0.3612716, -0.9137096
33.7, 0, 0, 0, 0, 0, 0, 1, 0.1976757, 0.9403026, 0.5270621, -0.001743103, 0.5672446, 0.07497501, -0.8201275, 0.001594128, 1.169835, 0.1385676, -0.258819, 0, 0, -0.9659259, 0.1239673, 0.9475009, 0.5660667, -0.1268445, -0.1411343, -0.3721367, -0.9085736
33.75, 0, 0, 0, 0, 0, 0, 1, 0.2030092, 0.8951016, 0.5197326, -0.04076632, 0.5658854, 0.08020169, -0.8195606, 0.001594128, 1.169789, 0.1386234, -0.258819, 0, 0, -0.9659259, 0.1289743, 0.8969286, 0.5587401, -0.1553075, -0.128303, -0.3932478, -0.8970921
33.8, 0, 0, 0, 0, 0, 0, 1, 0.2033023, 0.853065, 0.5101497, -0.07129084, 0.5657169, 0.09514964, -0.8159833, 0.001594127, 1.169706, 0.1387251, -0.258819, 0, 0, -0.9659259, 0.1289769, 0.8515806, 0.5486158, -0.1833171, -0.1123961, -0.4021667, -0.8899574
33.85, 0, 0, 0, 0, 0, 0, 1, 0.2002466, 0.8296962, 0.5045593, -0.07019517, 0.5591703, 0.1325073, -0.8153791, 0.001594127, 1.169682, 0.1387548, -0.258819, 0, 0, -0.9659259, 0.1265265, 0.8311256, 0.544175, -0.2083641, -0.1051936, -0.3754867, -0.8969553
