condition easy, random seed 633535
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
405.3343, 0, 0, 0, 0, 0, 0, 1, 0.1074977, 0.8293422, 0.2183062, 0.1414313, -0.06402422, 0.2132941, 0.9645744, -0.03810918, 1.108896, -0.1338308, 0.04331855, 0.1428639, -0.002816989, 0.9887899, 0.1104985, 0.8097238, 0.2996217, 0.2263104, 0.5997934, 0.5365052, 0.5488113
405.3482, 0, 0, 0, 0, 0, 0, 1, 0.1260463, 0.8727018, 0.2175086, -0.03546309, 0.02369652, 0.1204698, 0.9918004, -0.03809333, 1.109447, -0.1331758, 0.04237803, 0.1437114, -0.004402803, 0.9887021, 0.1384863, 0.8829554, 0.2996439, 0.2077467, 0.6983123, 0.3455203, 0.5914536
405.3622, 0, 0, 0, 0, 0, 0, 1, 0.1399233, 0.8913959, 0.2103685, -0.1022297, 0.08233535, 0.02075946, 0.9911302, -0.03830159, 1.108968, -0.1331774, 0.03922054, 0.1435506, -0.002964692, 0.9888611, 0.1628303, 0.9103527, 0.2886118, 0.2465868, 0.7251564, 0.2211805, 0.6036741
405.376, 0, 0, 0, 0, 0, 0, 1, 0.1452012, 0.9110422, 0.1983277, -0.1699668, 0.09653123, -0.02974468, 0.9802593, -0.03805959, 1.109698, -0.132071, 0.03644704, 0.1421209, -0.0003229569, 0.9891781, 0.1715413, 0.9388795, 0.2727412, 0.2367797, 0.7323302, 0.1379753, 0.6233705
405.3901, 0, 0, 0, 0, 0, 0, 1, 0.1549313, 0.9328966, 0.1779854, -0.2550838, 0.1175177, -0.05595665, 0.9581184, -0.03800631, 1.109609, -0.1315576, 0.03618475, 0.1405719, 0.00115701, 0.9894084, 0.1856914, 0.9721653, 0.2452006, 0.1989466, 0.749198, 0.05365779, 0.6294789
405.404, 0, 0, 0, 0, 0, 0, 1, 0.1641442, 0.9521135, 0.1559945, -0.3395038, 0.1469995, -0.08045395, 0.9255569, -0.0378288, 1.109489, -0.1311582, 0.03713841, 0.138789, 0.00190713, 0.9896235, 0.200752, 1.00113, 0.2131203, 0.1598593, 0.7651076, -0.03483139, 0.6227699
405.4179, 0, 0, 0, 0, 0, 0, 1, 0.1663597, 0.9690477, 0.1269585, -0.4377026, 0.1527216, -0.08855142, 0.8816185, -0.03762567, 1.109215, -0.1309143, 0.03915822, 0.1370817, 0.002277172, 0.9897829, 0.2045298, 1.029029, 0.1711323, 0.09087107, 0.7676944, -0.1179311, 0.6232817
405.4318, 0, 0, 0, 0, 0, 0, 1, 0.1677728, 0.9810264, 0.1025573, -0.5180843, 0.1547261, -0.09540905, 0.8357905, -0.03735149, 1.108866, -0.1307589, 0.04176574, 0.1356951, 0.001918248, 0.9898681, 0.2067564, 1.048082, 0.1340211, 0.03075254, 0.7617101, -0.1882574, 0.6192021
405.4457, 0, 0, 0, 0, 0, 0, 1, 0.1630164, 0.987076, 0.08420157, -0.5756896, 0.1454401, -0.0803777, 0.8006049, -0.03708994, 1.108742, -0.1306056, 0.04409662, 0.1348109, 0.000793189, 0.9898893, 0.1993812, 1.059315, 0.1057698, -0.02906099, 0.755127, -0.2233999, 0.6156552
405.4596, 0, 0, 0, 0, 0, 0, 1, 0.1576911, 0.9922301, 0.07088518, -0.6152329, 0.1353337, -0.06243996, 0.7741283, -0.03683877, 1.108623, -0.1305276, 0.04525926, 0.1339472, -0.0006067597, 0.9899542, 0.1908666, 1.067744, 0.08513498, -0.07683402, 0.7490476, -0.2422359, 0.6118383
405.4737, 0, 0, 0, 0, 0, 0, 1, 0.1507316, 0.9962014, 0.06536603, -0.6305584, 0.1234728, -0.03790516, 0.7653195, -0.03656316, 1.108595, -0.1305091, 0.04549409, 0.1333931, -0.002353853, 0.9900157, 0.1798529, 1.073828, 0.07686044, -0.1085768, 0.7478861, -0.2354844, 0.6110848
405.4875, 0, 0, 0, 0, 0, 0, 1, 0.1437371, 1.000501, 0.06416786, -0.6341022, 0.1062777, -0.01755708, 0.7657096, -0.0362426, 1.108657, -0.1305873, 0.04506874, 0.1333326, -0.003579703, 0.9900396, 0.1686406, 1.079594, 0.07558046, -0.1289443, 0.7444077, -0.2194602, 0.6173068
405.5007, 0, 0, 0, 0, 0, 0, 1, 0.1367853, 1.003575, 0.06624377, -0.6268591, 0.08561644, 0.000951079, 0.7744138, -0.03591633, 1.108712, -0.130699, 0.04467019, 0.1334211, -0.004582531, 0.9900416, 0.1573176, 1.083562, 0.07990627, -0.1397812, 0.7402461, -0.1941375, 0.6283374
405.5144, 0, 0, 0, 0, 0, 0, 1, 0.1314211, 1.006083, 0.06887102, -0.6165894, 0.06833063, 0.01442089, 0.7841815, -0.03581131, 1.108757, -0.1308593, 0.04412474, 0.1341434, -0.004751917, 0.9899677, 0.1485129, 1.08638, 0.0851951, -0.1441192, 0.7364802, -0.1707878, 0.6384813
405.528, 0, 0, 0, 0, 0, 0, 1, 0.1272824, 1.0081, 0.06923079, -0.6140786, 0.05223585, 0.02319966, 0.7871726, -0.03556645, 1.108789, -0.131229, 0.04379806, 0.1348808, -0.005050471, 0.9898805, 0.1414549, 1.088759, 0.08653335, -0.1520889, 0.7300429, -0.1578053, 0.6473051
405.5419, 0, 0, 0, 0, 0, 0, 1, 0.1253633, 1.009541, 0.06859267, -0.6158095, 0.04207627, 0.02719739, 0.7863006, -0.03550136, 1.108739, -0.1316222, 0.04352543, 0.1360396, -0.004808053, 0.9897351, 0.1378098, 1.090503, 0.08580768, -0.1590793, 0.7247402, -0.1535518, 0.6525851
405.5556, 0, 0, 0, 0, 0, 0, 1, 0.124445, 1.011729, 0.06775534, -0.621311, 0.04383866, 0.03374219, 0.7816088, -0.03544736, 1.108759, -0.1320474, 0.04333263, 0.1371861, -0.004445445, 0.989587, 0.1363554, 1.09303, 0.08370337, -0.1676738, 0.7264943, -0.1548548, 0.6481603
405.5694, 0, 0, 0, 0, 0, 0, 1, 0.124683, 1.013835, 0.06778634, -0.6233485, 0.05265788, 0.04070668, 0.7791065, -0.03552818, 1.108778, -0.1324172, 0.04294607, 0.1386234, -0.003758432, 0.9894064, 0.1369214, 1.095237, 0.08295155, -0.1715412, 0.7332344, -0.1551475, 0.6394297
405.583, 0, 0, 0, 0, 0, 0, 1, 0.1255176, 1.016052, 0.06688046, -0.6260862, 0.05761766, 0.04304542, 0.7764298, -0.03565764, 1.108837, -0.1328291, 0.04218124, 0.1397697, -0.003034121, 0.9892806, 0.1380798, 1.097543, 0.08128089, -0.1741035, 0.7362123, -0.1577211, 0.6346681
405.5968, 0, 0, 0, 0, 0, 0, 1, 0.1265388, 1.018185, 0.06530237, -0.6313552, 0.05443076, 0.0400652, 0.772543, -0.0358541, 1.108942, -0.1331507, 0.04141555, 0.1406982, -0.002054109, 0.9891838, 0.1389552, 1.099863, 0.07874101, -0.177688, 0.732372, -0.1632046, 0.636728
405.611, 0, 0, 0, 0, 0, 0, 1, 0.1284212, 1.020587, 0.0635159, -0.6361304, 0.04908289, 0.0320272, 0.7693526, -0.03603423, 1.109095, -0.1335237, 0.04067732, 0.1409727, -0.0009756666, 0.989177, 0.1409963, 1.102359, 0.07621631, -0.178154, 0.72592, -0.1707309, 0.641991
405.6252, 0, 0, 0, 0, 0, 0, 1, 0.1305547, 1.023145, 0.06180084, -0.6423311, 0.0453609, 0.02305882, 0.7647362, -0.03616667, 1.109262, -0.1338392, 0.03993668, 0.1409814, 0.0001199316, 0.9892064, 0.1435898, 1.105008, 0.07340622, -0.1788743, 0.7197374, -0.1806863, 0.6460145
405.6396, 0, 0, 0, 0, 0, 0, 1, 0.1328791, 1.025797, 0.06177509, -0.6437271, 0.04622425, 0.01694047, 0.7636699, -0.03634703, 1.109452, -0.1340493, 0.03908411, 0.140862, 0.001005937, 0.989257, 0.1466816, 1.107568, 0.07313234, -0.1759036, 0.7181706, -0.1860642, 0.6470464
405.6536, 0, 0, 0, 0, 0, 0, 1, 0.1355822, 1.02852, 0.06210947, -0.6428412, 0.05189158, 0.01267253, 0.7641348, -0.03645682, 1.109665, -0.1342616, 0.03816465, 0.1406292, 0.00140511, 0.9893255, 0.1505567, 1.110076, 0.0735329, -0.1707545, 0.7205214, -0.1897934, 0.6447252
405.6678, 0, 0, 0, 0, 0, 0, 1, 0.1381705, 1.030838, 0.06250608, -0.641935, 0.05957558, 0.01025214, 0.7643723, -0.03652179, 1.109797, -0.1344854, 0.03754641, 0.140337, 0.001856013, 0.9893899, 0.1543574, 1.112166, 0.0738964, -0.166239, 0.7245654, -0.1930114, 0.6404032
405.6819, 0, 0, 0, 0, 0, 0, 1, 0.1406885, 1.032923, 0.06226683, -0.6414459, 0.06890547, 0.008936985, 0.7640153, -0.03666544, 1.109914, -0.1346322, 0.03731089, 0.140039, 0.001878851, 0.989441, 0.1581582, 1.114016, 0.07343987, -0.1623826, 0.7297376, -0.1964702, 0.6344402
405.6957, 0, 0, 0, 0, 0, 0, 1, 0.1424055, 1.03473, 0.06126165, -0.6443176, 0.07495321, 0.008349661, 0.7610303, -0.03678191, 1.110002, -0.1348436, 0.03711548, 0.1395249, 0.001649106, 0.9895214, 0.1606356, 1.115767, 0.07159527, -0.1629196, 0.7323651, -0.2014172, 0.6297061
405.7098, 0, 0, 0, 0, 0, 0, 1, 0.1434264, 1.036477, 0.06079316, -0.6458675, 0.0764282, 0.008665649, 0.7595649, -0.03695679, 1.11012, -0.1350651, 0.03694838, 0.1392042, 0.001161104, 0.9895735, 0.1617796, 1.117535, 0.07073231, -0.1641099, 0.732928, -0.2030978, 0.6282006
405.7237, 0, 0, 0, 0, 0, 0, 1, 0.1446327, 1.038119, 0.05993128, -0.6474881, 0.07718208, 0.008035416, 0.7581146, -0.0369997, 1.110254, -0.1351804, 0.03648942, 0.1390218, 0.0007224177, 0.9896166, 0.1631255, 1.11919, 0.06950045, -0.1649511, 0.7327755, -0.2052039, 0.6274734
405.7376, 0, 0, 0, 0, 0, 0, 1, 0.145779, 1.039706, 0.05896997, -0.65062, 0.07884246, 0.006711123, 0.7552698, -0.03702044, 1.110429, -0.1352535, 0.03570981, 0.1390292, 0.0003873913, 0.9896442, 0.164577, 1.120789, 0.0678145, -0.16646, 0.7325514, -0.2094161, 0.6259428
405.7516, 0, 0, 0, 0, 0, 0, 1, 0.146449, 1.041368, 0.05902481, -0.6514469, 0.07937999, 0.006809747, 0.7544994, -0.03700686, 1.110595, -0.1353084, 0.0349417, 0.1389676, 0.0002497579, 0.9896803, 0.1652894, 1.122463, 0.06766766, -0.1671219, 0.7326788, -0.2102784, 0.6253279
405.7655, 0, 0, 0, 0, 0, 0, 1, 0.1467938, 1.043024, 0.06034958, -0.6487424, 0.07943751, 0.00877701, 0.7567999, -0.03691328, 1.110774, -0.1353426, 0.03407564, 0.1391747, 0.0001040504, 0.9896814, 0.1654577, 1.124099, 0.06954812, -0.1659453, 0.7339724, -0.2066147, 0.6253457
405.7795, 0, 0, 0, 0, 0, 0, 1, 0.1469946, 1.044561, 0.06232917, -0.6436149, 0.07966686, 0.01206185, 0.7610964, -0.03683364, 1.110926, -0.1353632, 0.0336294, 0.1393429, -5.508164E-05, 0.989673, 0.1653908, 1.125571, 0.07257602, -0.1634129, 0.736325, -0.2000085, 0.6253948
405.7934, 0, 0, 0, 0, 0, 0, 1, 0.1470445, 1.045927, 0.06482136, -0.6375303, 0.07770518, 0.01530731, 0.7663438, -0.03674376, 1.111018, -0.1353972, 0.03321192, 0.1394438, -0.0001672945, 0.9896729, 0.1649304, 1.126872, 0.07640184, -0.1606167, 0.7375908, -0.1918634, 0.6271768
405.8073, 0, 0, 0, 0, 0, 0, 1, 0.1471308, 1.047143, 0.06792796, -0.6299202, 0.0739265, 0.01736611, 0.7729384, -0.03671134, 1.111009, -0.1353906, 0.03310957, 0.1397657, -0.0003560255, 0.9896308, 0.1644345, 1.127948, 0.0812368, -0.1562262, 0.7377435, -0.1825402, 0.6308781
405.8214, 0, 0, 0, 0, 0, 0, 1, 0.1474243, 1.048197, 0.07178366, -0.6201579, 0.07078782, 0.01888368, 0.7810485, -0.03670609, 1.110987, -0.1353594, 0.03306239, 0.1401254, -0.0006252593, 0.9895814, 0.1643043, 1.128712, 0.08722594, -0.149465, 0.7384638, -0.1719194, 0.6346458
405.8353, 0, 0, 0, 0, 0, 0, 1, 0.1483874, 1.048657, 0.07442021, -0.6113524, 0.0703999, 0.01944422, 0.787981, -0.03668594, 1.110944, -0.1353381, 0.03325851, 0.1402142, -0.0008702797, 0.9895621, 0.1652705, 1.128803, 0.09167526, -0.1422284, 0.7401807, -0.1637102, 0.6364769
405.8491, 0, 0, 0, 0, 0, 0, 1, 0.1504016, 1.04901, 0.07354605, -0.6130607, 0.07515346, 0.01754005, 0.7862576, -0.03663087, 1.110911, -0.1353261, 0.03338412, 0.1403323, -0.00102658, 0.989541, 0.1680568, 1.129098, 0.0902881, -0.1411868, 0.7420428, -0.1679785, 0.6334209
405.8631, 0, 0, 0, 0, 0, 0, 1, 0.1526551, 1.049149, 0.0705694, -0.6232687, 0.08281988, 0.01504407, 0.7774643, -0.0365802, 1.110888, -0.1353135, 0.03369921, 0.1405777, -0.001301174, 0.9894952, 0.1713862, 1.129455, 0.0849263, -0.1464483, 0.7436082, -0.1810862, 0.6267437
405.877, 0, 0, 0, 0, 0, 0, 1, 0.1545564, 1.049568, 0.0676626, -0.6341786, 0.08886792, 0.01297768, 0.7679529, -0.03653622, 1.110922, -0.1352515, 0.03366615, 0.1409088, -0.001769516, 0.9894484, 0.1740897, 1.130093, 0.0795049, -0.1531376, 0.7440229, -0.1940962, 0.62073
405.8909, 0, 0, 0, 0, 0, 0, 1, 0.1558809, 1.050123, 0.06597722, -0.64006, 0.09382538, 0.01228936, 0.7624756, -0.03651774, 1.110977, -0.1352191, 0.03322423, 0.1413075, -0.001751866, 0.9894066, 0.1759943, 1.130707, 0.07636204, -0.1566116, 0.7452327, -0.2014578, 0.6160486
405.9049, 0, 0, 0, 0, 0, 0, 1, 0.1564506, 1.050733, 0.06552374, -0.6416531, 0.09682588, 0.01448976, 0.7607208, -0.03652537, 1.111084, -0.1351511, 0.03276334, 0.1414986, -0.001835863, 0.9893944, 0.1766534, 1.131358, 0.07540414, -0.1586662, 0.7471663, -0.2025143, 0.612826
405.9188, 0, 0, 0, 0, 0, 0, 1, 0.1566185, 1.051312, 0.06556952, -0.6406574, 0.09683944, 0.01769699, 0.76149, -0.03654397, 1.111207, -0.1350354, 0.03192191, 0.1415805, -0.001845296, 0.9894102, 0.1764864, 1.131999, 0.07562132, -0.1598512, 0.7483401, -0.199604, 0.6120402
405.9327, 0, 0, 0, 0, 0, 0, 1, 0.1571217, 1.051804, 0.06561291, -0.6388966, 0.09696014, 0.02065768, 0.7628782, -0.03657639, 1.111335, -0.1348873, 0.03136947, 0.141405, -0.001353451, 0.9894538, 0.1767082, 1.132517, 0.07599621, -0.1601706, 0.749674, -0.1962062, 0.6114226
405.9467, 0, 0, 0, 0, 0, 0, 1, 0.1581578, 1.052209, 0.06541431, -0.6377135, 0.09885351, 0.02174566, 0.7635945, -0.03661954, 1.111415, -0.1347305, 0.03090705, 0.141252, -0.001204562, 0.9894904, 0.1778704, 1.132872, 0.07594553, -0.159327, 0.7513136, -0.1951119, 0.6099789
405.9607, 0, 0, 0, 0, 0, 0, 1, 0.1597412, 1.052414, 0.06457925, -0.6376615, 0.101634, 0.01980842, 0.7633256, -0.03664219, 1.111464, -0.1345704, 0.03081412, 0.1410687, -0.001192397, 0.9895194, 0.1799971, 1.132956, 0.07501202, -0.1572957, 0.7523108, -0.1972366, 0.608592
405.9745, 0, 0, 0, 0, 0, 0, 1, 0.1615617, 1.052532, 0.06292331, -0.6407562, 0.1042043, 0.01469806, 0.7604977, -0.03663898, 1.111456, -0.1344411, 0.03107213, 0.1409005, -0.001176178, 0.9895354, 0.1826282, 1.132955, 0.072638, -0.1560739, 0.7515193, -0.2041089, 0.6076177
405.9886, 0, 0, 0, 0, 0, 0, 1, 0.1629007, 1.052568, 0.06169307, -0.6435961, 0.1052702, 0.009985967, 0.7580255, -0.03661919, 1.111406, -0.1343114, 0.03118481, 0.1407655, -0.001172152, 0.989551, 0.1845621, 1.132904, 0.07080957, -0.1552903, 0.7500409, -0.210001, 0.6076375
406.0024, 0, 0, 0, 0, 0, 0, 1, 0.163875, 1.052675, 0.06082273, -0.646113, 0.1070548, 0.007782074, 0.7556565, -0.03656459, 1.111299, -0.1342013, 0.031587, 0.1407101, -0.001129252, 0.9895462, 0.1859457, 1.132964, 0.06934081, -0.1556615, 0.7497494, -0.2142738, 0.6064091
406.0163, 0, 0, 0, 0, 0, 0, 1, 0.1643888, 1.052782, 0.06069815, -0.6467226, 0.1089186, 0.008488846, 0.7548607, -0.0365082, 1.111203, -0.1341014, 0.0320766, 0.1407721, -0.001214678, 0.9895215, 0.1865883, 1.13306, 0.0689834, -0.1561832, 0.7508249, -0.2150185, 0.6046785
406.0302, 0, 0, 0, 0, 0, 0, 1, 0.1647717, 1.052816, 0.06068873, -0.6466093, 0.1102019, 0.01046565, 0.7547467, -0.03645229, 1.11107, -0.1340047, 0.03228122, 0.1408892, -0.001190081, 0.9894983, 0.186904, 1.13312, 0.06890848, -0.1570268, 0.7521344, -0.214109, 0.6031533
406.0442, 0, 0, 0, 0, 0, 0, 1, 0.1648372, 1.052829, 0.06121325, -0.6454826, 0.1100693, 0.01397399, 0.7556731, -0.03641415, 1.110954, -0.1339047, 0.03260287, 0.140943, -0.001286868, 0.9894799, 0.1865864, 1.133216, 0.06963708, -0.1583178, 0.7533676, -0.2108311, 0.6024311
406.058, 0, 0, 0, 0, 0, 0, 1, 0.1652412, 1.052867, 0.06171179, -0.6439275, 0.1103313, 0.01622641, 0.7569156, -0.03638077, 1.110876, -0.1338151, 0.03291459, 0.1410715, -0.001287243, 0.9894513, 0.1868005, 1.133274, 0.07042625, -0.1583156, 0.7545455, -0.2081033, 0.6019056
406.0721, 0, 0, 0, 0, 0, 0, 1, 0.1661435, 1.052713, 0.06163383, -0.643393, 0.1118293, 0.01703115, 0.7571325, -0.03635406, 1.110785, -0.1337382, 0.0332686, 0.141106, -0.001201653, 0.9894346, 0.1877986, 1.133092, 0.07037544, -0.1579742, 0.7557223, -0.2076361, 0.600679
406.0859, 0, 0, 0, 0, 0, 0, 1, 0.1674576, 1.05253, 0.06055117, -0.6455652, 0.1146228, 0.01514829, 0.7549024, -0.0363009, 1.110725, -0.1336845, 0.03357166, 0.1410234, -0.001033775, 0.9894364, 0.1896042, 1.132836, 0.06870758, -0.1579858, 0.7561565, -0.2117471, 0.5986911
406.0999, 0, 0, 0, 0, 0, 0, 1, 0.1685823, 1.05252, 0.05953491, -0.6483582, 0.1164088, 0.01231449, 0.7522826, -0.0362469, 1.110714, -0.1336578, 0.03369413, 0.1408924, -0.0008760204, 0.9894511, 0.1911963, 1.13276, 0.06703475, -0.1582047, 0.7555974, -0.2166745, 0.5975753
406.1138, 0, 0, 0, 0, 0, 0, 1, 0.1694356, 1.052638, 0.05914378, -0.6491297, 0.1168586, 0.009128701, 0.7515926, -0.03619599, 1.110727, -0.1336161, 0.03377025, 0.1407427, -0.001076593, 0.9894695, 0.1924404, 1.132781, 0.06649401, -0.156727, 0.7547088, -0.2195439, 0.5980402
406.1276, 0, 0, 0, 0, 0, 0, 1, 0.1697797, 1.052748, 0.05905211, -0.6489695, 0.1167426, 0.008082167, 0.7517608, -0.03614748, 1.110707, -0.1336159, 0.03397143, 0.1405793, -0.000967902, 0.989486, 0.19289, 1.132855, 0.06645589, -0.1559377, 0.7543774, -0.2200225, 0.5984884
406.1418, 0, 0, 0, 0, 0, 0, 1, 0.1693597, 1.052747, 0.05944943, -0.6479249, 0.1160729, 0.01005455, 0.7527413, -0.03606617, 1.110702, -0.1336514, 0.03402299, 0.1402587, -0.001319281, 0.9895293, 0.1921937, 1.132912, 0.06708801, -0.1564414, 0.7548622, -0.2175972, 0.5986324
406.1555, 0, 0, 0, 0, 0, 0, 1, 0.1690904, 1.052772, 0.05986917, -0.6468446, 0.1163752, 0.0128389, 0.7535808, -0.03600943, 1.110713, -0.1336558, 0.033806, 0.1401289, -0.001547505, 0.9895548, 0.1916712, 1.132991, 0.06768842, -0.157193, 0.7561116, -0.2149685, 0.5978079
406.1695, 0, 0, 0, 0, 0, 0, 1, 0.1691498, 1.052871, 0.06048119, -0.6451564, 0.1174068, 0.01549586, 0.7548171, -0.0359683, 1.110733, -0.1336999, 0.03331627, 0.1400292, -0.001826947, 0.989585, 0.1915882, 1.133103, 0.06857351, -0.1571356, 0.7578585, -0.2121325, 0.5966229
406.1834, 0, 0, 0, 0, 0, 0, 1, 0.1692128, 1.052686, 0.06085527, -0.6435637, 0.1172434, 0.01560179, 0.7561986, -0.03589523, 1.110773, -0.1337692, 0.03310115, 0.1398921, -0.001934167, 0.9896114, 0.1916518, 1.132882, 0.06929448, -0.155819, 0.7581928, -0.2105781, 0.5970939
406.1974, 0, 0, 0, 0, 0, 0, 1, 0.1693189, 1.052487, 0.06036937, -0.6445653, 0.1167073, 0.01425558, 0.7554547, -0.03580201, 1.110801, -0.1338309, 0.03285699, 0.1400508, -0.002349581, 0.9895962, 0.191825, 1.132681, 0.06864027, -0.155981, 0.7572678, -0.2121401, 0.5976723
406.2113, 0, 0, 0, 0, 0, 0, 1, 0.1694139, 1.052035, 0.05967414, -0.6468195, 0.1166166, 0.01375521, 0.7535489, -0.03566825, 1.110861, -0.1338848, 0.03260091, 0.1404199, -0.003166608, 0.9895501, 0.1919215, 1.132276, 0.06747463, -0.1577016, 0.7565151, -0.214451, 0.5973493
406.2252, 0, 0, 0, 0, 0, 0, 1, 0.1696284, 1.051505, 0.05870306, -0.6513538, 0.1179359, 0.01320012, 0.7494366, -0.03553295, 1.110905, -0.1339515, 0.03251901, 0.1407473, -0.003440169, 0.9895054, 0.1922615, 1.131805, 0.06546714, -0.1610844, 0.7559159, -0.2193507, 0.5954228
406.2392, 0, 0, 0, 0, 0, 0, 1, 0.1697479, 1.051474, 0.05885482, -0.6522325, 0.1193008, 0.01325733, 0.7484546, -0.0354197, 1.110928, -0.1339992, 0.03244693, 0.1412305, -0.003736483, 0.9894378, 0.1925137, 1.131759, 0.06535579, -0.1615677, 0.7564381, -0.2205869, 0.5941706
406.2531, 0, 0, 0, 0, 0, 0, 1, 0.1694711, 1.05163, 0.0595994, -0.6500173, 0.1189957, 0.01426293, 0.7504094, -0.03528166, 1.110924, -0.1340878, 0.03234784, 0.1416907, -0.003658333, 0.9893755, 0.1921337, 1.131904, 0.06658101, -0.1603002, 0.7571349, -0.2178442, 0.5946384
406.2671, 0, 0, 0, 0, 0, 0, 1, 0.1691046, 1.051522, 0.06023324, -0.6487331, 0.118846, 0.01577965, 0.7515131, -0.03515494, 1.110923, -0.134149, 0.03216008, 0.1419594, -0.003854159, 0.9893425, 0.1916066, 1.131817, 0.06747976, -0.1601651, 0.7578201, -0.2156762, 0.5945921
406.281, 0, 0, 0, 0, 0, 0, 1, 0.1682551, 1.051277, 0.06169379, -0.6457177, 0.1172614, 0.01919222, 0.7542745, -0.03508115, 1.110939, -0.1341321, 0.03209585, 0.1420971, -0.00395833, 0.9893243, 0.1902558, 1.131646, 0.06962836, -0.160072, 0.7587067, -0.2102557, 0.5954272
406.2949, 0, 0, 0, 0, 0, 0, 1, 0.1680006, 1.051065, 0.06249166, -0.643736, 0.1169068, 0.02114729, 0.7559693, -0.03509009, 1.110934, -0.1340792, 0.03204774, 0.1421584, -0.003979663, 0.989317, 0.1897836, 1.13145, 0.07084386, -0.159656, 0.7595631, -0.2071209, 0.5955459
406.3089, 0, 0, 0, 0, 0, 0, 1, 0.1681859, 1.050761, 0.06282783, -0.6430724, 0.1179843, 0.02158301, 0.7563543, -0.03511965, 1.110921, -0.134021, 0.03225875, 0.1422491, -0.004153911, 0.9892964, 0.1900591, 1.131113, 0.07125856, -0.1590713, 0.760429, -0.2066281, 0.5947681
406.3227, 0, 0, 0, 0, 0, 0, 1, 0.1687732, 1.050547, 0.06228471, -0.6441059, 0.119094, 0.01930099, 0.7553621, -0.03510344, 1.110907, -0.1340104, 0.0322728, 0.1422998, -0.004388938, 0.9892876, 0.1910063, 1.130827, 0.07046382, -0.158233, 0.7601199, -0.2093804, 0.5944243
406.3366, 0, 0, 0, 0, 0, 0, 1, 0.1691027, 1.050205, 0.06189239, -0.6455294, 0.119065, 0.01680147, 0.7542102, -0.03509295, 1.110852, -0.1340238, 0.03250851, 0.1420532, -0.00453674, 0.9893147, 0.1915806, 1.130444, 0.06980017, -0.1578953, 0.7590342, -0.2122246, 0.5948926
406.3506, 0, 0, 0, 0, 0, 0, 1, 0.1692436, 1.049665, 0.06211197, -0.6459324, 0.1187512, 0.01441387, 0.7539641, -0.03510439, 1.110789, -0.1340269, 0.03284618, 0.1418355, -0.004559329, 0.9893346, 0.1919419, 1.129846, 0.06998005, -0.15679, 0.7580743, -0.213984, 0.5957779
406.3644, 0, 0, 0, 0, 0, 0, 1, 0.1687921, 1.049315, 0.06266153, -0.6448392, 0.1182743, 0.0150494, 0.7549617, -0.03513908, 1.110754, -0.1339713, 0.03302863, 0.1416786, -0.004667997, 0.9893506, 0.1913865, 1.1295, 0.07078068, -0.1563421, 0.7582735, -0.2124329, 0.5961972
406.3784, 0, 0, 0, 0, 0, 0, 1, 0.1679599, 1.048535, 0.06336331, -0.6436081, 0.117497, 0.01777741, 0.7560735, -0.03516102, 1.110733, -0.1339232, 0.03319395, 0.1413931, -0.004604784, 0.9893861, 0.1901869, 1.128795, 0.07175278, -0.1572041, 0.7589467, -0.2093343, 0.5962098
406.3923, 0, 0, 0, 0, 0, 0, 1, 0.167008, 1.047784, 0.06412232, -0.6418868, 0.1168243, 0.02209004, 0.7575259, -0.03520691, 1.110778, -0.1338561, 0.03304502, 0.1411766, -0.004429135, 0.9894229, 0.1887148, 1.128149, 0.07286086, -0.1586351, 0.7602376, -0.2048404, 0.5957469
406.4063, 0, 0, 0, 0, 0, 0, 1, 0.1664739, 1.047203, 0.06458366, -0.6406767, 0.1168463, 0.02496951, 0.7584569, -0.03531778, 1.110797, -0.1337986, 0.03272102, 0.1410576, -0.004068285, 0.9894522, 0.1878898, 1.127622, 0.07354278, -0.1594217, 0.7613566, -0.2019553, 0.5950925
406.4202, 0, 0, 0, 0, 0, 0, 1, 0.1661456, 1.046535, 0.06491506, -0.6399282, 0.1162501, 0.02617023, 0.7591397, -0.03543949, 1.110817, -0.1337601, 0.03233346, 0.1407082, -0.003771919, 0.9895158, 0.187375, 1.126983, 0.07404991, -0.1596873, 0.7615528, -0.2003238, 0.5953217
406.4341, 0, 0, 0, 0, 0, 0, 1, 0.1659958, 1.045887, 0.06526542, -0.6393059, 0.1151548, 0.02572048, 0.7598459, -0.03552055, 1.110854, -0.1337228, 0.03203584, 0.1406484, -0.003551104, 0.9895348, 0.1871602, 1.12633, 0.07459545, -0.1591181, 0.7609839, -0.1996668, 0.5964212
406.448, 0, 0, 0, 0, 0, 0, 1, 0.1658795, 1.045448, 0.06577575, -0.6386958, 0.1147979, 0.02578377, 0.7604106, -0.03558695, 1.110906, -0.1337065, 0.03177886, 0.1405661, -0.003587484, 0.9895547, 0.1870077, 1.125884, 0.07525293, -0.1587062, 0.760954, -0.1989571, 0.5968062
