condition easy, random seed 328447
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
427.4888, 0, 0, 0, 0, 0, 0, 1, 0.1749122, 1.134115, 0.2351729, -0.5187913, 0.1467809, 0.07582288, 0.838786, 0.002449989, 1.246569, -0.04054582, 0.05887794, 0.1348299, -0.05980771, 0.9873081, 0.1977739, 1.208767, 0.2653496, -0.08099246, 0.8106554, -0.07625696, 0.5748593
427.5028, 0, 0, 0, 0, 0, 0, 1, 0.1814942, 1.146254, 0.2369123, -0.5285965, 0.1595857, 0.08219177, 0.8296763, 0.002720356, 1.247029, -0.04094374, 0.05765564, 0.1353021, -0.0610231, 0.9872413, 0.2050766, 1.221694, 0.2644594, -0.09023076, 0.8178573, -0.08510783, 0.5618938
427.5167, 0, 0, 0, 0, 0, 0, 1, 0.1880448, 1.158486, 0.2387074, -0.5355821, 0.1770644, 0.09019718, 0.8207707, 0.003101468, 1.247495, -0.04139864, 0.05579783, 0.1357074, -0.0620224, 0.9872301, 0.2127697, 1.23445, 0.2636938, -0.09725197, 0.8278162, -0.09246179, 0.5447141
427.5306, 0, 0, 0, 0, 0, 0, 1, 0.1943851, 1.170336, 0.2399136, -0.5445105, 0.1860794, 0.09369758, 0.8124676, 0.003388405, 1.24783, -0.04183137, 0.05411912, 0.1365616, -0.0627065, 0.9871626, 0.2195265, 1.246889, 0.2625787, -0.1049886, 0.8319867, -0.1011877, 0.5352913
427.5445, 0, 0, 0, 0, 0, 0, 1, 0.2008713, 1.181528, 0.240658, -0.5572236, 0.1871973, 0.09009658, 0.8039538, 0.003720045, 1.247986, -0.0423007, 0.0531681, 0.137164, -0.06302379, 0.9871106, 0.2260415, 1.258738, 0.2609358, -0.1130255, 0.8299766, -0.1145382, 0.5340835
427.5584, 0, 0, 0, 0, 0, 0, 1, 0.2078542, 1.192314, 0.241291, -0.5736988, 0.188241, 0.08303143, 0.7928057, 0.004047394, 1.248099, -0.04281914, 0.05288765, 0.1378109, -0.06332877, 0.987016, 0.233268, 1.270196, 0.258457, -0.1220593, 0.8263133, -0.1332801, 0.5334269
427.5724, 0, 0, 0, 0, 0, 0, 1, 0.2152056, 1.201955, 0.242998, -0.5943366, 0.1887333, 0.07290693, 0.7783498, 0.004411697, 1.248182, -0.04338109, 0.05318343, 0.1384272, -0.06330557, 0.9869153, 0.2409897, 1.280481, 0.2562276, -0.1329524, 0.8205041, -0.1574705, 0.5331979
427.5863, 0, 0, 0, 0, 0, 0, 1, 0.2217816, 1.210641, 0.2458647, -0.6134427, 0.1916378, 0.06931268, 0.7629933, 0.004781842, 1.248369, -0.04403961, 0.05340987, 0.1393744, -0.06327601, 0.9867716, 0.2475706, 1.289735, 0.2550862, -0.1466036, 0.8171718, -0.1775182, 0.5284176
427.6002, 0, 0, 0, 0, 0, 0, 1, 0.2277209, 1.217551, 0.2520394, -0.6291205, 0.1973743, 0.07385425, 0.7481954, 0.005277276, 1.248697, -0.04469264, 0.05327941, 0.1404517, -0.06330363, 0.9866242, 0.2530099, 1.297152, 0.2575408, -0.162265, 0.8174353, -0.1908713, 0.5186886
427.6142, 0, 0, 0, 0, 0, 0, 1, 0.2327589, 1.222148, 0.2660885, -0.6357287, 0.2015958, 0.09028766, 0.7396325, 0.005607247, 1.249032, -0.0452553, 0.05263871, 0.1416847, -0.06278507, 0.9865155, 0.2563311, 1.302382, 0.2696885, -0.1783387, 0.8216033, -0.1884916, 0.5075769
427.6281, 0, 0, 0, 0, 0, 0, 1, 0.2398131, 1.227038, 0.2903458, -0.6178272, 0.1989351, 0.1047969, 0.75348, 0.005945206, 1.249458, -0.04586887, 0.05175367, 0.1424404, -0.0620105, 0.9865025, 0.2622372, 1.307343, 0.2977145, -0.1728388, 0.8277928, -0.1627873, 0.5083173
427.642, 0, 0, 0, 0, 0, 0, 1, 0.2587725, 1.231026, 0.3382434, -0.5287904, 0.1950253, 0.08889801, 0.8212448, 0.006151438, 1.24971, -0.04642487, 0.05059287, 0.1429476, -0.06125404, 0.9865366, 0.2860268, 1.306171, 0.3630733, -0.08653772, 0.8371299, -0.09423304, 0.5318317
427.656, 0, 0, 0, 0, 0, 0, 1, 0.2835045, 1.216661, 0.3991058, -0.3433696, 0.1695882, 0.03014855, 0.9232704, 0.006313562, 1.249855, -0.04697728, 0.04960327, 0.1427589, -0.06051818, 0.9866595, 0.316871, 1.270834, 0.4534943, 0.09257613, 0.8127114, 0.02565658, 0.5746928
427.6698, 0, 0, 0, 0, 0, 0, 1, 0.2965207, 1.178224, 0.4454938, -0.1288127, 0.1247722, -0.06677824, 0.9815192, 0.006551385, 1.250215, -0.04729474, 0.04867196, 0.1423453, -0.06007042, 0.986793, 0.3280014, 1.197788, 0.5205424, 0.2956465, 0.7275273, 0.1325851, 0.6047466
427.6838, 0, 0, 0, 0, 0, 0, 1, 0.2846395, 1.138776, 0.4650004, 0.03038244, 0.04495475, -0.1588333, 0.9858134, 0.006734133, 1.2506, -0.04754603, 0.04733009, 0.1418612, -0.05951287, 0.9869618, 0.3011107, 1.13107, 0.5467036, 0.4334191, 0.603579, 0.201473, 0.6381606
427.6978, 0, 0, 0, 0, 0, 0, 1, 0.2621264, 1.12762, 0.4553944, 0.0635319, -0.0323344, -0.113191, 0.9910126, 0.006742477, 1.250886, -0.04778826, 0.04691602, 0.1410829, -0.05853338, 0.9871516, 0.2656246, 1.117068, 0.5383554, 0.4035806, 0.561494, 0.2768051, 0.6672528
427.7118, 0, 0, 0, 0, 0, 0, 1, 0.2694476, 1.144736, 0.4442596, -0.05113852, 0.05178132, 0.07638329, 0.994419, 0.006557465, 1.251117, -0.04772103, 0.04765777, 0.1407935, -0.05836989, 0.9871671, 0.2868662, 1.156902, 0.5252207, 0.2352776, 0.709257, 0.2996467, 0.5931365
427.7257, 0, 0, 0, 0, 0, 0, 1, 0.2873839, 1.167188, 0.4335763, -0.1724943, 0.1925263, 0.181497, 0.9488088, 0.006112456, 1.250979, -0.04780638, 0.04820452, 0.1411227, -0.05907704, 0.9870515, 0.3204145, 1.204381, 0.5008952, 0.1190794, 0.8381075, 0.2324491, 0.4789193
427.7398, 0, 0, 0, 0, 0, 0, 1, 0.2952762, 1.173738, 0.4174882, -0.2248589, 0.2198203, 0.1230095, 0.9412684, 0.006119967, 1.251308, -0.04808307, 0.05024814, 0.1415475, -0.06088647, 0.9867787, 0.3332023, 1.216139, 0.4788876, 0.1291436, 0.8487182, 0.1510482, 0.4900854
427.7536, 0, 0, 0, 0, 0, 0, 1, 0.2919648, 1.169669, 0.4086572, -0.2345705, 0.1747155, 0.01167256, 0.9561982, 0.004900455, 1.251601, -0.04704547, 0.04896509, 0.1419778, -0.06136111, 0.986752, 0.3284301, 1.208139, 0.473437, 0.1852937, 0.7987366, 0.09201358, 0.5649953
427.7677, 0, 0, 0, 0, 0, 0, 1, 0.2823867, 1.162822, 0.4041868, -0.2221333, 0.1099608, -0.0560801, 0.9671714, 0.004243731, 1.252389, -0.04635882, 0.04562848, 0.1409274, -0.06065363, 0.9871062, 0.311861, 1.197396, 0.4744865, 0.2204958, 0.7402272, 0.0797254, 0.6301502
427.7815, 0, 0, 0, 0, 0, 0, 1, 0.2740178, 1.15669, 0.3993614, -0.2120059, 0.06366231, -0.07707107, 0.9721423, 0.003486872, 1.253, -0.04544771, 0.04026876, 0.1387712, -0.05893186, 0.987749, 0.2969553, 1.189831, 0.4727209, 0.2279768, 0.704495, 0.08836339, 0.6662621
427.7954, 0, 0, 0, 0, 0, 0, 1, 0.2709502, 1.150443, 0.3923677, -0.2039048, 0.04581763, -0.08625096, 0.9741069, 0.002904058, 1.253082, -0.04488134, 0.03643288, 0.1360601, -0.05755429, 0.9883561, 0.2912792, 1.182409, 0.467007, 0.2342493, 0.68916, 0.09370497, 0.6792681
427.8094, 0, 0, 0, 0, 0, 0, 1, 0.2710948, 1.145432, 0.3844737, -0.2064267, 0.04819375, -0.09129547, 0.9730008, 0.002457738, 1.252839, -0.04419017, 0.03611525, 0.1341542, -0.05652807, 0.9886875, 0.2920003, 1.177579, 0.4588752, 0.2362572, 0.6891963, 0.08781932, 0.6793223
427.8234, 0, 0, 0, 0, 0, 0, 1, 0.2727429, 1.141116, 0.376135, -0.2205531, 0.06163187, -0.09321548, 0.9689524, 0.00199163, 1.252286, -0.04374599, 0.03709951, 0.1334072, -0.05591881, 0.9887868, 0.2960212, 1.175053, 0.4490218, 0.2313043, 0.6988379, 0.07224621, 0.6729819
427.8373, 0, 0, 0, 0, 0, 0, 1, 0.2741134, 1.135565, 0.3685229, -0.2362324, 0.07790721, -0.090509, 0.9643303, 0.001760125, 1.251579, -0.04343569, 0.03915172, 0.1327408, -0.05591929, 0.9887972, 0.3000285, 1.171572, 0.439502, 0.2230751, 0.7117891, 0.05759382, 0.6635336
427.8512, 0, 0, 0, 0, 0, 0, 1, 0.2748332, 1.128501, 0.3625497, -0.2431717, 0.09493186, -0.08470312, 0.9616033, 0.001580596, 1.250813, -0.04303956, 0.04138787, 0.1320717, -0.05472685, 0.9888626, 0.303231, 1.16536, 0.4321274, 0.219229, 0.7247405, 0.05086552, 0.6512317
427.8651, 0, 0, 0, 0, 0, 0, 1, 0.2742416, 1.120127, 0.3577348, -0.2410415, 0.1073808, -0.07735044, 0.9614496, 0.001340866, 1.250002, -0.04271865, 0.04426681, 0.1312043, -0.05303451, 0.9889455, 0.304243, 1.156688, 0.426795, 0.2195737, 0.734163, 0.05310059, 0.640291
427.8789, 0, 0, 0, 0, 0, 0, 1, 0.2723206, 1.110622, 0.3541542, -0.2307801, 0.1109024, -0.07196195, 0.9639828, 0.001139998, 1.24906, -0.04240716, 0.04829185, 0.1302409, -0.05241324, 0.9889176, 0.3025782, 1.145818, 0.4238092, 0.2244866, 0.7365748, 0.0628117, 0.6349159
427.8929, 0, 0, 0, 0, 0, 0, 1, 0.2704294, 1.101173, 0.3512945, -0.2167736, 0.110821, -0.07143208, 0.9672773, 0.001231432, 1.248193, -0.04216874, 0.05245808, 0.129503, -0.05349337, 0.9887444, 0.3005541, 1.134312, 0.4220081, 0.2340483, 0.7345785, 0.07314837, 0.6326652
427.9069, 0, 0, 0, 0, 0, 0, 1, 0.2693772, 1.091695, 0.3497137, -0.1979561, 0.1119386, -0.07993248, 0.9705122, 0.001364589, 1.247373, -0.04200387, 0.05601144, 0.1290994, -0.05409569, 0.9885696, 0.2998012, 1.121634, 0.4217147, 0.2528105, 0.7291238, 0.08043309, 0.6308692
427.9208, 0, 0, 0, 0, 0, 0, 1, 0.2691178, 1.084008, 0.3467454, -0.1858741, 0.1127822, -0.09544211, 0.971402, 0.001521349, 1.24669, -0.04192376, 0.0588748, 0.1289508, -0.05399399, 0.9884281, 0.3000085, 1.111453, 0.4195372, 0.2709815, 0.7218952, 0.07830758, 0.6319053
427.9347, 0, 0, 0, 0, 0, 0, 1, 0.2694268, 1.078958, 0.3423382, -0.1843397, 0.111991, -0.1104589, 0.9701937, 0.001688838, 1.246242, -0.04188085, 0.06142293, 0.1288614, -0.05347863, 0.9883127, 0.3005932, 1.105562, 0.4153244, 0.2809853, 0.7156047, 0.06959555, 0.6356996
427.9486, 0, 0, 0, 0, 0, 0, 1, 0.2706113, 1.077334, 0.3356822, -0.2058982, 0.1133947, -0.1295882, 0.963304, 0.001837611, 1.245935, -0.04189718, 0.06327029, 0.1290717, -0.05325935, 0.9881805, 0.3028756, 1.106345, 0.4072606, 0.2778466, 0.7127774, 0.04107723, 0.6426994
427.9626, 0, 0, 0, 0, 0, 0, 1, 0.271433, 1.075166, 0.3302455, -0.2228309, 0.1206611, -0.1437946, 0.9566141, 0.001998782, 1.245785, -0.04192507, 0.0645712, 0.1291417, -0.05343769, 0.9880776, 0.3055362, 1.105839, 0.4002614, 0.2763253, 0.7139139, 0.01694727, 0.643183
427.9764, 0, 0, 0, 0, 0, 0, 1, 0.2710131, 1.072706, 0.3264978, -0.2309162, 0.1307571, -0.1470548, 0.9528669, 0.00216651, 1.24577, -0.04200828, 0.06511679, 0.1289117, -0.05338345, 0.9880748, 0.3068866, 1.104077, 0.3953095, 0.2751672, 0.719393, 0.005497172, 0.6377513
427.9904, 0, 0, 0, 0, 0, 0, 1, 0.2681465, 1.070577, 0.3233422, -0.2330459, 0.1415107, -0.1345633, 0.9526579, 0.002261281, 1.245551, -0.04212654, 0.06459923, 0.1283029, -0.05253371, 0.9882335, 0.30525, 1.102498, 0.3912427, 0.2689739, 0.7305391, 0.008772776, 0.6276056
428.0043, 0, 0, 0, 0, 0, 0, 1, 0.2643086, 1.069201, 0.3195934, -0.236205, 0.1451146, -0.120629, 0.9532039, 0.002450109, 1.245347, -0.04230809, 0.06507231, 0.1277838, -0.05218402, 0.9882883, 0.3015224, 1.102142, 0.3869439, 0.259275, 0.7383592, 0.0147014, 0.6224036
428.0183, 0, 0, 0, 0, 0, 0, 1, 0.2591946, 1.06934, 0.3153732, -0.242042, 0.1427142, -0.1045943, 0.953996, 0.002628684, 1.24508, -0.04229736, 0.0659874, 0.1273804, -0.05238836, 0.9882689, 0.2955541, 1.103966, 0.3823443, 0.2447887, 0.7439525, 0.02214459, 0.6213878
428.0321, 0, 0, 0, 0, 0, 0, 1, 0.254341, 1.071151, 0.3099251, -0.2499393, 0.1381895, -0.08802237, 0.9542987, 0.002848744, 1.244738, -0.04269028, 0.06775323, 0.1273155, -0.05289577, 0.9881307, 0.2894763, 1.107812, 0.376465, 0.2278567, 0.7486612, 0.0291051, 0.6218848
428.046, 0, 0, 0, 0, 0, 0, 1, 0.2515254, 1.07482, 0.302965, -0.2651558, 0.1399416, -0.07158694, 0.9513065, 0.00306952, 1.244485, -0.0426439, 0.06968088, 0.1276548, -0.05351632, 0.9879195, 0.2863497, 1.114367, 0.3679988, 0.2072388, 0.7574204, 0.02839118, 0.6185148
428.0598, 0, 0, 0, 0, 0, 0, 1, 0.251278, 1.07971, 0.2947595, -0.2900814, 0.1517515, -0.06388184, 0.9427319, 0.003289461, 1.244283, -0.04251659, 0.07121099, 0.1281899, -0.05389429, 0.9877205, 0.2875824, 1.122816, 0.3566464, 0.1873683, 0.7692893, 0.01115799, 0.6107068
428.0738, 0, 0, 0, 0, 0, 0, 1, 0.2511239, 1.084444, 0.2859292, -0.3163942, 0.1664298, -0.06216512, 0.931843, 0.003466249, 1.243852, -0.04250216, 0.07233223, 0.1284525, -0.05376161, 0.9876121, 0.2894917, 1.130814, 0.3440998, 0.1706165, 0.7801058, -0.01234761, 0.6018077
428.0877, 0, 0, 0, 0, 0, 0, 1, 0.2491075, 1.08872, 0.2782818, -0.3379906, 0.1762757, -0.05491561, 0.9228616, 0.003629088, 1.243435, -0.04234755, 0.07431097, 0.1286296, -0.05384279, 0.9874377, 0.2884566, 1.138004, 0.3333167, 0.1524455, 0.7893214, -0.02726366, 0.5941287
428.1016, 0, 0, 0, 0, 0, 0, 1, 0.2461708, 1.092741, 0.2722428, -0.3539286, 0.1829789, -0.04473534, 0.9161071, 0.003822684, 1.243261, -0.04212594, 0.07586242, 0.1288153, -0.05393396, 0.9872906, 0.285813, 1.144377, 0.324857, 0.1357301, 0.797146, -0.03506026, 0.5872876
428.1156, 0, 0, 0, 0, 0, 0, 1, 0.2429081, 1.09675, 0.2672372, -0.3663152, 0.1860414, -0.03558593, 0.9110079, 0.003959417, 1.2431, -0.0419755, 0.07622313, 0.1291352, -0.05331089, 0.9872549, 0.2823473, 1.150298, 0.3180627, 0.1213447, 0.8023297, -0.03963506, 0.5830709
428.1294, 0, 0, 0, 0, 0, 0, 1, 0.2390618, 1.100377, 0.2627889, -0.3765266, 0.1847956, -0.02965313, 0.9073032, 0.004101276, 1.24298, -0.04181862, 0.07643998, 0.1292809, -0.05285658, 0.9872435, 0.277882, 1.155486, 0.3124075, 0.1095338, 0.8040321, -0.04314001, 0.5828155
428.1434, 0, 0, 0, 0, 0, 0, 1, 0.2344192, 1.104071, 0.2584543, -0.3836069, 0.1818342, -0.02190306, 0.9051532, 0.004276752, 1.242808, -0.04183745, 0.07663227, 0.1291615, -0.05293046, 0.9872402, 0.2722747, 1.160481, 0.3073518, 0.09850763, 0.8052457, -0.04249081, 0.5831555
428.1573, 0, 0, 0, 0, 0, 0, 1, 0.2290905, 1.108643, 0.2528492, -0.3956863, 0.1819204, -0.009357829, 0.9001387, 0.004455686, 1.242719, -0.04177606, 0.07726273, 0.1289948, -0.05346801, 0.9871839, 0.265989, 1.167072, 0.3000786, 0.08126968, 0.8095229, -0.04377688, 0.5797858
428.1712, 0, 0, 0, 0, 0, 0, 1, 0.2243181, 1.114291, 0.2450465, -0.4179991, 0.1850234, -0.001193307, 0.8894053, 0.004666448, 1.242566, -0.04165363, 0.07806578, 0.1287679, -0.05425885, 0.9871072, 0.2607561, 1.175539, 0.2889437, 0.05949414, 0.8138099, -0.05705389, 0.5752556
428.1851, 0, 0, 0, 0, 0, 0, 1, 0.2193304, 1.119805, 0.2367615, -0.4452795, 0.1847738, -0.002192624, 0.8761164, 0.004734635, 1.242485, -0.04165721, 0.07877433, 0.1284055, -0.05519712, 0.9870461, 0.2553913, 1.18388, 0.2767625, 0.03864512, 0.8130408, -0.0791115, 0.5755109
428.1989, 0, 0, 0, 0, 0, 0, 1, 0.2130835, 1.124481, 0.229764, -0.4708049, 0.1773792, -0.003818106, 0.8642134, 0.004785419, 1.242418, -0.04170275, 0.07934272, 0.127864, -0.0556059, 0.987048, 0.2479068, 1.191168, 0.2664556, 0.01758468, 0.8078879, -0.09786077, 0.5808884
428.2129, 0, 0, 0, 0, 0, 0, 1, 0.2063102, 1.128513, 0.2242373, -0.4931917, 0.1682637, -0.001544194, 0.853491, 0.004868627, 1.24237, -0.04181421, 0.07968907, 0.1274838, -0.05574153, 0.9870615, 0.2394103, 1.197585, 0.2579934, -0.004136473, 0.8026315, -0.111235, 0.585997
428.2268, 0, 0, 0, 0, 0, 0, 1, 0.1995569, 1.131483, 0.2206465, -0.5101725, 0.16072, 0.003516509, 0.8449147, 0.004951477, 1.242368, -0.04196465, 0.07946607, 0.1269808, -0.05561648, 0.9871514, 0.2309717, 1.202424, 0.2520578, -0.02307534, 0.7989696, -0.119196, 0.5889886
428.2408, 0, 0, 0, 0, 0, 0, 1, 0.1934097, 1.13417, 0.2177776, -0.5233518, 0.159551, 0.01184244, 0.8369625, 0.00503993, 1.242399, -0.04217994, 0.07932809, 0.1263511, -0.05562708, 0.9872427, 0.223695, 1.206553, 0.2469264, -0.03957641, 0.7996158, -0.1243812, 0.5861551
428.2548, 0, 0, 0, 0, 0, 0, 1, 0.1872675, 1.136397, 0.2153982, -0.5346906, 0.1591662, 0.02111929, 0.8296542, 0.005177498, 1.242475, -0.04243743, 0.07937832, 0.1258872, -0.05560862, 0.987299, 0.2164257, 1.210031, 0.2424885, -0.05508301, 0.8009086, -0.1278236, 0.5823853
428.2686, 0, 0, 0, 0, 0, 0, 1, 0.1815025, 1.13804, 0.2144097, -0.5435219, 0.1607078, 0.02901108, 0.8233562, 0.005372524, 1.242569, -0.04278767, 0.07947386, 0.1257768, -0.05567762, 0.9873015, 0.2099154, 1.212589, 0.2397328, -0.0672169, 0.8029025, -0.1308202, 0.5776813
428.2825, 0, 0, 0, 0, 0, 0, 1, 0.175928, 1.13934, 0.2135966, -0.5529141, 0.1587763, 0.03127121, 0.8173727, 0.005772471, 1.242918, -0.04332113, 0.07913692, 0.1258672, -0.05577201, 0.9873117, 0.2036685, 1.214665, 0.2373177, -0.07704729, 0.8013471, -0.1366193, 0.5772709
428.2964, 0, 0, 0, 0, 0, 0, 1, 0.1698134, 1.140469, 0.2128892, -0.5649254, 0.1501036, 0.03240376, 0.810727, 0.006068945, 1.243133, -0.04367423, 0.0787422, 0.1260085, -0.05580672, 0.9873233, 0.1961005, 1.216815, 0.2349445, -0.09005463, 0.7955173, -0.1429739, 0.5818945
428.3103, 0, 0, 0, 0, 0, 0, 1, 0.1631478, 1.140653, 0.2136089, -0.5787683, 0.1313941, 0.03050148, 0.804259, 0.006275535, 1.243193, -0.04401124, 0.07777907, 0.1260913, -0.0558688, 0.9873855, 0.1870225, 1.218187, 0.2342125, -0.1052516, 0.7830359, -0.1493432, 0.5945365
428.3243, 0, 0, 0, 0, 0, 0, 1, 0.1570151, 1.140524, 0.2150613, -0.5924212, 0.1133913, 0.02965044, 0.7970573, 0.006470442, 1.243204, -0.04447269, 0.07719523, 0.1258806, -0.0557675, 0.987464, 0.1784828, 1.219173, 0.2340216, -0.1210112, 0.7707957, -0.1553557, 0.6058835
428.3382, 0, 0, 0, 0, 0, 0, 1, 0.1513839, 1.138985, 0.2187279, -0.6061456, 0.09518263, 0.02893716, 0.7891074, 0.006723404, 1.243299, -0.044909, 0.07726453, 0.1254928, -0.05570721, 0.9875113, 0.1704278, 1.21867, 0.2358677, -0.1371933, 0.7580078, -0.1614891, 0.6168659
428.3521, 0, 0, 0, 0, 0, 0, 1, 0.1469646, 1.135988, 0.227897, -0.6194575, 0.0797753, 0.03018122, 0.7803829, 0.007027864, 1.24332, -0.04545033, 0.07758797, 0.125007, -0.05537137, 0.9875664, 0.1637569, 1.216588, 0.2429881, -0.1537588, 0.7469775, -0.1671924, 0.6248438
428.3661, 0, 0, 0, 0, 0, 0, 1, 0.1431851, 1.132253, 0.2472198, -0.6111037, 0.06318773, 0.02363529, 0.7886704, 0.007377744, 1.243322, -0.04598653, 0.07783321, 0.1248006, -0.05472328, 0.9876093, 0.1587253, 1.212611, 0.2647464, -0.1467204, 0.7372205, -0.1584867, 0.6402041
428.3799, 0, 0, 0, 0, 0, 0, 1, 0.137117, 1.126379, 0.2978945, -0.5135196, 0.04007017, 0.01754128, 0.8569622, 0.007716417, 1.243321, -0.04652107, 0.07804314, 0.1247725, -0.05417353, 0.9876266, 0.1511082, 1.200288, 0.3346061, -0.06688321, 0.735049, -0.07222363, 0.6708303
428.394, 0, 0, 0, 0, 0, 0, 1, 0.1233923, 1.098223, 0.3683366, -0.2923743, -0.02742651, 0.03148747, 0.9553918, 0.008059382, 1.243357, -0.04709494, 0.07787739, 0.1245108, -0.05365117, 0.9877013, 0.1273366, 1.146605, 0.4365255, 0.07462825, 0.6927814, 0.128572, 0.7056584
428.4079, 0, 0, 0, 0, 0, 0, 1, 0.1097066, 1.038303, 0.4166205, -0.02428306, -0.09448684, 0.0108173, 0.9951711, 0.00839901, 1.243557, -0.04761958, 0.0773769, 0.1237242, -0.05338891, 0.9878536, 0.1037642, 1.044034, 0.4999148, 0.2506256, 0.5885563, 0.3196158, 0.6990236
428.4218, 0, 0, 0, 0, 0, 0, 1, 0.09277642, 0.9719214, 0.4204606, 0.2152809, -0.1690179, -0.03986999, 0.9609878, 0.008623481, 1.243715, -0.04821825, 0.0766542, 0.1227428, -0.05300219, 0.9880532, 0.07369923, 0.9386471, 0.494858, 0.4030321, 0.4316342, 0.4532237, 0.6677167
428.4357, 0, 0, 0, 0, 0, 0, 1, 0.08810413, 0.9528458, 0.3928608, 0.2893927, -0.221569, -0.0256112, 0.9308615, 0.00873363, 1.243908, -0.04886162, 0.07686298, 0.1219149, -0.05341936, 0.988117, 0.06141151, 0.9086252, 0.4587253, 0.4161763, 0.3608211, 0.5166885, 0.6554682
428.4498, 0, 0, 0, 0, 0, 0, 1, 0.1123376, 0.9962608, 0.404276, 0.04604859, -0.06290824, 0.1201273, 0.9896927, 0.008628726, 1.244156, -0.04945946, 0.07730347, 0.1224365, -0.0553147, 0.9879138, 0.1120835, 0.9913098, 0.4878315, 0.2332054, 0.6171093, 0.4231774, 0.6210575
428.4638, 0, 0, 0, 0, 0, 0, 1, 0.1275153, 1.023803, 0.3960569, -0.1656881, 0.09846383, 0.2206883, 0.9561114, 0.008472681, 1.244626, -0.04979289, 0.07698253, 0.1240534, -0.05841026, 0.987559, 0.1451189, 1.05899, 0.4699358, 0.07217282, 0.792658, 0.2924905, 0.5300319
428.4778, 0, 0, 0, 0, 0, 0, 1, 0.1305184, 1.021052, 0.3868227, -0.1981315, 0.1529531, 0.2189347, 0.943089, 0.008328438, 1.245267, -0.04990447, 0.07471445, 0.1259803, -0.0607869, 0.9873458, 0.1550293, 1.062515, 0.4552779, 0.06508045, 0.828277, 0.2501379, 0.4971448
428.4916, 0, 0, 0, 0, 0, 0, 1, 0.116146, 1.009082, 0.3844154, -0.1510154, 0.06219774, 0.1243007, 0.9787109, 0.008147717, 1.246129, -0.04951119, 0.07103583, 0.1272981, -0.06104186, 0.9874325, 0.1322678, 1.038664, 0.4610385, 0.1392639, 0.7504151, 0.2582539, 0.5922734
428.5056, 0, 0, 0, 0, 0, 0, 1, 0.09829056, 0.9996753, 0.3764627, -0.1004086, -0.05636812, 0.04293602, 0.9924199, 0.007922649, 1.24691, -0.04894221, 0.06589352, 0.1270753, -0.05940166, 0.9879177, 0.09799265, 1.018382, 0.4580475, 0.1921499, 0.6437428, 0.2788933, 0.6862159
428.5195, 0, 0, 0, 0, 0, 0, 1, 0.09039509, 0.9951291, 0.3684502, -0.09285466, -0.09563713, 0.01812197, 0.9909103, 0.007560015, 1.247544, -0.04829347, 0.06135038, 0.1253513, -0.05798451, 0.9885145, 0.08408361, 1.012264, 0.4501365, 0.2005958, 0.6079521, 0.279363, 0.71562
428.5335, 0, 0, 0, 0, 0, 0, 1, 0.08748102, 0.9925815, 0.3612971, -0.1039086, -0.09645288, 0.01769565, 0.9897407, 0.007256746, 1.247818, -0.04785311, 0.0584279, 0.1232542, -0.05845694, 0.9889274, 0.08103037, 1.011528, 0.4425715, 0.1932234, 0.6098816, 0.2718975, 0.7188749
428.5473, 0, 0, 0, 0, 0, 0, 1, 0.08657885, 0.9892915, 0.3556484, -0.1118783, -0.08377009, 0.02060368, 0.9899704, 0.007143617, 1.24747, -0.0476048, 0.0581063, 0.1218219, -0.05953149, 0.9890597, 0.08216532, 1.009588, 0.4367326, 0.1901672, 0.6213938, 0.264867, 0.7124267
428.5612, 0, 0, 0, 0, 0, 0, 1, 0.08517957, 0.984279, 0.3506042, -0.1113094, -0.07867578, 0.01522476, 0.9905496, 0.007176638, 1.246899, -0.04741371, 0.06018041, 0.121386, -0.05984697, 0.9889703, 0.08173362, 1.004464, 0.4317632, 0.1956887, 0.6232116, 0.2604344, 0.7109763
428.5753, 0, 0, 0, 0, 0, 0, 1, 0.08259332, 0.9778308, 0.3463806, -0.1010941, -0.08423679, -0.001129458, 0.9913036, 0.007183671, 1.246501, -0.04710722, 0.06257258, 0.1216772, -0.05921529, 0.988824, 0.07856052, 0.9962428, 0.4279332, 0.2112418, 0.6121197, 0.2584727, 0.716853
428.5892, 0, 0, 0, 0, 0, 0, 1, 0.07809162, 0.9703699, 0.3428408, -0.08509608, -0.09861013, -0.02126326, 0.991253, 0.007023811, 1.246179, -0.04667664, 0.06457135, 0.1221037, -0.05848636, 0.9886863, 0.07197684, 0.9860874, 0.4248266, 0.2300072, 0.5920087, 0.260238, 0.7272543
428.6031, 0, 0, 0, 0, 0, 0, 1, 0.07178688, 0.9613198, 0.3393269, -0.06280366, -0.119288, -0.03601627, 0.9902166, 0.006810427, 1.245894, -0.04622781, 0.06545409, 0.1223951, -0.0592134, 0.9885489, 0.06229969, 0.97342, 0.4216049, 0.247137, 0.5669814, 0.2710826, 0.737543
