condition high, random seed 826277
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
869.4866, 0, 0, 0, 0, 0, 0, 1, 0.07563877, 1.22054, 0.3578569, -0.4553339, 0.02298811, 0.1298671, 0.8804982, 0.009630442, 1.195186, -0.01238179, -0.1894922, 0.07395189, -0.001344259, 0.9790925, 0.07835877, 1.290627, 0.4035352, -0.09984201, 0.7557631, 0.04895011, 0.6453354
869.5005, 0, 0, 0, 0, 0, 0, 1, 0.0859865, 1.225771, 0.355937, -0.4581771, 0.03250784, 0.1182119, 0.8803653, 0.009411454, 1.195106, -0.01232171, -0.1894221, 0.07374769, -0.001589011, 0.9791211, 0.09099091, 1.296116, 0.401023, -0.0913536, 0.7590709, 0.03677365, 0.6435168
869.5145, 0, 0, 0, 0, 0, 0, 1, 0.09733737, 1.231226, 0.3540144, -0.4602678, 0.04316092, 0.1058534, 0.8803896, 0.009149909, 1.195092, -0.01225662, -0.1896193, 0.073319, -0.001948586, 0.9791144, 0.1048631, 1.301687, 0.3985654, -0.08154556, 0.7627622, 0.02433538, 0.6410554
869.5283, 0, 0, 0, 0, 0, 0, 1, 0.1088483, 1.236812, 0.3519877, -0.4625349, 0.05425795, 0.09328663, 0.8800086, 0.008890033, 1.195119, -0.01217377, -0.1899461, 0.07281743, -0.001509175, 0.9790893, 0.1189677, 1.307334, 0.395924, -0.07170559, 0.7664669, 0.01139465, 0.6381671
869.5422, 0, 0, 0, 0, 0, 0, 1, 0.1212718, 1.242899, 0.3494436, -0.4658832, 0.06716053, 0.08154523, 0.8785174, 0.008651495, 1.195159, -0.01206803, -0.1904774, 0.07237036, -0.0003689169, 0.9790204, 0.1341422, 1.31353, 0.3924758, -0.06287667, 0.7711858, -0.00259456, 0.6334922
869.5562, 0, 0, 0, 0, 0, 0, 1, 0.1330485, 1.248709, 0.3467004, -0.4697699, 0.07949938, 0.07288792, 0.8761755, 0.008410692, 1.195201, -0.01196492, -0.1911419, 0.0719583, 0.0002882663, 0.9789212, 0.1483089, 1.319495, 0.3886839, -0.0567963, 0.7760965, -0.01504865, 0.6278711
869.5701, 0, 0, 0, 0, 0, 0, 1, 0.1445286, 1.254321, 0.3436898, -0.4738687, 0.09145411, 0.06544571, 0.873385, 0.008202195, 1.195233, -0.01188362, -0.1913084, 0.07174937, 0.0005099817, 0.9789039, 0.1620059, 1.325254, 0.3845451, -0.05188179, 0.7809066, -0.02688298, 0.6219087
869.5839, 0, 0, 0, 0, 0, 0, 1, 0.1561288, 1.25995, 0.3399452, -0.4788711, 0.1049189, 0.06021358, 0.8695107, 0.008022785, 1.195238, -0.011796, -0.1912811, 0.07178026, 0.0003197394, 0.9789071, 0.1758085, 1.33111, 0.3793796, -0.04883429, 0.7869259, -0.03867185, 0.6138954
869.5979, 0, 0, 0, 0, 0, 0, 1, 0.1669333, 1.265198, 0.3361064, -0.4841936, 0.1164062, 0.05483546, 0.8654475, 0.007860065, 1.195263, -0.0117557, -0.1908203, 0.0720339, 2.584905E-05, 0.9789785, 0.1885317, 1.336578, 0.3741143, -0.0465498, 0.7916157, -0.05021679, 0.6071707
869.6118, 0, 0, 0, 0, 0, 0, 1, 0.1773311, 1.270147, 0.3321882, -0.4896349, 0.127161, 0.04997378, 0.8611565, 0.00771606, 1.195368, -0.01172924, -0.1908122, 0.07219218, -0.0002118155, 0.9789683, 0.2006849, 1.341734, 0.3687388, -0.0449619, 0.7958846, -0.06135547, 0.6006511
869.6259, 0, 0, 0, 0, 0, 0, 1, 0.1872782, 1.274545, 0.3286809, -0.49331, 0.1382108, 0.0439482, 0.857678, 0.007633448, 1.195484, -0.01169014, -0.1908874, 0.07261546, -0.0001820156, 0.9789223, 0.2125481, 1.346093, 0.364014, -0.04116681, 0.7999784, -0.0719481, 0.5942755
869.6397, 0, 0, 0, 0, 0, 0, 1, 0.1961688, 1.278422, 0.3252465, -0.4959972, 0.1468008, 0.03728931, 0.8550122, 0.007560492, 1.195592, -0.0116514, -0.1911502, 0.07320104, 0.0006642134, 0.9788273, 0.2230933, 1.349819, 0.3596504, -0.03683031, 0.802536, -0.08132099, 0.5898869
869.6536, 0, 0, 0, 0, 0, 0, 1, 0.2037704, 1.281782, 0.3220634, -0.4988315, 0.1530108, 0.03292972, 0.8524497, 0.007465482, 1.195663, -0.01163948, -0.1910464, 0.0736106, 0.0008852148, 0.9788166, 0.231826, 1.353143, 0.3556277, -0.03474748, 0.8043837, -0.08857033, 0.5864426
869.6676, 0, 0, 0, 0, 0, 0, 1, 0.2106477, 1.284715, 0.319352, -0.5007156, 0.1598586, 0.03186902, 0.8501256, 0.007354736, 1.195678, -0.01165962, -0.1908662, 0.07409433, 0.00100916, 0.9788151, 0.2396395, 1.35606, 0.3521467, -0.03391027, 0.8075041, -0.0932291, 0.5814599
869.6815, 0, 0, 0, 0, 0, 0, 1, 0.217167, 1.287173, 0.3167815, -0.5017588, 0.1674602, 0.02997614, 0.8481137, 0.007210612, 1.195638, -0.01169002, -0.1905899, 0.074626, 0.001083941, 0.9788285, 0.2472745, 1.35837, 0.3488855, -0.0316819, 0.8107998, -0.09801342, 0.5761888
869.6954, 0, 0, 0, 0, 0, 0, 1, 0.2226441, 1.289141, 0.3142223, -0.5032775, 0.1727152, 0.02602695, 0.8462883, 0.007112384, 1.195582, -0.01174629, -0.1902592, 0.07496141, 0.001396133, 0.9788669, 0.2537331, 1.360183, 0.345729, -0.02908793, 0.8122398, -0.1036463, 0.5733045
869.7093, 0, 0, 0, 0, 0, 0, 1, 0.2269624, 1.290622, 0.3120604, -0.5048355, 0.1754342, 0.02162213, 0.844924, 0.006997705, 1.195544, -0.01178312, -0.1901518, 0.07529685, 0.001656626, 0.9788616, 0.2587491, 1.36154, 0.3431467, -0.02685085, 0.8122326, -0.1086877, 0.5724897
869.7233, 0, 0, 0, 0, 0, 0, 1, 0.2301178, 1.291582, 0.3105818, -0.5059183, 0.1765985, 0.01835684, 0.8441106, 0.006887317, 1.195566, -0.01183236, -0.1902138, 0.07551738, 0.00167265, 0.9788325, 0.2623157, 1.362418, 0.3414304, -0.02534285, 0.81179, -0.1120611, 0.5725359
869.7372, 0, 0, 0, 0, 0, 0, 1, 0.2320962, 1.292003, 0.3098289, -0.5058472, 0.1771767, 0.01810313, 0.8440376, 0.006782174, 1.195589, -0.01189029, -0.1902993, 0.07556874, 0.00209845, 0.9788111, 0.2643905, 1.362808, 0.3406488, -0.02498284, 0.8120134, -0.1123743, 0.5721734
869.751, 0, 0, 0, 0, 0, 0, 1, 0.2331046, 1.292058, 0.3094851, -0.5047669, 0.1781633, 0.02006682, 0.8444321, 0.00666213, 1.195609, -0.01199877, -0.1901982, 0.07563797, 0.002438749, 0.9788246, 0.2653726, 1.362836, 0.3403944, -0.02513698, 0.8131649, -0.11061, 0.5708734
869.7652, 0, 0, 0, 0, 0, 0, 1, 0.2331152, 1.291845, 0.309276, -0.504195, 0.1790421, 0.02346263, 0.8445004, 0.006564736, 1.195589, -0.01211619, -0.1902069, 0.07566471, 0.002906545, 0.9788196, 0.2652063, 1.362704, 0.3401838, -0.02666476, 0.8146254, -0.1083244, 0.5691576
869.779, 0, 0, 0, 0, 0, 0, 1, 0.2323532, 1.291414, 0.3092216, -0.503724, 0.1779506, 0.02668039, 0.8449165, 0.00650692, 1.195554, -0.0122304, -0.1901852, 0.07570577, 0.003115009, 0.97882, 0.2640336, 1.362401, 0.3402603, -0.0286307, 0.8150296, -0.1055153, 0.5690112
869.7928, 0, 0, 0, 0, 0, 0, 1, 0.231235, 1.290766, 0.3093593, -0.5028691, 0.1765111, 0.02883373, 0.8456566, 0.006486177, 1.195513, -0.01233792, -0.1897844, 0.07593492, 0.00301062, 0.9788803, 0.2625635, 1.361807, 0.3406286, -0.02967587, 0.8149816, -0.1029355, 0.5694987
869.8069, 0, 0, 0, 0, 0, 0, 1, 0.2296764, 1.290039, 0.3094971, -0.5024898, 0.1736059, 0.03038835, 0.8464288, 0.006481051, 1.195463, -0.01245058, -0.1898153, 0.07606985, 0.003015782, 0.9788639, 0.2605098, 1.36118, 0.3410301, -0.03107202, 0.8139817, -0.1005888, 0.5712709
869.8207, 0, 0, 0, 0, 0, 0, 1, 0.228086, 1.289338, 0.3095425, -0.5026767, 0.17072, 0.03161207, 0.8468599, 0.006497979, 1.195436, -0.0125767, -0.1895148, 0.0760456, 0.002862656, 0.9789245, 0.258442, 1.360609, 0.3412433, -0.03271431, 0.8128457, -0.09892441, 0.5730845
869.8346, 0, 0, 0, 0, 0, 0, 1, 0.2265793, 1.288538, 0.3097726, -0.502775, 0.1689735, 0.0320453, 0.8471354, 0.006521344, 1.195417, -0.01271176, -0.1895564, 0.07614452, 0.002963201, 0.9789084, 0.2566733, 1.359874, 0.341579, -0.03349727, 0.81207, -0.09809928, 0.5742795
869.8487, 0, 0, 0, 0, 0, 0, 1, 0.2247868, 1.287543, 0.310177, -0.502098, 0.1673092, 0.03090931, 0.8479091, 0.006571054, 1.195416, -0.01285565, -0.1896387, 0.07610457, 0.003229271, 0.9788947, 0.2547851, 1.35881, 0.3422264, -0.03260398, 0.8109573, -0.09765196, 0.5759769
869.8625, 0, 0, 0, 0, 0, 0, 1, 0.221959, 1.286272, 0.3106674, -0.5015745, 0.1647916, 0.0299936, 0.8487445, 0.006633282, 1.195453, -0.01298451, -0.1898777, 0.07597937, 0.003508242, 0.9788572, 0.251729, 1.357511, 0.3429916, -0.032188, 0.8094533, -0.09688568, 0.578241
869.8765, 0, 0, 0, 0, 0, 0, 1, 0.2175775, 1.284656, 0.3114294, -0.5013896, 0.1599912, 0.03097607, 0.8497363, 0.006693721, 1.195495, -0.01311553, -0.1900674, 0.07585245, 0.003649235, 0.9788297, 0.2466507, 1.35602, 0.3441105, -0.03384534, 0.8072714, -0.09438792, 0.5815998
869.8903, 0, 0, 0, 0, 0, 0, 1, 0.2122352, 1.2828, 0.3125114, -0.500554, 0.1539319, 0.03363993, 0.8512456, 0.006775975, 1.195516, -0.01325572, -0.1900276, 0.07571556, 0.003665296, 0.978848, 0.2403113, 1.354319, 0.3457201, -0.03638831, 0.8049325, -0.08986388, 0.5853924
869.9042, 0, 0, 0, 0, 0, 0, 1, 0.204698, 1.280042, 0.3139911, -0.4992638, 0.1455304, 0.03762124, 0.8533119, 0.006890416, 1.195503, -0.01340842, -0.1900022, 0.07561138, 0.003366011, 0.978862, 0.2313597, 1.351759, 0.347931, -0.04002297, 0.80172, -0.08333129, 0.5905075
869.9183, 0, 0, 0, 0, 0, 0, 1, 0.1960152, 1.27677, 0.3155469, -0.4977256, 0.1357207, 0.04163172, 0.8556378, 0.006993532, 1.195501, -0.0135628, -0.1899293, 0.07561604, 0.003079135, 0.9788768, 0.2210699, 1.348666, 0.3503228, -0.04386368, 0.7977107, -0.07611631, 0.5966073
869.9321, 0, 0, 0, 0, 0, 0, 1, 0.1861165, 1.273062, 0.3172182, -0.4964629, 0.1235485, 0.04807219, 0.857875, 0.007112384, 1.195531, -0.01372087, -0.1901154, 0.07551956, 0.00285253, 0.9788488, 0.2090167, 1.345249, 0.352867, -0.05017656, 0.7929575, -0.06683993, 0.6035173
869.9461, 0, 0, 0, 0, 0, 0, 1, 0.1736825, 1.268167, 0.319064, -0.495916, 0.1095447, 0.05965181, 0.8593655, 0.007260323, 1.195572, -0.01388478, -0.1905922, 0.07537205, 0.002859256, 0.9787674, 0.1936936, 1.340833, 0.3554685, -0.06101918, 0.7883307, -0.05441695, 0.6097953
869.9599, 0, 0, 0, 0, 0, 0, 1, 0.1616439, 1.263105, 0.320882, -0.4944645, 0.09505342, 0.07199512, 0.86098, 0.007395267, 1.195618, -0.01405227, -0.1911139, 0.07546695, 0.002836832, 0.9786584, 0.1786265, 1.336106, 0.3581453, -0.07188419, 0.7834316, -0.04074204, 0.6159609
869.9738, 0, 0, 0, 0, 0, 0, 1, 0.1494682, 1.257464, 0.3224494, -0.4927859, 0.07997108, 0.08374663, 0.8624113, 0.007544041, 1.195663, -0.01420856, -0.1914615, 0.07545274, 0.002670092, 0.978592, 0.163377, 1.330671, 0.360572, -0.0824583, 0.7777907, -0.02717471, 0.6224982
869.9877, 0, 0, 0, 0, 0, 0, 1, 0.137008, 1.250965, 0.3240277, -0.4903923, 0.063949, 0.09377491, 0.8640789, 0.007723093, 1.195729, -0.01434135, -0.1919819, 0.07571045, 0.002518761, 0.9784705, 0.1478621, 1.324185, 0.363105, -0.09168303, 0.7709648, -0.01389146, 0.6300911
870.0016, 0, 0, 0, 0, 0, 0, 1, 0.1248826, 1.244002, 0.3259459, -0.4865445, 0.04863153, 0.1012502, 0.8664051, 0.007926106, 1.195783, -0.01447797, -0.1922829, 0.07589747, 0.002247297, 0.9783976, 0.13302, 1.316974, 0.3661337, -0.097932, 0.7637992, -0.001318157, 0.6379801
870.0156, 0, 0, 0, 0, 0, 0, 1, 0.1126387, 1.236732, 0.3280851, -0.4823052, 0.03403313, 0.1103463, 0.8683589, 0.008145213, 1.195806, -0.01457274, -0.1927541, 0.07619421, 0.002219628, 0.9782819, 0.1180104, 1.309367, 0.3693326, -0.1048671, 0.757226, 0.01220942, 0.6445639
870.0295, 0, 0, 0, 0, 0, 0, 1, 0.1005461, 1.229353, 0.3299733, -0.4787915, 0.01963407, 0.1224964, 0.869119, 0.008397818, 1.195792, -0.01467979, -0.1928743, 0.07647474, 0.002088652, 0.9782366, 0.1028873, 1.30167, 0.3720551, -0.1145247, 0.7511584, 0.02679849, 0.6495593
870.0435, 0, 0, 0, 0, 0, 0, 1, 0.08955598, 1.222121, 0.3317857, -0.4758085, 0.007441555, 0.1360341, 0.8689336, 0.008648515, 1.195716, -0.01476336, -0.192878, 0.07675309, 0.001990542, 0.9782143, 0.08904402, 1.294109, 0.3744896, -0.1250325, 0.7464709, 0.0409784, 0.6522798
870.0574, 0, 0, 0, 0, 0, 0, 1, 0.08031464, 1.21553, 0.3336024, -0.4720734, -0.001950872, 0.1474911, 0.8691314, 0.00888288, 1.195656, -0.01481378, -0.1928168, 0.07714589, 0.001545343, 0.9781963, 0.07755037, 1.287066, 0.3769741, -0.1327673, 0.7429572, 0.05358151, 0.6538476
870.0712, 0, 0, 0, 0, 0, 0, 1, 0.07284915, 1.20991, 0.3351498, -0.4686656, -0.00936291, 0.1532381, 0.8699328, 0.009127259, 1.195633, -0.01485538, -0.1927338, 0.07730985, 0.001256028, 0.9782001, 0.06860757, 1.281001, 0.3791296, -0.1362698, 0.7394615, 0.06191695, 0.6563487
870.0852, 0, 0, 0, 0, 0, 0, 1, 0.06657195, 1.205111, 0.3367332, -0.4642817, -0.01786956, 0.155418, 0.8717617, 0.009346604, 1.195615, -0.01489365, -0.1928793, 0.07738539, 0.0008506422, 0.9781658, 0.06102619, 1.275618, 0.3815005, -0.1368809, 0.7345525, 0.06924567, 0.6609852
870.0991, 0, 0, 0, 0, 0, 0, 1, 0.06191146, 1.201362, 0.3383082, -0.459215, -0.02583708, 0.1523943, 0.8747743, 0.009517789, 1.195597, -0.01492882, -0.192565, 0.07741744, 0.0004284845, 0.9782255, 0.05559036, 1.271218, 0.3839841, -0.1331988, 0.7289641, 0.07388848, 0.6673905
870.113, 0, 0, 0, 0, 0, 0, 1, 0.05847716, 1.19856, 0.3397894, -0.4545556, -0.03097667, 0.1473686, 0.8778964, 0.009641528, 1.195555, -0.01498163, -0.1922932, 0.0773221, 0.0003380968, 0.9782866, 0.05193462, 1.267855, 0.3862817, -0.1276077, 0.7247646, 0.07617033, 0.6727782
870.1271, 0, 0, 0, 0, 0, 0, 1, 0.05565417, 1.196306, 0.3411654, -0.4517547, -0.03186589, 0.1444094, 0.8798001, 0.009730935, 1.195525, -0.01502287, -0.1921443, 0.07718538, 5.677318E-05, 0.9783266, 0.04928721, 1.2653, 0.3881269, -0.1236156, 0.7236788, 0.07692295, 0.6746045
870.141, 0, 0, 0, 0, 0, 0, 1, 0.05295444, 1.194243, 0.342383, -0.4493991, -0.03134446, 0.1446127, 0.880991, 0.009795427, 1.195484, -0.01506042, -0.1921525, 0.07698636, 2.466834E-05, 0.9783407, 0.0466962, 1.263001, 0.3897046, -0.1217268, 0.7241272, 0.07876375, 0.6742542
870.1548, 0, 0, 0, 0, 0, 0, 1, 0.05013382, 1.19267, 0.3432953, -0.4482289, -0.03253665, 0.1477029, 0.8810313, 0.009828091, 1.195449, -0.0151124, -0.1922559, 0.07655019, -0.0001261415, 0.9783546, 0.04347203, 1.261279, 0.3907779, -0.1233094, 0.7239769, 0.08185726, 0.6737595
870.1687, 0, 0, 0, 0, 0, 0, 1, 0.04813957, 1.191874, 0.3441733, -0.4467647, -0.03322795, 0.151301, 0.8811386, 0.00982821, 1.19541, -0.0151521, -0.1921145, 0.07630486, -0.0003345947, 0.9784015, 0.04111295, 1.260309, 0.391854, -0.1248591, 0.7242542, 0.08533144, 0.6727442
870.1827, 0, 0, 0, 0, 0, 0, 1, 0.04717958, 1.192334, 0.3447322, -0.445448, -0.0323411, 0.1522953, 0.8816668, 0.009813309, 1.195377, -0.01519108, -0.1922764, 0.07591098, -0.0006272377, 0.9784002, 0.0402301, 1.260645, 0.392601, -0.1242304, 0.725063, 0.08670005, 0.6718138
870.1966, 0, 0, 0, 0, 0, 0, 1, 0.04694128, 1.194111, 0.3444134, -0.4460589, -0.03248908, 0.1488675, 0.8819379, 0.009769201, 1.195355, -0.01525056, -0.1921373, 0.07557636, -0.0008846564, 0.9784532, 0.04023761, 1.26249, 0.3922196, -0.122384, 0.724288, 0.08424976, 0.6732988
870.2105, 0, 0, 0, 0, 0, 0, 1, 0.04707742, 1.197215, 0.3437977, -0.4482555, -0.03248302, 0.1446331, 0.8815289, 0.009719253, 1.195355, -0.01531792, -0.1922981, 0.07544207, -0.001263275, 0.9784316, 0.04067522, 1.265833, 0.3913031, -0.1211908, 0.7234082, 0.08001703, 0.6749747
870.2245, 0, 0, 0, 0, 0, 0, 1, 0.04772675, 1.201689, 0.3431096, -0.4512371, -0.02937906, 0.143555, 0.880292, 0.009699702, 1.195361, -0.01539695, -0.1924266, 0.07533669, -0.00124301, 0.9784145, 0.04180392, 1.270674, 0.3901421, -0.12184, 0.7251647, 0.076105, 0.6734236
870.2385, 0, 0, 0, 0, 0, 0, 1, 0.04881656, 1.207256, 0.3421496, -0.4552356, -0.02401429, 0.143062, 0.8784744, 0.009689569, 1.195375, -0.01545775, -0.1928504, 0.07519269, -0.0007394619, 0.9783427, 0.04363092, 1.276747, 0.3885194, -0.1230077, 0.7284732, 0.07105392, 0.6701846
870.2524, 0, 0, 0, 0, 0, 0, 1, 0.05052686, 1.215617, 0.3402939, -0.4607485, -0.01569849, 0.1404666, 0.8762041, 0.009711623, 1.195376, -0.01548624, -0.1932148, 0.07520207, 4.891246E-05, 0.9782703, 0.04664645, 1.285805, 0.3857332, -0.123041, 0.7331917, 0.06266129, 0.6658562
870.2664, 0, 0, 0, 0, 0, 0, 1, 0.05158508, 1.224233, 0.3373463, -0.4676882, -0.01101999, 0.1370136, 0.8731402, 0.009784341, 1.195392, -0.01550448, -0.1935495, 0.07529929, 0.001015811, 0.9781961, 0.0485239, 1.295181, 0.3816534, -0.1247694, 0.7352525, 0.05366996, 0.6640453
870.2802, 0, 0, 0, 0, 0, 0, 1, 0.05228555, 1.233871, 0.3334342, -0.4763989, -0.007999684, 0.1332462, 0.8690372, 0.009882808, 1.195439, -0.01553106, -0.1938145, 0.07532058, 0.0007979425, 0.9781422, 0.04979752, 1.305705, 0.3763261, -0.1282393, 0.7360281, 0.04353198, 0.6632665
870.2942, 0, 0, 0, 0, 0, 0, 1, 0.05241275, 1.2442, 0.3287132, -0.486567, -0.005832718, 0.1304342, 0.8638319, 0.01003265, 1.195526, -0.0155189, -0.1939859, 0.07560951, 0.000336315, 0.9780862, 0.05026728, 1.317022, 0.3699255, -0.1338417, 0.7362812, 0.03299496, 0.6624862
870.308, 0, 0, 0, 0, 0, 0, 1, 0.05223072, 1.254499, 0.3236039, -0.49732, -0.003995876, 0.1289865, 0.8579158, 0.01025879, 1.195591, -0.01554465, -0.19403, 0.07584227, 0.0003085074, 0.9780594, 0.05025103, 1.328326, 0.3629955, -0.1410066, 0.7364574, 0.02283841, 0.6612309
870.322, 0, 0, 0, 0, 0, 0, 1, 0.05183053, 1.265744, 0.3178303, -0.5085015, -0.001211039, 0.1286503, 0.8513952, 0.01052439, 1.195646, -0.01555812, -0.1939858, 0.0761757, 0.0002164459, 0.9780423, 0.05003915, 1.340588, 0.3552632, -0.149055, 0.7373161, 0.01264644, 0.6587775
870.3359, 0, 0, 0, 0, 0, 0, 1, 0.05110407, 1.277517, 0.3112127, -0.5202425, 0.001666071, 0.1284437, 0.8443027, 0.01082408, 1.195667, -0.01556337, -0.1938387, 0.07641748, 0.0001180913, 0.9780527, 0.04948439, 1.35338, 0.3465423, -0.1576887, 0.7380745, 0.00197795, 0.6560308
870.3498, 0, 0, 0, 0, 0, 0, 1, 0.05028903, 1.288551, 0.3047576, -0.5314439, 0.003121308, 0.1277363, 0.8374013, 0.01109493, 1.195662, -0.01553941, -0.1937337, 0.07666656, -0.0001402892, 0.9780539, 0.04869904, 1.365325, 0.338065, -0.1660275, 0.737735, -0.008175284, 0.6543051
870.3638, 0, 0, 0, 0, 0, 0, 1, 0.04938591, 1.299948, 0.2977695, -0.542201, 0.003178234, 0.1259837, 0.8307443, 0.0113548, 1.195642, -0.01551795, -0.1937311, 0.07689427, -0.0002640834, 0.9780366, 0.04774602, 1.377535, 0.3291309, -0.1737599, 0.7362104, -0.01821277, 0.653812
870.3777, 0, 0, 0, 0, 0, 0, 1, 0.04887974, 1.310819, 0.2911546, -0.5514914, 0.003664707, 0.1229546, 0.8250613, 0.01160443, 1.195623, -0.01549232, -0.1936439, 0.07724411, -0.0005782681, 0.9780262, 0.04741107, 1.389077, 0.3208144, -0.1793144, 0.7347559, -0.02795994, 0.6536043
870.3915, 0, 0, 0, 0, 0, 0, 1, 0.04875529, 1.321528, 0.2840723, -0.5610751, 0.004603141, 0.1178319, 0.8193225, 0.0118674, 1.195604, -0.01544058, -0.1935943, 0.07736476, -0.0006683196, 0.9780263, 0.04773123, 1.400441, 0.3119627, -0.183594, 0.7330077, -0.03938353, 0.6537905
870.4056, 0, 0, 0, 0, 0, 0, 1, 0.0487783, 1.331601, 0.276756, -0.5709044, 0.004532195, 0.1104913, 0.8135351, 0.01209223, 1.195603, -0.01537693, -0.1935482, 0.07752489, -0.000502945, 0.9780229, 0.04829917, 1.411133, 0.3028438, -0.1869265, 0.729987, -0.05208719, 0.6553354
870.4194, 0, 0, 0, 0, 0, 0, 1, 0.04863071, 1.340608, 0.2697862, -0.5801219, 0.004467225, 0.1043601, 0.8078043, 0.01228201, 1.195655, -0.0153091, -0.193704, 0.07753829, -0.0003208785, 0.977991, 0.04860475, 1.420686, 0.2941492, -0.1906257, 0.7271886, -0.06361231, 0.656363
870.4333, 0, 0, 0, 0, 0, 0, 1, 0.04819024, 1.348736, 0.263335, -0.5879239, 0.004725482, 0.1004541, 0.8026407, 0.01241052, 1.195756, -0.01524007, -0.1939419, 0.0773825, -0.0003312465, 0.9779563, 0.04846843, 1.429255, 0.2861982, -0.1945804, 0.7252079, -0.0727385, 0.6564459
870.4474, 0, 0, 0, 0, 0, 0, 1, 0.04758286, 1.35615, 0.2571447, -0.5953679, 0.004999272, 0.09776077, 0.7974678, 0.01251566, 1.195833, -0.01515603, -0.1945321, 0.07712805, -0.0004194337, 0.9778591, 0.04805409, 1.437068, 0.2785473, -0.1990828, 0.7234907, -0.08086964, 0.6560392
870.4612, 0, 0, 0, 0, 0, 0, 1, 0.04686856, 1.362649, 0.2513227, -0.6027985, 0.005032165, 0.09611197, 0.7920677, 0.01260948, 1.195832, -0.0150646, -0.1943913, 0.07695928, -0.0003430231, 0.9779004, 0.04739621, 1.443945, 0.2712424, -0.2043878, 0.7217866, -0.08832181, 0.6553237
870.475, 0, 0, 0, 0, 0, 0, 1, 0.04645228, 1.368299, 0.2463064, -0.608925, 0.005401709, 0.09440954, 0.787571, 0.01269388, 1.195805, -0.01500571, -0.1942008, 0.07675385, -0.0004235359, 0.9779544, 0.04711027, 1.449887, 0.2649885, -0.2084522, 0.7204676, -0.09480184, 0.6545892
870.489, 0, 0, 0, 0, 0, 0, 1, 0.0464015, 1.373047, 0.242273, -0.6119338, 0.00445466, 0.09102906, 0.7856405, 0.01271427, 1.195768, -0.01497233, -0.1937429, 0.07641569, -0.000726135, 0.9780715, 0.04725439, 1.45476, 0.2603923, -0.2090722, 0.7185078, -0.09918049, 0.6558955
870.503, 0, 0, 0, 0, 0, 0, 1, 0.04685342, 1.376878, 0.2388896, -0.6129438, 0.00200979, 0.08495713, 0.7855432, 0.01269221, 1.195768, -0.0149349, -0.1933932, 0.07615195, -0.0009454934, 0.9781611, 0.04803228, 1.458608, 0.2569131, -0.2065878, 0.7153516, -0.1029872, 0.6595357
870.5168, 0, 0, 0, 0, 0, 0, 1, 0.04735887, 1.379887, 0.2358922, -0.6144303, -0.001421046, 0.07835432, 0.7850695, 0.01259959, 1.195773, -0.01493227, -0.1930468, 0.07595372, -0.000956125, 0.9782449, 0.04878851, 1.461652, 0.2537407, -0.2044777, 0.7113082, -0.1072524, 0.6638725
870.5307, 0, 0, 0, 0, 0, 0, 1, 0.04788947, 1.382019, 0.2335572, -0.6159977, -0.00206055, 0.07323787, 0.7843333, 0.01244187, 1.195763, -0.01495481, -0.1924817, 0.07570768, -0.0009997519, 0.9783753, 0.04976921, 1.46383, 0.2511523, -0.2026111, 0.7093505, -0.1115467, 0.6658289
870.5447, 0, 0, 0, 0, 0, 0, 1, 0.04795122, 1.383006, 0.2320596, -0.6174672, -0.001700671, 0.07167438, 0.7833225, 0.01226091, 1.19573, -0.01496696, -0.1920747, 0.07568773, -0.0007962545, 0.978457, 0.05002875, 1.464874, 0.2493635, -0.202743, 0.7089004, -0.1138991, 0.6658698
870.5586, 0, 0, 0, 0, 0, 0, 1, 0.04761553, 1.383343, 0.2315274, -0.617627, -0.001192872, 0.07251019, 0.7831206, 0.01202297, 1.19563, -0.01502466, -0.1917261, 0.07552753, -0.0003946384, 0.978538, 0.04966604, 1.465222, 0.2487805, -0.2032892, 0.7093958, -0.1136835, 0.6652122
870.5725, 0, 0, 0, 0, 0, 0, 1, 0.04719663, 1.382779, 0.2317362, -0.6164437, -0.001314862, 0.07353543, 0.7839566, 0.01176465, 1.195506, -0.01510823, -0.1910464, 0.07509881, 0.0001858191, 0.978704, 0.04913475, 1.464611, 0.2492242, -0.2029759, 0.7098086, -0.1119824, 0.6651562
870.5865, 0, 0, 0, 0, 0, 0, 1, 0.04679692, 1.381344, 0.2326967, -0.6141737, -0.003078396, 0.07395699, 0.7856918, 0.01146054, 1.195422, -0.01522517, -0.1907691, 0.07483134, 0.0006320317, 0.9787784, 0.04848974, 1.463075, 0.2506753, -0.2018046, 0.7092414, -0.1092012, 0.6665784
870.6003, 0, 0, 0, 0, 0, 0, 1, 0.04677379, 1.37908, 0.2342476, -0.6105604, -0.005053231, 0.07265368, 0.788614, 0.01112974, 1.195413, -0.01539779, -0.1906661, 0.0743752, 0.0005618545, 0.9788333, 0.04839296, 1.460635, 0.2530143, -0.198375, 0.7083737, -0.1062365, 0.6690052
