condition low, random seed 39711
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
725.8301, 0, 0, 0, 0, 0, 0, 1, 0.1447396, 0.953202, 0.2044803, -0.3583095, 0.01821855, 0.02787802, 0.9330087, -0.002506137, 1.13807, 0.007691429, 0.229142, 0.1030413, -0.009076525, 0.9678813, 0.1557119, 1.010439, 0.2645605, 0.04187895, 0.726283, 0.06341927, 0.6831818
725.8442, 0, 0, 0, 0, 0, 0, 1, 0.1301515, 0.9555826, 0.2015685, -0.3648823, 0.002489168, 0.04887788, 0.9297665, -0.001959324, 1.137537, 0.007132876, 0.2295095, 0.102817, -0.01025768, 0.9678063, 0.1373091, 1.014055, 0.2610314, 0.0185037, 0.722519, 0.0763787, 0.68687
725.858, 0, 0, 0, 0, 0, 0, 1, 0.1158775, 0.9555557, 0.1995826, -0.3699079, -0.01467688, 0.0702194, 0.9262948, -0.001754284, 1.137263, 0.006896723, 0.2297039, 0.1028388, -0.01143932, 0.9677445, 0.1189405, 1.014895, 0.2585367, -0.004606679, 0.7173297, 0.09091422, 0.6907617
725.8719, 0, 0, 0, 0, 0, 0, 1, 0.1026245, 0.9530321, 0.1989542, -0.3720463, -0.04073593, 0.07767055, 0.9240614, -0.001517534, 1.136887, 0.006452829, 0.2297689, 0.1029184, -0.01281218, 0.9677035, 0.1011646, 1.012526, 0.2578137, -0.0192716, 0.7021884, 0.1015146, 0.7044536
725.8857, 0, 0, 0, 0, 0, 0, 1, 0.09135759, 0.9489245, 0.2006298, -0.3657115, -0.06718187, 0.07235216, 0.9254766, -0.001396775, 1.136647, 0.00611641, 0.229978, 0.1032315, -0.01431583, 0.9675993, 0.08623102, 1.007359, 0.2603394, -0.01935787, 0.6827203, 0.1106251, 0.7219975
725.8996, 0, 0, 0, 0, 0, 0, 1, 0.08328247, 0.9385977, 0.2086381, -0.3393505, -0.08817979, 0.05372298, 0.9349757, -0.00138247, 1.136357, 0.00557247, 0.2300583, 0.1034313, -0.01540917, 0.9675421, 0.07620846, 0.993376, 0.27153, 0.005946487, 0.661846, 0.1248776, 0.7391416
725.9138, 0, 0, 0, 0, 0, 0, 1, 0.07661283, 0.9240167, 0.2212755, -0.2994022, -0.09556992, 0.04507111, 0.9482581, -0.001431942, 1.136167, 0.005057515, 0.2305198, 0.1035845, -0.01622914, 0.9674025, 0.06897685, 0.973231, 0.2885492, 0.03875688, 0.6510029, 0.1512198, 0.7428498
725.9276, 0, 0, 0, 0, 0, 0, 1, 0.06987572, 0.9063497, 0.2346454, -0.2571817, -0.09643473, 0.05367202, 0.9600403, -0.001521826, 1.136048, 0.004563988, 0.2308491, 0.1035897, -0.01666466, 0.967316, 0.06180206, 0.9494423, 0.3059472, 0.06346199, 0.6478997, 0.1875875, 0.7355337
725.9415, 0, 0, 0, 0, 0, 0, 1, 0.06355929, 0.8812255, 0.24933, -0.2160304, -0.09626983, 0.0898109, 0.9674695, -0.001589298, 1.136081, 0.004085089, 0.2305509, 0.1040094, -0.01678555, 0.96734, 0.05423212, 0.9181121, 0.3238852, 0.06881703, 0.651326, 0.2391999, 0.716814
725.9553, 0, 0, 0, 0, 0, 0, 1, 0.05846417, 0.8560622, 0.2628289, -0.1736367, -0.1011789, 0.1279416, 0.9712076, -0.001749635, 1.136107, 0.00365746, 0.2300883, 0.1048642, -0.01658919, 0.9673613, 0.04750085, 0.8862312, 0.3401318, 0.07104055, 0.6493803, 0.2933043, 0.6980194
725.9692, 0, 0, 0, 0, 0, 0, 1, 0.05660546, 0.8245292, 0.2770749, -0.09964202, -0.1170044, 0.1502839, 0.9766249, -0.001859546, 1.136267, 0.003368492, 0.229453, 0.1059554, -0.01643423, 0.9673959, 0.04390118, 0.8424494, 0.3578435, 0.1007533, 0.6272545, 0.3614232, 0.6824763
725.9835, 0, 0, 0, 0, 0, 0, 1, 0.05721688, 0.7931849, 0.2864085, -0.002283955, -0.1406178, 0.1429589, 0.9796858, -0.001984715, 1.13646, 0.003196122, 0.2287457, 0.107294, -0.01609533, 0.9674215, 0.04294962, 0.7945666, 0.3688745, 0.1613245, 0.5826303, 0.4272645, 0.672281
725.9976, 0, 0, 0, 0, 0, 0, 1, 0.06120408, 0.7721019, 0.2892171, 0.07819625, -0.1562391, 0.1058342, 0.9789146, -0.002083659, 1.136637, 0.003104391, 0.2276223, 0.1090163, -0.01627103, 0.967491, 0.04601233, 0.7600198, 0.3706378, 0.2314934, 0.5366969, 0.4597124, 0.6686044
726.0112, 0, 0, 0, 0, 0, 0, 1, 0.07075822, 0.7714725, 0.2898898, 0.08164394, -0.1335292, 0.07492458, 0.9848303, -0.002220154, 1.136695, 0.003124613, 0.2270146, 0.1112098, -0.01691872, 0.967373, 0.05911415, 0.7592847, 0.3718775, 0.2621436, 0.5445637, 0.4371226, 0.6660745
726.0255, 0, 0, 0, 0, 0, 0, 1, 0.08172762, 0.7821211, 0.2885345, 0.02107712, -0.07670122, 0.09076285, 0.9926907, -0.002296925, 1.136776, 0.002929391, 0.2266462, 0.113308, -0.01753887, 0.9672049, 0.078748, 0.7808447, 0.3721741, 0.2328745, 0.6088635, 0.3935277, 0.6482214
726.0391, 0, 0, 0, 0, 0, 0, 1, 0.08405292, 0.7968265, 0.2778069, -0.03069011, -0.05779245, 0.1414596, 0.987779, -0.00248611, 1.136939, 0.003146393, 0.2266046, 0.1145117, -0.01772555, 0.9670694, 0.08286656, 0.8048773, 0.3611128, 0.171572, 0.6487134, 0.3854369, 0.6333819
726.0529, 0, 0, 0, 0, 0, 0, 1, 0.08182573, 0.8116122, 0.266878, -0.07040527, -0.07954501, 0.1647605, 0.9805966, -0.002737284, 1.13725, 0.003701666, 0.2258106, 0.1142568, -0.01671944, 0.9673032, 0.07569739, 0.8257527, 0.3491495, 0.1225885, 0.6492603, 0.3792474, 0.647769
726.0669, 0, 0, 0, 0, 0, 0, 1, 0.08436656, 0.8342727, 0.2560393, -0.1183412, -0.103314, 0.1403965, 0.9775533, -0.00322938, 1.138159, 0.005616798, 0.2242026, 0.112893, -0.01470891, 0.9678699, 0.07374568, 0.8555759, 0.3362856, 0.09957875, 0.6392114, 0.3392612, 0.6829311
726.0809, 0, 0, 0, 0, 0, 0, 1, 0.09437573, 0.8558312, 0.2481546, -0.1626329, -0.09572701, 0.1011696, 0.9768069, -0.003638387, 1.138316, 0.006296225, 0.2223768, 0.1109614, -0.01360855, 0.9685303, 0.08538036, 0.8844042, 0.3263132, 0.09856109, 0.645022, 0.2833306, 0.7028203
726.0948, 0, 0, 0, 0, 0, 0, 1, 0.1080093, 0.8727098, 0.2419443, -0.1911935, -0.06489029, 0.07270643, 0.9767027, -0.004014492, 1.138046, 0.006545639, 0.2224485, 0.1093463, -0.01326519, 0.9687023, 0.1047222, 0.906109, 0.3186241, 0.1078636, 0.664588, 0.2374987, 0.700202
726.1086, 0, 0, 0, 0, 0, 0, 1, 0.1212152, 0.8870267, 0.2349289, -0.2090504, -0.03450712, 0.0570106, 0.9756317, -0.004334688, 1.137741, 0.006731377, 0.2242492, 0.1083589, -0.01282629, 0.9684039, 0.1233291, 0.9233187, 0.3103247, 0.1153716, 0.6838895, 0.2065154, 0.6901711
726.1229, 0, 0, 0, 0, 0, 0, 1, 0.1343421, 0.9014969, 0.2252019, -0.2348207, -0.00983142, 0.04546133, 0.9709253, -0.004612923, 1.137429, 0.006768195, 0.2270382, 0.1085032, -0.01266728, 0.9677398, 0.1407378, 0.9416772, 0.2983506, 0.1123563, 0.7008609, 0.1737346, 0.6826319
726.1368, 0, 0, 0, 0, 0, 0, 1, 0.1481088, 0.915033, 0.2143225, -0.2687855, 0.01429948, 0.03471611, 0.9624681, -0.004802108, 1.137396, 0.006997216, 0.2296962, 0.1092365, -0.01261553, 0.9670304, 0.1586314, 0.9600846, 0.2840773, 0.1023019, 0.717791, 0.1352469, 0.6752918
726.1507, 0, 0, 0, 0, 0, 0, 1, 0.1624082, 0.9262187, 0.2033482, -0.3008177, 0.03985941, 0.02687781, 0.9524692, -0.004986048, 1.1374, 0.007236985, 0.2310416, 0.1105108, -0.01200032, 0.9665729, 0.177141, 0.9756146, 0.2692959, 0.09157838, 0.7349418, 0.09895444, 0.6645917
726.1646, 0, 0, 0, 0, 0, 0, 1, 0.176995, 0.9345447, 0.1927043, -0.3316044, 0.07140621, 0.02295019, 0.9404323, -0.005145073, 1.137351, 0.007397473, 0.2312831, 0.112047, -0.0114286, 0.9663452, 0.1965666, 0.9878699, 0.2541817, 0.08032623, 0.7554115, 0.06352584, 0.6471983
726.1785, 0, 0, 0, 0, 0, 0, 1, 0.1903338, 0.9392511, 0.183212, -0.3552646, 0.1034207, 0.02410671, 0.9287142, -0.00525558, 1.137209, 0.007485573, 0.231033, 0.1136588, -0.01051347, 0.9662272, 0.2143916, 0.9954277, 0.2404092, 0.07059352, 0.7757781, 0.03586242, 0.6260183
726.1923, 0, 0, 0, 0, 0, 0, 1, 0.1995945, 0.9392936, 0.1778378, -0.3641925, 0.1238268, 0.03381227, 0.9224357, -0.005480886, 1.136994, 0.007582017, 0.2304187, 0.1148143, -0.008707218, 0.9662552, 0.2258902, 0.9967357, 0.2327472, 0.06292133, 0.7903875, 0.02825074, 0.6087123
726.2062, 0, 0, 0, 0, 0, 0, 1, 0.2058438, 0.9360146, 0.1790959, -0.3485931, 0.1355429, 0.04458816, 0.9263492, -0.005445838, 1.136779, 0.007532845, 0.2299115, 0.1154988, -0.006355628, 0.9663128, 0.23337, 0.9917923, 0.2351071, 0.07066765, 0.7989324, 0.0427521, 0.5957226
726.22, 0, 0, 0, 0, 0, 0, 1, 0.2092776, 0.9305175, 0.1829695, -0.3200676, 0.133468, 0.05097174, 0.9365602, -0.005425453, 1.136433, 0.007284604, 0.2298913, 0.1154714, -0.00486957, 0.9663295, 0.2365755, 0.982851, 0.242317, 0.08722499, 0.7975024, 0.0688175, 0.5929974
726.2339, 0, 0, 0, 0, 0, 0, 1, 0.2106011, 0.9245997, 0.1861417, -0.3003341, 0.1194131, 0.05216585, 0.9448909, -0.005411267, 1.13556, 0.006139399, 0.2312293, 0.1153483, -0.005492008, 0.9660216, 0.2360697, 0.9743888, 0.2484193, 0.09732911, 0.7883056, 0.08900006, 0.6009829
726.2479, 0, 0, 0, 0, 0, 0, 1, 0.2096236, 0.9182791, 0.1902967, -0.2903317, 0.1077428, 0.06121122, 0.9488689, -0.00516963, 1.135239, 0.005343436, 0.2331821, 0.1150876, -0.006568478, 0.9655765, 0.2329997, 0.9670318, 0.2541937, 0.09559502, 0.7831464, 0.1059136, 0.6052485
726.2616, 0, 0, 0, 0, 0, 0, 1, 0.2067089, 0.911849, 0.1953912, -0.2839789, 0.09873785, 0.07948584, 0.9504151, -0.004724264, 1.135161, 0.004899774, 0.2350792, 0.1154904, -0.007604096, 0.9650607, 0.2278321, 0.9602962, 0.2602972, 0.08568183, 0.7820215, 0.1248297, 0.6045814
726.2755, 0, 0, 0, 0, 0, 0, 1, 0.1998266, 0.9042932, 0.2030765, -0.273661, 0.0732478, 0.09154554, 0.9546537, -0.004231572, 1.135179, 0.004464633, 0.2350323, 0.1158224, -0.007660069, 0.9650318, 0.2165966, 0.9515198, 0.2701176, 0.07813329, 0.7690387, 0.1481321, 0.6168724
726.2892, 0, 0, 0, 0, 0, 0, 1, 0.1961744, 0.8989813, 0.2093043, -0.2634275, 0.05260279, 0.09037915, 0.9589946, -0.003798485, 1.135091, 0.003762065, 0.234344, 0.1164519, -0.008123713, 0.9651197, 0.2099921, 0.9445773, 0.2781242, 0.0805026, 0.7552283, 0.1615129, 0.6301296
726.3032, 0, 0, 0, 0, 0, 0, 1, 0.1949129, 0.895989, 0.2163404, -0.2586776, 0.04664016, 0.08351497, 0.9612159, -0.003195286, 1.135067, 0.002967871, 0.2338853, 0.1176506, -0.009602024, 0.9650719, 0.2082261, 0.9407012, 0.2858362, 0.08680961, 0.7493423, 0.162659, 0.6359972
726.3174, 0, 0, 0, 0, 0, 0, 1, 0.1941069, 0.8933946, 0.2238865, -0.2592847, 0.05877163, 0.08823016, 0.959965, -0.002528191, 1.13509, 0.00219604, 0.2337753, 0.1190317, -0.01049686, 0.9649199, 0.209068, 0.9383855, 0.2928655, 0.08667301, 0.7578842, 0.1612232, 0.6261842
726.331, 0, 0, 0, 0, 0, 0, 1, 0.190257, 0.8891017, 0.2316848, -0.2544746, 0.05723286, 0.09301278, 0.9608932, -0.001729488, 1.135244, 0.001493484, 0.2334639, 0.1203459, -0.01104402, 0.9648262, 0.2048229, 0.9334989, 0.3011314, 0.08648974, 0.757499, 0.1681021, 0.6248652
726.3457, 0, 0, 0, 0, 0, 0, 1, 0.1798946, 0.8827816, 0.2395722, -0.242143, 0.02279178, 0.08594465, 0.9661578, -0.001024246, 1.135458, 0.0008780938, 0.2330952, 0.1215637, -0.01126408, 0.9647601, 0.1895856, 0.9249401, 0.31123, 0.09010673, 0.7330675, 0.1835243, 0.6487001
726.3596, 0, 0, 0, 0, 0, 0, 1, 0.1654745, 0.8693483, 0.2498587, -0.2090667, -0.03927458, 0.07573461, 0.9741729, -0.0002303123, 1.135611, 0.0002696628, 0.23234, 0.1225586, -0.0115224, 0.9648134, 0.166062, 0.9057974, 0.325206, 0.1014761, 0.6855927, 0.2194448, 0.6866654
726.3734, 0, 0, 0, 0, 0, 0, 1, 0.1537224, 0.850592, 0.2633697, -0.1478506, -0.08401205, 0.08205414, 0.9820129, 0.0004636049, 1.135672, -0.0002630127, 0.2315877, 0.1233783, -0.01172164, 0.9648874, 0.1474349, 0.8769583, 0.3425618, 0.1253469, 0.6455854, 0.2786445, 0.6999036
726.3872, 0, 0, 0, 0, 0, 0, 1, 0.1435503, 0.8283902, 0.274988, -0.07406361, -0.1220571, 0.09534587, 0.9851527, 0.001146317, 1.135792, -0.0006932169, 0.2308624, 0.1241134, -0.01233137, 0.9649593, 0.1315756, 0.8422084, 0.3566689, 0.1533505, 0.6051565, 0.3469071, 0.6999463
726.401, 0, 0, 0, 0, 0, 0, 1, 0.137337, 0.8077176, 0.2817605, -0.01723699, -0.1556269, 0.1135904, 0.9811118, 0.0018785, 1.135688, -0.001279449, 0.2305157, 0.1247541, -0.01279683, 0.9649535, 0.1204802, 0.8114429, 0.3636633, 0.1665395, 0.5695831, 0.403932, 0.6961888
726.4149, 0, 0, 0, 0, 0, 0, 1, 0.1409889, 0.7955371, 0.2887454, 0.01197621, -0.1521834, 0.1427631, 0.9779139, 0.002550483, 1.135613, -0.00183665, 0.2309561, 0.1255291, -0.01324744, 0.9647415, 0.1251501, 0.794279, 0.370926, 0.1665201, 0.5697684, 0.4392549, 0.6743072
726.429, 0, 0, 0, 0, 0, 0, 1, 0.1561494, 0.7971457, 0.2969704, -0.005977502, -0.084745, 0.1738151, 0.981107, 0.002906442, 1.135698, -0.002119268, 0.2320328, 0.1262442, -0.0134247, 0.9643873, 0.1507979, 0.8006004, 0.3804301, 0.1564375, 0.6296157, 0.4280648, 0.6291837
726.4432, 0, 0, 0, 0, 0, 0, 1, 0.1743318, 0.8074382, 0.2998658, -0.04159189, 0.002785549, 0.171935, 0.984226, 0.003062129, 1.136125, -0.001851601, 0.2326523, 0.1267007, -0.01458796, 0.9641614, 0.1823955, 0.8192071, 0.3823435, 0.1622445, 0.6975632, 0.3784486, 0.586395
726.4569, 0, 0, 0, 0, 0, 0, 1, 0.1820157, 0.8173521, 0.2912629, -0.05297515, 0.03344581, 0.1390175, 0.9883062, 0.003095508, 1.137039, -0.001017446, 0.2323142, 0.1273372, -0.01671166, 0.9641246, 0.1953612, 0.8310764, 0.3727469, 0.1865671, 0.7131782, 0.3421066, 0.5826944
726.4708, 0, 0, 0, 0, 0, 0, 1, 0.1800677, 0.8263644, 0.2818672, -0.05990502, 0.009763393, 0.09969866, 0.9931648, 0.003160238, 1.138064, 0.0002883256, 0.2303737, 0.1274329, -0.01787758, 0.9645565, 0.1900983, 0.8399534, 0.3638479, 0.2017053, 0.6913734, 0.3212382, 0.6149179
726.4846, 0, 0, 0, 0, 0, 0, 1, 0.1773733, 0.8397244, 0.2689711, -0.08589977, -0.02898878, 0.06051414, 0.9940417, 0.003211141, 1.138811, 0.001622919, 0.2276903, 0.1267138, -0.01727413, 0.9652991, 0.1813787, 0.8564601, 0.3508856, 0.1988612, 0.6631912, 0.2915957, 0.6600028
726.4985, 0, 0, 0, 0, 0, 0, 1, 0.1788905, 0.854061, 0.2569714, -0.1289892, -0.03965838, 0.04466427, 0.9898455, 0.003207326, 1.139081, 0.002919528, 0.2251537, 0.1255344, -0.01501797, 0.9660856, 0.1811464, 0.8775329, 0.3372838, 0.1770759, 0.6618727, 0.2558289, 0.6819973
726.5127, 0, 0, 0, 0, 0, 0, 1, 0.182047, 0.8665255, 0.24442, -0.1701861, -0.03659953, 0.04079724, 0.9838866, 0.003205776, 1.139246, 0.004097304, 0.2237404, 0.1242876, -0.01304678, 0.9666037, 0.184674, 0.8965543, 0.3225063, 0.1524123, 0.6712348, 0.2242238, 0.6898828
726.5266, 0, 0, 0, 0, 0, 0, 1, 0.1864398, 0.8778324, 0.2322424, -0.203025, -0.0265279, 0.03522518, 0.9781802, 0.003162622, 1.139182, 0.005067463, 0.2237601, 0.123189, -0.01200267, 0.9667533, 0.1907409, 0.9129628, 0.3080939, 0.1363578, 0.6821955, 0.1948432, 0.6914133
726.5402, 0, 0, 0, 0, 0, 0, 1, 0.1920351, 0.8879168, 0.2206068, -0.2290161, -0.01004856, 0.02595922, 0.9730246, 0.003266335, 1.13899, 0.005961359, 0.2250348, 0.1221922, -0.01149764, 0.96659, 0.1992674, 0.9269093, 0.2943182, 0.1291334, 0.6944126, 0.1657242, 0.6882233
726.5541, 0, 0, 0, 0, 0, 0, 1, 0.1971942, 0.8961329, 0.20969, -0.247835, 0.007265606, 0.01701551, 0.9686256, 0.00340569, 1.138638, 0.006701384, 0.2271481, 0.1214764, -0.0114461, 0.9661865, 0.207532, 0.9377674, 0.2815635, 0.1267545, 0.7055851, 0.1413849, 0.6827104
726.568, 0, 0, 0, 0, 0, 0, 1, 0.2007715, 0.9029583, 0.1986318, -0.2673917, 0.02172771, 0.01856995, 0.9631639, 0.003440976, 1.138183, 0.007436365, 0.2293291, 0.1209852, -0.01129347, 0.9657346, 0.2132662, 0.9474601, 0.2684142, 0.1159923, 0.7176607, 0.1238082, 0.6754114
726.5818, 0, 0, 0, 0, 0, 0, 1, 0.2029303, 0.9085054, 0.1880499, -0.2906651, 0.03510956, 0.03433931, 0.9555637, 0.003586292, 1.137715, 0.007912622, 0.2315235, 0.1204328, -0.01186217, 0.9652731, 0.2165945, 0.9566629, 0.2551337, 0.09277195, 0.733102, 0.112592, 0.6642876
726.5961, 0, 0, 0, 0, 0, 0, 1, 0.2050662, 0.9129388, 0.177904, -0.3152018, 0.04902343, 0.0563409, 0.9460816, 0.00363481, 1.137202, 0.008319573, 0.2335671, 0.1202203, -0.0125287, 0.9647987, 0.2194235, 0.9650028, 0.2418517, 0.06433973, 0.7499441, 0.1038103, 0.6501291
726.6099, 0, 0, 0, 0, 0, 0, 1, 0.2080139, 0.915758, 0.169069, -0.3367807, 0.06990419, 0.08081443, 0.9355006, 0.003701925, 1.136624, 0.008525097, 0.2353178, 0.1201475, -0.01347694, 0.9643695, 0.2237445, 0.971328, 0.2296546, 0.03797257, 0.7703804, 0.09605949, 0.629162
726.6239, 0, 0, 0, 0, 0, 0, 1, 0.2107294, 0.9170703, 0.1624621, -0.3485959, 0.09538867, 0.1063238, 0.9263246, 0.003792167, 1.136217, 0.008711016, 0.2369462, 0.1205395, -0.01478912, 0.9639025, 0.2283554, 0.9749122, 0.2203389, 0.0189766, 0.792026, 0.09425867, 0.6028683
726.6378, 0, 0, 0, 0, 0, 0, 1, 0.2128266, 0.91674, 0.1567366, -0.3577493, 0.1138894, 0.1240522, 0.9185073, 0.003830552, 1.135769, 0.008868286, 0.2381483, 0.1210462, -0.01563588, 0.9635293, 0.2317042, 0.9763126, 0.2124217, 0.004975766, 0.8069327, 0.09173003, 0.5834558
726.6514, 0, 0, 0, 0, 0, 0, 1, 0.2158756, 0.9142857, 0.1539844, -0.3547948, 0.1278937, 0.1294668, 0.9170617, 0.003863335, 1.135425, 0.008789903, 0.2390468, 0.1212964, -0.01601873, 0.9632691, 0.2364767, 0.9737313, 0.2091923, 0.007165655, 0.8156828, 0.09239811, 0.571028
726.6655, 0, 0, 0, 0, 0, 0, 1, 0.2203187, 0.9082576, 0.155674, -0.3300123, 0.1354965, 0.1128044, 0.9273661, 0.003915668, 1.135166, 0.008682996, 0.2398409, 0.1213545, -0.01631488, 0.9630593, 0.2438461, 0.9640808, 0.2134351, 0.03905886, 0.8146265, 0.09846961, 0.5702299
726.6793, 0, 0, 0, 0, 0, 0, 1, 0.2235497, 0.9021329, 0.1554285, -0.3163024, 0.1394966, 0.0939257, 0.9336335, 0.003779888, 1.134931, 0.008530078, 0.2401391, 0.1216136, -0.0164246, 0.9629505, 0.249201, 0.9555269, 0.2145654, 0.06300768, 0.8113476, 0.09590362, 0.5731909
726.6929, 0, 0, 0, 0, 0, 0, 1, 0.223845, 0.8919488, 0.1579705, -0.3037989, 0.1300965, 0.07617433, 0.9407331, 0.003741741, 1.134909, 0.008360555, 0.2401091, 0.1219123, -0.01703608, 0.9629096, 0.2494602, 0.9430386, 0.2191243, 0.08168152, 0.8007658, 0.09759276, 0.5853018
726.7069, 0, 0, 0, 0, 0, 0, 1, 0.2247601, 0.8793181, 0.1638732, -0.2847885, 0.1243617, 0.07442343, 0.9475711, 0.003729224, 1.134501, 0.008404855, 0.2396812, 0.1224139, -0.01759453, 0.9629425, 0.2499948, 0.927747, 0.2273078, 0.09526657, 0.7952406, 0.1124644, 0.5881059
726.7211, 0, 0, 0, 0, 0, 0, 1, 0.2269571, 0.8605936, 0.1762156, -0.2440262, 0.1286897, 0.08525697, 0.9574035, 0.003542304, 1.1346, 0.008115467, 0.2389959, 0.1227636, -0.01740099, 0.9630718, 0.2530693, 0.9036523, 0.2430752, 0.1185834, 0.7953124, 0.1471598, 0.5759863
726.7352, 0, 0, 0, 0, 0, 0, 1, 0.2297843, 0.8364511, 0.1904132, -0.1897417, 0.1303943, 0.09845012, 0.9681442, 0.003293395, 1.134786, 0.007833317, 0.2382216, 0.122808, -0.01637015, 0.963276, 0.2566738, 0.8719944, 0.2612632, 0.1484914, 0.7909375, 0.1930992, 0.5613208
726.749, 0, 0, 0, 0, 0, 0, 1, 0.2310225, 0.808055, 0.2053556, -0.1200175, 0.1199191, 0.09918803, 0.9804984, 0.002749681, 1.13515, 0.007085316, 0.237674, 0.1226246, -0.01565456, 0.9634465, 0.2576754, 0.8327839, 0.2807493, 0.1930495, 0.7714113, 0.2451767, 0.5545675
726.7631, 0, 0, 0, 0, 0, 0, 1, 0.2295672, 0.7731451, 0.2190667, -0.03311562, 0.08630507, 0.09184366, 0.9914735, 0.002373219, 1.135134, 0.006446024, 0.2375976, 0.1222674, -0.01490465, 0.9635227, 0.2525964, 0.7832684, 0.2988995, 0.2463544, 0.7286306, 0.3097131, 0.5590037
726.7769, 0, 0, 0, 0, 0, 0, 1, 0.2283027, 0.7345469, 0.2280636, 0.08446698, 0.04910698, 0.08374873, 0.9916855, 0.001905799, 1.134935, 0.005752288, 0.2376602, 0.1220884, -0.01477085, 0.9635321, 0.2470628, 0.724624, 0.3090309, 0.3153568, 0.6671969, 0.3912911, 0.5498088
726.7912, 0, 0, 0, 0, 0, 0, 1, 0.2327982, 0.7090893, 0.2283534, 0.1822303, 0.04620978, 0.0899109, 0.9780454, 0.001505256, 1.134947, 0.005198369, 0.2378448, 0.1214706, -0.01491697, 0.9635623, 0.2525056, 0.683568, 0.3055958, 0.3687155, 0.6290312, 0.454684, 0.5114989
726.8048, 0, 0, 0, 0, 0, 0, 1, 0.2427979, 0.7158321, 0.2274006, 0.1488303, 0.1010989, 0.1350249, 0.9743699, 0.001156807, 1.135093, 0.004982965, 0.237307, 0.119683, -0.01396406, 0.9639328, 0.2714992, 0.6984103, 0.304074, 0.3339097, 0.685386, 0.4442852, 0.4704902
726.8187, 0, 0, 0, 0, 0, 0, 1, 0.2438402, 0.7395399, 0.2270966, 0.044826, 0.158633, 0.180904, 0.9695876, 0.0008928776, 1.135352, 0.004868677, 0.2355354, 0.117079, -0.01292031, 0.9647013, 0.2789864, 0.7422275, 0.3030151, 0.2540706, 0.7642092, 0.3879616, 0.4482392
726.8327, 0, 0, 0, 0, 0, 0, 1, 0.2328992, 0.7564129, 0.2252285, 0.002962358, 0.1504224, 0.1753889, 0.9729353, 0.0006046295, 1.135746, 0.004905034, 0.2336787, 0.114061, -0.01221309, 0.9655233, 0.265628, 0.7652456, 0.3017589, 0.229465, 0.7720577, 0.361095, 0.4699821
726.8467, 0, 0, 0, 0, 0, 0, 1, 0.2212543, 0.772918, 0.2251462, -0.005528509, 0.1142563, 0.1074896, 0.9876037, 0.0004674196, 1.136093, 0.00504506, 0.2321507, 0.1107314, -0.01171668, 0.9662853, 0.2490072, 0.7795534, 0.3038345, 0.2611494, 0.7403981, 0.327744, 0.5255432
726.8605, 0, 0, 0, 0, 0, 0, 1, 0.2117378, 0.7937971, 0.224727, -0.03612241, 0.09653468, 0.0616849, 0.9927594, 0.0004373789, 1.136421, 0.00510426, 0.2311077, 0.1075658, -0.01133559, 0.9668973, 0.2367582, 0.8035052, 0.3040102, 0.2672483, 0.7277442, 0.2858495, 0.5632555
726.8745, 0, 0, 0, 0, 0, 0, 1, 0.2025728, 0.8145648, 0.2241125, -0.08363224, 0.09238274, 0.06483458, 0.9900846, 0.0003839731, 1.136433, 0.004832143, 0.2305617, 0.105256, -0.0116985, 0.9672774, 0.2263207, 0.8320345, 0.3024512, 0.2328847, 0.7386429, 0.257842, 0.5776582
726.8883, 0, 0, 0, 0, 0, 0, 1, 0.193121, 0.8350194, 0.2224673, -0.1303758, 0.09178256, 0.08637337, 0.9834215, 0.0003894567, 1.136449, 0.004373082, 0.2319096, 0.104151, -0.0129874, 0.9670584, 0.2155542, 0.860643, 0.2989283, 0.1870779, 0.7545882, 0.2397701, 0.5814714
726.9022, 0, 0, 0, 0, 0, 0, 1, 0.183748, 0.8562879, 0.2194884, -0.173363, 0.08974316, 0.0938301, 0.976262, 0.000198245, 1.136726, 0.004288735, 0.233312, 0.103764, -0.01445683, 0.9667418, 0.2048565, 0.8888269, 0.2936621, 0.1521125, 0.7639004, 0.2154179, 0.5889935
726.9163, 0, 0, 0, 0, 0, 0, 1, 0.1743312, 0.8782151, 0.2146286, -0.2200909, 0.08322665, 0.07818531, 0.9687726, 0.0005720854, 1.137047, 0.003720875, 0.2340285, 0.1033305, -0.01466632, 0.9666119, 0.194241, 0.9173225, 0.285905, 0.1281294, 0.764275, 0.1751986, 0.6072662
726.9302, 0, 0, 0, 0, 0, 0, 1, 0.1629702, 0.8978124, 0.2082429, -0.2680231, 0.0681639, 0.05859744, 0.9592099, 0.0005520582, 1.137343, 0.003550745, 0.2332258, 0.1032137, -0.01433788, 0.9668232, 0.1807585, 0.9433386, 0.2761917, 0.1027057, 0.7570406, 0.1336584, 0.6312501
