condition low, random seed 762035
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
27.2, 0, 0, 0, 0, 0, 0, 1, 0.1558085, 0.9299444, 0.5425128, -0.5023179, 0.006979882, 0.6190008, 0.6037102, 0.001594127, 1.169654, 0.1387898, -0.258819, 0, 0, -0.9659259, 0.1059273, 0.9879751, 0.5764304, -0.5321417, 0.7303915, 0.2521006, 0.3461195
27.25, 0, 0, 0, 0, 0, 0, 1, 0.1521382, 1.028362, 0.5138639, -0.5943913, 0.07763419, 0.5548554, 0.5768946, 0.001594127, 1.169683, 0.1387534, -0.258819, 0, 0, -0.9659259, 0.1072775, 1.097426, 0.5288226, -0.5365428, 0.7665228, 0.1226881, 0.3309268
27.3, 0, 0, 0, 0, 0, 0, 1, 0.1613981, 1.095074, 0.4907356, -0.6418594, 0.122689, 0.4992993, 0.5689148, 0.001594127, 1.169765, 0.1386539, -0.258819, 0, 0, -0.9659259, 0.123239, 1.169495, 0.4941169, -0.5200223, 0.7875863, 0.04078284, 0.328057
27.35, 0, 0, 0, 0, 0, 0, 1, 0.196937, 1.100842, 0.5053533, -0.610402, 0.1519577, 0.4822192, 0.60974, 0.001594128, 1.169844, 0.1385565, -0.258819, 0, 0, -0.9659259, 0.1670144, 1.178531, 0.5140267, -0.467836, 0.8177763, 0.05349541, 0.3309227
27.4, 0, 0, 0, 0, 0, 0, 1, 0.2535722, 1.049337, 0.5385878, 0.5149539, -0.1805246, -0.4895419, -0.6801339, 0.001594128, 1.169849, 0.1385504, -0.258819, 0, 0, -0.9659259, 0.2352213, 1.126983, 0.5638953, 0.3817642, -0.8546049, -0.1319155, -0.3263511
27.45, 0, 0, 0, 0, 0, 0, 1, 0.2964151, 0.9679335, 0.5505807, 0.4172151, -0.2005482, -0.483367, -0.743013, 0.001594128, 1.169842, 0.1385583, -0.258819, 0, 0, -0.9659259, 0.2907157, 1.041336, 0.5904012, 0.2904255, -0.8763899, -0.2035266, -0.3258387
27.5, 0, 0, 0, 0, 0, 0, 1, 0.2904719, 0.9001579, 0.5393468, 0.3838478, -0.2003125, -0.438755, -0.7874197, 0.001594128, 1.169829, 0.1385753, -0.258819, 0, 0, -0.9659259, 0.2926339, 0.9708533, 0.5841084, 0.2271655, -0.8811541, -0.2099319, -0.3576199
27.55, 0, 0, 0, 0, 0, 0, 1, 0.2471795, 0.8551157, 0.5124844, 0.4010337, -0.1852402, -0.3581486, -0.8225495, 0.001594128, 1.169805, 0.1386042, -0.258819, 0, 0, -0.9659259, 0.2541357, 0.9260265, 0.5564089, 0.1803236, -0.8748301, -0.1626761, -0.4191565
27.6, 0, 0, 0, 0, 0, 0, 1, 0.2060378, 0.8201104, 0.4774213, 0.4084143, -0.1715681, -0.285106, -0.8499863, 0.001594128, 1.16968, 0.1387575, -0.258819, 0, 0, -0.9659259, 0.2176402, 0.8901749, 0.5217209, 0.1339913, -0.8638042, -0.1237889, -0.4696435
27.65, 0, 0, 0, 0, 0, 0, 1, 0.1904206, 0.7861471, 0.4634492, 0.3817446, -0.1624867, -0.2742114, -0.8675698, 0.001594127, 1.169613, 0.1388392, -0.258819, 0, 0, -0.9659259, 0.2033918, 0.8529953, 0.5121232, 0.1074128, -0.8579603, -0.1419936, -0.4818761
27.7, 0, 0, 0, 0, 0, 0, 1, 0.1785531, 0.8135942, 0.4734728, 0.4128251, -0.1523767, -0.2906707, -0.8496278, 0.001594127, 1.169608, 0.1388452, -0.258819, 0, 0, -0.9659259, 0.1869128, 0.8837008, 0.5184314, 0.146259, -0.8543556, -0.1302135, -0.4813829
27.75, 0, 0, 0, 0, 0, 0, 1, 0.1539541, 0.9073271, 0.4888612, 0.5129919, -0.1373707, -0.3253019, -0.7823984, 0.001594127, 1.169641, 0.1388054, -0.258819, 0, 0, -0.9659259, 0.1504824, 0.9855397, 0.5184724, 0.257201, -0.8423312, -0.07235357, -0.4680713
27.8, 0, 0, 0, 0, 0, 0, 1, 0.1186454, 1.039858, 0.4826513, 0.6372815, -0.1313742, -0.3797578, -0.6575692, 0.001594127, 1.169666, 0.1387747, -0.258819, 0, 0, -0.9659259, 0.09842335, 1.120926, 0.4876562, 0.4109697, -0.8123813, 0.008413702, -0.413606
27.85, 0, 0, 0, 0, 0, 0, 1, 0.08865147, 1.149167, 0.4689763, -0.7028219, 0.1367326, 0.4627418, 0.5227004, 0.001594127, 1.169793, 0.1386195, -0.258819, 0, 0, -0.9659259, 0.05068873, 1.222954, 0.4580006, -0.5452083, 0.7741828, -0.03978467, 0.3190708
27.9, 0, 0, 0, 0, 0, 0, 1, 0.07869267, 1.19383, 0.4883762, -0.6804803, 0.1275735, 0.5580916, 0.4573897, 0.001594128, 1.169889, 0.1385012, -0.258819, 0, 0, -0.9659259, 0.02758536, 1.259842, 0.4823243, -0.6146589, 0.7486209, 0.01842794, 0.2478344
27.95, 0, 0, 0, 0, 0, 0, 1, 0.08913843, 1.173124, 0.5319464, -0.6123262, 0.08764525, 0.6327429, 0.4658447, 0.001594128, 1.169896, 0.1384925, -0.258819, 0, 0, -0.9659259, 0.03222735, 1.23364, 0.5421946, -0.6285518, 0.7306857, 0.1243603, 0.2357024
28, 0, 0, 0, 0, 0, 0, 1, 0.1041207, 1.096476, 0.5689787, -0.5378346, 0.027434, 0.6688397, 0.5124791, 0.001594128, 1.169891, 0.1384988, -0.258819, 0, 0, -0.9659259, 0.04654207, 1.151079, 0.5956104, -0.6082215, 0.7107174, 0.2274235, 0.2706033
28.05, 0, 0, 0, 0, 0, 0, 1, 0.115655, 0.9953188, 0.5801865, -0.4827821, -0.02532142, 0.6735092, 0.5591651, 0.001594128, 1.169869, 0.1385261, -0.258819, 0, 0, -0.9659259, 0.05898679, 1.044467, 0.6173252, -0.5778672, 0.691867, 0.2957453, 0.3161083
28.1, 0, 0, 0, 0, 0, 0, 1, 0.1135234, 0.9109589, 0.5575518, -0.4828866, -0.04949405, 0.6507663, 0.5838443, 0.001594128, 1.169842, 0.1385589, -0.258819, 0, 0, -0.9659259, 0.056809, 0.9599747, 0.5947946, -0.563151, 0.6854271, 0.2959364, 0.3542208
28.15, 0, 0, 0, 0, 0, 0, 1, 0.1096916, 0.8508215, 0.5140027, 0.5036788, 0.05521132, -0.6087403, -0.6104872, 0.001594128, 1.169648, 0.1387959, -0.258819, 0, 0, -0.9659259, 0.05452681, 0.9038701, 0.5478965, 0.5431033, -0.6923977, -0.2655697, -0.3938237
28.2, 0, 0, 0, 0, 0, 0, 1, 0.1290039, 0.8299297, 0.4928991, 0.4942289, 0.03559174, -0.5725194, -0.6532171, 0.001594127, 1.169586, 0.1388725, -0.258819, 0, 0, -0.9659259, 0.08035266, 0.887742, 0.5289115, 0.4949985, -0.7184867, -0.2554653, -0.4165223
28.25, 0, 0, 0, 0, 0, 0, 1, 0.1728924, 0.8548061, 0.5008423, 0.4820006, -0.01251252, -0.5529037, -0.6795707, 0.001594127, 1.169606, 0.1388485, -0.258819, 0, 0, -0.9659259, 0.1326309, 0.9176143, 0.5387927, 0.4521555, -0.7564242, -0.2441663, -0.4046736
28.3, 0, 0, 0, 0, 0, 0, 1, 0.2332975, 0.9114878, 0.5210029, 0.4715457, -0.06967966, -0.5611395, -0.6766918, 0.001594127, 1.169662, 0.1387789, -0.258819, 0, 0, -0.9659259, 0.1993982, 0.9777866, 0.5592313, 0.434431, -0.7903637, -0.2379344, -0.3605304
28.35, 0, 0, 0, 0, 0, 0, 1, 0.2804199, 0.9865465, 0.5312939, 0.4754782, -0.1142574, -0.5905592, -0.6419545, 0.001594127, 1.169747, 0.1386753, -0.258819, 0, 0, -0.9659259, 0.2472787, 1.054697, 0.5668358, 0.4529047, -0.8065983, -0.2301996, -0.3021337
28.4, 0, 0, 0, 0, 0, 0, 1, 0.3012112, 1.042318, 0.5308746, -0.4809563, 0.128529, 0.6297177, 0.5963362, 0.001594128, 1.169846, 0.1385542, -0.258819, 0, 0, -0.9659259, 0.2639194, 1.109251, 0.5645697, -0.4910312, 0.7999535, 0.2335862, 0.2537722
28.45, 0, 0, 0, 0, 0, 0, 1, 0.318379, 1.055186, 0.5319048, -0.4633095, 0.1328871, 0.6559541, 0.5808697, 0.001594128, 1.169861, 0.1385353, -0.258819, 0, 0, -0.9659259, 0.2802942, 1.120274, 0.5682262, -0.4999815, 0.7954474, 0.2556486, 0.2278723
28.5, 0, 0, 0, 0, 0, 0, 1, 0.3296117, 1.026393, 0.5352526, -0.436502, 0.1314398, 0.6551442, 0.6024746, 0.001594128, 1.169858, 0.1385388, -0.258819, 0, 0, -0.9659259, 0.2948381, 1.090722, 0.5759796, -0.4762653, 0.8000623, 0.2792679, 0.234694
28.55, 0, 0, 0, 0, 0, 0, 1, 0.3280432, 0.9621922, 0.5362459, 0.4074565, -0.124973, -0.6244219, -0.6545672, 0.001594128, 1.169849, 0.13855, -0.258819, 0, 0, -0.9659259, 0.2997363, 1.026413, 0.5818588, 0.4242151, -0.811293, -0.2959573, -0.272497
28.6, 0, 0, 0, 0, 0, 0, 1, 0.3006629, 0.8839443, 0.525595, 0.3924308, -0.1171788, -0.5565376, -0.7228645, 0.001594128, 1.16983, 0.1385729, -0.258819, 0, 0, -0.9659259, 0.2804922, 0.9491243, 0.5740801, 0.3527599, -0.8250328, -0.2852502, -0.336918
28.65, 0, 0, 0, 0, 0, 0, 1, 0.2444854, 0.8231484, 0.4944746, 0.4047334, -0.1162147, -0.4424632, -0.7917773, 0.001594127, 1.169813, 0.1385948, -0.258819, 0, 0, -0.9659259, 0.2344995, 0.8914348, 0.5418386, 0.2668597, -0.8377565, -0.2256919, -0.4195393
28.7, 0, 0, 0, 0, 0, 0, 1, 0.2035199, 0.757838, 0.4488753, 0.3700737, -0.1296163, -0.3255995, -0.8603662, 0.001594128, 1.169773, 0.1386435, -0.258819, 0, 0, -0.9659259, 0.2084545, 0.8232164, 0.5009081, 0.1450087, -0.8444429, -0.1900224, -0.479354
28.75, 0, 0, 0, 0, 0, 0, 1, 0.1922012, 0.6840474, 0.4095764, 0.2804755, -0.1514549, -0.2586454, -0.9118648, 0.001594127, 1.169614, 0.1388376, -0.258819, 0, 0, -0.9659259, 0.2103412, 0.7380578, 0.4708946, 0.02278318, -0.8441244, -0.213695, -0.4911919
28.8, 0, 0, 0, 0, 0, 0, 1, 0.1982313, 0.6651102, 0.4000808, 0.2448221, -0.1753593, -0.2318404, -0.9249656, 0.001594127, 1.169608, 0.1388456, -0.258819, 0, 0, -0.9659259, 0.223173, 0.7141664, 0.4631482, -0.02829956, -0.8489058, -0.2161764, -0.481483
28.85, 0, 0, 0, 0, 0, 0, 1, 0.208203, 0.7109042, 0.4240329, 0.2949522, -0.184504, -0.2326739, -0.9081984, 0.001594127, 1.16963, 0.1388188, -0.258819, 0, 0, -0.9659259, 0.2319636, 0.7668426, 0.4815866, 0.006514385, -0.8593299, -0.1767404, -0.4798672
28.9, 0, 0, 0, 0, 0, 0, 1, 0.2053151, 0.8227081, 0.4586113, 0.4263836, -0.1652457, -0.2682654, -0.8478942, 0.001594127, 1.169652, 0.1387918, -0.258819, 0, 0, -0.9659259, 0.2165835, 0.8940788, 0.5008646, 0.1371831, -0.8587416, -0.1028164, -0.4828795
28.95, 0, 0, 0, 0, 0, 0, 1, 0.1783439, 0.9771581, 0.4635189, 0.5950322, -0.1325518, -0.3330647, -0.7193292, 0.001594127, 1.169675, 0.1387639, -0.258819, 0, 0, -0.9659259, 0.1675989, 1.058936, 0.4777696, 0.3350307, -0.8258699, -0.007158399, -0.4534779
29, 0, 0, 0, 0, 0, 0, 1, 0.1369181, 1.112816, 0.4377356, -0.7160159, 0.1117845, 0.4288151, 0.5393914, 0.001594127, 1.169733, 0.1386931, -0.258819, 0, 0, -0.9659259, 0.1009317, 1.187333, 0.4251513, -0.5343173, 0.7626792, -0.05728686, 0.3599221
29.05, 0, 0, 0, 0, 0, 0, 1, 0.1113821, 1.192484, 0.4401212, -0.7249029, 0.1116436, 0.5581189, 0.3880138, 0.001594127, 1.169839, 0.1385632, -0.258819, 0, 0, -0.9659259, 0.0538735, 1.251182, 0.4242016, -0.6688064, 0.7073618, -0.02610704, 0.2272791
29.1, 0, 0, 0, 0, 0, 0, 1, 0.1072866, 1.229326, 0.4708559, -0.6653542, 0.1069971, 0.6723595, 0.3062485, 0.001594128, 1.169888, 0.1385023, -0.258819, 0, 0, -0.9659259, 0.03820902, 1.276537, 0.4685069, -0.7302814, 0.6686431, 0.06168526, 0.1257
29.15, 0, 0, 0, 0, 0, 0, 1, 0.1149418, 1.21296, 0.5151166, -0.5893405, 0.07330263, 0.7452931, 0.3030556, 0.001594128, 1.169895, 0.1384933, -0.258819, 0, 0, -0.9659259, 0.04355321, 1.254039, 0.5300242, -0.7397146, 0.6443248, 0.1661671, 0.100282
29.2, 0, 0, 0, 0, 0, 0, 1, 0.1242015, 1.143388, 0.5591883, -0.5192108, 0.01389013, 0.7761651, 0.3574841, 0.001594128, 1.169872, 0.1385219, -0.258819, 0, 0, -0.9659259, 0.05508745, 1.180185, 0.588774, -0.7162123, 0.6295944, 0.2652077, 0.1425334
29.25, 0, 0, 0, 0, 0, 0, 1, 0.132477, 1.038903, 0.5876818, -0.4509628, -0.0522447, 0.7758994, 0.4380448, 0.001594128, 1.169841, 0.1385601, -0.258819, 0, 0, -0.9659259, 0.0674124, 1.071224, 0.6292522, -0.6680483, 0.6184708, 0.3530996, 0.2156991
29.3, 0, 0, 0, 0, 0, 0, 1, 0.134904, 0.9378682, 0.5893184, -0.4025922, -0.09674578, 0.7546512, 0.5089807, 0.001594128, 1.169793, 0.1386189, -0.258819, 0, 0, -0.9659259, 0.07353877, 0.9674415, 0.6379582, -0.6155, 0.6145933, 0.4054177, 0.2811965
29.35, 0, 0, 0, 0, 0, 0, 1, 0.1282654, 0.8808322, 0.5716332, -0.4046592, -0.1028978, 0.7226604, 0.5508403, 0.001594128, 1.169695, 0.1387394, -0.258819, 0, 0, -0.9659259, 0.0684341, 0.9136503, 0.6201026, -0.585473, 0.6284466, 0.3981695, 0.3220827
29.4, 0, 0, 0, 0, 0, 0, 1, 0.1239446, 0.8664096, 0.5507252, -0.4387335, -0.08604654, 0.6845776, 0.5757276, 0.001594127, 1.16965, 0.1387944, -0.258819, 0, 0, -0.9659259, 0.06511277, 0.9066553, 0.5946022, -0.5701561, 0.653871, 0.3544327, 0.3489302
29.45, 0, 0, 0, 0, 0, 0, 1, 0.1146966, 0.9152398, 0.5274725, -0.5268772, -0.03216053, 0.632314, 0.5670497, 0.001594127, 1.169644, 0.1388015, -0.258819, 0, 0, -0.9659259, 0.05715743, 0.9683957, 0.5569648, -0.5792263, 0.6933617, 0.2456555, 0.3512836
29.5, 0, 0, 0, 0, 0, 0, 1, 0.1117554, 1.003003, 0.5008321, -0.6149414, 0.04388513, 0.5661691, 0.5471506, 0.001594127, 1.169659, 0.1387826, -0.258819, 0, 0, -0.9659259, 0.06031642, 1.068022, 0.5123518, -0.5760706, 0.7355518, 0.1179889, 0.3364296
29.55, 0, 0, 0, 0, 0, 0, 1, 0.1163482, 1.083124, 0.4796563, -0.6660508, 0.09685834, 0.516614, 0.5292493, 0.001594127, 1.169709, 0.1387225, -0.258819, 0, 0, -0.9659259, 0.07102863, 1.153489, 0.4786257, -0.5663409, 0.7582147, 0.03218704, 0.321454
29.6, 0, 0, 0, 0, 0, 0, 1, 0.1264908, 1.123561, 0.4816445, -0.6710728, 0.120103, 0.5085001, 0.5259888, 0.001594127, 1.16981, 0.1385981, -0.258819, 0, 0, -0.9659259, 0.08365647, 1.195404, 0.4785141, -0.5583268, 0.7699942, 0.0157707, 0.3084338
29.65, 0, 0, 0, 0, 0, 0, 1, 0.1571444, 1.101386, 0.5231947, -0.6031396, 0.1225456, 0.5362058, 0.5776579, 0.001594128, 1.169862, 0.1385335, -0.258819, 0, 0, -0.9659259, 0.1178368, 1.174402, 0.5345843, -0.5164041, 0.7926233, 0.09181416, 0.3108782
29.7, 0, 0, 0, 0, 0, 0, 1, 0.1896457, 1.033046, 0.5595357, 0.5070456, -0.1132763, -0.5498731, -0.6539976, 0.001594128, 1.169857, 0.1385406, -0.258819, 0, 0, -0.9659259, 0.1579366, 1.104318, 0.5898824, 0.4435813, -0.8108757, -0.1879457, -0.3322544
29.75, 0, 0, 0, 0, 0, 0, 1, 0.1983786, 0.9544125, 0.5675352, 0.4351284, -0.1018561, -0.5245535, -0.72466, 0.001594128, 1.169845, 0.1385555, -0.258819, 0, 0, -0.9659259, 0.1755926, 1.022483, 0.6105853, 0.3635347, -0.8195849, -0.2426645, -0.3704554
29.8, 0, 0, 0, 0, 0, 0, 1, 0.1775385, 0.8875965, 0.5516558, 0.4097948, -0.08777165, -0.4732477, -0.7748554, 0.001594128, 1.169825, 0.1385794, -0.258819, 0, 0, -0.9659259, 0.1606323, 0.9541939, 0.5994581, 0.3035191, -0.8196253, -0.2455898, -0.419257
29.85, 0, 0, 0, 0, 0, 0, 1, 0.1376328, 0.8431311, 0.5142723, 0.431998, -0.06481249, -0.4268796, -0.7918023, 0.001594128, 1.169766, 0.1386515, -0.258819, 0, 0, -0.9659259, 0.1205536, 0.9111624, 0.5599467, 0.2897155, -0.8084971, -0.2138544, -0.4654715
29.9, 0, 0, 0, 0, 0, 0, 1, 0.1108464, 0.8116395, 0.4815667, 0.4521101, -0.03778491, -0.4243167, -0.7836607, 0.001594127, 1.169591, 0.1388661, -0.258819, 0, 0, -0.9659259, 0.08907714, 0.8798293, 0.5249528, 0.3114968, -0.7913281, -0.2050596, -0.4844793
29.95, 0, 0, 0, 0, 0, 0, 1, 0.1112687, 0.8146698, 0.486739, 0.4645133, -0.0271628, -0.4554383, -0.7589898, 0.001594127, 1.169582, 0.1388781, -0.258819, 0, 0, -0.9659259, 0.08416894, 0.8821858, 0.5281309, 0.3500333, -0.7818996, -0.2127317, -0.469952
30, 0, 0, 0, 0, 0, 0, 1, 0.1296529, 0.8786352, 0.5150941, 0.4926881, -0.05120241, -0.4793355, -0.7244822, 0.001594127, 1.169621, 0.1388298, -0.258819, 0, 0, -0.9659259, 0.1006749, 0.9485231, 0.5509, 0.3865327, -0.7908171, -0.1922219, -0.4338799
30.05, 0, 0, 0, 0, 0, 0, 1, 0.1612415, 0.9789336, 0.5402113, 0.5268527, -0.09726821, -0.503529, -0.677808, 0.001594127, 1.169711, 0.1387199, -0.258819, 0, 0, -0.9659259, 0.131542, 1.052082, 0.5680192, 0.4240934, -0.8078654, -0.1577231, -0.377653
30.1, 0, 0, 0, 0, 0, 0, 1, 0.1934218, 1.068767, 0.5454742, 0.5466606, -0.1442012, -0.517645, -0.642193, 0.001594127, 1.169847, 0.1385521, -0.258819, 0, 0, -0.9659259, 0.1646429, 1.144337, 0.5670865, 0.4424288, -0.8251825, -0.1290751, -0.3266043
30.15, 0, 0, 0, 0, 0, 0, 1, 0.2257345, 1.111963, 0.5463719, 0.5357361, -0.1774931, -0.5288075, -0.633913, 0.001594128, 1.169877, 0.1385152, -0.258819, 0, 0, -0.9659259, 0.1997035, 1.188556, 0.5678672, 0.4351073, -0.8411853, -0.1306166, -0.2933059
30.2, 0, 0, 0, 0, 0, 0, 1, 0.25436, 1.104545, 0.5503719, 0.5059444, -0.1966041, -0.5275725, -0.6534787, 0.001594128, 1.169881, 0.1385111, -0.258819, 0, 0, -0.9659259, 0.2335422, 1.181491, 0.5759062, 0.4036435, -0.856569, -0.1490365, -0.2848679
30.25, 0, 0, 0, 0, 0, 0, 1, 0.2656619, 1.056424, 0.553582, 0.4791733, -0.1951688, -0.5104493, -0.6868359, 0.001594128, 1.16987, 0.1385239, -0.258819, 0, 0, -0.9659259, 0.2498457, 1.132816, 0.5839171, 0.365925, -0.8637969, -0.1657695, -0.3040962
30.3, 0, 0, 0, 0, 0, 0, 1, 0.2497288, 0.9836462, 0.5470399, 0.4681406, -0.1693409, -0.4794965, -0.7226695, 0.001594128, 1.16985, 0.1385494, -0.258819, 0, 0, -0.9659259, 0.2361726, 1.05884, 0.5812183, 0.3359642, -0.8576142, -0.17173, -0.3494781
30.35, 0, 0, 0, 0, 0, 0, 1, 0.21646, 0.9031976, 0.5202417, 0.4632527, -0.1419846, -0.4175761, -0.768679, 0.001594128, 1.169826, 0.1385779, -0.258819, 0, 0, -0.9659259, 0.2072606, 0.9776624, 0.5573425, 0.2874384, -0.8494515, -0.1575382, -0.4135131
30.4, 0, 0, 0, 0, 0, 0, 1, 0.1896281, 0.8150405, 0.4783677, 0.4229082, -0.1284804, -0.3462688, -0.8274898, 0.001594128, 1.169754, 0.1386666, -0.258819, 0, 0, -0.9659259, 0.189075, 0.8858616, 0.5229789, 0.2022431, -0.8448071, -0.1597592, -0.4689094
30.45, 0, 0, 0, 0, 0, 0, 1, 0.1848053, 0.7271554, 0.442733, 0.3353777, -0.1282355, -0.3091516, -0.8806263, 0.001594127, 1.169606, 0.1388477, -0.258819, 0, 0, -0.9659259, 0.1930249, 0.7883323, 0.4992655, 0.1066232, -0.8411247, -0.2083077, -0.487595
30.5, 0, 0, 0, 0, 0, 0, 1, 0.2038989, 0.6788911, 0.4331079, 0.2638421, -0.1401434, -0.3137953, -0.9012656, 0.001594127, 1.169593, 0.1388639, -0.258819, 0, 0, -0.9659259, 0.2176779, 0.7316836, 0.4965838, 0.05416524, -0.8418165, -0.25975, -0.4700438
30.55, 0, 0, 0, 0, 0, 0, 1, 0.2241654, 0.7244959, 0.4569481, 0.2993888, -0.1683257, -0.3076054, -0.8873622, 0.001594127, 1.169612, 0.1388402, -0.258819, 0, 0, -0.9659259, 0.240123, 0.7827022, 0.5149436, 0.06857923, -0.8596926, -0.2202842, -0.4557416
30.6, 0, 0, 0, 0, 0, 0, 1, 0.2373192, 0.8470324, 0.4923199, 0.4159712, -0.1866917, -0.3096181, -0.8344164, 0.001594127, 1.169646, 0.1387988, -0.258819, 0, 0, -0.9659259, 0.2480481, 0.9186648, 0.5342697, 0.1546905, -0.8731609, -0.1252968, -0.4449289
30.65, 0, 0, 0, 0, 0, 0, 1, 0.2269049, 1.009214, 0.4984676, 0.5630344, -0.1765481, -0.3505368, -0.7272874, 0.001594127, 1.169687, 0.1387486, -0.258819, 0, 0, -0.9659259, 0.2211648, 1.090838, 0.5160941, 0.3101805, -0.854675, -0.02788261, -0.415381
30.7, 0, 0, 0, 0, 0, 0, 1, 0.2026414, 1.141053, 0.4802589, -0.6556655, 0.161213, 0.4416248, 0.5908306, 0.001594127, 1.169796, 0.1386154, -0.258819, 0, 0, -0.9659259, 0.1746993, 1.219943, 0.4789143, -0.4735963, 0.8128807, -0.009904861, 0.3388709
30.75, 0, 0, 0, 0, 0, 0, 1, 0.2018262, 1.204173, 0.4853181, -0.6455845, 0.1615659, 0.5557266, 0.4982821, 0.001594128, 1.169882, 0.138509, -0.258819, 0, 0, -0.9659259, 0.1576207, 1.27525, 0.4853266, -0.5682749, 0.7852875, 0.04131415, 0.2422408
30.8, 0, 0, 0, 0, 0, 0, 1, 0.2245246, 1.210773, 0.5121351, -0.5802084, 0.1584764, 0.6428263, 0.4743603, 0.001594128, 1.169876, 0.1385165, -0.258819, 0, 0, -0.9659259, 0.1749668, 1.276862, 0.5256403, -0.5906373, 0.7746786, 0.1324899, 0.1829404
30.85, 0, 0, 0, 0, 0, 0, 1, 0.2478272, 1.170349, 0.5428557, -0.5091413, 0.1389758, 0.6848403, 0.5024486, 0.001594128, 1.169871, 0.1385233, -0.258819, 0, 0, -0.9659259, 0.2003664, 1.233368, 0.5708211, -0.5696442, 0.77159, 0.2192106, 0.1791681
30.9, 0, 0, 0, 0, 0, 0, 1, 0.2569715, 1.090045, 0.5690007, -0.4474346, 0.1047712, 0.6881437, 0.5615013, 0.001594128, 1.169856, 0.1385411, -0.258819, 0, 0, -0.9659259, 0.2144757, 1.14996, 0.60913, -0.5248396, 0.770077, 0.2890326, 0.2190548
30.95, 0, 0, 0, 0, 0, 0, 1, 0.2437068, 0.9949778, 0.579598, -0.4088779, 0.06731663, 0.6621226, 0.6244046, 0.001594128, 1.169829, 0.1385751, -0.258819, 0, 0, -0.9659259, 0.2053985, 1.052139, 0.6272551, -0.4757977, 0.767049, 0.3274612, 0.2793237
31, 0, 0, 0, 0, 0, 0, 1, 0.2164536, 0.9220327, 0.5713789, 0.4050371, -0.04466863, -0.6196269, -0.6708295, 0.001594128, 1.169729, 0.1386971, -0.258819, 0, 0, -0.9659259, 0.1805791, 0.9795318, 0.6205009, 0.4388526, -0.7683539, -0.323678, -0.3350721
31.05, 0, 0, 0, 0, 0, 0, 1, 0.2011935, 0.8825495, 0.5578224, 0.4066254, -0.04443358, -0.5792744, -0.7050692, 0.001594127, 1.169654, 0.138789, -0.258819, 0, 0, -0.9659259, 0.1690942, 0.9422273, 0.6069579, 0.403685, -0.778415, -0.3073199, -0.3696797
31.1, 0, 0, 0, 0, 0, 0, 1, 0.1975464, 0.8913388, 0.5491108, 0.4290875, -0.06740867, -0.5441964, -0.7177676, 0.001594127, 1.169649, 0.1387948, -0.258819, 0, 0, -0.9659259, 0.1693752, 0.9558703, 0.5943676, 0.3847419, -0.7973396, -0.2674196, -0.3804079
31.15, 0, 0, 0, 0, 0, 0, 1, 0.195756, 0.954246, 0.5408719, 0.4910041, -0.1071155, -0.5066025, -0.7005677, 0.001594127, 1.169658, 0.1387847, -0.258819, 0, 0, -0.9659259, 0.1701694, 1.026445, 0.574617, 0.3933538, -0.8188741, -0.1865416, -0.3740593
31.2, 0, 0, 0, 0, 0, 0, 1, 0.2031648, 1.030983, 0.5321968, 0.5444627, -0.1453478, -0.4821193, -0.670817, 0.001594127, 1.169683, 0.1387538, -0.258819, 0, 0, -0.9659259, 0.1793308, 1.108087, 0.554401, 0.4092284, -0.832845, -0.1161121, -0.3541459
31.25, 0, 0, 0, 0, 0, 0, 1, 0.2248377, 1.087481, 0.5301586, 0.5585343, -0.176184, -0.4841131, -0.6501024, 0.001594127, 1.169774, 0.1386428, -0.258819, 0, 0, -0.9659259, 0.2022527, 1.166148, 0.5476968, 0.4164665, -0.8440576, -0.09277931, -0.3248299
31.3, 0, 0, 0, 0, 0, 0, 1, 0.2662357, 1.098593, 0.5379227, 0.5220445, -0.2011973, -0.509911, -0.653437, 0.001594128, 1.169862, 0.1385335, -0.258819, 0, 0, -0.9659259, 0.2463833, 1.176762, 0.5603198, 0.4012093, -0.8589674, -0.1260499, -0.2920916
31.35, 0, 0, 0, 0, 0, 0, 1, 0.3152848, 1.062042, 0.5469925, 0.4525222, -0.2191964, -0.5346159, -0.6792366, 0.001594128, 1.169865, 0.1385297, -0.258819, 0, 0, -0.9659259, 0.3016188, 1.137874, 0.5796857, 0.3595021, -0.8735352, -0.1886969, -0.2684924
31.4, 0, 0, 0, 0, 0, 0, 1, 0.3504607, 0.990393, 0.5471003, 0.3818173, -0.2228635, -0.5403278, -0.7159563, 0.001594128, 1.169855, 0.1385421, -0.258819, 0, 0, -0.9659259, 0.3443026, 1.062035, 0.5899449, 0.3058684, -0.8798601, -0.2476263, -0.2664058
31.45, 0, 0, 0, 0, 0, 0, 1, 0.3472598, 0.9057488, 0.5371147, 0.3441738, -0.1970248, -0.5269524, -0.7516959, 0.001594128, 1.169839, 0.1385625, -0.258819, 0, 0, -0.9659259, 0.3438682, 0.9728603, 0.5870211, 0.2702498, -0.8709224, -0.281831, -0.29838
