condition hard, random seed 484047
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
348.249, 0, 0, 0, 0, 0, 0, 1, 0.1688273, 1.113492, 0.2690178, -0.4620877, 0.166567, -0.0495021, 0.8696436, 0.02978492, 1.246321, -0.01244533, 0.09256181, 0.1279186, -0.05501245, 0.9859223, 0.2059269, 1.177445, 0.3082571, 0.05082715, 0.7880133, -0.1164791, 0.6023989
348.2631, 0, 0, 0, 0, 0, 0, 1, 0.1849034, 1.111968, 0.2700042, -0.4647633, 0.1675374, -0.07297315, 0.8663725, 0.02888, 1.246736, -0.0124768, 0.09068827, 0.127824, -0.05459943, 0.9861317, 0.2238863, 1.174957, 0.3089754, 0.06347466, 0.7802291, -0.1344346, 0.6075698
348.277, 0, 0, 0, 0, 0, 0, 1, 0.1970733, 1.110906, 0.2713832, -0.4691288, 0.1910627, -0.05547258, 0.8604278, 0.02808988, 1.247135, -0.01257932, 0.0890194, 0.1273368, -0.05397024, 0.9863814, 0.2377315, 1.174399, 0.3077377, 0.05475202, 0.7980284, -0.1349964, 0.5847469
348.2907, 0, 0, 0, 0, 0, 0, 1, 0.2073464, 1.109828, 0.2748036, -0.4758661, 0.2330861, 0.001465895, 0.8480685, 0.02720356, 1.247254, -0.01267219, 0.08827113, 0.1269816, -0.05258702, 0.986569, 0.2485723, 1.175665, 0.3059815, 0.0228534, 0.8361672, -0.1194768, 0.5348153
348.3046, 0, 0, 0, 0, 0, 0, 1, 0.2183828, 1.108852, 0.2829043, -0.473861, 0.2750531, 0.06048732, 0.8343517, 0.02640712, 1.247203, -0.01292574, 0.08825034, 0.1267834, -0.05154166, 0.9866517, 0.2595292, 1.17662, 0.3097465, -0.005236804, 0.8713981, -0.09741473, 0.4807791
348.3187, 0, 0, 0, 0, 0, 0, 1, 0.2305498, 1.106011, 0.2940947, -0.4656278, 0.2925323, 0.08889531, 0.8304898, 0.02547586, 1.247028, -0.01311278, 0.08937973, 0.1267358, -0.05077345, 0.9865959, 0.2714399, 1.174255, 0.320112, -0.01411328, 0.88619, -0.08048563, 0.4560596
348.3326, 0, 0, 0, 0, 0, 0, 1, 0.2440809, 1.097728, 0.3187675, -0.429177, 0.2740124, 0.08997611, 0.8559372, 0.02463424, 1.246851, -0.01335847, 0.09102836, 0.1265584, -0.05068883, 0.9864722, 0.28429, 1.16307, 0.35223, 0.01056036, 0.8800557, -0.04314768, 0.4727883
348.3465, 0, 0, 0, 0, 0, 0, 1, 0.2618856, 1.077048, 0.3628424, -0.3270569, 0.231805, 0.05934539, 0.9142091, 0.02362168, 1.246743, -0.01357472, 0.0924935, 0.1263611, -0.05057172, 0.9863672, 0.3022528, 1.129864, 0.4137053, 0.10024, 0.8504912, 0.03315058, 0.5152842
348.3604, 0, 0, 0, 0, 0, 0, 1, 0.2786559, 1.039927, 0.4106178, -0.1402182, 0.1998411, 0.003433834, 0.9697374, 0.02267587, 1.246572, -0.01362896, 0.09316446, 0.125875, -0.05012099, 0.9863893, 0.3198218, 1.063712, 0.4795072, 0.2623858, 0.792527, 0.1437344, 0.5314088
348.3745, 0, 0, 0, 0, 0, 0, 1, 0.277949, 0.9960367, 0.4301066, 0.04375527, 0.1702023, -0.01183918, 0.9843661, 0.02186966, 1.246727, -0.0135082, 0.09332497, 0.1251628, -0.04942868, 0.9864997, 0.3151257, 0.9900814, 0.5048631, 0.3849535, 0.7229906, 0.2653639, 0.5086036
348.3883, 0, 0, 0, 0, 0, 0, 1, 0.2754086, 0.987829, 0.4160705, 0.09234637, 0.1647924, 0.06341571, 0.979946, 0.02101207, 1.247059, -0.01311839, 0.09345625, 0.124533, -0.04808986, 0.9866331, 0.3123825, 0.9776507, 0.4904709, 0.3646975, 0.7248749, 0.3448011, 0.4718736
348.4023, 0, 0, 0, 0, 0, 0, 1, 0.289029, 1.023754, 0.3917999, -0.06715124, 0.2799886, 0.1817529, 0.9402463, 0.02010179, 1.247313, -0.01258612, 0.09387156, 0.1243425, -0.04788866, 0.9866275, 0.3378551, 1.047232, 0.4556035, 0.2098047, 0.856722, 0.2710921, 0.3853812
348.4164, 0, 0, 0, 0, 0, 0, 1, 0.2952961, 1.05058, 0.3647226, -0.216244, 0.3450757, 0.1639088, 0.8984961, 0.01931572, 1.247404, -0.01199961, 0.09429684, 0.12447, -0.04852682, 0.9865397, 0.3472455, 1.095102, 0.4129431, 0.1331656, 0.9109242, 0.1318159, 0.3675713
348.4303, 0, 0, 0, 0, 0, 0, 1, 0.2915919, 1.055942, 0.3504227, -0.2740572, 0.3393767, 0.09911238, 0.8943673, 0.01855958, 1.247576, -0.0112108, 0.09392354, 0.1244051, -0.04839882, 0.9865897, 0.344381, 1.103531, 0.3946348, 0.1349013, 0.9024222, 0.05392233, 0.4056208
348.4443, 0, 0, 0, 0, 0, 0, 1, 0.2806665, 1.056814, 0.3441216, -0.3018684, 0.2865455, 0.04744222, 0.9080289, 0.01785254, 1.24788, -0.01024342, 0.09200151, 0.1235134, -0.04717274, 0.9869422, 0.3293648, 1.105088, 0.3921239, 0.1385401, 0.870229, 0.02327162, 0.4721935
348.4581, 0, 0, 0, 0, 0, 0, 1, 0.2698311, 1.058739, 0.3408326, -0.3029536, 0.2451882, 0.03691444, 0.9201843, 0.01725876, 1.248295, -0.009367347, 0.08973467, 0.1218582, -0.04587777, 0.9874176, 0.3138292, 1.107096, 0.3930999, 0.1358287, 0.8488, 0.03205489, 0.5099625
348.4721, 0, 0, 0, 0, 0, 0, 1, 0.2606149, 1.059861, 0.3349015, -0.3055442, 0.2417672, 0.06055319, 0.9189802, 0.01663673, 1.24831, -0.008502841, 0.088278, 0.1202967, -0.04502121, 0.9877797, 0.3027433, 1.109908, 0.3871182, 0.1176232, 0.8537889, 0.04613492, 0.5050555
348.4861, 0, 0, 0, 0, 0, 0, 1, 0.2530267, 1.061041, 0.3263016, -0.3180232, 0.2501683, 0.08299995, 0.9107075, 0.01618767, 1.247913, -0.007922888, 0.08866244, 0.1189752, -0.04485389, 0.987913, 0.2945528, 1.113822, 0.3762603, 0.0952975, 0.8643966, 0.04740372, 0.4914163
348.4998, 0, 0, 0, 0, 0, 0, 1, 0.2456658, 1.062334, 0.3180633, -0.3317679, 0.2495758, 0.09002717, 0.9052829, 0.01584494, 1.247255, -0.007292151, 0.09112361, 0.1185041, -0.04496109, 0.9877408, 0.2862521, 1.117199, 0.3665262, 0.08020823, 0.866808, 0.04161468, 0.4903865
348.5137, 0, 0, 0, 0, 0, 0, 1, 0.2388722, 1.063405, 0.3098338, -0.3456063, 0.2431567, 0.08430224, 0.9023992, 0.01562929, 1.246622, -0.00679791, 0.09384616, 0.11861, -0.04477157, 0.9874817, 0.2785943, 1.119699, 0.3573645, 0.07225224, 0.8632998, 0.03016749, 0.4985813
348.5276, 0, 0, 0, 0, 0, 0, 1, 0.2332742, 1.064305, 0.3016609, -0.3610705, 0.2377397, 0.07166171, 0.8988729, 0.01541543, 1.246411, -0.006309986, 0.09605443, 0.119359, -0.04429726, 0.9872005, 0.2727095, 1.121835, 0.3479345, 0.06780197, 0.8584127, 0.01277246, 0.5082988
348.5414, 0, 0, 0, 0, 0, 0, 1, 0.2274152, 1.064831, 0.2940786, -0.3770381, 0.228081, 0.05206569, 0.8961644, 0.0152849, 1.246284, -0.005922198, 0.09704588, 0.1199539, -0.04385725, 0.987051, 0.2665375, 1.123332, 0.3393899, 0.06646189, 0.8493906, -0.007847458, 0.5235046
348.5555, 0, 0, 0, 0, 0, 0, 1, 0.2220021, 1.065216, 0.2879829, -0.3880534, 0.2146709, 0.0310042, 0.8957509, 0.01497483, 1.246153, -0.005672693, 0.09709144, 0.120658, -0.04356831, 0.9869735, 0.2605985, 1.124121, 0.3332233, 0.06878377, 0.8375139, -0.02439809, 0.5415201
348.5693, 0, 0, 0, 0, 0, 0, 1, 0.2164878, 1.065849, 0.2834196, -0.3958355, 0.1986875, 0.009073608, 0.896524, 0.01481473, 1.245968, -0.005451202, 0.09660649, 0.1206952, -0.04337288, 0.9870252, 0.2543607, 1.124842, 0.3291538, 0.07330859, 0.8235211, -0.03829236, 0.5612242
348.5832, 0, 0, 0, 0, 0, 0, 1, 0.2097048, 1.067092, 0.2797512, -0.3983098, 0.1926895, -0.002664131, 0.8967792, 0.01468396, 1.245862, -0.005390406, 0.09642933, 0.1202452, -0.04281162, 0.9871219, 0.247554, 1.125907, 0.3257322, 0.07752988, 0.8170507, -0.04546687, 0.5695176
348.597, 0, 0, 0, 0, 0, 0, 1, 0.2006904, 1.069017, 0.2759312, -0.4041827, 0.1897443, -0.002429982, 0.894778, 0.01464176, 1.245735, -0.005423546, 0.09674878, 0.1197765, -0.04201848, 0.9871817, 0.2380464, 1.128572, 0.3213603, 0.07214317, 0.8157294, -0.04879421, 0.5718393
348.6111, 0, 0, 0, 0, 0, 0, 1, 0.1899736, 1.071137, 0.2715441, -0.4154107, 0.1790743, -0.004077233, 0.8918238, 0.01446509, 1.245539, -0.005170822, 0.09729996, 0.1192642, -0.04116093, 0.9872257, 0.2258635, 1.1321, 0.3162826, 0.06193477, 0.8099158, -0.05470164, 0.5806965
348.6249, 0, 0, 0, 0, 0, 0, 1, 0.1742418, 1.073797, 0.2674508, -0.4352901, 0.1516422, -0.003793039, 0.8874193, 0.01447022, 1.245515, -0.005457401, 0.09800831, 0.1188137, -0.04074373, 0.9872273, 0.2061546, 1.13753, 0.3113341, 0.03948641, 0.7956779, -0.06028451, 0.6014179
348.6389, 0, 0, 0, 0, 0, 0, 1, 0.1578407, 1.076464, 0.26515, -0.4531329, 0.1186806, -0.0007950044, 0.8835071, 0.01450062, 1.245513, -0.005767941, 0.09765165, 0.1182899, -0.04106475, 0.9873122, 0.1848091, 1.142859, 0.3084002, 0.01507995, 0.7784402, -0.06100807, 0.6245651
348.6529, 0, 0, 0, 0, 0, 0, 1, 0.1391201, 1.078766, 0.2673495, -0.4592464, 0.08340196, 0.01434088, 0.8842688, 0.01460946, 1.245498, -0.006166339, 0.09684413, 0.117736, -0.04212784, 0.9874132, 0.1599091, 1.146886, 0.3113231, -0.008915782, 0.7628682, -0.04436365, 0.6449688
348.6667, 0, 0, 0, 0, 0, 0, 1, 0.1217563, 1.079962, 0.2741017, -0.4481449, 0.06403352, 0.05048766, 0.8902342, 0.01485646, 1.245437, -0.006559491, 0.09630565, 0.1176096, -0.04274627, 0.9874543, 0.1370333, 1.14809, 0.3202679, -0.02904519, 0.7619561, -0.00654006, 0.6469442
348.6806, 0, 0, 0, 0, 0, 0, 1, 0.1091589, 1.080757, 0.2811264, -0.4316961, 0.06038052, 0.08516555, 0.8959574, 0.01566613, 1.245343, -0.007213473, 0.09611575, 0.1180537, -0.04318053, 0.9874009, 0.1214249, 1.147886, 0.3295959, -0.04016533, 0.7688506, 0.02894247, 0.6375093
348.6945, 0, 0, 0, 0, 0, 0, 1, 0.1017882, 1.082048, 0.2882794, -0.4138751, 0.07154327, 0.1099636, 0.9008313, 0.01621377, 1.245353, -0.00768292, 0.09632702, 0.1190634, -0.0433984, 0.9872495, 0.1141099, 1.147727, 0.3386833, -0.03987081, 0.781238, 0.05426332, 0.6205912
348.7084, 0, 0, 0, 0, 0, 0, 1, 0.09649932, 1.083095, 0.2930768, -0.4145144, 0.06756075, 0.108766, 0.9009902, 0.01672602, 1.245308, -0.008366227, 0.09675478, 0.1202445, -0.04295025, 0.9870842, 0.1083223, 1.148804, 0.3435605, -0.04066136, 0.778631, 0.05434436, 0.6238006
348.7224, 0, 0, 0, 0, 0, 0, 1, 0.09084618, 1.083554, 0.2980937, -0.4137796, 0.05338232, 0.07770958, 0.9054822, 0.017277, 1.245224, -0.00917697, 0.09709594, 0.1208795, -0.04255008, 0.9869904, 0.1029933, 1.14852, 0.3494552, -0.02318539, 0.7628442, 0.04066798, 0.6448856
348.7363, 0, 0, 0, 0, 0, 0, 1, 0.07243264, 1.083492, 0.2955042, -0.4200718, 0.02783116, 0.07498273, 0.9039595, 0.01798677, 1.245374, -0.009943962, 0.09724471, 0.1215145, -0.04250072, 0.9868999, 0.08092857, 1.149096, 0.3467891, -0.03360274, 0.7466498, 0.04217708, 0.6630281
348.7502, 0, 0, 0, 0, 0, 0, 1, 0.04592788, 1.082354, 0.2807214, -0.4762304, 0.001316527, 0.1308388, 0.869531, 0.01886296, 1.24561, -0.01066971, 0.09733154, 0.1226396, -0.04221392, 0.9867645, 0.04498573, 1.154283, 0.3235164, -0.1236331, 0.7415029, 0.03943184, 0.6582807
348.7642, 0, 0, 0, 0, 0, 0, 1, 0.02097082, 1.078304, 0.2699784, -0.5420426, -0.01460487, 0.1848291, 0.8196431, 0.01968086, 1.2458, -0.01122069, 0.09650694, 0.1245814, -0.04174599, 0.9866222, 0.01111657, 1.155418, 0.3010014, -0.220114, 0.735536, 0.02144212, 0.6403725
348.778, 0, 0, 0, 0, 0, 0, 1, 0.002074242, 1.066915, 0.2898413, -0.5243967, -0.01275426, 0.2581138, 0.8113092, 0.0203985, 1.24587, -0.01180458, 0.09475143, 0.1266487, -0.04187953, 0.9865234, -0.01419151, 1.141882, 0.3233284, -0.2578307, 0.7482597, 0.0764004, 0.6064601
348.792, 0, 0, 0, 0, 0, 0, 1, -0.005684257, 1.051103, 0.3341807, -0.3784352, -0.050898, 0.2777079, 0.8815183, 0.02092159, 1.245918, -0.01215839, 0.09265006, 0.128074, -0.04160707, 0.9865505, -0.02298919, 1.110352, 0.3907155, -0.1675747, 0.7309549, 0.215191, 0.6255531
348.8059, 0, 0, 0, 0, 0, 0, 1, -0.007653356, 1.029872, 0.3615869, -0.1991018, -0.1200064, 0.2163025, 0.9482458, 0.02135515, 1.246375, -0.01207244, 0.09092189, 0.1282774, -0.04181653, 0.986676, -0.02559256, 1.062831, 0.4364066, -0.0144819, 0.6570919, 0.3320854, 0.6765648
348.8199, 0, 0, 0, 0, 0, 0, 1, -0.008375287, 1.006214, 0.3739631, -0.04131898, -0.1737133, 0.1190892, 0.9766955, 0.02179515, 1.24711, -0.01174331, 0.08907402, 0.1282917, -0.04364545, 0.9867635, -0.02869093, 1.013513, 0.454834, 0.1408789, 0.5641401, 0.396143, 0.7106124
348.8338, 0, 0, 0, 0, 0, 0, 1, 1.096725E-05, 0.9922104, 0.3694787, 0.0193448, -0.1511149, 0.1121171, 0.981947, 0.02235377, 1.247383, -0.01171887, 0.08792106, 0.12889, -0.04567214, 0.9866972, -0.015425, 0.989953, 0.4517145, 0.1924135, 0.5615327, 0.425337, 0.6831886
348.8477, 0, 0, 0, 0, 0, 0, 1, 0.01232445, 1.021801, 0.3516389, -0.1489647, -0.03675105, 0.2852861, 0.9460818, 0.02267647, 1.247041, -0.01198149, 0.08889645, 0.1302113, -0.0458817, 0.9864265, 0.006913908, 1.050243, 0.4301749, -0.002348267, 0.7145734, 0.3823342, 0.5858327
348.8616, 0, 0, 0, 0, 0, 0, 1, 0.02389932, 1.058121, 0.3301842, -0.3535872, 0.05414811, 0.3029109, 0.8833397, 0.02273905, 1.246567, -0.01203358, 0.09189357, 0.1323631, -0.04625855, 0.9858478, 0.021169, 1.118613, 0.3879719, -0.1357153, 0.7992334, 0.2159145, 0.544232
348.8757, 0, 0, 0, 0, 0, 0, 1, 0.04012132, 1.069961, 0.3175035, -0.3862771, 0.07335906, 0.2103432, 0.8950778, 0.02260709, 1.246378, -0.01179278, 0.09369642, 0.134259, -0.04779017, 0.9853485, 0.04577474, 1.134161, 0.370912, -0.08784841, 0.8008059, 0.1336619, 0.5771719
348.8895, 0, 0, 0, 0, 0, 0, 1, 0.04403901, 1.071743, 0.3064129, -0.3805589, -0.0001141279, 0.1278522, 0.9158759, 0.02299607, 1.246559, -0.0118165, 0.09337008, 0.1349642, -0.04971836, 0.9851877, 0.04516515, 1.133096, 0.3633398, -0.04712634, 0.740598, 0.1132703, 0.6606539
348.9034, 0, 0, 0, 0, 0, 0, 1, 0.04789257, 1.076553, 0.2979333, -0.3787524, -0.05458808, 0.08326251, 0.9201273, 0.02264619, 1.246749, -0.0110842, 0.09018775, 0.1337872, -0.0505891, 0.9856003, 0.0438606, 1.136786, 0.3559145, -0.03249529, 0.6945495, 0.1037903, 0.7111771
348.9172, 0, 0, 0, 0, 0, 0, 1, 0.05866873, 1.083028, 0.2899059, -0.4045815, -0.03157273, 0.07992836, 0.9104551, 0.02201152, 1.247543, -0.009555221, 0.08693569, 0.1321072, -0.05078799, 0.9861087, 0.05811068, 1.146599, 0.3443533, -0.04282063, 0.7097846, 0.07521597, 0.6990815
348.9312, 0, 0, 0, 0, 0, 0, 1, 0.07171476, 1.088025, 0.2826327, -0.4237417, 0.02596142, 0.1004115, 0.8998259, 0.02187765, 1.247316, -0.009182453, 0.08550301, 0.1306651, -0.05113446, 0.9864082, 0.07791764, 1.154413, 0.3332324, -0.05406454, 0.751616, 0.05535385, 0.6550469
348.9453, 0, 0, 0, 0, 0, 0, 1, 0.08374119, 1.094664, 0.2709973, -0.4550629, 0.07437707, 0.1176204, 0.8795177, 0.02178919, 1.246916, -0.00901103, 0.08643006, 0.130321, -0.05137235, 0.9863606, 0.09482098, 1.164925, 0.3151198, -0.07663836, 0.7840981, 0.0254539, 0.6153609
348.9591, 0, 0, 0, 0, 0, 0, 1, 0.09532011, 1.099684, 0.2593696, -0.5028654, 0.09845619, 0.1120027, 0.8514037, 0.02156377, 1.246337, -0.009019256, 0.08924692, 0.1304222, -0.04970763, 0.9861816, 0.1089128, 1.174344, 0.2946856, -0.104772, 0.7941096, -0.02454278, 0.5981727
348.9731, 0, 0, 0, 0, 0, 0, 1, 0.1055844, 1.099615, 0.2592826, -0.5236428, 0.09629002, 0.07866684, 0.8428155, 0.02114344, 1.245975, -0.008885145, 0.09195316, 0.1300986, -0.04739155, 0.9860898, 0.1214737, 1.17525, 0.2914237, -0.09989186, 0.7833786, -0.06104559, 0.6104205
348.9869, 0, 0, 0, 0, 0, 0, 1, 0.1105696, 1.096513, 0.2726594, -0.511494, 0.07329695, 0.05514031, 0.8543776, 0.02064538, 1.245658, -0.008826017, 0.09352999, 0.1285995, -0.0459938, 0.9862043, 0.1257825, 1.170768, 0.3081674, -0.08048171, 0.7653515, -0.05780318, 0.6359393
349.0008, 0, 0, 0, 0, 0, 0, 1, 0.1119232, 1.086581, 0.3125625, -0.4304132, 0.06514436, 0.08976663, 0.8957916, 0.02011013, 1.245371, -0.008818984, 0.09424318, 0.1269701, -0.04613405, 0.986341, 0.1245382, 1.153668, 0.3610009, -0.04091392, 0.7727885, 0.03120482, 0.6325744
349.0148, 0, 0, 0, 0, 0, 0, 1, 0.1221356, 1.071639, 0.3523791, -0.3187477, 0.1062455, 0.1419262, 0.9311116, 0.01991296, 1.244949, -0.008993387, 0.09505958, 0.1252047, -0.04732629, 0.9864318, 0.1398284, 1.126653, 0.4129312, 0.0198901, 0.8038142, 0.1342456, 0.5791938
349.0287, 0, 0, 0, 0, 0, 0, 1, 0.1350964, 1.049252, 0.3833154, -0.2063567, 0.1148114, 0.16671, 0.9573103, 0.01982927, 1.244482, -0.009334922, 0.09635871, 0.1243311, -0.04744962, 0.9864103, 0.1561696, 1.089362, 0.4536943, 0.08615196, 0.7997401, 0.2274123, 0.5488875
349.0426, 0, 0, 0, 0, 0, 0, 1, 0.1451598, 1.026193, 0.399864, -0.1123493, 0.1065679, 0.1634269, 0.9743268, 0.01981401, 1.244355, -0.009626031, 0.09893985, 0.1240928, -0.04625779, 0.9862415, 0.1679859, 1.051705, 0.4762459, 0.1508515, 0.7760957, 0.2932271, 0.5375289
349.0564, 0, 0, 0, 0, 0, 0, 1, 0.153106, 1.013159, 0.3936795, -0.05445836, 0.1220058, 0.2158169, 0.9672497, 0.01962769, 1.244391, -0.009856582, 0.1007404, 0.1244875, -0.04503088, 0.9860662, 0.1787776, 1.031771, 0.4711433, 0.156659, 0.7798372, 0.3569378, 0.4898035
349.0704, 0, 0, 0, 0, 0, 0, 1, 0.1625723, 1.037018, 0.3688606, -0.1603342, 0.2186715, 0.3003259, 0.9144835, 0.01923478, 1.244668, -0.009869695, 0.1011233, 0.1247081, -0.04517378, 0.9859926, 0.1939877, 1.07831, 0.4345424, 0.0481004, 0.8650984, 0.2977329, 0.4008074
349.0844, 0, 0, 0, 0, 0, 0, 1, 0.1626534, 1.062879, 0.33485, -0.2969753, 0.2342876, 0.2323618, 0.8960598, 0.01874709, 1.245286, -0.009611249, 0.0992411, 0.125083, -0.04719502, 0.9860416, 0.192942, 1.120071, 0.3879336, 0.003709704, 0.8837928, 0.1565065, 0.4409111
349.0983, 0, 0, 0, 0, 0, 0, 1, 0.155409, 1.068329, 0.3141096, -0.3561479, 0.176681, 0.1207216, 0.9095982, 0.01876974, 1.246414, -0.008812904, 0.09473305, 0.1250033, -0.05003282, 0.9863552, 0.183435, 1.12781, 0.3659038, 0.02434126, 0.839752, 0.06892823, 0.5380272
349.1121, 0, 0, 0, 0, 0, 0, 1, 0.1392933, 1.068501, 0.3026445, -0.3742143, 0.07813427, 0.04085561, 0.9231411, 0.01881564, 1.247213, -0.00805521, 0.08914229, 0.1240912, -0.04912408, 0.9870369, 0.1583025, 1.127777, 0.3586008, 0.03847116, 0.7668667, 0.04036851, 0.6393793
349.1261, 0, 0, 0, 0, 0, 0, 1, 0.123914, 1.067986, 0.2938544, -0.3873178, 0.02743244, 0.0213968, 0.9212897, 0.01895881, 1.24768, -0.0073843, 0.08535423, 0.1223987, -0.04647832, 0.987711, 0.1365495, 1.128704, 0.3500664, 0.02676931, 0.7314122, 0.03436507, 0.6805431
349.14, 0, 0, 0, 0, 0, 0, 1, 0.1110415, 1.062417, 0.2890608, -0.3970436, 0.04602474, 0.06336521, 0.9144523, 0.019225, 1.247487, -0.007027626, 0.08459114, 0.1212381, -0.0454166, 0.9879692, 0.1234203, 1.125131, 0.343096, -0.002816796, 0.7545216, 0.04718751, 0.6545708
349.1542, 0, 0, 0, 0, 0, 0, 1, 0.09742737, 1.055091, 0.2846688, -0.3993747, 0.07763539, 0.1211912, 0.9054199, 0.01951909, 1.246953, -0.007139087, 0.08670443, 0.1206686, -0.04494682, 0.9878771, 0.1101312, 1.119374, 0.3367495, -0.03460371, 0.7870988, 0.07025492, 0.6118353
349.1679, 0, 0, 0, 0, 0, 0, 1, 0.08180869, 1.047757, 0.2758957, -0.4254404, 0.07209421, 0.1465163, 0.8901325, 0.0196923, 1.246354, -0.007449389, 0.09096187, 0.1210201, -0.04457881, 0.9874679, 0.09099549, 1.115399, 0.3243341, -0.07375887, 0.7892844, 0.06675702, 0.6059153
349.1818, 0, 0, 0, 0, 0, 0, 1, 0.06807375, 1.036004, 0.2722796, -0.4486071, 0.03487439, 0.1352802, 0.8827428, 0.01977527, 1.246748, -0.006998777, 0.09411862, 0.1218842, -0.04471736, 0.9870595, 0.07221214, 1.105575, 0.3186354, -0.09476638, 0.7643932, 0.05378917, 0.6354756
349.1958, 0, 0, 0, 0, 0, 0, 1, 0.05484354, 1.017227, 0.2817881, -0.431517, -0.02415301, 0.1100791, 0.8950377, 0.020051, 1.246391, -0.007374883, 0.09359305, 0.1228504, -0.04479833, 0.986986, 0.05275292, 1.084118, 0.3320599, -0.08176145, 0.7218722, 0.07027048, 0.6835773
349.2097, 0, 0, 0, 0, 0, 0, 1, 0.04468131, 0.9928107, 0.3090823, -0.3625004, -0.05210762, 0.1048755, 0.9245969, 0.02034438, 1.246513, -0.00767839, 0.09121649, 0.1237434, -0.0451104, 0.9870827, 0.03976515, 1.05107, 0.3689803, -0.03389525, 0.7006508, 0.1285833, 0.7010036
349.2236, 0, 0, 0, 0, 0, 0, 1, 0.03693938, 0.9586152, 0.3476239, -0.233212, -0.04942546, 0.1349493, 0.9617473, 0.02083957, 1.247266, -0.008085012, 0.08832429, 0.1248978, -0.04515495, 0.9871983, 0.03294929, 0.998981, 0.4208413, 0.04129079, 0.6963642, 0.2410382, 0.674739
349.2375, 0, 0, 0, 0, 0, 0, 1, 0.03132212, 0.9155169, 0.3753804, -0.08474138, -0.05391514, 0.1778522, 0.9789181, 0.02129209, 1.24727, -0.008249521, 0.08687397, 0.1260583, -0.0446729, 0.9872014, 0.02874333, 0.9327613, 0.4572466, 0.1122642, 0.6728038, 0.3701284, 0.630664
349.2514, 0, 0, 0, 0, 0, 0, 1, 0.0306232, 0.8763453, 0.3819053, 0.04424672, -0.06329978, 0.2358693, 0.968711, 0.02166009, 1.247243, -0.008431315, 0.08679663, 0.1268283, -0.04392945, 0.9871429, 0.03016431, 0.8726656, 0.4655256, 0.1513582, 0.6390117, 0.4895974, 0.5736282
349.2654, 0, 0, 0, 0, 0, 0, 1, 0.04862249, 0.8761916, 0.3701112, 0.05476179, -0.001052861, 0.3699886, 0.9274204, 0.02186131, 1.247027, -0.008561611, 0.08783355, 0.1272996, -0.04375977, 0.9869981, 0.05792535, 0.8756762, 0.4532935, 0.07828589, 0.689675, 0.5505378, 0.463819
349.2794, 0, 0, 0, 0, 0, 0, 1, 0.05671155, 0.9177377, 0.357564, -0.117037, 0.07938362, 0.3768866, 0.9154, 0.0218761, 1.24664, -0.008661151, 0.0888592, 0.1282213, -0.04554808, 0.9867061, 0.06729183, 0.9483063, 0.4347632, -0.01506428, 0.7870595, 0.4167735, 0.4545441
349.2933, 0, 0, 0, 0, 0, 0, 1, 0.06237257, 0.9428767, 0.3395685, -0.1780014, 0.05071223, 0.2403552, 0.9528763, 0.02211177, 1.246912, -0.008466005, 0.0888647, 0.1299617, -0.04939011, 0.9862929, 0.07125441, 0.9787985, 0.4146473, 0.03635288, 0.7698121, 0.3106223, 0.5564007
349.3072, 0, 0, 0, 0, 0, 0, 1, 0.06758296, 0.9623827, 0.3240006, -0.1958707, -0.02100501, 0.08669791, 0.9765639, 0.02237654, 1.247013, -0.008453488, 0.08619387, 0.131726, -0.05112987, 0.9862072, 0.07086684, 0.9971114, 0.4000876, 0.1090825, 0.698119, 0.2300805, 0.6691742
349.3211, 0, 0, 0, 0, 0, 0, 1, 0.0754391, 0.9830413, 0.3116729, -0.2355952, -0.05507299, 0.01270641, 0.9702064, 0.02241552, 1.248395, -0.006810665, 0.08118993, 0.1322731, -0.05000698, 0.9866161, 0.07593577, 1.022861, 0.3852951, 0.1190271, 0.6618725, 0.1658494, 0.7212846
349.3351, 0, 0, 0, 0, 0, 0, 1, 0.0881753, 1.003274, 0.3020333, -0.2912637, -0.0304723, 0.005211756, 0.9561432, 0.02238977, 1.248647, -0.006427407, 0.07746217, 0.1314922, -0.04754217, 0.987142, 0.09301003, 1.051157, 0.3705167, 0.09149705, 0.6830271, 0.1136849, 0.7156663
349.3489, 0, 0, 0, 0, 0, 0, 1, 0.1030005, 1.018547, 0.2956029, -0.3217179, 0.02261329, 0.04778587, 0.9453586, 0.02242529, 1.248358, -0.006374598, 0.077194, 0.1312578, -0.04695417, 0.9872223, 0.1137075, 1.071308, 0.3596947, 0.05750087, 0.7320167, 0.1019619, 0.6711551
349.3628, 0, 0, 0, 0, 0, 0, 1, 0.1206926, 1.034426, 0.2890596, -0.3376548, 0.08219396, 0.0855441, 0.9337642, 0.02238595, 1.247579, -0.006714344, 0.08054328, 0.131901, -0.04705628, 0.986864, 0.1379527, 1.090261, 0.3489816, 0.03755702, 0.7787967, 0.09426758, 0.6190146
