condition hard, random seed 383057
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
33.6, 0, 0, 0, 0, 0, 0, 1, 0.06887927, 1.171009, 0.5100905, 0.3697112, 0.5767769, 0.5145829, -0.515603, 0.001594127, 1.169798, 0.138613, -0.0870708, 3.272528E-08, 3.734146E-07, -0.9962022, 0.05069485, 1.251299, 0.5252182, -0.07686475, 0.08155906, 0.2350945, -0.9654897
33.65, 0, 0, 0, 0, 0, 0, 1, 0.1066117, 1.204913, 0.5042389, 0.4355038, 0.5410338, 0.5604984, -0.4510659, 0.001594128, 1.169866, 0.138529, -0.08682499, 3.239547E-08, 3.733404E-07, -0.9962236, 0.1060877, 1.287602, 0.5172144, -0.05558419, 0.09426188, 0.3368158, -0.93519
33.7, 0, 0, 0, 0, 0, 0, 1, 0.1457241, 1.187176, 0.512491, 0.4800535, 0.4767974, 0.6248662, -0.3895576, 0.001594128, 1.169868, 0.1385269, -0.08681928, 3.172668E-08, 3.732274E-07, -0.9962241, 0.1639048, 1.267086, 0.529519, -0.06917506, 0.09884748, 0.444396, -0.8876691
33.75, 0, 0, 0, 0, 0, 0, 1, 0.1804651, 1.122051, 0.5297388, 0.5037399, 0.3894169, 0.6886041, -0.3470232, 0.001594128, 1.169851, 0.1385475, -0.08687928, 3.212886E-08, 3.733454E-07, -0.9962189, 0.2145707, 1.194075, 0.5553424, -0.1083778, 0.08260454, 0.5394934, -0.8308897
33.8, 0, 0, 0, 0, 0, 0, 1, 0.2052321, 1.028925, 0.5410416, 0.5059835, 0.3013525, 0.7332944, -0.3397743, 0.001594128, 1.169814, 0.1385926, -0.08701169, 3.196114E-08, 3.732983E-07, -0.9962073, 0.2486312, 1.091344, 0.5760635, -0.1599292, 0.04398376, 0.5982807, -0.7839314
33.85, 0, 0, 0, 0, 0, 0, 1, 0.2177843, 0.9362723, 0.5384441, 0.485357, 0.2383973, 0.7553311, -0.37023, 0.001594128, 1.169743, 0.1386805, -0.08726946, 3.180592E-08, 3.732513E-07, -0.9961848, 0.2627985, 0.9918069, 0.581984, -0.2153925, -0.002788171, 0.6090012, -0.7633584
33.9, 0, 0, 0, 0, 0, 0, 1, 0.2144367, 0.872443, 0.5291714, 0.4351774, 0.2274833, 0.754512, -0.4354121, 0.001594127, 1.169667, 0.1387734, -0.08754036, 3.334161E-08, 3.736155E-07, -0.996161, 0.2515303, 0.9270544, 0.5806278, -0.2698859, -0.03668344, 0.5599781, -0.782458
33.95, 0, 0, 0, 0, 0, 0, 1, 0.1927185, 0.8538667, 0.5263059, 0.3510638, 0.2863678, 0.718478, -0.5277663, 0.001594127, 1.169658, 0.1387843, -0.08757205, 3.366241E-08, 3.736329E-07, -0.9961582, 0.2091298, 0.9128604, 0.5833717, -0.3106402, -0.04396409, 0.4374191, -0.8427541
34, 0, 0, 0, 0, 0, 0, 1, 0.1535659, 0.8668496, 0.5293106, 0.2441938, 0.3923721, 0.6330429, -0.6210235, 0.001594127, 1.169667, 0.1387733, -0.08754057, 3.314105E-08, 3.734821E-07, -0.996161, 0.1392655, 0.9275528, 0.5851381, -0.3203039, -0.02990314, 0.254231, -0.9120734
34.05, 0, 0, 0, 0, 0, 0, 1, 0.1199976, 0.8944591, 0.5316882, 0.1742147, 0.4805189, 0.5339905, -0.6735021, 0.001594127, 1.169677, 0.1387611, -0.08750506, 3.286537E-08, 3.734171E-07, -0.9961641, 0.08279868, 0.9517194, 0.5800988, -0.2907437, -0.01630789, 0.1037101, -0.951024
34.1, 0, 0, 0, 0, 0, 0, 1, 0.1078526, 0.9403564, 0.5353197, 0.1771853, 0.525374, 0.4720208, -0.6854078, 0.001594127, 1.169691, 0.1387441, -0.08745506, 3.293731E-08, 3.73441E-07, -0.9961685, 0.06328753, 0.9979733, 0.576555, -0.2392097, -0.01502046, 0.04894093, -0.9696174
34.15, 0, 0, 0, 0, 0, 0, 1, 0.1040969, 1.000296, 0.5370445, 0.2091765, 0.5541192, 0.4299262, -0.6814401, 0.001594127, 1.16971, 0.1387202, -0.08738507, 3.289337E-08, 3.734352E-07, -0.9961746, 0.05778186, 1.060942, 0.5714412, -0.1819654, -0.01653954, 0.03511135, -0.9825388
34.2, 0, 0, 0, 0, 0, 0, 1, 0.1021692, 1.063448, 0.5334121, 0.241716, 0.5784297, 0.3920541, -0.6732653, 0.001594127, 1.169735, 0.1386894, -0.08729466, 3.289149E-08, 3.73443E-07, -0.9961826, 0.05474525, 1.126652, 0.5610231, -0.1271404, -0.01707339, 0.02693522, -0.991372
34.25, 0, 0, 0, 0, 0, 0, 1, 0.104041, 1.117182, 0.5258633, 0.2733659, 0.5925936, 0.3705743, -0.6608923, 0.001594127, 1.169804, 0.1386061, -0.08704995, 3.348902E-08, 3.735927E-07, -0.996204, 0.05734328, 1.182991, 0.5481005, -0.08517818, -0.01614842, 0.03297526, -0.995689
34.3, 0, 0, 0, 0, 0, 0, 1, 0.1141896, 1.147727, 0.5204601, 0.3091985, 0.587797, 0.3883885, -0.6387842, 0.001594128, 1.169841, 0.1385594, -0.08691468, 3.172877E-08, 3.731809E-07, -0.9962158, 0.07321897, 1.217998, 0.5401947, -0.06850885, -0.01042119, 0.07541975, -0.9947412
34.35, 0, 0, 0, 0, 0, 0, 1, 0.1337915, 1.150214, 0.5217574, 0.346213, 0.561944, 0.4428242, -0.6068462, 0.001594128, 1.16984, 0.1385616, -0.08692058, 3.214125E-08, 3.733277E-07, -0.9962153, 0.1038697, 1.22561, 0.5424014, -0.07793368, -0.001072764, 0.1513042, -0.9854097
34.4, 0, 0, 0, 0, 0, 0, 1, 0.1554491, 1.121828, 0.5297585, 0.3672722, 0.5214824, 0.5070103, -0.579748, 0.001594128, 1.169834, 0.1385688, -0.08694158, 3.236944E-08, 3.733875E-07, -0.9962134, 0.1371558, 1.199471, 0.5551171, -0.1096466, 0.003618568, 0.22614, -0.9678974
34.45, 0, 0, 0, 0, 0, 0, 1, 0.1699554, 1.065063, 0.539759, 0.3619107, 0.4757548, 0.5634801, -0.5702353, 0.001594128, 1.169828, 0.1385762, -0.08696311, 3.245184E-08, 3.734029E-07, -0.9962115, 0.1594957, 1.141116, 0.5731146, -0.1601653, -0.0007058978, 0.2754139, -0.9478892
34.5, 0, 0, 0, 0, 0, 0, 1, 0.1684624, 0.9875746, 0.5446874, 0.3218065, 0.4376375, 0.6029221, -0.5842936, 0.001594128, 1.169803, 0.1386069, -0.08705352, 3.215008E-08, 3.733278E-07, -0.9962037, 0.1587228, 1.05858, 0.5879254, -0.2267588, -0.009992212, 0.2821508, -0.9321329
34.55, 0, 0, 0, 0, 0, 0, 1, 0.1456558, 0.9064131, 0.5389062, 0.2409571, 0.4255888, 0.6143073, -0.6192257, 0.001594128, 1.169729, 0.138697, -0.0873181, 3.153803E-08, 3.731768E-07, -0.9961805, 0.1268685, 0.9693479, 0.590794, -0.2998052, -0.01227906, 0.2306913, -0.9256067
34.6, 0, 0, 0, 0, 0, 0, 1, 0.1053, 0.8443041, 0.5238832, 0.1339708, 0.4504275, 0.5903136, -0.656275, 0.001594127, 1.169666, 0.1387748, -0.08754426, 3.350016E-08, 3.736465E-07, -0.9961606, 0.069754, 0.8970403, 0.5783026, -0.356357, 0.004740924, 0.1281067, -0.9255139
34.65, 0, 0, 0, 0, 0, 0, 1, 0.06382256, 0.8172556, 0.5093614, 0.05184946, 0.4933636, 0.5490177, -0.672669, 0.001594127, 1.169655, 0.138788, -0.08758312, 3.343919E-08, 3.735735E-07, -0.9961572, 0.01379483, 0.8618745, 0.559486, -0.3742569, 0.03381315, 0.03117638, -0.9261839
34.7, 0, 0, 0, 0, 0, 0, 1, 0.03477293, 0.8312703, 0.5061342, 0.03520976, 0.5298979, 0.5208805, -0.6683203, 0.001594127, 1.16966, 0.1387814, -0.0875641, 3.319979E-08, 3.734968E-07, -0.9961589, -0.0208751, 0.8752454, 0.5505818, -0.3545004, 0.05637544, -0.007188125, -0.9333272
34.75, 0, 0, 0, 0, 0, 0, 1, 0.01734789, 0.8809261, 0.5131369, 0.07185569, 0.5579149, 0.5078123, -0.6524526, 0.001594127, 1.169677, 0.1387612, -0.08750506, 3.302617E-08, 3.734526E-07, -0.9961641, -0.03724787, 0.9307861, 0.552372, -0.3095177, 0.0694156, 0.004272956, -0.9483471
34.8, 0, 0, 0, 0, 0, 0, 1, 0.01044132, 0.9544333, 0.5213956, 0.137622, 0.5781142, 0.5047885, -0.6261253, 0.001594127, 1.169698, 0.1387355, -0.08742981, 3.292032E-08, 3.734337E-07, -0.9961707, -0.03865047, 1.013289, 0.5550423, -0.2516001, 0.07845446, 0.04632906, -0.9635331
34.85, 0, 0, 0, 0, 0, 0, 1, 0.01376584, 1.036849, 0.5231633, 0.2122843, 0.5914483, 0.506237, -0.5906339, 0.001594127, 1.169725, 0.1387018, -0.08733112, 3.287599E-08, 3.734316E-07, -0.9961793, -0.02715514, 1.104646, 0.5502773, -0.190171, 0.08767039, 0.1017802, -0.9725172
34.9, 0, 0, 0, 0, 0, 0, 1, 0.03244258, 1.113075, 0.5184737, 0.2925818, 0.5881596, 0.5230882, -0.5429944, 0.001594127, 1.169768, 0.1386491, -0.08717646, 3.303111E-08, 3.734794E-07, -0.9961929, 0.003911074, 1.188841, 0.5397233, -0.1363528, 0.0970507, 0.1793569, -0.9694433
34.95, 0, 0, 0, 0, 0, 0, 1, 0.06247026, 1.160269, 0.5134594, 0.3642424, 0.5629321, 0.5604379, -0.4861527, 0.001594127, 1.169861, 0.138536, -0.08684517, 3.282547E-08, 3.734256E-07, -0.9962218, 0.04986599, 1.240962, 0.5317861, -0.1050037, 0.1071593, 0.2738783, -0.9499905
35, 0, 0, 0, 0, 0, 0, 1, 0.09523488, 1.157003, 0.5184883, 0.4140499, 0.5098076, 0.6185604, -0.4313259, 0.001594128, 1.169867, 0.1385277, -0.0868222, 3.143006E-08, 3.731438E-07, -0.9962239, 0.09997836, 1.237807, 0.5398026, -0.1099163, 0.1110676, 0.3754711, -0.9135666
35.05, 0, 0, 0, 0, 0, 0, 1, 0.125943, 1.107157, 0.5320544, 0.4407813, 0.4348958, 0.6784659, -0.3952994, 0.001594128, 1.169849, 0.1385496, -0.08688563, 3.210905E-08, 3.733421E-07, -0.9962183, 0.1456001, 1.183126, 0.5611803, -0.1429375, 0.09652092, 0.4643414, -0.8687
35.1, 0, 0, 0, 0, 0, 0, 1, 0.1516701, 1.026244, 0.5424889, 0.4432872, 0.3581935, 0.7200647, -0.3958544, 0.001594128, 1.169831, 0.1385728, -0.08695314, 3.243778E-08, 3.734149E-07, -0.9962124, 0.1796806, 1.095061, 0.5810329, -0.191282, 0.05912226, 0.5155341, -0.833151
35.15, 0, 0, 0, 0, 0, 0, 1, 0.1678585, 0.9345329, 0.5406893, 0.415049, 0.3031125, 0.737349, -0.4383761, 0.001594128, 1.169782, 0.1386317, -0.08712673, 3.157577E-08, 3.731901E-07, -0.9961972, 0.1954039, 0.9972878, 0.5887431, -0.2498339, 0.010484, 0.5123253, -0.8215815
35.2, 0, 0, 0, 0, 0, 0, 1, 0.1652523, 0.8633121, 0.5293702, 0.3452603, 0.3015278, 0.723177, -0.5166153, 0.001594127, 1.169677, 0.1387615, -0.08750647, 3.242607E-08, 3.734101E-07, -0.996164, 0.1801511, 0.9233757, 0.5857306, -0.3094096, -0.02397877, 0.4354576, -0.8450252
35.25, 0, 0, 0, 0, 0, 0, 1, 0.1417136, 0.8295143, 0.5197372, 0.2391482, 0.3623329, 0.666448, -0.6061106, 0.001594127, 1.169656, 0.1387867, -0.0875788, 3.393202E-08, 3.737166E-07, -0.9961576, 0.1318015, 0.8874251, 0.5793543, -0.34947, -0.02784729, 0.2858791, -0.8918344
35.3, 0, 0, 0, 0, 0, 0, 1, 0.1152598, 0.8249146, 0.5153803, 0.1520522, 0.4345112, 0.5894483, -0.6638004, 0.001594127, 1.169657, 0.1387858, -0.08757718, 3.317141E-08, 3.734905E-07, -0.9961578, 0.08298962, 0.8782125, 0.5712737, -0.3513495, -0.01593706, 0.1417065, -0.925321
35.35, 0, 0, 0, 0, 0, 0, 1, 0.1044868, 0.8513471, 0.5199654, 0.1354834, 0.4802941, 0.5322037, -0.6839014, 0.001594127, 1.169665, 0.1387762, -0.08754913, 3.306452E-08, 3.734628E-07, -0.9961602, 0.06300111, 0.9039327, 0.5701629, -0.3175036, -0.01199859, 0.07466982, -0.9452364
35.4, 0, 0, 0, 0, 0, 0, 1, 0.1004491, 0.9070676, 0.5295749, 0.1604653, 0.5176099, 0.48243, -0.6881804, 0.001594127, 1.169682, 0.1387548, -0.08748633, 3.30059E-08, 3.734505E-07, -0.9961658, 0.05545437, 0.9627587, 0.5729348, -0.2597203, -0.01355916, 0.04637074, -0.9644747
35.45, 0, 0, 0, 0, 0, 0, 1, 0.09777804, 0.9803315, 0.5355569, 0.1966929, 0.5535144, 0.430271, -0.6854201, 0.001594127, 1.169705, 0.1387266, -0.08740385, 3.291639E-08, 3.734353E-07, -0.996173, 0.05027552, 1.039519, 0.5708621, -0.1915315, -0.01561391, 0.02631027, -0.9810096
35.5, 0, 0, 0, 0, 0, 0, 1, 0.09646708, 1.058122, 0.5330563, 0.2321809, 0.5845804, 0.3783852, -0.6791041, 0.001594127, 1.169734, 0.1386911, -0.08729964, 3.292953E-08, 3.73449E-07, -0.9961821, 0.04667005, 1.119663, 0.5602406, -0.1243692, -0.01816711, 0.008486152, -0.9920334
35.55, 0, 0, 0, 0, 0, 0, 1, 0.09883352, 1.126269, 0.5233965, 0.2659867, 0.6039559, 0.3412767, -0.6693419, 0.001594127, 1.169803, 0.1386066, -0.08705139, 3.344112E-08, 3.735796E-07, -0.9962038, 0.04837639, 1.189782, 0.5440418, -0.07023193, -0.02097845, 0.003581941, -0.9973037
35.6, 0, 0, 0, 0, 0, 0, 1, 0.1089281, 1.166601, 0.5149657, 0.3015955, 0.6037474, 0.346755, -0.6513756, 0.001594128, 1.169864, 0.1385312, -0.08683205, 3.180917E-08, 3.731924E-07, -0.996223, 0.06258263, 1.234112, 0.5323006, -0.0456675, -0.01865268, 0.03538269, -0.9981557
35.65, 0, 0, 0, 0, 0, 0, 1, 0.130525, 1.168782, 0.5164928, 0.3416392, 0.5773151, 0.4084243, -0.619015, 0.001594128, 1.169858, 0.1385389, -0.08685464, 3.174196E-08, 3.732366E-07, -0.996221, 0.09578665, 1.242714, 0.5347536, -0.05784674, -0.008123279, 0.1181232, -0.9912794
35.7, 0, 0, 0, 0, 0, 0, 1, 0.1605872, 1.131868, 0.5276028, 0.3739199, 0.5242141, 0.4961013, -0.5824664, 0.001594128, 1.169848, 0.1385518, -0.08689157, 3.24416E-08, 3.734192E-07, -0.9962178, 0.1418352, 1.209807, 0.5516836, -0.09841439, -0.001690239, 0.2218034, -0.9701109
35.75, 0, 0, 0, 0, 0, 0, 1, 0.1889956, 1.059828, 0.5398467, 0.3832667, 0.4547336, 0.5753809, -0.5614809, 0.001594128, 1.169824, 0.1385809, -0.08697718, 3.209578E-08, 3.733253E-07, -0.9962103, 0.1840794, 1.136189, 0.5737709, -0.1578624, -0.01131621, 0.3056997, -0.9388819
35.8, 0, 0, 0, 0, 0, 0, 1, 0.1997172, 0.9704393, 0.5431921, 0.3531136, 0.3975636, 0.6234944, -0.5731568, 0.001594128, 1.169786, 0.1386271, -0.0871124, 3.220141E-08, 3.73345E-07, -0.9961985, 0.1991277, 1.040914, 0.5883483, -0.2286894, -0.03158852, 0.3308348, -0.9150146
35.85, 0, 0, 0, 0, 0, 0, 1, 0.1843639, 0.886505, 0.5353662, 0.2757138, 0.3790834, 0.633646, -0.6154434, 0.001594128, 1.169698, 0.1387348, -0.08742876, 3.185318E-08, 3.732554E-07, -0.9961708, 0.1753367, 0.9490255, 0.5902825, -0.3029106, -0.04410365, 0.280535, -0.9097255
35.9, 0, 0, 0, 0, 0, 0, 1, 0.1515231, 0.8303313, 0.5221652, 0.1774694, 0.4024642, 0.608696, -0.6603153, 0.001594127, 1.169659, 0.1387832, -0.08756892, 3.370268E-08, 3.736747E-07, -0.9961585, 0.1262058, 0.8842708, 0.5809501, -0.356086, -0.03595164, 0.1810333, -0.9160444
35.95, 0, 0, 0, 0, 0, 0, 1, 0.1223588, 0.8120053, 0.5136441, 0.1205624, 0.4355005, 0.578605, -0.6789848, 0.001594127, 1.169652, 0.1387911, -0.08759245, 3.329821E-08, 3.735291E-07, -0.9961564, 0.08577414, 0.8612139, 0.5706194, -0.36877, -0.01884687, 0.1097287, -0.9228289
36, 0, 0, 0, 0, 0, 0, 1, 0.105662, 0.8341817, 0.5169927, 0.1280474, 0.4618372, 0.5601888, -0.675647, 0.001594127, 1.169659, 0.1387831, -0.08756912, 3.313512E-08, 3.73479E-07, -0.9961584, 0.06661146, 0.8857624, 0.5701019, -0.3432471, -0.007752329, 0.09581632, -0.9343129
36.05, 0, 0, 0, 0, 0, 0, 1, 0.09637225, 0.8906386, 0.5276123, 0.1728896, 0.490046, 0.5394201, -0.6625633, 0.001594127, 1.169675, 0.1387632, -0.08751109, 3.301075E-08, 3.734488E-07, -0.9961635, 0.05873265, 0.9487712, 0.5746226, -0.2888874, -0.001176327, 0.1067289, -0.9513947
36.1, 0, 0, 0, 0, 0, 0, 1, 0.09295802, 0.9702094, 0.5356252, 0.2326038, 0.5205088, 0.5116708, -0.6427745, 0.001594127, 1.169696, 0.1387379, -0.08743688, 3.289831E-08, 3.734279E-07, -0.9961701, 0.05794974, 1.035788, 0.5740962, -0.2178615, 0.004543215, 0.1240653, -0.9680514
36.15, 0, 0, 0, 0, 0, 0, 1, 0.09372641, 1.057652, 0.5336067, 0.2896441, 0.5510974, 0.4776827, -0.6198525, 0.001594127, 1.169733, 0.1386923, -0.08730279, 3.318166E-08, 3.735062E-07, -0.9961818, 0.06079985, 1.129138, 0.5620958, -0.1435521, 0.01126727, 0.1366157, -0.9801031
36.2, 0, 0, 0, 0, 0, 0, 1, 0.09745884, 1.131103, 0.5225827, 0.3345634, 0.5736364, 0.4497522, -0.5972702, 0.001594127, 1.169818, 0.1385881, -0.086997, 3.343134E-08, 3.735691E-07, -0.9962086, 0.06640299, 1.206268, 0.5423768, -0.08338016, 0.0181278, 0.1475906, -0.985361
36.25, 0, 0, 0, 0, 0, 0, 1, 0.1097454, 1.168558, 0.5142579, 0.3731585, 0.5706288, 0.4594737, -0.569227, 0.001594128, 1.169871, 0.1385226, -0.08680686, 3.165539E-08, 3.73163E-07, -0.9962252, 0.08507321, 1.246953, 0.5301205, -0.0574234, 0.02551794, 0.1878935, -0.9801773
36.3, 0, 0, 0, 0, 0, 0, 1, 0.1289117, 1.156787, 0.5190243, 0.3999235, 0.536985, 0.5123897, -0.5377409, 0.001594128, 1.16987, 0.1385245, -0.08681215, 3.183579E-08, 3.732643E-07, -0.9962247, 0.1155629, 1.237298, 0.537623, -0.07488972, 0.03223652, 0.2584604, -0.9625751
36.35, 0, 0, 0, 0, 0, 0, 1, 0.1488905, 1.099105, 0.5330727, 0.4060331, 0.4792988, 0.5815061, -0.5169724, 0.001594128, 1.169847, 0.1385523, -0.08689333, 3.208883E-08, 3.733385E-07, -0.9962176, 0.147214, 1.178193, 0.56043, -0.1263977, 0.0278849, 0.3301641, -0.9350069
36.4, 0, 0, 0, 0, 0, 0, 1, 0.1599656, 1.010149, 0.5429168, 0.3815053, 0.4176393, 0.6375165, -0.5230716, 0.001594128, 1.169824, 0.1385807, -0.08697649, 3.226481E-08, 3.733696E-07, -0.9962104, 0.1640784, 1.083932, 0.582227, -0.1983657, 0.009025842, 0.3669796, -0.908788
36.45, 0, 0, 0, 0, 0, 0, 1, 0.1519223, 0.9126245, 0.5385906, 0.3155861, 0.379857, 0.6653319, -0.5598639, 0.001594128, 1.169757, 0.1386634, -0.08721976, 3.152969E-08, 3.731816E-07, -0.9961891, 0.1513489, 0.9788317, 0.5897998, -0.2807444, -0.01037495, 0.3428035, -0.8964156
36.5, 0, 0, 0, 0, 0, 0, 1, 0.1230667, 0.8354227, 0.5220607, 0.2112189, 0.3891296, 0.654646, -0.6127017, 0.001594127, 1.169662, 0.1387788, -0.08755641, 3.314384E-08, 3.735789E-07, -0.9961596, 0.1064075, 0.8930157, 0.5804697, -0.3536316, -0.01015894, 0.2503427, -0.9012048
36.55, 0, 0, 0, 0, 0, 0, 1, 0.08776706, 0.7977117, 0.5058358, 0.1149644, 0.4313584, 0.6156906, -0.6493368, 0.001594127, 1.169645, 0.1388002, -0.0876186, 3.371978E-08, 3.7365E-07, -0.9961541, 0.05314974, 0.847647, 0.563405, -0.3883861, 0.01044688, 0.1399599, -0.9107461
36.6, 0, 0, 0, 0, 0, 0, 1, 0.05947681, 0.8034136, 0.5016308, 0.07139029, 0.4795271, 0.5716121, -0.6619795, 0.001594127, 1.169648, 0.1387965, -0.08760834, 3.329521E-08, 3.735161E-07, -0.996155, 0.01372084, 0.8505294, 0.5535211, -0.377219, 0.03280967, 0.06552029, -0.9232208
36.65, 0, 0, 0, 0, 0, 0, 1, 0.041199, 0.8489448, 0.5102986, 0.08314911, 0.5242061, 0.5307025, -0.6607942, 0.001594127, 1.169665, 0.1387753, -0.08754636, 3.312984E-08, 3.734721E-07, -0.9961604, -0.008872107, 0.8988956, 0.5550636, -0.329676, 0.04611391, 0.03380614, -0.9423611
36.7, 0, 0, 0, 0, 0, 0, 1, 0.0309177, 0.9236061, 0.5217995, 0.1287691, 0.5639279, 0.4918658, -0.6507472, 0.001594127, 1.169689, 0.1387459, -0.08746029, 3.295259E-08, 3.734346E-07, -0.996168, -0.01945637, 0.9794981, 0.5584688, -0.2606869, 0.05237302, 0.02929832, -0.9635565
36.75, 0, 0, 0, 0, 0, 0, 1, 0.02976518, 1.013094, 0.5263782, 0.1922846, 0.5933263, 0.4613016, -0.6310241, 0.001594127, 1.169718, 0.1387113, -0.08735891, 3.289598E-08, 3.734321E-07, -0.9961769, -0.01768471, 1.076043, 0.554522, -0.1857733, 0.05537453, 0.04758099, -0.9798766
36.8, 0, 0, 0, 0, 0, 0, 1, 0.04072768, 1.10065, 0.5209262, 0.2651992, 0.6061712, 0.450391, -0.5994779, 0.001594127, 1.169769, 0.1386482, -0.08717345, 3.317257E-08, 3.735091E-07, -0.9961932, 0.0001924857, 1.171011, 0.5412329, -0.118875, 0.0585306, 0.09299383, -0.9868106
36.85, 0, 0, 0, 0, 0, 0, 1, 0.0646609, 1.168282, 0.5104704, 0.3387772, 0.5984415, 0.4683222, -0.5547721, 0.001594127, 1.169828, 0.1385758, -0.08696201, 3.251825E-08, 3.733609E-07, -0.9962116, 0.03582007, 1.245499, 0.5250241, -0.07225862, 0.06554946, 0.1674119, -0.981048
36.9, 0, 0, 0, 0, 0, 0, 1, 0.09659307, 1.199126, 0.5053136, 0.3999809, 0.5689784, 0.5138126, -0.5022703, 0.001594128, 1.169866, 0.1385296, -0.08682693, 3.209877E-08, 3.732915E-07, -0.9962234, 0.08309139, 1.28074, 0.5180791, -0.05538565, 0.07579011, 0.2603925, -0.9609288
36.95, 0, 0, 0, 0, 0, 0, 1, 0.1311321, 1.182369, 0.513602, 0.440915, 0.5145882, 0.5786597, -0.4538127, 0.001594128, 1.169858, 0.1385386, -0.08685347, 3.185767E-08, 3.732681E-07, -0.9962211, 0.1343374, 1.264304, 0.5304095, -0.07257733, 0.07951638, 0.3590468, -0.9270897
37, 0, 0, 0, 0, 0, 0, 1, 0.1625095, 1.126761, 0.529293, 0.458608, 0.4464391, 0.6378428, -0.4284009, 0.001594128, 1.169839, 0.1385621, -0.08692184, 3.230746E-08, 3.733868E-07, -0.9962152, 0.1787855, 1.204993, 0.5542121, -0.1120757, 0.06497602, 0.4364152, -0.8903701
37.05, 0, 0, 0, 0, 0, 0, 1, 0.1838436, 1.046987, 0.5413029, 0.4482264, 0.3840864, 0.6766758, -0.4400916, 0.001594128, 1.169817, 0.1385893, -0.08700161, 3.230542E-08, 3.733745E-07, -0.9962082, 0.2055933, 1.119949, 0.576082, -0.1659138, 0.0326255, 0.4698799, -0.866384
37.1, 0, 0, 0, 0, 0, 0, 1, 0.1903822, 0.9607234, 0.5428798, 0.4035896, 0.3455064, 0.6919139, -0.4888721, 0.001594128, 1.169767, 0.13865, -0.08717998, 3.196029E-08, 3.732828E-07, -0.9961926, 0.2083251, 1.028831, 0.5881072, -0.2305334, -0.005190566, 0.4479668, -0.8638017
37.15, 0, 0, 0, 0, 0, 0, 1, 0.1769219, 0.8892863, 0.5354658, 0.3159122, 0.3520215, 0.6746686, -0.5666593, 0.001594127, 1.169681, 0.1387556, -0.0874891, 3.247887E-08, 3.734084E-07, -0.9961655, 0.179227, 0.9529404, 0.5897701, -0.2969647, -0.02974488, 0.3553506, -0.8858067
37.2, 0, 0, 0, 0, 0, 0, 1, 0.1489491, 0.8465496, 0.525779, 0.2057489, 0.3994291, 0.6217443, -0.6415278, 0.001594127, 1.16966, 0.1387818, -0.08756485, 3.370349E-08, 3.736585E-07, -0.9961588, 0.1282732, 0.9036962, 0.5833366, -0.3416503, -0.03040051, 0.2140625, -0.9146191
37.25, 0, 0, 0, 0, 0, 0, 1, 0.1271473, 0.8341667, 0.5200332, 0.1362868, 0.4454395, 0.5653009, -0.6807676, 0.001594127, 1.169658, 0.1387842, -0.08757252, 3.315068E-08, 3.734889E-07, -0.9961581, 0.09064883, 0.8855196, 0.5751407, -0.3477626, -0.02242047, 0.1077845, -0.9310967
37.3, 0, 0, 0, 0, 0, 0, 1, 0.1192584, 0.856804, 0.5236778, 0.132106, 0.4765411, 0.5257958, -0.6920949, 0.001594127, 1.169665, 0.1387757, -0.08754751, 3.306733E-08, 3.73465E-07, -0.9961604, 0.07730989, 0.9083306, 0.5745839, -0.3191596, -0.02056953, 0.06708922, -0.9450996
37.35, 0, 0, 0, 0, 0, 0, 1, 0.1156072, 0.9095688, 0.5325117, 0.1595101, 0.5084773, 0.4854372, -0.6930788, 0.001594127, 1.169681, 0.1387557, -0.08748908, 3.299528E-08, 3.734485E-07, -0.9961655, 0.07138266, 0.9646667, 0.577395, -0.2664917, -0.02132291, 0.04896677, -0.9623564
37.4, 0, 0, 0, 0, 0, 0, 1, 0.1161518, 0.9822953, 0.5386696, 0.2045685, 0.5372922, 0.4472404, -0.6851605, 0.001594127, 1.169702, 0.1387304, -0.08741504, 3.286735E-08, 3.734232E-07, -0.996172, 0.07175703, 1.042459, 0.5762926, -0.2022001, -0.02301812, 0.0471701, -0.9779367
37.45, 0, 0, 0, 0, 0, 0, 1, 0.1268613, 1.063046, 0.5366781, 0.269693, 0.5516468, 0.4284496, -0.6628593, 0.001594127, 1.169737, 0.1386883, -0.08729111, 3.308624E-08, 3.734854E-07, -0.9961829, 0.08694468, 1.130141, 0.5668609, -0.1375601, -0.02487001, 0.0793229, -0.9869988
37.5, 0, 0, 0, 0, 0, 0, 1, 0.1497965, 1.135526, 0.5261543, 0.3439911, 0.5497907, 0.4327804, -0.6261801, 0.001594127, 1.169788, 0.1386251, -0.08710609, 3.29673E-08, 3.734644E-07, -0.9961991, 0.1190291, 1.209872, 0.5492222, -0.08242588, -0.02359191, 0.1413373, -0.9862421
