condition high, random seed 110500
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
10.35, 0, 0, 0, 0, 0, 0, 1, 0.2432116, 1.215969, 0.4965936, -0.486072, 0.2151247, 0.7224879, 0.442116, 0.001594127, 1.169706, 0.1387261, 0.258819, 0, 0, -0.9659259, 0.1979183, 1.280942, 0.5236706, -0.5744308, 0.7858961, 0.2167643, 0.07355252
10.4, 0, 0, 0, 0, 0, 0, 1, 0.2518655, 1.206634, 0.5007686, -0.4855682, 0.2274224, 0.6758308, 0.5057227, 0.001594127, 1.169707, 0.1387243, 0.258819, 0, 0, -0.9659259, 0.2148018, 1.276958, 0.526979, -0.5212157, 0.8202384, 0.2027755, 0.1201064
10.45, 0, 0, 0, 0, 0, 0, 1, 0.2649782, 1.205173, 0.5031418, -0.4826306, 0.2470225, 0.6170289, 0.5703709, 0.001594127, 1.16971, 0.1387207, 0.258819, 0, 0, -0.9659259, 0.2385263, 1.280506, 0.5282676, -0.4561465, 0.855491, 0.1807075, 0.165561
10.5, 0, 0, 0, 0, 0, 0, 1, 0.2794011, 1.210098, 0.5032015, 0.4800718, -0.2693351, -0.5515717, -0.6267044, 0.001594127, 1.169713, 0.1387174, 0.258819, 0, 0, -0.9659259, 0.2643491, 1.288973, 0.5268276, 0.3887531, -0.8852382, -0.150829, -0.206095
10.55, 0, 0, 0, 0, 0, 0, 1, 0.2908821, 1.220163, 0.5006722, 0.4811258, -0.2885119, -0.4914783, -0.6661291, 0.001594127, 1.169717, 0.1387115, 0.258819, 0, 0, -0.9659259, 0.2854876, 1.300826, 0.5223642, 0.3331692, -0.9048561, -0.1179109, -0.2373415
10.6, 0, 0, 0, 0, 0, 0, 1, 0.2965805, 1.236102, 0.4949315, 0.4886378, -0.3014398, -0.4494033, -0.6844004, 0.001594127, 1.169713, 0.1387163, 0.258819, 0, 0, -0.9659259, 0.2970076, 1.317571, 0.514134, 0.3015468, -0.9143288, -0.08785987, -0.2556428
10.65, 0, 0, 0, 0, 0, 0, 1, 0.2925865, 1.259792, 0.4841196, 0.5071804, -0.3056605, -0.4351828, -0.6782003, 0.001594127, 1.169726, 0.1387015, 0.258819, 0, 0, -0.9659259, 0.2932069, 1.342021, 0.4997465, 0.3048539, -0.9143185, -0.06375873, -0.2588837
10.7, 0, 0, 0, 0, 0, 0, 1, 0.2713424, 1.284431, 0.4684603, 0.538752, -0.2952642, -0.4584983, -0.6421407, 0.001594127, 1.169751, 0.1386704, 0.258819, 0, 0, -0.9659259, 0.2643498, 1.367112, 0.4794679, 0.353985, -0.9011375, -0.05066502, -0.2451102
10.75, 0, 0, 0, 0, 0, 0, 1, 0.2384523, 1.299845, 0.4528426, 0.5696033, -0.2760148, -0.5177407, -0.5755976, 0.001594127, 1.169763, 0.1386556, 0.258819, 0, 0, -0.9659259, 0.2174581, 1.380578, 0.4597374, 0.4375975, -0.8734322, -0.05443606, -0.2065468
10.8, 0, 0, 0, 0, 0, 0, 1, 0.2248206, 1.296897, 0.4561553, -0.5592466, 0.2659809, 0.6032407, 0.5025914, 0.001594127, 1.169764, 0.1386542, 0.258819, 0, 0, -0.9659259, 0.1907984, 1.372767, 0.4657633, -0.5109655, 0.8430024, 0.09663224, 0.1375631
10.85, 0, 0, 0, 0, 0, 0, 1, 0.2536464, 1.275026, 0.4867725, -0.4859093, 0.2639492, 0.6963722, 0.4574809, 0.001594127, 1.169762, 0.1386565, 0.258819, 0, 0, -0.9659259, 0.2149402, 1.345578, 0.5098019, -0.5382223, 0.8189096, 0.1900573, 0.05985025
10.9, 0, 0, 0, 0, 0, 0, 1, 0.3169387, 1.23631, 0.5202758, -0.372381, 0.2579998, 0.7705685, 0.4483221, 0.001594127, 1.169758, 0.1386617, 0.258819, 0, 0, -0.9659259, 0.2838505, 1.301293, 0.5613667, -0.5180059, 0.7975364, 0.3091998, 0.00109145
10.95, 0, 0, 0, 0, 0, 0, 1, 0.3784218, 1.197361, 0.531778, -0.2735428, 0.251305, 0.8083749, 0.4566731, 0.001594127, 1.169738, 0.1386868, 0.258819, 0, 0, -0.9659259, 0.3550156, 1.257109, 0.5855223, -0.4787364, 0.7803157, 0.4012249, -0.03062014
11, 0, 0, 0, 0, 0, 0, 1, 0.3953186, 1.190526, 0.5275382, -0.2550453, 0.253511, 0.8123335, 0.4591279, 0.001594127, 1.169741, 0.1386827, 0.258819, 0, 0, -0.9659259, 0.3743518, 1.249605, 0.5830016, -0.4680766, 0.7789254, 0.4156812, -0.03726605
11.05, 0, 0, 0, 0, 0, 0, 1, 0.3671621, 1.21031, 0.5206066, -0.3141099, 0.258858, 0.7902564, 0.4580636, 0.001594127, 1.169747, 0.1386758, 0.258819, 0, 0, -0.9659259, 0.3403663, 1.273069, 0.5690773, -0.4902794, 0.7927484, 0.3617911, -0.01683156
11.1, 0, 0, 0, 0, 0, 0, 1, 0.3080425, 1.240417, 0.5020804, -0.4190343, 0.255177, 0.7416944, 0.4573667, 0.001594127, 1.169734, 0.1386915, 0.258819, 0, 0, -0.9659259, 0.2720453, 1.307603, 0.5366699, -0.5273364, 0.8068381, 0.2644556, 0.03149532
11.15, 0, 0, 0, 0, 0, 0, 1, 0.2514994, 1.263754, 0.4708566, -0.5162609, 0.241611, 0.6787527, 0.4630265, 0.001594127, 1.169721, 0.1387071, 0.258819, 0, 0, -0.9659259, 0.210048, 1.333761, 0.4905259, -0.5513159, 0.8120291, 0.1677997, 0.09221119
11.2, 0, 0, 0, 0, 0, 0, 1, 0.2285153, 1.277252, 0.4485476, -0.5642146, 0.2350647, 0.6273878, 0.4824842, 0.001594127, 1.169718, 0.1387111, 0.258819, 0, 0, -0.9659259, 0.1881343, 1.349692, 0.4598613, -0.5450187, 0.8192131, 0.1121493, 0.1388067
11.25, 0, 0, 0, 0, 0, 0, 1, 0.2360327, 1.287638, 0.4440261, -0.5698065, 0.2453544, 0.5905335, 0.5161319, 0.001594127, 1.169722, 0.1387055, 0.258819, 0, 0, -0.9659259, 0.2015193, 1.363306, 0.4534698, -0.5116563, 0.8378683, 0.09208685, 0.1664471
11.3, 0, 0, 0, 0, 0, 0, 1, 0.2606952, 1.296423, 0.4494513, -0.5526286, 0.2693745, 0.5584776, 0.5569038, 0.001594127, 1.169729, 0.1386971, 0.258819, 0, 0, -0.9659259, 0.2351337, 1.375411, 0.460107, -0.4605648, 0.8644414, 0.08767042, 0.1814802
11.35, 0, 0, 0, 0, 0, 0, 1, 0.2873266, 1.301984, 0.456141, 0.5295485, -0.2963451, -0.5334346, -0.5892415, 0.001594127, 1.169739, 0.1386856, 0.258819, 0, 0, -0.9659259, 0.2704031, 1.383028, 0.4684536, 0.4118752, -0.8878338, -0.08807552, -0.1853454
11.4, 0, 0, 0, 0, 0, 0, 1, 0.2956358, 1.306695, 0.4576015, 0.5224152, -0.3089901, -0.5215284, -0.5996797, 0.001594127, 1.169747, 0.1386752, 0.258819, 0, 0, -0.9659259, 0.2822406, 1.388401, 0.4698822, 0.392723, -0.8968327, -0.08437327, -0.1853137
11.45, 0, 0, 0, 0, 0, 0, 1, 0.2868868, 1.312143, 0.4546704, 0.532316, -0.3070717, -0.5164903, -0.5963092, 0.001594127, 1.169751, 0.1386705, 0.258819, 0, 0, -0.9659259, 0.2728524, 1.393962, 0.4653843, 0.3974018, -0.8949034, -0.07437897, -0.1889122
11.5, 0, 0, 0, 0, 0, 0, 1, 0.2715818, 1.315874, 0.4504693, 0.547387, -0.2986519, -0.5186357, -0.5849714, 0.001594127, 1.169752, 0.1386693, 0.258819, 0, 0, -0.9659259, 0.2547335, 1.397386, 0.4592945, 0.4143543, -0.8874539, -0.0652183, -0.1910048
11.55, 0, 0, 0, 0, 0, 0, 1, 0.2535752, 1.316247, 0.4464883, 0.5619854, -0.2869173, -0.5322297, -0.5644311, 0.001594127, 1.169752, 0.1386693, 0.258819, 0, 0, -0.9659259, 0.2319485, 1.396784, 0.4537178, 0.4421334, -0.8753161, -0.06189126, -0.1857667
11.6, 0, 0, 0, 0, 0, 0, 1, 0.2339991, 1.318069, 0.4392526, -0.5801624, 0.2747819, 0.5441783, 0.5401634, 0.001594128, 1.169722, 0.1387063, 0.258819, 0, 0, -0.9659259, 0.2072729, 1.397241, 0.4441054, -0.4723884, 0.8611118, 0.05421966, 0.1799894
11.65, 0, 0, 0, 0, 0, 0, 1, 0.2140007, 1.334037, 0.4185049, -0.6151822, 0.2655434, 0.5185564, 0.5311655, 0.001594127, 1.169701, 0.1387317, 0.258819, 0, 0, -0.9659259, 0.1861882, 1.412973, 0.4172296, -0.4837871, 0.8522357, 0.01551956, 0.1985034
11.7, 0, 0, 0, 0, 0, 0, 1, 0.200423, 1.361098, 0.3890645, -0.654738, 0.2572343, 0.4605789, 0.5413094, 0.001594127, 1.169711, 0.1387197, 0.258819, 0, 0, -0.9659259, 0.1764933, 1.440836, 0.380393, -0.4712488, 0.8477911, -0.04123077, 0.2397397
11.75, 0, 0, 0, 0, 0, 0, 1, 0.2171261, 1.385285, 0.380535, -0.6548442, 0.268542, 0.4126271, 0.5734136, 0.001594127, 1.169752, 0.1386691, 0.258819, 0, 0, -0.9659259, 0.2015878, 1.466988, 0.3710888, -0.4274343, 0.8610915, -0.06562212, 0.2674232
11.8, 0, 0, 0, 0, 0, 0, 1, 0.2777351, 1.391304, 0.4036762, 0.5961335, -0.3214346, -0.3950057, -0.6207053, 0.001594127, 1.169805, 0.1386038, 0.258819, 0, 0, -0.9659259, 0.2751188, 1.474926, 0.4011056, 0.3484568, -0.9021159, 0.04098716, -0.2511672
11.85, 0, 0, 0, 0, 0, 0, 1, 0.3422005, 1.370016, 0.4286049, 0.5202845, -0.3772109, -0.41223, -0.6458191, 0.001594128, 1.169825, 0.1385796, 0.258819, 0, 0, -0.9659259, 0.3492678, 1.453283, 0.4333758, 0.2867519, -0.9361518, -0.009297609, -0.2032407
11.9, 0, 0, 0, 0, 0, 0, 1, 0.3524545, 1.340777, 0.4455299, 0.4870927, -0.3754814, -0.471419, -0.6320748, 0.001594128, 1.169809, 0.1385995, 0.258819, 0, 0, -0.9659259, 0.3548878, 1.423779, 0.4560594, 0.3082372, -0.9341722, -0.06469595, -0.1677103
11.95, 0, 0, 0, 0, 0, 0, 1, 0.3222448, 1.312946, 0.4596371, 0.4911756, -0.3312268, -0.5468432, -0.5916061, 0.001594128, 1.169757, 0.1386628, 0.258819, 0, 0, -0.9659259, 0.310403, 1.394404, 0.4748178, 0.3847948, -0.9040914, -0.1113749, -0.1488204
12, 0, 0, 0, 0, 0, 0, 1, 0.2827601, 1.289906, 0.4646383, -0.510659, 0.282849, 0.6079513, 0.5381627, 0.001594127, 1.169708, 0.1387232, 0.258819, 0, 0, -0.9659259, 0.2559287, 1.367362, 0.4815711, -0.4671603, 0.8633621, 0.1363946, 0.1332809
12.05, 0, 0, 0, 0, 0, 0, 1, 0.2533208, 1.271877, 0.465063, -0.5247214, 0.2486438, 0.6529587, 0.4863009, 0.001594127, 1.169713, 0.1387174, 0.258819, 0, 0, -0.9659259, 0.215252, 1.344326, 0.4826128, -0.5309983, 0.8261707, 0.1508105, 0.1128667
12.1, 0, 0, 0, 0, 0, 0, 1, 0.2472383, 1.254982, 0.4722273, -0.515065, 0.2334363, 0.6870549, 0.4562577, 0.001594127, 1.169718, 0.1387113, 0.258819, 0, 0, -0.9659259, 0.2041886, 1.323758, 0.492786, -0.56039, 0.8046328, 0.1742969, 0.09027678
12.15, 0, 0, 0, 0, 0, 0, 1, 0.2582703, 1.24266, 0.483513, -0.4915222, 0.2327813, 0.7055426, 0.454344, 0.001594127, 1.169719, 0.1387101, 0.258819, 0, 0, -0.9659259, 0.2157652, 1.310385, 0.508267, -0.5580166, 0.8014997, 0.2008011, 0.07677752
12.2, 0, 0, 0, 0, 0, 0, 1, 0.2699208, 1.238533, 0.4901431, -0.4766224, 0.2405826, 0.7012275, 0.4724734, 0.001594127, 1.169721, 0.1387072, 0.258819, 0, 0, -0.9659259, 0.2308299, 1.307586, 0.5167819, -0.5379105, 0.8123046, 0.2107013, 0.08011581
12.25, 0, 0, 0, 0, 0, 0, 1, 0.2773482, 1.242506, 0.4910157, -0.4751092, 0.2541566, 0.6761876, 0.5024401, 0.001594127, 1.169724, 0.1387034, 0.258819, 0, 0, -0.9659259, 0.2432469, 1.314494, 0.5167227, -0.5077221, 0.8321325, 0.2006224, 0.09759361
12.3, 0, 0, 0, 0, 0, 0, 1, 0.2795467, 1.252233, 0.4874077, -0.4847773, 0.2686579, 0.6380433, 0.5345228, 0.001594127, 1.169728, 0.1386985, 0.258819, 0, 0, -0.9659259, 0.2508857, 1.32751, 0.510166, -0.4753368, 0.8533053, 0.1753764, 0.123159
12.35, 0, 0, 0, 0, 0, 0, 1, 0.2768459, 1.264649, 0.4810368, -0.5010823, 0.2794198, 0.597319, 0.5604026, 0.001594127, 1.169732, 0.138693, 0.258819, 0, 0, -0.9659259, 0.2528762, 1.342572, 0.499999, -0.4485325, 0.8693337, 0.1434948, 0.1499562
12.4, 0, 0, 0, 0, 0, 0, 1, 0.2712417, 1.277373, 0.4733703, 0.5194272, -0.2854512, -0.560851, -0.5780649, 0.001594127, 1.169737, 0.1386874, 0.258819, 0, 0, -0.9659259, 0.2507776, 1.357101, 0.4885609, 0.4296721, -0.8789808, -0.1119765, -0.1738854
12.45, 0, 0, 0, 0, 0, 0, 1, 0.2650933, 1.288548, 0.4658798, 0.5358436, -0.2878977, -0.5330631, -0.5880734, 0.001594127, 1.169741, 0.1386821, 0.258819, 0, 0, -0.9659259, 0.2468791, 1.369353, 0.4779159, 0.418547, -0.8834833, -0.0860092, -0.192037
12.5, 0, 0, 0, 0, 0, 0, 1, 0.2601807, 1.296956, 0.4598641, 0.5477423, -0.2884348, -0.5162644, -0.5918233, 0.001594127, 1.169745, 0.1386776, 0.258819, 0, 0, -0.9659259, 0.2430317, 1.378291, 0.4696907, 0.4140607, -0.8847241, -0.06863749, -0.202746
12.55, 0, 0, 0, 0, 0, 0, 1, 0.2574012, 1.302054, 0.456115, 0.5540887, -0.2882634, -0.5107075, -0.5908197, 0.001594127, 1.169747, 0.1386746, 0.258819, 0, 0, -0.9659259, 0.2402765, 1.383526, 0.4647838, 0.4148981, -0.8841988, -0.06077537, -0.2058123
12.6, 0, 0, 0, 0, 0, 0, 1, 0.2515962, 1.302783, 0.4543515, 0.5576264, -0.2838703, -0.5257671, -0.5762286, 0.001594127, 1.169755, 0.1386659, 0.258819, 0, 0, -0.9659259, 0.2313964, 1.383577, 0.4627419, 0.432554, -0.8776692, -0.06504297, -0.1958659
12.65, 0, 0, 0, 0, 0, 0, 1, 0.2493939, 1.293217, 0.4623967, -0.5420697, 0.2780311, 0.5783638, 0.5425445, 0.001594127, 1.169755, 0.1386658, 0.258819, 0, 0, -0.9659259, 0.2226002, 1.371639, 0.4741506, -0.4683309, 0.8635959, 0.1001709, 0.157589
12.7, 0, 0, 0, 0, 0, 0, 1, 0.273219, 1.268176, 0.4883163, -0.4813029, 0.2765988, 0.655611, 0.511874, 0.001594127, 1.16975, 0.1386711, 0.258819, 0, 0, -0.9659259, 0.2426562, 1.342754, 0.510903, -0.4888586, 0.8481184, 0.1795765, 0.09728742
12.75, 0, 0, 0, 0, 0, 0, 1, 0.3200445, 1.231043, 0.516451, -0.3903185, 0.2721969, 0.7247681, 0.4982685, 0.001594127, 1.169739, 0.1386844, 0.258819, 0, 0, -0.9659259, 0.2920745, 1.300637, 0.5536067, -0.4806615, 0.8301418, 0.2792419, 0.04304908
12.8, 0, 0, 0, 0, 0, 0, 1, 0.3575324, 1.202695, 0.5276948, -0.3233066, 0.2646374, 0.7640647, 0.491574, 0.001594127, 1.16972, 0.1387078, 0.258819, 0, 0, -0.9659259, 0.3335405, 1.267861, 0.5744268, -0.4674525, 0.8127565, 0.3475384, 0.01149502
12.85, 0, 0, 0, 0, 0, 0, 1, 0.3585322, 1.203796, 0.5251158, -0.3236206, 0.2607074, 0.7720491, 0.4808757, 0.001594127, 1.169731, 0.1386955, 0.258819, 0, 0, -0.9659259, 0.3331017, 1.268156, 0.5722026, -0.4771975, 0.8059043, 0.3503954, 0.004886985
12.9, 0, 0, 0, 0, 0, 0, 1, 0.3250463, 1.224963, 0.5141448, -0.382847, 0.2574817, 0.7528126, 0.4694726, 0.001594127, 1.169738, 0.1386863, 0.258819, 0, 0, -0.9659259, 0.2931227, 1.291417, 0.5537799, -0.5070388, 0.808542, 0.2976961, 0.02342272
12.95, 0, 0, 0, 0, 0, 0, 1, 0.2762309, 1.250955, 0.4914965, -0.4660302, 0.2503388, 0.7121132, 0.4615638, 0.001594127, 1.169731, 0.1386952, 0.258819, 0, 0, -0.9659259, 0.2374446, 1.319812, 0.5190721, -0.5385072, 0.8116354, 0.2181919, 0.06041853
13, 0, 0, 0, 0, 0, 0, 1, 0.2385045, 1.270843, 0.4647829, -0.5330942, 0.2421091, 0.665491, 0.4629422, 0.001594127, 1.169725, 0.1387024, 0.258819, 0, 0, -0.9659259, 0.1967196, 1.341452, 0.4813512, -0.5534166, 0.8133437, 0.1483752, 0.1009312
13.05, 0, 0, 0, 0, 0, 0, 1, 0.2328674, 1.279725, 0.4555156, -0.5504297, 0.2438822, 0.6413561, 0.4756165, 0.001594127, 1.169734, 0.1386916, 0.258819, 0, 0, -0.9659259, 0.1926257, 1.351923, 0.468712, -0.5446151, 0.8205101, 0.1251537, 0.1203922
13.1, 0, 0, 0, 0, 0, 0, 1, 0.2504591, 1.27574, 0.4674867, -0.523572, 0.2546922, 0.6523265, 0.4852571, 0.001594127, 1.169749, 0.1386732, 0.258819, 0, 0, -0.9659259, 0.2129644, 1.348565, 0.4847151, -0.5283552, 0.828819, 0.148998, 0.1081648
13.15, 0, 0, 0, 0, 0, 0, 1, 0.2540406, 1.264788, 0.4790883, -0.5037582, 0.2530573, 0.6754657, 0.4753272, 0.001594127, 1.169758, 0.1386613, 0.258819, 0, 0, -0.9659259, 0.2156177, 1.336152, 0.4999917, -0.5340654, 0.8224527, 0.1739587, 0.08991338
13.2, 0, 0, 0, 0, 0, 0, 1, 0.2430528, 1.25078, 0.4875523, -0.4981737, 0.2409867, 0.6970481, 0.4559302, 0.001594127, 1.169755, 0.1386652, 0.258819, 0, 0, -0.9659259, 0.2013042, 1.319611, 0.5104753, -0.5538574, 0.8071766, 0.1891127, 0.0770995
13.25, 0, 0, 0, 0, 0, 0, 1, 0.2302166, 1.238066, 0.4931493, -0.4998491, 0.2309618, 0.7053264, 0.4464552, 0.001594127, 1.16974, 0.1386835, 0.258819, 0, 0, -0.9659259, 0.1863508, 1.305384, 0.5166059, -0.5661234, 0.7977229, 0.193499, 0.07550374
13.3, 0, 0, 0, 0, 0, 0, 1, 0.2219349, 1.232482, 0.4944405, -0.5068456, 0.2294665, 0.6943603, 0.456417, 0.001594127, 1.169723, 0.1387042, 0.258819, 0, 0, -0.9659259, 0.1787509, 1.300615, 0.5167831, -0.5609828, 0.8019427, 0.1854751, 0.08823414
13.35, 0, 0, 0, 0, 0, 0, 1, 0.2218606, 1.236341, 0.4925067, -0.5140392, 0.2372242, 0.6692195, 0.4812834, 0.001594127, 1.169708, 0.1387229, 0.258819, 0, 0, -0.9659259, 0.1821372, 1.307126, 0.5129428, -0.5395761, 0.8173838, 0.1699745, 0.1088591
13.4, 0, 0, 0, 0, 0, 0, 1, 0.2301541, 1.251856, 0.4868606, -0.5204487, 0.2533885, 0.6350229, 0.5115401, 0.001594127, 1.169703, 0.1387289, 0.258819, 0, 0, -0.9659259, 0.1959299, 1.32611, 0.5047841, -0.5076978, 0.8386604, 0.1482807, 0.1300181
13.45, 0, 0, 0, 0, 0, 0, 1, 0.2438794, 1.278463, 0.475879, -0.5285885, 0.2752396, 0.594851, 0.5394347, 0.001594127, 1.169706, 0.1387254, 0.258819, 0, 0, -0.9659259, 0.2161794, 1.356111, 0.4903558, -0.4720936, 0.8607577, 0.1192347, 0.1483482
13.5, 0, 0, 0, 0, 0, 0, 1, 0.2571412, 1.310522, 0.4594376, 0.5408705, -0.296026, -0.5551997, -0.5581946, 0.001594127, 1.169734, 0.1386908, 0.258819, 0, 0, -0.9659259, 0.2352359, 1.390659, 0.4696534, 0.4425516, -0.8777235, -0.0854359, -0.1626365
13.55, 0, 0, 0, 0, 0, 0, 1, 0.2575966, 1.338281, 0.439814, -0.5609758, 0.30302, 0.535426, 0.553899, 0.001594127, 1.169764, 0.1386547, 0.258819, 0, 0, -0.9659259, 0.2364688, 1.419069, 0.4455632, -0.4418815, 0.8794903, 0.05652621, 0.1674586
13.6, 0, 0, 0, 0, 0, 0, 1, 0.237104, 1.355397, 0.4198365, -0.5883613, 0.2898163, 0.5522512, 0.5146418, 0.001594127, 1.169783, 0.1386307, 0.258819, 0, 0, -0.9659259, 0.2086184, 1.434085, 0.4215578, -0.4859963, 0.8592426, 0.04186761, 0.1541332
13.65, 0, 0, 0, 0, 0, 0, 1, 0.2243269, 1.35523, 0.4158556, -0.5874752, 0.2779571, 0.6038576, 0.4614854, 0.001594127, 1.169783, 0.1386307, 0.258819, 0, 0, -0.9659259, 0.1864041, 1.42979, 0.4188198, -0.5382013, 0.8329624, 0.06291655, 0.1120477
13.7, 0, 0, 0, 0, 0, 0, 1, 0.2408313, 1.344989, 0.4323751, -0.5436316, 0.2796015, 0.6702257, 0.4208151, 0.001594128, 1.16975, 0.1386711, 0.258819, 0, 0, -0.9659259, 0.197876, 1.415938, 0.44365, -0.5646424, 0.8148334, 0.1205918, 0.05180205
13.75, 0, 0, 0, 0, 0, 0, 1, 0.2541732, 1.341009, 0.440955, -0.5096737, 0.277801, 0.7177172, 0.3846315, 0.001594127, 1.16972, 0.1387085, 0.258819, 0, 0, -0.9659259, 0.2079448, 1.4085, 0.4586726, -0.5849573, 0.7946439, 0.1622899, 0.00530456
13.8, 0, 0, 0, 0, 0, 0, 1, 0.2539653, 1.349412, 0.4361144, -0.5026807, 0.2763647, 0.7381589, 0.3550439, 0.001594127, 1.169712, 0.1387178, 0.258819, 0, 0, -0.9659259, 0.2048911, 1.414453, 0.4552821, -0.6030052, 0.7788413, 0.1713298, -0.02090776
13.85, 0, 0, 0, 0, 0, 0, 1, 0.2379163, 1.370329, 0.4175366, -0.5254337, 0.2776707, 0.7314498, 0.3343648, 0.001594127, 1.169713, 0.1387164, 0.258819, 0, 0, -0.9659259, 0.1859754, 1.434227, 0.4325438, -0.6190772, 0.7712314, 0.1458395, -0.02601297
13.9, 0, 0, 0, 0, 0, 0, 1, 0.2165398, 1.397552, 0.3910491, -0.5589054, 0.2814111, 0.7112954, 0.320143, 0.001594127, 1.16972, 0.1387088, 0.258819, 0, 0, -0.9659259, 0.1624989, 1.460917, 0.3994488, -0.6306698, 0.7684683, 0.1061122, -0.02126738
13.95, 0, 0, 0, 0, 0, 0, 1, 0.2020343, 1.418214, 0.3695797, -0.5847883, 0.2851109, 0.6894431, 0.318438, 0.001594127, 1.169799, 0.1386119, 0.258819, 0, 0, -0.9659259, 0.1477361, 1.481846, 0.3725503, -0.6325566, 0.7709068, 0.07395053, -0.01030518
14, 0, 0, 0, 0, 0, 0, 1, 0.2131878, 1.415953, 0.3756599, -0.5778083, 0.2915204, 0.6823212, 0.3399874, 0.001594128, 1.169848, 0.1385515, 0.258819, 0, 0, -0.9659259, 0.161831, 1.481945, 0.3793512, -0.6150817, 0.7845523, 0.07843441, -0.0006498843
14.05, 0, 0, 0, 0, 0, 0, 1, 0.2491723, 1.38713, 0.4109637, -0.5292864, 0.2995081, 0.702047, 0.3705143, 0.001594128, 1.169817, 0.138589, 0.258819, 0, 0, -0.9659259, 0.2028576, 1.455796, 0.4230507, -0.5851499, 0.8005854, 0.1288969, -0.006954044
14.1, 0, 0, 0, 0, 0, 0, 1, 0.2833874, 1.33775, 0.4542065, -0.468116, 0.2928831, 0.7337832, 0.3957892, 0.001594127, 1.16978, 0.138635, 0.258819, 0, 0, -0.9659259, 0.2417065, 1.406465, 0.4775954, -0.5608492, 0.8037661, 0.1979718, -0.01468344
14.15, 0, 0, 0, 0, 0, 0, 1, 0.2803731, 1.283744, 0.4860134, -0.4459459, 0.2616991, 0.7538391, 0.4054287, 0.001594127, 1.169746, 0.1386769, 0.258819, 0, 0, -0.9659259, 0.2380452, 1.349461, 0.515942, -0.5660493, 0.789471, 0.237323, -0.001296982
14.2, 0, 0, 0, 0, 0, 0, 1, 0.2541793, 1.240506, 0.5034059, -0.4560544, 0.2295737, 0.7562567, 0.4091284, 0.001594127, 1.169715, 0.1387149, 0.258819, 0, 0, -0.9659259, 0.2086463, 1.303524, 0.5344148, -0.5825958, 0.7751428, 0.2432281, 0.02399746
14.25, 0, 0, 0, 0, 0, 0, 1, 0.2282666, 1.213794, 0.5094872, -0.4755102, 0.2131661, 0.7412058, 0.4231599, 0.001594127, 1.169701, 0.1387321, 0.258819, 0, 0, -0.9659259, 0.1814485, 1.276814, 0.5385166, -0.5860348, 0.7749816, 0.2303537, 0.05388972
14.3, 0, 0, 0, 0, 0, 0, 1, 0.2129331, 1.204394, 0.5091936, -0.4930861, 0.2132428, 0.712059, 0.4520682, 0.001594127, 1.169696, 0.1387372, 0.258819, 0, 0, -0.9659259, 0.1681701, 1.270167, 0.5352013, -0.5697653, 0.7900313, 0.2091858, 0.08636832
14.35, 0, 0, 0, 0, 0, 0, 1, 0.2104661, 1.211133, 0.5052246, -0.5063008, 0.2258117, 0.6724324, 0.4904113, 0.001594127, 1.169696, 0.1387373, 0.258819, 0, 0, -0.9659259, 0.1707817, 1.281234, 0.5279645, -0.5373752, 0.8146061, 0.183191, 0.1186841
14.4, 0, 0, 0, 0, 0, 0, 1, 0.2147644, 1.23648, 0.4927649, -0.526887, 0.2477505, 0.6160104, 0.5306044, 0.001594127, 1.169694, 0.1387396, 0.258819, 0, 0, -0.9659259, 0.1823577, 1.311695, 0.5100482, -0.4955311, 0.8434712, 0.139482, 0.1534611
14.45, 0, 0, 0, 0, 0, 0, 1, 0.2176339, 1.283337, 0.4627453, -0.570136, 0.2709032, 0.5282492, 0.5678989, 0.001594127, 1.169696, 0.1387375, 0.258819, 0, 0, -0.9659259, 0.1946022, 1.363481, 0.4699931, -0.4485476, 0.8685809, 0.06002304, 0.2019147
14.5, 0, 0, 0, 0, 0, 0, 1, 0.2248879, 1.337003, 0.4246297, -0.6148522, 0.2821386, 0.4223748, 0.6032861, 0.001594127, 1.169714, 0.1387162, 0.258819, 0, 0, -0.9659259, 0.2134303, 1.419885, 0.4223064, -0.3950499, 0.8798257, -0.02888629, 0.2626938
14.55, 0, 0, 0, 0, 0, 0, 1, 0.2289413, 1.380439, 0.3912169, -0.646229, 0.2782765, 0.3541971, 0.6160314, 0.001594127, 1.169767, 0.1386509, 0.258819, 0, 0, -0.9659259, 0.2239991, 1.463601, 0.3831097, -0.3686298, 0.8743308, -0.087457, 0.3033301
14.6, 0, 0, 0, 0, 0, 0, 1, 0.2152822, 1.400669, 0.3674528, -0.6700744, 0.2647257, 0.3659884, 0.5890442, 0.001594127, 1.169844, 0.1385564, 0.258819, 0, 0, -0.9659259, 0.2050426, 1.482855, 0.3553407, -0.403647, 0.8591394, -0.09925416, 0.2984917
