condition easy, random seed 903723
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
89.14542, 0, 0, 0, 0, 0, 0, 1, 0.2190559, 0.9019173, 0.3334559, -0.3741292, 0.2080261, 0.03750293, 0.9029651, 0.02788174, 1.174794, -0.03391731, 0.001774273, 0.1299354, -0.02723561, 0.9911468, 0.2566251, 0.9596509, 0.3810111, 0.07367633, 0.8356808, -0.00714083, 0.5442044
89.15928, 0, 0, 0, 0, 0, 0, 1, 0.2149242, 0.9055625, 0.3309785, -0.3878912, 0.2041588, 0.04283568, 0.8977888, 0.02802861, 1.174634, -0.03371286, 0.00236827, 0.1296036, -0.02783503, 0.9911723, 0.2513117, 0.9652131, 0.3770639, 0.05875175, 0.835656, -0.01295424, 0.5459485
89.17323, 0, 0, 0, 0, 0, 0, 1, 0.2102882, 0.9091051, 0.3290387, -0.4003151, 0.203671, 0.05712012, 0.8916296, 0.02818859, 1.174452, -0.03351867, 0.002897153, 0.1291241, -0.02852782, 0.9912138, 0.245283, 0.9708443, 0.3734204, 0.03965929, 0.8394638, -0.01352343, 0.5417979
89.18718, 0, 0, 0, 0, 0, 0, 1, 0.2063866, 0.9136602, 0.3265784, -0.4122523, 0.207337, 0.07128184, 0.8842954, 0.0283376, 1.174321, -0.03331101, 0.002956786, 0.1287614, -0.02952115, 0.9912317, 0.24047, 0.9773132, 0.3689187, 0.02185065, 0.8449821, -0.01547097, 0.5341241
89.20105, 0, 0, 0, 0, 0, 0, 1, 0.2024516, 0.9199004, 0.3232909, -0.4294708, 0.2075116, 0.07455553, 0.8757485, 0.02846956, 1.174271, -0.03303087, 0.002405337, 0.1279724, -0.02986958, 0.991325, 0.2357982, 0.9855125, 0.3631551, 0.006239206, 0.845789, -0.02705289, 0.5327949
89.2151, 0, 0, 0, 0, 0, 0, 1, 0.1970226, 0.9294714, 0.3203601, -0.4505218, 0.2010488, 0.06258585, 0.8675786, 0.02867341, 1.174601, -0.03244829, 0.0008367774, 0.1267674, -0.02945496, 0.9914947, 0.2299071, 0.9967532, 0.3577481, -0.003924012, 0.839143, -0.04868451, 0.5417138
89.22894, 0, 0, 0, 0, 0, 0, 1, 0.1895907, 0.9397029, 0.317637, -0.4699776, 0.1932554, 0.05287052, 0.8596383, 0.02892065, 1.174859, -0.03207362, -0.0006907624, 0.1251537, -0.02867109, 0.9917228, 0.2217643, 1.008541, 0.3527402, -0.01484728, 0.8319986, -0.06738389, 0.5504702
89.24276, 0, 0, 0, 0, 0, 0, 1, 0.177726, 0.9513153, 0.3144823, -0.491014, 0.1768302, 0.05084205, 0.8514995, 0.0292244, 1.175144, -0.03175092, -0.00182732, 0.1233461, -0.02722238, 0.9919886, 0.2074396, 1.022262, 0.3474932, -0.03436694, 0.8220297, -0.079642, 0.5627996
89.25669, 0, 0, 0, 0, 0, 0, 1, 0.1623353, 0.9638364, 0.309418, -0.5140856, 0.1620081, 0.07081382, 0.839318, 0.02949142, 1.175405, -0.03147185, -0.002457428, 0.1213972, -0.02643199, 0.992249, 0.1877327, 1.037728, 0.3394368, -0.07003433, 0.817768, -0.08088504, 0.565516
89.27077, 0, 0, 0, 0, 0, 0, 1, 0.144524, 0.9767286, 0.3028293, -0.544891, 0.1533782, 0.1088953, 0.8171358, 0.02983546, 1.175669, -0.0311625, -0.002989481, 0.1197969, -0.02731767, 0.9924181, 0.1641621, 1.05423, 0.3276071, -0.1234102, 0.8188552, -0.08043185, 0.5547767
89.28465, 0, 0, 0, 0, 0, 0, 1, 0.1259358, 0.9890974, 0.2945637, -0.5803667, 0.1404771, 0.1427229, 0.7893484, 0.03015649, 1.175914, -0.03092837, -0.00345968, 0.1183886, -0.02886835, 0.9925416, 0.1391043, 1.069646, 0.3131265, -0.1800192, 0.8137429, -0.08607897, 0.5458994
89.29849, 0, 0, 0, 0, 0, 0, 1, 0.1076211, 1.000193, 0.2864939, -0.6153505, 0.1186171, 0.1641645, 0.7617899, 0.03049111, 1.176051, -0.03057826, -0.00394571, 0.1171563, -0.03037117, 0.9926412, 0.1143254, 1.082675, 0.2990561, -0.2310001, 0.7991663, -0.0965226, 0.5464941
89.31245, 0, 0, 0, 0, 0, 0, 1, 0.09095383, 1.009761, 0.2794335, -0.6453631, 0.09798957, 0.1778444, 0.7363938, 0.03085423, 1.176273, -0.03030491, -0.004632322, 0.1155127, -0.03118079, 0.9928057, 0.09235547, 1.093152, 0.2865106, -0.2728084, 0.7829138, -0.1084477, 0.5485077
89.32637, 0, 0, 0, 0, 0, 0, 1, 0.07634044, 1.017883, 0.2743616, -0.6691403, 0.08333037, 0.1875252, 0.714242, 0.03119028, 1.176395, -0.0301249, -0.00548519, 0.1138302, -0.03147543, 0.9929864, 0.07385921, 1.101516, 0.2767101, -0.3052976, 0.7694568, -0.1197545, 0.5480772
89.34023, 0, 0, 0, 0, 0, 0, 1, 0.0644815, 1.024491, 0.2711941, -0.6907669, 0.07486286, 0.1894303, 0.693796, 0.03164089, 1.17652, -0.03007853, -0.00614104, 0.1121847, -0.03201257, 0.9931526, 0.05988181, 1.108036, 0.2689123, -0.3290483, 0.7580371, -0.1360006, 0.546453
89.35431, 0, 0, 0, 0, 0, 0, 1, 0.0552336, 1.030108, 0.2711592, -0.7115373, 0.07077654, 0.1831556, 0.6746551, 0.03207731, 1.176523, -0.03026998, -0.006382879, 0.1107904, -0.03269745, 0.9932853, 0.05011399, 1.113365, 0.2642231, -0.3452929, 0.747511, -0.1578459, 0.5450549
89.36805, 0, 0, 0, 0, 0, 0, 1, 0.0482688, 1.034546, 0.2763909, -0.7265896, 0.07135455, 0.1731043, 0.661068, 0.032444, 1.176543, -0.03048706, -0.005771276, 0.1096679, -0.0335935, 0.9933837, 0.04390283, 1.117478, 0.2659425, -0.3523839, 0.7406538, -0.178172, 0.5436106
89.38206, 0, 0, 0, 0, 0, 0, 1, 0.04265535, 1.039214, 0.2887417, -0.7275368, 0.07038361, 0.163639, 0.6625396, 0.0327487, 1.176446, -0.03084767, -0.005038929, 0.108898, -0.0348614, 0.9934287, 0.03940486, 1.122189, 0.2782234, -0.3467641, 0.7383962, -0.1840754, 0.5483085
89.3961, 0, 0, 0, 0, 0, 0, 1, 0.03953409, 1.043878, 0.3084807, -0.7089552, 0.06747033, 0.1500648, 0.6857921, 0.03306103, 1.176366, -0.03110898, -0.00458638, 0.1085452, -0.03582601, 0.9934352, 0.0384497, 1.127374, 0.3027058, -0.3200478, 0.7417432, -0.172927, 0.5634561
89.4099, 0, 0, 0, 0, 0, 0, 1, 0.03747964, 1.04823, 0.3330415, -0.6749281, 0.0581758, 0.128231, 0.7243235, 0.03343487, 1.176355, -0.03146231, -0.004465325, 0.1082048, -0.03580189, 0.9934737, 0.03921059, 1.131871, 0.3357455, -0.2754824, 0.7436676, -0.1506044, 0.5902427
89.42387, 0, 0, 0, 0, 0, 0, 1, 0.03588569, 1.047475, 0.3729931, -0.5896124, 0.03184167, 0.1016893, 0.8006265, 0.03383064, 1.176402, -0.03187585, -0.00420004, 0.1082351, -0.03453229, 0.9935166, 0.03954174, 1.128171, 0.3949205, -0.1888937, 0.7420829, -0.08185554, 0.6379122
89.43775, 0, 0, 0, 0, 0, 0, 1, 0.03214371, 1.039999, 0.4159901, -0.4812128, -0.002559185, 0.07993413, 0.8729481, 0.03414643, 1.176421, -0.03227425, -0.003601463, 0.1084135, -0.03250159, 0.9935679, 0.03496505, 1.112041, 0.4585117, -0.09429611, 0.7273023, 0.005992711, 0.6797822
89.45161, 0, 0, 0, 0, 0, 0, 1, 0.02743137, 1.026624, 0.4567655, -0.3658594, -0.02714109, 0.06379937, 0.928084, 0.03435314, 1.176274, -0.03265262, -0.002804977, 0.1089258, -0.03036092, 0.9935822, 0.0290455, 1.085318, 0.5164185, -0.00112018, 0.7073682, 0.09373319, 0.700602
89.46573, 0, 0, 0, 0, 0, 0, 1, 0.02130175, 0.996496, 0.4966807, -0.1969862, -0.06088397, 0.0480953, 0.9773313, 0.03451979, 1.176245, -0.03298795, -0.001601536, 0.1097425, -0.02901707, 0.9935352, 0.01954013, 1.030671, 0.5730685, 0.121351, 0.6618329, 0.2170722, 0.7071995
89.47964, 0, 0, 0, 0, 0, 0, 1, 0.01735592, 0.9631875, 0.5112599, -0.0278628, -0.09516511, 0.02724121, 0.9946985, 0.03459895, 1.176219, -0.03326619, -0.0006031856, 0.11097, -0.02832477, 0.9934199, 0.0111593, 0.9695766, 0.5944877, 0.2374639, 0.5938746, 0.3278521, 0.6952963
89.49358, 0, 0, 0, 0, 0, 0, 1, 0.02641642, 0.9559993, 0.4961644, 0.05017271, -0.08581448, 0.01454324, 0.9949408, 0.03454161, 1.176379, -0.03342664, 0.0004378936, 0.1124287, -0.02868699, 0.9932455, 0.02207212, 0.9493167, 0.5794865, 0.2982366, 0.572645, 0.3670418, 0.6696365
89.50745, 0, 0, 0, 0, 0, 0, 1, 0.05240285, 1.005053, 0.4678339, -0.1704611, 0.02372199, -0.02931142, 0.9846427, 0.03426099, 1.176577, -0.03347528, 0.001007744, 0.1142583, -0.02988813, 0.9930009, 0.06710296, 1.033708, 0.5450926, 0.2155903, 0.6890122, 0.1613125, 0.6728757
89.52132, 0, 0, 0, 0, 0, 0, 1, 0.06219161, 1.034647, 0.4336452, -0.3570081, 0.06797239, -0.06268032, 0.9295139, 0.03435695, 1.176635, -0.0337472, 0.000941455, 0.1163903, -0.03250106, 0.9926712, 0.08628676, 1.088648, 0.4928854, 0.1147059, 0.7279283, -0.009594411, 0.6759223
89.5354, 0, 0, 0, 0, 0, 0, 1, 0.05816054, 1.04406, 0.4062516, -0.4573015, 0.0880576, -0.03101278, 0.8843978, 0.03379178, 1.177001, -0.03358889, -0.0003317873, 0.1184645, -0.03517457, 0.992335, 0.08318038, 1.110418, 0.4507121, 0.0228498, 0.7515926, -0.07339685, 0.6551332
89.54921, 0, 0, 0, 0, 0, 0, 1, 0.04734194, 1.048562, 0.3898047, -0.4995441, 0.07627643, 0.03225882, 0.8623207, 0.03266287, 1.177689, -0.03286433, -0.002715942, 0.1199956, -0.03607415, 0.9921151, 0.06517942, 1.121167, 0.4274392, -0.05488735, 0.7618141, -0.06323543, 0.6423614
89.56314, 0, 0, 0, 0, 0, 0, 1, 0.03715456, 1.048007, 0.3735875, -0.5312316, 0.04245956, 0.09030931, 0.841329, 0.03190827, 1.177766, -0.03257799, -0.005459199, 0.1203462, -0.03415719, 0.9921292, 0.04453501, 1.124666, 0.4063771, -0.1288551, 0.7539256, -0.04263049, 0.6427872
89.57708, 0, 0, 0, 0, 0, 0, 1, 0.03238904, 1.044709, 0.3598482, -0.559842, 0.03096416, 0.1349277, 0.8169534, 0.03117621, 1.177673, -0.03232765, -0.007630954, 0.1193849, -0.03058487, 0.9923475, 0.03317866, 1.123807, 0.3872169, -0.1865512, 0.7530991, -0.0363954, 0.6298538
89.59109, 0, 0, 0, 0, 0, 0, 1, 0.03249478, 1.041128, 0.3508705, -0.5749241, 0.03375666, 0.1546712, 0.802745, 0.03045726, 1.177468, -0.03214562, -0.008588155, 0.1175384, -0.02659855, 0.9926749, 0.03118989, 1.12125, 0.375053, -0.2122896, 0.7562904, -0.03860709, 0.6176307
89.6051, 0, 0, 0, 0, 0, 0, 1, 0.03597677, 1.036836, 0.3455374, -0.5728543, 0.02945301, 0.1440817, 0.8063565, 0.02980769, 1.177066, -0.03218508, -0.008494013, 0.1158163, -0.02402777, 0.9929437, 0.03527927, 1.116773, 0.3703488, -0.2043811, 0.7520319, -0.0416384, 0.6252542
89.61897, 0, 0, 0, 0, 0, 0, 1, 0.04130709, 1.031454, 0.3440638, -0.5543833, 0.01655836, 0.1125748, 0.8244464, 0.02931702, 1.17661, -0.03228235, -0.007175075, 0.1144059, -0.02297057, 0.9931426, 0.04255009, 1.10997, 0.3730428, -0.170805, 0.7403063, -0.04052207, 0.6489455
89.63284, 0, 0, 0, 0, 0, 0, 1, 0.04699123, 1.02478, 0.3460398, -0.5226749, -0.002459562, 0.07072148, 0.8495901, 0.02893734, 1.176131, -0.03244984, -0.004637291, 0.1135883, -0.02250335, 0.9932622, 0.05014534, 1.100491, 0.3815932, -0.1218629, 0.7220808, -0.03353253, 0.6801651
89.64674, 0, 0, 0, 0, 0, 0, 1, 0.05190039, 1.01633, 0.3496761, -0.4883864, -0.0170933, 0.03331407, 0.8718238, 0.02856684, 1.175648, -0.03273714, -0.002096836, 0.1131085, -0.0223051, 0.9933301, 0.05656001, 1.088588, 0.3916674, -0.07368878, 0.7053534, -0.02425903, 0.7045978
89.66071, 0, 0, 0, 0, 0, 0, 1, 0.0557735, 1.006313, 0.3538799, -0.4585738, -0.02433051, 0.01018365, 0.8882648, 0.02826738, 1.175229, -0.03316867, 0.0003517319, 0.1128136, -0.02270498, 0.9933567, 0.06133418, 1.075311, 0.400938, -0.03705102, 0.6952992, -0.0127407, 0.7176518
89.67477, 0, 0, 0, 0, 0, 0, 1, 0.05848312, 0.9953761, 0.3584235, -0.4314358, -0.02702247, 0.003497013, 0.9017321, 0.02804136, 1.174744, -0.03375757, 0.002674627, 0.1127391, -0.02318793, 0.9933504, 0.06413119, 1.061331, 0.4096502, -0.01219562, 0.6920221, 0.005271316, 0.7217541
89.68854, 0, 0, 0, 0, 0, 0, 1, 0.06054974, 0.9835851, 0.3624433, -0.4075927, -0.02576548, 0.01324346, 0.9127042, 0.02793384, 1.17432, -0.03441596, 0.00481064, 0.1130435, -0.02358195, 0.9932985, 0.06565806, 1.046888, 0.4169662, 0.0004544854, 0.6956327, 0.02969727, 0.7177835
89.70248, 0, 0, 0, 0, 0, 0, 1, 0.06310403, 0.972514, 0.3653842, -0.3883305, -0.02263587, 0.03182562, 0.9206923, 0.02783132, 1.174041, -0.03509974, 0.006198168, 0.1139369, -0.02408, 0.9931768, 0.06742494, 1.033703, 0.4223345, 0.004178271, 0.7025795, 0.05535166, 0.7094371
89.71651, 0, 0, 0, 0, 0, 0, 1, 0.06650221, 0.9632137, 0.3666729, -0.3785143, -0.01944159, 0.04935481, 0.9240742, 0.02783465, 1.174067, -0.03576469, 0.006582498, 0.1151788, -0.02481658, 0.993013, 0.07016684, 1.023389, 0.4247383, 0.001180276, 0.7091391, 0.07287055, 0.7012919
89.73034, 0, 0, 0, 0, 0, 0, 1, 0.07177877, 0.9559724, 0.366178, -0.377257, -0.01131092, 0.06081598, 0.9240404, 0.02779138, 1.174237, -0.03642178, 0.005788682, 0.1168124, -0.02561404, 0.9928068, 0.07591918, 1.016146, 0.4242136, -0.002930105, 0.7173936, 0.07850891, 0.6922242
89.74433, 0, 0, 0, 0, 0, 0, 1, 0.07758796, 0.9507669, 0.3647512, -0.3831742, 0.003343889, 0.07088424, 0.9209462, 0.02781606, 1.174475, -0.03703272, 0.004536383, 0.1183301, -0.0262643, 0.9926165, 0.08320452, 1.011857, 0.4216947, -0.009682998, 0.7295824, 0.07576039, 0.6796148
89.75817, 0, 0, 0, 0, 0, 0, 1, 0.08300745, 0.9461202, 0.3630493, -0.392679, 0.01705388, 0.07849291, 0.9161612, 0.02774143, 1.174682, -0.03761292, 0.003211564, 0.1198979, -0.02683801, 0.9924182, 0.09003291, 1.008532, 0.41838, -0.0179421, 0.7404199, 0.06892046, 0.6683611
89.77225, 0, 0, 0, 0, 0, 0, 1, 0.08783901, 0.9408626, 0.3623735, -0.3920705, 0.02517858, 0.08432788, 0.9157159, 0.02778482, 1.174879, -0.03820527, 0.002260269, 0.121364, -0.02746578, 0.9922255, 0.09567407, 1.003324, 0.4175393, -0.0189845, 0.7468976, 0.07043448, 0.6609256
89.78619, 0, 0, 0, 0, 0, 0, 1, 0.09230506, 0.9352034, 0.3628891, -0.3819136, 0.02657205, 0.08495411, 0.9199015, 0.02771628, 1.175007, -0.03869593, 0.001294003, 0.1230222, -0.02816083, 0.9920034, 0.1004658, 0.9964454, 0.4193595, -0.01122434, 0.7476013, 0.07818536, 0.6594343
89.79989, 0, 0, 0, 0, 0, 0, 1, 0.09660506, 0.9300296, 0.3636707, -0.3694754, 0.02122531, 0.07891117, 0.9256406, 0.02778172, 1.175159, -0.03905368, 0.0002373872, 0.1244149, -0.02871872, 0.9918146, 0.1045642, 0.9896038, 0.421926, 0.000707835, 0.7422975, 0.08565804, 0.6645727
89.814, 0, 0, 0, 0, 0, 0, 1, 0.1012977, 0.9259919, 0.3646602, -0.3583805, 0.01878625, 0.07231837, 0.9305807, 0.02777565, 1.175378, -0.03922915, -0.0009888132, 0.1256431, -0.02895662, 0.9916524, 0.1094793, 0.9840384, 0.4244078, 0.01276989, 0.7385726, 0.09079726, 0.6679096
89.82765, 0, 0, 0, 0, 0, 0, 1, 0.1063695, 0.9230719, 0.3658338, -0.3493445, 0.02342347, 0.06997982, 0.9340838, 0.02784491, 1.175655, -0.03934419, -0.002313248, 0.1264466, -0.02885862, 0.9915509, 0.1155305, 0.9799256, 0.4265778, 0.02248685, 0.7403455, 0.09475131, 0.6651354
89.84168, 0, 0, 0, 0, 0, 0, 1, 0.1113385, 0.9214038, 0.3663735, -0.3433856, 0.03045626, 0.07116602, 0.935999, 0.0279212, 1.175875, -0.03935385, -0.003284424, 0.1269568, -0.02840781, 0.991496, 0.1215803, 0.977522, 0.4276267, 0.02822237, 0.7446215, 0.09777495, 0.6596836
89.85561, 0, 0, 0, 0, 0, 0, 1, 0.116243, 0.9206423, 0.3661512, -0.3415369, 0.03780867, 0.07328919, 0.9362434, 0.02806962, 1.176, -0.03935802, -0.003689302, 0.1272227, -0.02812953, 0.9914684, 0.1275008, 0.9765813, 0.42739, 0.03032722, 0.7495513, 0.09815998, 0.6539251
89.86944, 0, 0, 0, 0, 0, 0, 1, 0.1210501, 0.9215096, 0.3653921, -0.3447171, 0.04716545, 0.07687502, 0.9343639, 0.0280906, 1.176221, -0.03955865, -0.003782294, 0.127655, -0.02813506, 0.9914123, 0.133457, 0.9779663, 0.4259298, 0.02824865, 0.756354, 0.09500548, 0.6466103
89.88343, 0, 0, 0, 0, 0, 0, 1, 0.1251421, 0.9232548, 0.3646794, -0.3490078, 0.05569439, 0.08157034, 0.9319002, 0.02817559, 1.176226, -0.03946197, -0.003707885, 0.1278285, -0.02832515, 0.9913848, 0.1384672, 0.9803952, 0.4243746, 0.02432452, 0.762925, 0.09192094, 0.6394565
89.89717, 0, 0, 0, 0, 0, 0, 1, 0.1292714, 0.9262977, 0.3642303, -0.3521923, 0.06427827, 0.0846193, 0.9298755, 0.02828836, 1.176205, -0.03929877, -0.003923975, 0.1280763, -0.02888956, 0.9913357, 0.143633, 0.9839422, 0.4231959, 0.02231079, 0.7689806, 0.08861198, 0.6327077
89.91122, 0, 0, 0, 0, 0, 0, 1, 0.1332458, 0.9308711, 0.3636696, -0.3556036, 0.07385399, 0.0840893, 0.927912, 0.02849853, 1.17623, -0.03900671, -0.004578856, 0.1280757, -0.02938133, 0.9913185, 0.1490123, 0.9889623, 0.4218326, 0.02276495, 0.7746917, 0.08259426, 0.6265084
89.9252, 0, 0, 0, 0, 0, 0, 1, 0.136637, 0.936634, 0.3618755, -0.3626822, 0.08058637, 0.08057621, 0.9249189, 0.02879274, 1.17633, -0.03865254, -0.005658569, 0.1280938, -0.02945967, 0.9913083, 0.153507, 0.9955402, 0.4188979, 0.02162643, 0.7781308, 0.0728747, 0.6234856
89.939, 0, 0, 0, 0, 0, 0, 1, 0.1393542, 0.9438546, 0.3591996, -0.3742718, 0.08662424, 0.07773352, 0.9199861, 0.02920735, 1.176574, -0.03823817, -0.006706938, 0.128009, -0.02956685, 0.9913095, 0.1570912, 1.004126, 0.4145069, 0.01638576, 0.7814447, 0.06031582, 0.6208364
89.95298, 0, 0, 0, 0, 0, 0, 1, 0.1415899, 0.9527416, 0.3568598, -0.3889728, 0.09323098, 0.07502722, 0.9134436, 0.02955031, 1.176787, -0.03809845, -0.008008978, 0.1277621, -0.03030192, 0.9913095, 0.1602024, 1.01471, 0.4099595, 0.008758113, 0.7850671, 0.04519156, 0.617698
89.9668, 0, 0, 0, 0, 0, 0, 1, 0.1430498, 0.9643519, 0.3555622, -0.405483, 0.1012554, 0.07026033, 0.9057562, 0.02991223, 1.176961, -0.03784156, -0.009939594, 0.1275223, -0.03098986, 0.9913017, 0.1628496, 1.028096, 0.4060677, 0.001378715, 0.7887796, 0.02681938, 0.6140893
89.98069, 0, 0, 0, 0, 0, 0, 1, 0.1408346, 0.9791346, 0.3553466, -0.420609, 0.1051678, 0.06916223, 0.8984678, 0.03063095, 1.177385, -0.03731263, -0.01289212, 0.1269236, -0.03060886, 0.9913563, 0.1609776, 1.044539, 0.40354, -0.008588493, 0.7908214, 0.01303932, 0.6118479
89.99475, 0, 0, 0, 0, 0, 0, 1, 0.1318468, 0.9958745, 0.3534388, -0.438835, 0.09565024, 0.08118713, 0.889766, 0.031582, 1.178137, -0.03695118, -0.01621757, 0.1254779, -0.02733536, 0.9915872, 0.1493204, 1.063636, 0.3993639, -0.03341955, 0.7883058, 0.009279042, 0.6143054
90.00862, 0, 0, 0, 0, 0, 0, 1, 0.1171149, 1.01312, 0.3482594, -0.4648198, 0.06917158, 0.1113981, 0.8756417, 0.03235388, 1.178694, -0.03664458, -0.0186469, 0.1241831, -0.02509419, 0.9917667, 0.1277471, 1.084226, 0.39112, -0.08160892, 0.7793475, 0.01564065, 0.621058
90.02251, 0, 0, 0, 0, 0, 0, 1, 0.101112, 1.030508, 0.3405954, -0.493253, 0.040271, 0.1521081, 0.8555366, 0.03327167, 1.179086, -0.03634918, -0.01999299, 0.1233431, -0.02683028, 0.9917998, 0.103324, 1.104608, 0.3794575, -0.1406329, 0.768928, 0.02605715, 0.6231319
90.03644, 0, 0, 0, 0, 0, 0, 1, 0.08753538, 1.049396, 0.3309082, -0.5244191, 0.02832495, 0.1892172, 0.8296862, 0.03442574, 1.179398, -0.0361836, -0.02006076, 0.1227589, -0.02982085, 0.9917855, 0.0835987, 1.126037, 0.3643271, -0.1957249, 0.765363, 0.02555925, 0.6125831
90.05032, 0, 0, 0, 0, 0, 0, 1, 0.07605922, 1.069498, 0.319073, -0.5626776, 0.02727902, 0.2108333, 0.7988736, 0.03552783, 1.179465, -0.03588164, -0.01978032, 0.1227919, -0.03281257, 0.9916926, 0.06840467, 1.148651, 0.3451924, -0.2436233, 0.7630057, 0.005841285, 0.5986952
90.06437, 0, 0, 0, 0, 0, 0, 1, 0.0657326, 1.089141, 0.3060491, -0.6028768, 0.02602105, 0.2145901, 0.7679932, 0.0366087, 1.179745, -0.03554952, -0.02005793, 0.1228658, -0.03559928, 0.9915817, 0.05597287, 1.170274, 0.324171, -0.28139, 0.7556436, -0.02646112, 0.5908658
90.07821, 0, 0, 0, 0, 0, 0, 1, 0.05564022, 1.106959, 0.2934411, -0.6394138, 0.01971962, 0.2088748, 0.739684, 0.03774619, 1.180123, -0.03530169, -0.02112296, 0.1223219, -0.03791036, 0.9915413, 0.04438515, 1.189219, 0.3040545, -0.3114877, 0.7427431, -0.06015036, 0.5896524
90.09212, 0, 0, 0, 0, 0, 0, 1, 0.04608941, 1.121938, 0.2820534, -0.6728114, 0.01189059, 0.2024697, 0.7114699, 0.03882611, 1.180313, -0.03513992, -0.02223213, 0.121566, -0.03950771, 0.9915476, 0.03347935, 1.204615, 0.2854692, -0.3395732, 0.7277758, -0.09177467, 0.5887359
90.10613, 0, 0, 0, 0, 0, 0, 1, 0.03732395, 1.134265, 0.2720363, -0.7063141, 0.002287206, 0.197343, 0.6798315, 0.03996754, 1.180371, -0.03515482, -0.02318124, 0.1207888, -0.0412109, 0.9915515, 0.02313726, 1.216651, 0.2678592, -0.3701173, 0.7099003, -0.1231451, 0.5864214
90.11998, 0, 0, 0, 0, 0, 0, 1, 0.03152037, 1.143137, 0.264756, -0.7474207, -0.008292814, 0.1803516, 0.6393487, 0.04109716, 1.180331, -0.03528714, -0.02339709, 0.1203094, -0.04299878, 0.9915288, 0.01716962, 1.224422, 0.2508658, -0.4008729, 0.6844258, -0.1693218, 0.5849723
90.13403, 0, 0, 0, 0, 0, 0, 1, 0.02841735, 1.152138, 0.2621149, -0.7821664, -0.01180875, 0.1585044, 0.6024556, 0.04218853, 1.180209, -0.03551388, -0.02353634, 0.1199671, -0.04415448, 0.9915162, 0.01578399, 1.231774, 0.239652, -0.4212454, 0.6623694, -0.2155736, 0.580816
90.14787, 0, 0, 0, 0, 0, 0, 1, 0.02995229, 1.161705, 0.2702583, -0.8015031, 0.002217329, 0.1317915, 0.5832829, 0.04318595, 1.180148, -0.03585219, -0.02337603, 0.1193592, -0.04480838, 0.991564, 0.02194653, 1.24042, 0.2429452, -0.418025, 0.6567444, -0.2550237, 0.5735025
90.16171, 0, 0, 0, 0, 0, 0, 1, 0.03694022, 1.174074, 0.292502, -0.7973915, 0.04850944, 0.1003855, 0.5930737, 0.04411709, 1.180222, -0.03618455, -0.02323019, 0.1186721, -0.04561044, 0.9916133, 0.03778719, 1.253416, 0.2658509, -0.3783581, 0.6817774, -0.2834817, 0.5582679
90.17582, 0, 0, 0, 0, 0, 0, 1, 0.04285777, 1.184196, 0.3203297, -0.7760845, 0.09061068, 0.07314496, 0.6197841, 0.04485321, 1.180331, -0.0365113, -0.02328297, 0.118244, -0.04629147, 0.9916317, 0.0520462, 1.264388, 0.2981745, -0.3265381, 0.7110735, -0.2918928, 0.5500418
90.18961, 0, 0, 0, 0, 0, 0, 1, 0.04503047, 1.194181, 0.3677191, -0.69538, 0.101983, 0.05608567, 0.7091549, 0.04548907, 1.180344, -0.03694618, -0.0233082, 0.117992, -0.04580893, 0.9916835, 0.05987392, 1.27651, 0.364925, -0.2336566, 0.7461648, -0.2275453, 0.5804017
90.20351, 0, 0, 0, 0, 0, 0, 1, 0.03710389, 1.1924, 0.4259433, -0.5605441, 0.05215216, 0.06331009, 0.8240524, 0.04606843, 1.180465, -0.03748441, -0.02240907, 0.1176323, -0.04369636, 0.9918423, 0.04788501, 1.270763, 0.4533154, -0.1325402, 0.7496715, -0.08677667, 0.6425695
90.21745, 0, 0, 0, 0, 0, 0, 1, 0.02453876, 1.176217, 0.4797927, -0.4029174, -0.02346709, 0.07272122, 0.9120409, 0.04649973, 1.180653, -0.03784692, -0.02142384, 0.1181209, -0.04116719, 0.9919142, 0.02574658, 1.239592, 0.5344575, -0.03421676, 0.7132836, 0.06971115, 0.6965603
90.23144, 0, 0, 0, 0, 0, 0, 1, 0.01550663, 1.144414, 0.5166805, -0.2239629, -0.08338103, 0.07690993, 0.9679737, 0.04678571, 1.180849, -0.03824377, -0.02092201, 0.1194029, -0.03907914, 0.9918559, 0.008728894, 1.182673, 0.5908187, 0.07606791, 0.658345, 0.2221367, 0.715158
90.24537, 0, 0, 0, 0, 0, 0, 1, 0.01709962, 1.116589, 0.5192021, -0.08113209, -0.09124403, 0.09171819, 0.9882712, 0.04685795, 1.181062, -0.03847754, -0.02104321, 0.1218066, -0.03822527, 0.9915943, 0.01020882, 1.13205, 0.601175, 0.1613947, 0.6278264, 0.3316658, 0.6854078
90.25918, 0, 0, 0, 0, 0, 0, 1, 0.03337443, 1.131611, 0.4908142, -0.1566423, -0.01469561, 0.108, 0.9816228, 0.04674304, 1.18127, -0.03865278, -0.02105308, 0.1246379, -0.03850606, 0.9912313, 0.03752725, 1.160563, 0.56924, 0.1238586, 0.7000259, 0.2684273, 0.6500536
