condition mid, random seed 476308
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
666.98, 0, 0, 0, 0, 0, 0, 1, 0.1492907, 1.087497, 0.3602926, -0.2900306, 0.07678635, 0.2046105, 0.9317299, 0.04581928, 1.111578, 0.004930615, 0.03899676, 0.1222707, -0.006766979, 0.9917073, 0.1596115, 1.13958, 0.4249985, -0.01068768, 0.7957763, 0.2017282, 0.5709042
666.9941, 0, 0, 0, 0, 0, 0, 1, 0.1483637, 1.048912, 0.3955687, -0.1070938, 0.004856613, 0.1886656, 0.9761724, 0.04643536, 1.111431, 0.003700614, 0.04064782, 0.123768, -0.00709585, 0.9914529, 0.1544201, 1.071562, 0.4759204, 0.1079476, 0.7185114, 0.3440546, 0.5947396
667.0079, 0, 0, 0, 0, 0, 0, 1, 0.154731, 1.015854, 0.4101864, 0.05770636, -0.02377149, 0.1471316, 0.987146, 0.04669189, 1.11167, 0.002716422, 0.04185399, 0.1255508, -0.006750427, 0.991181, 0.161259, 1.010211, 0.4934428, 0.234332, 0.6450929, 0.4352426, 0.5826729
667.0219, 0, 0, 0, 0, 0, 0, 1, 0.1764627, 1.024402, 0.3952295, 0.04807236, 0.06592826, 0.09640414, 0.9919924, 0.04652917, 1.112743, 0.002248287, 0.04100819, 0.1278596, -0.008084991, 0.9909111, 0.197465, 1.021087, 0.4761863, 0.289201, 0.6929091, 0.3710146, 0.5464322
667.0358, 0, 0, 0, 0, 0, 0, 1, 0.1867276, 1.061623, 0.3712838, -0.1040833, 0.1537109, 0.07091784, 0.9800563, 0.04595685, 1.114566, 0.00273037, 0.03726071, 0.1305044, -0.01052629, 0.9906914, 0.2196242, 1.083027, 0.4452148, 0.231377, 0.7793042, 0.2270049, 0.5363008
667.0497, 0, 0, 0, 0, 0, 0, 1, 0.1803076, 1.095427, 0.3304396, -0.2934105, 0.1738377, 0.0539933, 0.9384964, 0.04517555, 1.116469, 0.003726482, 0.02934388, 0.131555, -0.01148623, 0.9908079, 0.2137339, 1.144081, 0.3897824, 0.1150215, 0.8173643, 0.07619119, 0.5593572
667.0637, 0, 0, 0, 0, 0, 0, 1, 0.1654857, 1.111376, 0.3020059, -0.3854184, 0.1115134, 0.03664997, 0.9152454, 0.04447985, 1.117614, 0.004511237, 0.02148273, 0.1300435, -0.007534106, 0.9912469, 0.1895124, 1.171631, 0.3549032, 0.04168575, 0.7851791, 0.01801272, 0.6176016
667.0776, 0, 0, 0, 0, 0, 0, 1, 0.1599414, 1.1211, 0.2793964, -0.4307344, 0.07077893, 0.01576748, 0.8995608, 0.04364741, 1.117917, 0.005281329, 0.01704067, 0.1271411, -0.000910256, 0.9917378, 0.1790795, 1.186378, 0.3281672, 0.009174913, 0.7564754, -0.01674086, 0.6537437
667.0917, 0, 0, 0, 0, 0, 0, 1, 0.158916, 1.12822, 0.2546037, -0.4785015, 0.05374305, -0.008136805, 0.8764028, 0.04299271, 1.117619, 0.005686641, 0.01565573, 0.1230222, 0.003588951, 0.992274, 0.1772069, 1.19807, 0.2969418, -0.0180884, 0.7379073, -0.0644225, 0.6715769
667.1055, 0, 0, 0, 0, 0, 0, 1, 0.1561764, 1.131717, 0.2285612, -0.5454469, 0.03795528, -0.02193247, 0.8369982, 0.04257309, 1.117236, 0.005907178, 0.01662053, 0.1187178, 0.005376705, 0.9927744, 0.1733337, 1.207332, 0.2600905, -0.06860489, 0.7185535, -0.12323, 0.6810204
667.1194, 0, 0, 0, 0, 0, 0, 1, 0.1521595, 1.127905, 0.2060817, -0.6178485, 0.01778895, -0.01945246, 0.7858553, 0.04240942, 1.116515, 0.005860567, 0.01929877, 0.1147974, 0.003839849, 0.993194, 0.1664157, 1.208401, 0.2240624, -0.1379112, 0.6954548, -0.1773704, 0.6825415
667.1335, 0, 0, 0, 0, 0, 0, 1, 0.1516975, 1.117685, 0.2035822, -0.6644143, 0.01928429, -0.004401552, 0.7471027, 0.04251647, 1.11575, 0.005497813, 0.02317161, 0.1125268, 9.766268E-05, 0.9933785, 0.1644745, 1.200036, 0.2114069, -0.1885347, 0.6901382, -0.2097614, 0.6664566
667.1473, 0, 0, 0, 0, 0, 0, 1, 0.1551834, 1.114359, 0.225113, -0.6480613, 0.07822729, 0.0209413, 0.7572705, 0.04265368, 1.114863, 0.005026937, 0.02712831, 0.1119192, -0.0025726, 0.9933437, 0.1723614, 1.195757, 0.2343547, -0.1735339, 0.7369829, -0.197916, 0.6225525
667.1611, 0, 0, 0, 0, 0, 0, 1, 0.1613518, 1.107579, 0.2715844, -0.54188, 0.1677058, 0.06545202, 0.8209488, 0.04277539, 1.113978, 0.004353523, 0.03131039, 0.1124888, -0.003938222, 0.9931518, 0.1871588, 1.183253, 0.2963531, -0.08816159, 0.8163649, -0.1093845, 0.5601884
667.175, 0, 0, 0, 0, 0, 0, 1, 0.1634722, 1.087925, 0.3136759, -0.4221798, 0.1832978, 0.09634493, 0.8825439, 0.04280007, 1.113419, 0.003515124, 0.0343167, 0.1139263, -0.005375061, 0.9928818, 0.1921512, 1.15395, 0.3563878, -0.008319318, 0.8391185, 0.000893414, 0.5438843
667.189, 0, 0, 0, 0, 0, 0, 1, 0.159194, 1.057562, 0.3522426, -0.2890654, 0.1256922, 0.09766297, 0.9439834, 0.0425694, 1.113379, 0.002649426, 0.03563007, 0.1169404, -0.007386597, 0.9924722, 0.1832344, 1.107386, 0.4150581, 0.07695088, 0.8021164, 0.1230514, 0.5792637
667.2029, 0, 0, 0, 0, 0, 0, 1, 0.1477673, 1.01437, 0.3831272, -0.123064, 0.02998859, 0.08101831, 0.9886314, 0.0422895, 1.113709, 0.00199461, 0.0354859, 0.1198069, -0.007858548, 0.9921317, 0.1605518, 1.038069, 0.4623802, 0.1781436, 0.7147171, 0.2613355, 0.6238174
667.2168, 0, 0, 0, 0, 0, 0, 1, 0.1394998, 0.9633058, 0.3940481, 0.05586004, -0.02617278, 0.09332091, 0.9937233, 0.04173386, 1.114415, 0.001697421, 0.03324047, 0.1225537, -0.006204604, 0.9918857, 0.1454858, 0.9570778, 0.4773036, 0.268933, 0.6320339, 0.4024672, 0.6051682
667.2308, 0, 0, 0, 0, 0, 0, 1, 0.1488816, 0.9406738, 0.3821299, 0.1279227, 0.02850555, 0.1500475, 0.9799536, 0.04093134, 1.115273, 0.001682162, 0.02945226, 0.1247148, -0.004451748, 0.9917454, 0.1657189, 0.9250469, 0.4626184, 0.2907814, 0.653542, 0.4641269, 0.5224131
667.2448, 0, 0, 0, 0, 0, 0, 1, 0.1580766, 0.9723499, 0.3589176, -0.03041132, 0.1249388, 0.2006583, 0.9711857, 0.03995001, 1.116408, 0.002022266, 0.02549382, 0.1265743, -0.004076985, 0.9916211, 0.1854061, 0.9867153, 0.4367176, 0.1837836, 0.7723974, 0.3629933, 0.4877109
667.2586, 0, 0, 0, 0, 0, 0, 1, 0.1550251, 1.003633, 0.32794, -0.21321, 0.1394188, 0.1603467, 0.9536209, 0.039011, 1.117684, 0.002747059, 0.02061859, 0.1274685, -0.002383484, 0.9916254, 0.1798825, 1.044982, 0.3963393, 0.0921564, 0.8131949, 0.2103954, 0.5347477
667.2726, 0, 0, 0, 0, 0, 0, 1, 0.1536469, 1.011753, 0.3070129, -0.2859322, 0.11084, 0.08061514, 0.9483979, 0.03793406, 1.118216, 0.003216386, 0.01660104, 0.1267835, 0.00235459, 0.9917887, 0.1764962, 1.060535, 0.3710781, 0.08674562, 0.7893722, 0.120023, 0.5957863
667.2864, 0, 0, 0, 0, 0, 0, 1, 0.1522571, 1.014637, 0.2907948, -0.3113966, 0.0658644, 0.01159407, 0.9479238, 0.03694797, 1.11835, 0.003669143, 0.01438521, 0.1247343, 0.007368216, 0.9920585, 0.171777, 1.064942, 0.3547827, 0.1010902, 0.7471579, 0.07318123, 0.6528249
667.3003, 0, 0, 0, 0, 0, 0, 1, 0.1561161, 1.018253, 0.2756716, -0.3461719, 0.06715684, -0.02585904, 0.935407, 0.03623176, 1.118443, 0.004129291, 0.01269296, 0.1218682, 0.00977892, 0.992417, 0.1778792, 1.072071, 0.3359713, 0.09953965, 0.7390798, 0.02284656, 0.6658311
667.3145, 0, 0, 0, 0, 0, 0, 1, 0.1578115, 1.0219, 0.2598486, -0.4033971, 0.08051787, -0.03484925, 0.9108092, 0.0358988, 1.118433, 0.00454247, 0.01104405, 0.1180454, 0.0105406, 0.9928908, 0.1821156, 1.082312, 0.3124388, 0.06540036, 0.74633, -0.03103657, 0.6616278
667.3282, 0, 0, 0, 0, 0, 0, 1, 0.1562879, 1.022281, 0.2482505, -0.4632426, 0.0861633, -0.02672646, 0.881628, 0.03582263, 1.118048, 0.004740953, 0.01063462, 0.1143791, 0.01007401, 0.9933292, 0.1806903, 1.089437, 0.2918476, 0.01490459, 0.7516965, -0.07473485, 0.6550916
667.3421, 0, 0, 0, 0, 0, 0, 1, 0.1557441, 1.01614, 0.2513874, -0.4951567, 0.1043321, 0.0006141006, 0.8625163, 0.0359695, 1.117314, 0.004542232, 0.01207446, 0.1116198, 0.008847089, 0.9936383, 0.1801978, 1.08694, 0.2887424, -0.02328995, 0.7689142, -0.0890332, 0.632694
667.3561, 0, 0, 0, 0, 0, 0, 1, 0.1587044, 1.005118, 0.2809023, -0.4457342, 0.1719017, 0.0615583, 0.8763456, 0.03628421, 1.11607, 0.003987432, 0.01584571, 0.1098636, 0.006785228, 0.9937973, 0.1880279, 1.072312, 0.3212918, -0.006334215, 0.8244336, -0.03479898, 0.5648527
667.3701, 0, 0, 0, 0, 0, 0, 1, 0.1608567, 0.985308, 0.3213613, -0.3275029, 0.2070947, 0.1212355, 0.9138685, 0.03670931, 1.114868, 0.00325942, 0.02142482, 0.1093936, 0.003823648, 0.9937603, 0.1939204, 1.041305, 0.374061, 0.05272225, 0.8534065, 0.07969749, 0.5124122
667.384, 0, 0, 0, 0, 0, 0, 1, 0.1564158, 0.9576318, 0.3558483, -0.1965249, 0.1561745, 0.133435, 0.9587402, 0.03704, 1.114114, 0.002514601, 0.02673208, 0.1098359, 0.0009240316, 0.9935898, 0.185522, 0.9957842, 0.4244291, 0.1266463, 0.8139808, 0.2004069, 0.5303143
667.3979, 0, 0, 0, 0, 0, 0, 1, 0.144906, 0.9215161, 0.3807044, -0.04197681, 0.05101357, 0.09166981, 0.9935957, 0.03722346, 1.11384, 0.001847625, 0.03030311, 0.1103497, -0.0009360209, 0.9934304, 0.1621034, 0.9325867, 0.4618696, 0.2308336, 0.710112, 0.3152505, 0.5857253
667.4119, 0, 0, 0, 0, 0, 0, 1, 0.1371676, 0.889585, 0.3855107, 0.1141321, -0.008447126, 0.06861481, 0.9910573, 0.03736472, 1.114159, 0.001385808, 0.0314355, 0.1105953, -0.002022556, 0.9933662, 0.1466937, 0.8735929, 0.4671171, 0.3264498, 0.6165909, 0.4179157, 0.5818872
667.4258, 0, 0, 0, 0, 0, 0, 1, 0.1422668, 0.8915847, 0.3769073, 0.1454964, 0.03663428, 0.08644374, 0.9848941, 0.03740406, 1.115068, 0.0012573, 0.02861853, 0.1112981, -0.00259499, 0.9933715, 0.1598537, 0.8716285, 0.4562708, 0.346716, 0.6373307, 0.4338802, 0.5341777
667.4397, 0, 0, 0, 0, 0, 0, 1, 0.1444192, 0.9537043, 0.3491167, -0.09174712, 0.1287062, 0.129359, 0.9789195, 0.03736734, 1.116382, 0.001821399, 0.02373621, 0.1126697, -0.003549737, 0.9933426, 0.1722085, 0.9752248, 0.4250819, 0.1938886, 0.7766274, 0.2793999, 0.5302762
667.4536, 0, 0, 0, 0, 0, 0, 1, 0.136175, 0.991402, 0.3210886, -0.2571665, 0.1553098, 0.1243895, 0.9456593, 0.03729391, 1.117612, 0.002657652, 0.01725455, 0.1135399, -0.002953133, 0.9933792, 0.1639028, 1.037934, 0.3849008, 0.08957022, 0.8205611, 0.1520754, 0.5436264
667.4676, 0, 0, 0, 0, 0, 0, 1, 0.1210253, 1.014073, 0.299028, -0.3494814, 0.1264648, 0.09045697, 0.9239519, 0.03736722, 1.118214, 0.00335753, 0.01172797, 0.1125969, 0.0005234423, 0.9935715, 0.1442294, 1.071624, 0.3552029, 0.03722629, 0.8057723, 0.07344797, 0.5864732
667.4814, 0, 0, 0, 0, 0, 0, 1, 0.1021889, 1.031083, 0.281149, -0.3982801, 0.05421995, 0.05618887, 0.9139344, 0.03757477, 1.118155, 0.003854513, 0.009551497, 0.1104775, 0.004853522, 0.9938209, 0.1162818, 1.093775, 0.3347886, 0.003308028, 0.7576113, 0.03918156, 0.6515206
667.4953, 0, 0, 0, 0, 0, 0, 1, 0.08842885, 1.044869, 0.2627474, -0.4490091, 0.01486198, 0.04854997, 0.8920834, 0.03794658, 1.117527, 0.004066467, 0.0105359, 0.1076296, 0.008072019, 0.9941024, 0.09673084, 1.113248, 0.3103018, -0.04259977, 0.7314728, 0.007124305, 0.6805014
667.5093, 0, 0, 0, 0, 0, 0, 1, 0.0744921, 1.054634, 0.2443657, -0.5080276, -0.01136769, 0.06587856, 0.8587426, 0.03843021, 1.116958, 0.004280686, 0.01366924, 0.1049232, 0.008050651, 0.9943538, 0.07698894, 1.129025, 0.282653, -0.1093305, 0.7163942, -0.02177152, 0.6887325
667.5234, 0, 0, 0, 0, 0, 0, 1, 0.06267929, 1.062362, 0.2295357, -0.5615281, -0.02551691, 0.08710518, 0.8224645, 0.03921747, 1.116487, 0.004418015, 0.01730684, 0.1028621, 0.003970052, 0.9945372, 0.06064796, 1.14103, 0.2580547, -0.1722959, 0.7066515, -0.04918835, 0.6844988
667.5372, 0, 0, 0, 0, 0, 0, 1, 0.05302942, 1.067866, 0.2213222, -0.6026513, -0.031778, 0.106082, 0.7902836, 0.04018664, 1.116155, 0.004642963, 0.02031713, 0.1019449, 0.0005164988, 0.9945825, 0.04771236, 1.148911, 0.2415581, -0.2223126, 0.7001555, -0.07125789, 0.6747457
667.551, 0, 0, 0, 0, 0, 0, 1, 0.04559994, 1.07267, 0.2231387, -0.6168899, -0.03979197, 0.1160517, 0.7774288, 0.04111218, 1.115599, 0.004745245, 0.02257406, 0.1019081, -0.001325492, 0.9945368, 0.03798361, 1.15423, 0.2403421, -0.2440895, 0.6941116, -0.07547712, 0.6730028
667.5649, 0, 0, 0, 0, 0, 0, 1, 0.04019749, 1.078157, 0.2375398, -0.5959285, -0.02912919, 0.1285967, 0.7921386, 0.04206431, 1.11506, 0.004779935, 0.02474069, 0.1029051, -0.002938316, 0.9943791, 0.03294175, 1.158772, 0.2588612, -0.2311063, 0.7078301, -0.05283937, 0.6654131
667.5788, 0, 0, 0, 0, 0, 0, 1, 0.03377366, 1.080811, 0.2603947, -0.541531, -0.02523492, 0.1501343, 0.8267811, 0.04293799, 1.114631, 0.004677653, 0.02674548, 0.1039477, -0.003795207, 0.9942158, 0.02590996, 1.157927, 0.2919766, -0.1985769, 0.7226729, 0.005025297, 0.6620317
667.5928, 0, 0, 0, 0, 0, 0, 1, 0.02723324, 1.078619, 0.2841744, -0.4748237, -0.04528699, 0.1690353, 0.8625072, 0.04362559, 1.114484, 0.004526615, 0.0281075, 0.1056504, -0.004097878, 0.9939976, 0.01632536, 1.149533, 0.3272827, -0.1633928, 0.7184414, 0.0766845, 0.671762
667.6066, 0, 0, 0, 0, 0, 0, 1, 0.0216893, 1.072632, 0.3093038, -0.4002462, -0.07404485, 0.1806276, 0.8953736, 0.04421902, 1.114534, 0.004265785, 0.02886162, 0.1073784, -0.003762248, 0.9937921, 0.007404644, 1.13477, 0.3635348, -0.121993, 0.7022429, 0.1505086, 0.6850693
667.6206, 0, 0, 0, 0, 0, 0, 1, 0.0176518, 1.061901, 0.3349084, -0.3146552, -0.1063703, 0.1867976, 0.9245454, 0.04478025, 1.114551, 0.00380671, 0.02941357, 0.1088955, -0.002903583, 0.9936137, 0.0001038648, 1.112235, 0.3994431, -0.07228944, 0.6764418, 0.2279075, 0.6966053
667.6345, 0, 0, 0, 0, 0, 0, 1, 0.020123, 1.049718, 0.3592891, -0.232135, -0.1111618, 0.1946878, 0.9464952, 0.04535294, 1.114638, 0.003358006, 0.03028463, 0.1100901, -0.0012312, 0.9934594, 0.003547564, 1.088139, 0.4317817, -0.01954331, 0.6650056, 0.2939174, 0.6862932
667.6484, 0, 0, 0, 0, 0, 0, 1, 0.03353906, 1.042471, 0.3794124, -0.1726396, -0.05029186, 0.2173333, 0.9593918, 0.04569352, 1.114662, 0.002911091, 0.03084545, 0.1111462, -0.0002256512, 0.9933253, 0.02758101, 1.073873, 0.456772, 0.02609365, 0.7010203, 0.3319482, 0.6306348
667.6624, 0, 0, 0, 0, 0, 0, 1, 0.05445957, 1.045259, 0.3872639, -0.1599091, 0.05243214, 0.2406098, 0.9559221, 0.0458082, 1.115069, 0.002743125, 0.03055713, 0.1125531, -0.001381874, 0.9931749, 0.06434919, 1.078519, 0.4634351, 0.0491624, 0.7674907, 0.3227831, 0.5516813
667.6763, 0, 0, 0, 0, 0, 0, 1, 0.07172275, 1.056826, 0.3774495, -0.2026089, 0.1264489, 0.2298156, 0.9434751, 0.04573166, 1.115696, 0.002868772, 0.02888872, 0.1139208, -0.003306362, 0.9930643, 0.09159005, 1.098546, 0.4472413, 0.04738462, 0.8162752, 0.262348, 0.5124677
667.6904, 0, 0, 0, 0, 0, 0, 1, 0.07878733, 1.067669, 0.3586607, -0.2535762, 0.134851, 0.1852494, 0.9397857, 0.04537845, 1.116642, 0.003418565, 0.02609613, 0.1153337, -0.005220315, 0.9929702, 0.100256, 1.115511, 0.423901, 0.04488982, 0.8211105, 0.1975999, 0.5335886
667.7043, 0, 0, 0, 0, 0, 0, 1, 0.07915664, 1.075394, 0.3376873, -0.2926902, 0.09367676, 0.1255106, 0.9432943, 0.04495907, 1.117472, 0.004108071, 0.02243382, 0.1163563, -0.006469601, 0.9929331, 0.09671015, 1.126337, 0.4017401, 0.04693265, 0.7907957, 0.1479688, 0.5920683
667.7181, 0, 0, 0, 0, 0, 0, 1, 0.07931173, 1.083254, 0.313459, -0.3430921, 0.03648669, 0.06473853, 0.9363576, 0.04449666, 1.118081, 0.004960656, 0.01919073, 0.1171294, -0.005801403, 0.9929143, 0.0908858, 1.139223, 0.3746116, 0.03445587, 0.7466597, 0.0921472, 0.6578915
667.7321, 0, 0, 0, 0, 0, 0, 1, 0.08442855, 1.087931, 0.2890929, -0.3973754, 0.007536055, 0.02711626, 0.9172245, 0.04401016, 1.118267, 0.005846381, 0.01652362, 0.1176651, -0.003433863, 0.9929099, 0.09361549, 1.150084, 0.3443983, 0.00946787, 0.7208843, 0.0363645, 0.692036
667.746, 0, 0, 0, 0, 0, 0, 1, 0.09357691, 1.089435, 0.2654052, -0.4479252, 0.01809968, 0.02019589, 0.8936597, 0.04359806, 1.118129, 0.006586075, 0.01566461, 0.118222, -0.001548628, 0.9928624, 0.1045973, 1.157191, 0.3132986, -0.02227318, 0.7256309, -0.01075992, 0.6876395
667.7599, 0, 0, 0, 0, 0, 0, 1, 0.1051039, 1.089389, 0.2405949, -0.5017977, 0.0446251, 0.01473845, 0.8637074, 0.04322731, 1.117613, 0.007363677, 0.01725458, 0.1191304, -0.0005582471, 0.9927285, 0.1200574, 1.162141, 0.2791903, -0.05419907, 0.7378992, -0.06584182, 0.6695015
667.7739, 0, 0, 0, 0, 0, 0, 1, 0.1197944, 1.08489, 0.2126002, -0.564659, 0.0828191, 0.004704023, 0.8211451, 0.04302931, 1.117258, 0.008014083, 0.01931093, 0.1202231, -0.001654998, 0.9925577, 0.1402888, 1.161748, 0.2386549, -0.08922583, 0.7508385, -0.1369377, 0.6399442
667.7878, 0, 0, 0, 0, 0, 0, 1, 0.1330863, 1.077355, 0.1863401, -0.6255158, 0.1111602, -0.01429821, 0.7721198, 0.04297149, 1.116959, 0.008630991, 0.02113134, 0.1217336, -0.002924629, 0.9923336, 0.1583319, 1.156108, 0.199251, -0.1221489, 0.7500324, -0.2114255, 0.614679
667.8016, 0, 0, 0, 0, 0, 0, 1, 0.1456791, 1.062961, 0.1616066, -0.6864778, 0.1303017, -0.03622997, 0.7144628, 0.04289651, 1.116594, 0.009097457, 0.02250439, 0.1234766, -0.003172853, 0.9920872, 0.174649, 1.141484, 0.1605947, -0.1586457, 0.7369711, -0.2876602, 0.5907257
667.8155, 0, 0, 0, 0, 0, 0, 1, 0.1573321, 1.041246, 0.1437256, -0.7398641, 0.1334905, -0.06142641, 0.6565121, 0.04288614, 1.116159, 0.009247184, 0.02375365, 0.1253915, -0.002729831, 0.9918192, 0.1887655, 1.117676, 0.1304406, -0.1931126, 0.7102829, -0.356373, 0.5755034
667.8296, 0, 0, 0, 0, 0, 0, 1, 0.1670798, 1.020496, 0.1349725, -0.7756795, 0.1340164, -0.08043201, 0.6114668, 0.04286611, 1.115633, 0.009231806, 0.02509334, 0.1274907, -0.002270393, 0.9915197, 0.2003386, 1.094134, 0.1131218, -0.2172419, 0.6867578, -0.4051789, 0.5630274
667.8433, 0, 0, 0, 0, 0, 0, 1, 0.1755089, 1.004372, 0.1442815, -0.7779443, 0.1467439, -0.08866657, 0.6044892, 0.04295647, 1.114929, 0.008853197, 0.02652621, 0.1295557, -0.002240264, 0.9912148, 0.2108682, 1.07666, 0.1212548, -0.2116861, 0.6885831, -0.4178371, 0.5535835
667.8572, 0, 0, 0, 0, 0, 0, 1, 0.1821129, 0.9975926, 0.1744975, -0.7244785, 0.2062343, -0.06267171, 0.6547295, 0.04312694, 1.114371, 0.00836885, 0.02829939, 0.1318859, -0.002576133, 0.9908576, 0.2207582, 1.070396, 0.1599288, -0.1611423, 0.750497, -0.3698751, 0.5234311
667.871, 0, 0, 0, 0, 0, 0, 1, 0.1904705, 0.9913251, 0.2227232, -0.5927196, 0.2978553, -0.001487681, 0.748307, 0.04337573, 1.114051, 0.007879019, 0.02966614, 0.1342777, -0.003277328, 0.9904942, 0.2352598, 1.061916, 0.226832, -0.06045583, 0.8477679, -0.245959, 0.4659816
667.885, 0, 0, 0, 0, 0, 0, 1, 0.1995367, 0.9696589, 0.2703037, -0.4509932, 0.3062719, 0.03920105, 0.8374163, 0.04384601, 1.113983, 0.007331133, 0.03023933, 0.136607, -0.003796043, 0.9901564, 0.2467067, 1.033287, 0.2973692, 0.03331909, 0.8799276, -0.104853, 0.462194
667.8989, 0, 0, 0, 0, 0, 0, 1, 0.2086884, 0.9365426, 0.3164675, -0.2966008, 0.2719214, 0.03884237, 0.9146464, 0.04437637, 1.113993, 0.006787539, 0.02932835, 0.1391405, -0.00335645, 0.9898326, 0.256165, 0.9838224, 0.3666341, 0.1450138, 0.8609596, 0.02759121, 0.4867836
667.9128, 0, 0, 0, 0, 0, 0, 1, 0.2156285, 0.8871093, 0.3607081, -0.09763715, 0.2235094, 0.01752964, 0.9696409, 0.04498148, 1.113939, 0.006002307, 0.02880652, 0.1415935, -0.00287839, 0.9895015, 0.2601715, 0.904994, 0.4292804, 0.2875856, 0.7989997, 0.1728265, 0.4990243
667.9267, 0, 0, 0, 0, 0, 0, 1, 0.218592, 0.8213549, 0.3847196, 0.1324059, 0.1786399, -0.01095054, 0.9749033, 0.04560161, 1.113915, 0.005107045, 0.02954686, 0.1440468, -0.002806516, 0.9891257, 0.2567047, 0.8014058, 0.4565218, 0.4405643, 0.695875, 0.3173755, 0.4700361
667.9407, 0, 0, 0, 0, 0, 0, 1, 0.2233094, 0.7651922, 0.3746277, 0.3150228, 0.1743286, -0.02781299, 0.9325217, 0.04607952, 1.114176, 0.004340529, 0.03051208, 0.1463871, -0.003135136, 0.9887517, 0.2584493, 0.7174437, 0.4337156, 0.5536416, 0.6058494, 0.4122819, 0.3955393
667.9547, 0, 0, 0, 0, 0, 0, 1, 0.2384048, 0.7650986, 0.3530213, 0.3108329, 0.2398068, -0.03938795, 0.9188712, 0.04643464, 1.114649, 0.003734469, 0.03003087, 0.1484805, -0.004530942, 0.9884489, 0.2821126, 0.7181327, 0.4067794, 0.5739753, 0.6365868, 0.3782694, 0.3496026
667.9687, 0, 0, 0, 0, 0, 0, 1, 0.2461758, 0.8070089, 0.336764, 0.1383806, 0.2762155, -0.09654336, 0.9461688, 0.04654181, 1.115553, 0.003693819, 0.02790539, 0.1505791, -0.006563741, 0.9881822, 0.2960445, 0.7812973, 0.3988777, 0.5199392, 0.7119134, 0.2284357, 0.41311
667.9826, 0, 0, 0, 0, 0, 0, 1, 0.2481641, 0.851652, 0.3135736, -0.08555456, 0.3068653, -0.05861327, 0.946086, 0.04659331, 1.116921, 0.004175782, 0.02262497, 0.1521076, -0.008152965, 0.9880713, 0.3053368, 0.8620837, 0.3738111, 0.3620811, 0.8103197, 0.09969473, 0.4498227
667.9965, 0, 0, 0, 0, 0, 0, 1, 0.2428802, 0.8738352, 0.2989728, -0.1833817, 0.336007, 0.0322648, 0.9232711, 0.04660261, 1.118068, 0.004827261, 0.01387298, 0.1515182, -0.006404495, 0.9883364, 0.3008268, 0.9046571, 0.350918, 0.2433093, 0.8712538, 0.07918692, 0.418864
668.0105, 0, 0, 0, 0, 0, 0, 1, 0.2372303, 0.8901283, 0.2862656, -0.243977, 0.329431, 0.06357331, 0.9098951, 0.04663455, 1.118541, 0.005277634, 0.006921881, 0.1493022, -0.001602454, 0.9887661, 0.2917162, 0.931475, 0.3345133, 0.1785749, 0.886216, 0.05824845, 0.423485
668.0245, 0, 0, 0, 0, 0, 0, 1, 0.236462, 0.9025261, 0.2756629, -0.2737268, 0.3122106, 0.03282493, 0.9091319, 0.0467329, 1.118714, 0.005692601, 0.003128343, 0.1467246, 0.003010565, 0.9891679, 0.2897418, 0.9458613, 0.3235108, 0.1739141, 0.8743931, 0.0245581, 0.4523138
668.0383, 0, 0, 0, 0, 0, 0, 1, 0.2367688, 0.9120488, 0.2676858, -0.2820894, 0.2950309, -0.01129379, 0.9128279, 0.04691613, 1.118705, 0.005950928, 0.002392126, 0.1438812, 0.006059704, 0.9895735, 0.2900211, 0.9537984, 0.3169531, 0.1928232, 0.8549649, -0.002608776, 0.4815055
668.0522, 0, 0, 0, 0, 0, 0, 1, 0.2361975, 0.922966, 0.2582769, -0.3010386, 0.2853206, -0.04064623, 0.9090192, 0.04716444, 1.118542, 0.006134391, 0.004196007, 0.1411878, 0.006505651, 0.9899526, 0.2894598, 0.9654028, 0.3069425, 0.1954904, 0.8431466, -0.03167529, 0.4998842
668.0662, 0, 0, 0, 0, 0, 0, 1, 0.2352238, 0.9355797, 0.2488301, -0.3331142, 0.2858698, -0.05087954, 0.8970644, 0.04749107, 1.118444, 0.006237745, 0.006791255, 0.1393199, 0.00502741, 0.9902114, 0.2887574, 0.9812829, 0.2941232, 0.1781513, 0.8423886, -0.06253414, 0.5047109
668.08, 0, 0, 0, 0, 0, 0, 1, 0.2331878, 0.9487631, 0.2409149, -0.3687473, 0.2881461, -0.05026093, 0.8823102, 0.04787064, 1.118312, 0.00614512, 0.00808672, 0.1380917, 0.002872524, 0.9903823, 0.2865528, 0.9986103, 0.2818238, 0.1512573, 0.845295, -0.09012341, 0.5044557
668.094, 0, 0, 0, 0, 0, 0, 1, 0.2298697, 0.9614972, 0.2352413, -0.4003426, 0.284914, -0.04597909, 0.8697332, 0.04816806, 1.118045, 0.005795002, 0.009375148, 0.1375173, 0.00101549, 0.9904546, 0.2821497, 1.015224, 0.2724751, 0.1235887, 0.8459806, -0.1104639, 0.5067943
