condition medium, random seed 26983
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
290.5963, 0, 0, 0, 0, 0, 0, 1, 0.2274036, 1.153474, 0.3135084, -0.4566373, 0.06147241, 0.03384054, 0.8868812, 0.03360033, 1.235534, 0.07873237, 0.01895722, 0.2029769, -0.01623291, 0.9788654, 0.2435444, 1.222108, 0.3586196, -0.02556965, 0.7556872, -0.02283087, 0.654035
290.6102, 0, 0, 0, 0, 0, 0, 1, 0.229373, 1.142998, 0.3058229, -0.4528966, 0.07876444, 0.03344915, 0.8874469, 0.0335983, 1.233678, 0.07927835, 0.02937038, 0.2026833, -0.01693966, 0.9786572, 0.248049, 1.211068, 0.3508087, -0.01755586, 0.7658272, -0.02574983, 0.6422909
290.6242, 0, 0, 0, 0, 0, 0, 1, 0.2300813, 1.129565, 0.3034027, -0.4396456, 0.08289888, 0.02985851, 0.8938389, 0.03365171, 1.231924, 0.07985389, 0.0400936, 0.2033695, -0.01799608, 0.9781153, 0.2497897, 1.196086, 0.3502283, -0.003625542, 0.7674837, -0.01886863, 0.6407807
290.638, 0, 0, 0, 0, 0, 0, 1, 0.2297977, 1.114002, 0.3050164, -0.4189717, 0.07446904, 0.02413098, 0.9046186, 0.03371406, 1.23032, 0.08031499, 0.04947946, 0.2049037, -0.01916395, 0.9773428, 0.248954, 1.178156, 0.3552495, 0.01395261, 0.7610627, -0.00346148, 0.6485191
290.6519, 0, 0, 0, 0, 0, 0, 1, 0.2296743, 1.096131, 0.309687, -0.4004555, 0.05525834, 0.008789447, 0.9146063, 0.03387618, 1.229197, 0.0808394, 0.05606358, 0.2070531, -0.02006893, 0.9765158, 0.2472635, 1.157905, 0.3633584, 0.03283447, 0.7449993, 0.007461458, 0.6662151
290.6659, 0, 0, 0, 0, 0, 0, 1, 0.2308657, 1.075648, 0.3186408, -0.3732213, 0.03800303, -0.01024651, 0.9269071, 0.03408551, 1.228392, 0.08140779, 0.05897338, 0.2090241, -0.01927046, 0.9759405, 0.2472447, 1.133778, 0.3765948, 0.06093192, 0.7279211, 0.02172439, 0.6826027
290.6798, 0, 0, 0, 0, 0, 0, 1, 0.2351856, 1.047045, 0.3391004, -0.3295818, 0.03391281, -0.02798329, 0.9431027, 0.03431284, 1.227153, 0.08159745, 0.05972789, 0.2095634, -0.01700537, 0.975821, 0.2519802, 1.099069, 0.4024845, 0.1037975, 0.7171857, 0.04452047, 0.6876691
290.6936, 0, 0, 0, 0, 0, 0, 1, 0.2400388, 1.015488, 0.3608049, -0.2764014, 0.04748502, -0.02915365, 0.9594257, 0.03446198, 1.22577, 0.0812043, 0.06359804, 0.2092801, -0.014788, 0.9756733, 0.2588713, 1.059889, 0.4292154, 0.1474777, 0.7199362, 0.07868195, 0.6736109
290.7076, 0, 0, 0, 0, 0, 0, 1, 0.2442359, 0.9721882, 0.3884858, -0.195031, 0.06790974, 0.01008056, 0.9783913, 0.03472519, 1.2243, 0.08059978, 0.0697412, 0.2093683, -0.01313031, 0.9752583, 0.2647177, 1.00545, 0.4625144, 0.1860795, 0.7325014, 0.1553954, 0.6361356
290.7216, 0, 0, 0, 0, 0, 0, 1, 0.2489564, 0.9318442, 0.408251, -0.1256284, 0.08091063, 0.04992034, 0.9875115, 0.03500271, 1.223119, 0.07990527, 0.07666156, 0.2107949, -0.01314583, 0.974431, 0.270755, 0.9554788, 0.4855318, 0.2114463, 0.737808, 0.2241045, 0.600589
290.7356, 0, 0, 0, 0, 0, 0, 1, 0.2525603, 0.8934417, 0.421584, -0.07032327, 0.06641306, 0.06486358, 0.9931952, 0.03539848, 1.222271, 0.07932603, 0.08244936, 0.2133176, -0.01387713, 0.9733987, 0.2723035, 0.9085504, 0.5015092, 0.2344717, 0.7200856, 0.2751997, 0.5922542
290.7495, 0, 0, 0, 0, 0, 0, 1, 0.2630603, 0.8664095, 0.4285122, -0.04335135, 0.07671089, 0.04786224, 0.99496, 0.03571332, 1.221601, 0.07872725, 0.08665427, 0.215933, -0.01358071, 0.9724606, 0.2850069, 0.8766823, 0.5086303, 0.2662022, 0.7145088, 0.2790713, 0.5837233
290.7635, 0, 0, 0, 0, 0, 0, 1, 0.2734293, 0.8462979, 0.4315787, -0.01696123, 0.1185852, 0.04582638, 0.9917408, 0.03594244, 1.221131, 0.07841945, 0.08927843, 0.2189114, -0.01300247, 0.9715648, 0.3023047, 0.8524796, 0.5098991, 0.295963, 0.730572, 0.2810419, 0.5474359
290.7774, 0, 0, 0, 0, 0, 0, 1, 0.2725457, 0.8479207, 0.4181807, -0.02808274, 0.1728076, 0.1176725, 0.9774979, 0.03607798, 1.22051, 0.07838202, 0.09000628, 0.2217079, -0.01222129, 0.9708734, 0.3087457, 0.8596315, 0.4927362, 0.2548124, 0.7811151, 0.2989894, 0.4853199
290.7913, 0, 0, 0, 0, 0, 0, 1, 0.2595663, 0.8602288, 0.403502, -0.0493473, 0.1546895, 0.1495862, 0.9753256, 0.03624988, 1.220569, 0.07882512, 0.08917192, 0.224222, -0.01278238, 0.9703656, 0.2919284, 0.8763674, 0.4789893, 0.2146785, 0.7842451, 0.3105295, 0.4923865
290.8052, 0, 0, 0, 0, 0, 0, 1, 0.2442803, 0.8910838, 0.3832666, -0.1122347, 0.09676909, 0.09324156, 0.9845533, 0.03669989, 1.221686, 0.08078361, 0.08445404, 0.2263306, -0.01546486, 0.9702591, 0.2676171, 0.9141142, 0.4602802, 0.1960812, 0.7551106, 0.2546118, 0.5714309
290.819, 0, 0, 0, 0, 0, 0, 1, 0.2389327, 0.9173886, 0.3674452, -0.1666785, 0.0593805, 0.00276514, 0.9842178, 0.03707969, 1.222735, 0.08304906, 0.0757826, 0.2268615, -0.01784162, 0.9708102, 0.2583929, 0.9460737, 0.4436329, 0.2080397, 0.7200474, 0.1732532, 0.6389325
290.8331, 0, 0, 0, 0, 0, 0, 1, 0.2360506, 0.9362722, 0.355581, -0.2047814, 0.06328718, -0.01961221, 0.9765627, 0.03711164, 1.223095, 0.08469367, 0.06805369, 0.2239618, -0.01796483, 0.9720531, 0.2568575, 0.9701527, 0.4292375, 0.1969603, 0.7223227, 0.1310659, 0.6498296
290.847, 0, 0, 0, 0, 0, 0, 1, 0.2302833, 0.955416, 0.341062, -0.2478036, 0.07998639, 0.0114356, 0.965435, 0.03673077, 1.222961, 0.08538771, 0.06549802, 0.2196165, -0.01665697, 0.9732426, 0.252351, 0.9965799, 0.4105217, 0.1512841, 0.748192, 0.1148564, 0.6357123
290.8609, 0, 0, 0, 0, 0, 0, 1, 0.2243989, 0.9765124, 0.3241205, -0.300503, 0.09029581, 0.03517051, 0.9488455, 0.03588104, 1.22245, 0.08569467, 0.06856812, 0.2153272, -0.01505278, 0.9740154, 0.2464328, 1.02588, 0.3880226, 0.1005506, 0.7671841, 0.08807087, 0.6273451
290.8748, 0, 0, 0, 0, 0, 0, 1, 0.2186835, 0.9954206, 0.309386, -0.3397014, 0.08661185, 0.02869841, 0.9360971, 0.0349474, 1.222025, 0.08582664, 0.07270239, 0.2127249, -0.01546748, 0.9742809, 0.2401242, 1.04988, 0.3692243, 0.07474419, 0.7665032, 0.05608518, 0.6354059
290.8886, 0, 0, 0, 0, 0, 0, 1, 0.2117771, 1.013028, 0.2968457, -0.3664488, 0.0692794, 0.002181937, 0.9278529, 0.03387964, 1.221951, 0.08587456, 0.07642456, 0.2114738, -0.01674566, 0.9742473, 0.2320777, 1.070286, 0.3544264, 0.0669831, 0.7501893, 0.02479899, 0.6573541
290.9026, 0, 0, 0, 0, 0, 0, 1, 0.2027272, 1.029393, 0.2858062, -0.3925592, 0.04755209, -0.02177889, 0.9182384, 0.03266406, 1.222538, 0.08632898, 0.07694881, 0.2098281, -0.01618715, 0.9745712, 0.2212899, 1.089482, 0.3410402, 0.05625057, 0.7307778, -0.003530934, 0.6802847
290.9164, 0, 0, 0, 0, 0, 0, 1, 0.1901569, 1.044092, 0.2769635, -0.4172313, 0.0228302, -0.03038189, 0.9080054, 0.03127241, 1.223784, 0.08688962, 0.07356799, 0.2067431, -0.01459205, 0.9755164, 0.2056742, 1.107258, 0.3296453, 0.03549704, 0.7132806, -0.02042826, 0.6996811
290.9305, 0, 0, 0, 0, 0, 0, 1, 0.1747752, 1.055885, 0.2724159, -0.435408, -0.0007227761, -0.01626739, 0.900086, 0.02951479, 1.224831, 0.08734202, 0.06780706, 0.2017197, -0.01219791, 0.9770172, 0.1858231, 1.121743, 0.3228822, 0.005367935, 0.7029385, -0.01833734, 0.7109941
290.9445, 0, 0, 0, 0, 0, 0, 1, 0.1575328, 1.06636, 0.273872, -0.4351657, -0.01015079, 0.02352062, 0.8999859, 0.02720797, 1.225664, 0.08723211, 0.0632053, 0.1942087, -0.009237279, 0.9788783, 0.1641814, 1.132925, 0.3241807, -0.02286255, 0.7088459, 0.01000541, 0.7049219
290.9583, 0, 0, 0, 0, 0, 0, 1, 0.1393211, 1.075965, 0.2742833, -0.4386225, -0.02314712, 0.06728482, 0.8958501, 0.02458215, 1.226732, 0.08718467, 0.0600959, 0.1840769, -0.005923612, 0.9810551, 0.1406418, 1.143395, 0.3238572, -0.05829802, 0.7122092, 0.03837618, 0.698489
290.9721, 0, 0, 0, 0, 0, 0, 1, 0.1218319, 1.086295, 0.2742489, -0.4512244, -0.03812679, 0.1010386, 0.8858523, 0.02162361, 1.227882, 0.08715856, 0.05665201, 0.1718163, -0.003846157, 0.9834912, 0.1181104, 1.155135, 0.3217166, -0.09551612, 0.7102701, 0.05333731, 0.6953765
290.986, 0, 0, 0, 0, 0, 0, 1, 0.1065283, 1.097101, 0.2755055, -0.4670493, -0.04949026, 0.1180923, 0.8749114, 0.01851654, 1.229136, 0.08674836, 0.0532303, 0.1572988, -0.004340663, 0.9861059, 0.09951468, 1.167424, 0.3203565, -0.1232758, 0.7059424, 0.05420724, 0.6953489
290.9999, 0, 0, 0, 0, 0, 0, 1, 0.09299624, 1.108377, 0.2764135, -0.4852505, -0.05881413, 0.1190595, 0.8642324, 0.01538849, 1.23022, 0.08608353, 0.050473, 0.1427153, -0.005216733, 0.9884623, 0.08429053, 1.180335, 0.318275, -0.1415405, 0.6989247, 0.04276049, 0.6997443
291.0139, 0, 0, 0, 0, 0, 0, 1, 0.07964599, 1.118818, 0.2782436, -0.5042179, -0.07359912, 0.100859, 0.8545027, 0.0121491, 1.231026, 0.08509457, 0.04888178, 0.127681, -0.005605303, 0.9905941, 0.07020854, 1.192405, 0.3169991, -0.1493585, 0.6834587, 0.0205451, 0.7142509
291.0278, 0, 0, 0, 0, 0, 0, 1, 0.06544816, 1.125453, 0.2832431, -0.510489, -0.09764758, 0.07542655, 0.8509858, 0.00884223, 1.231714, 0.08398259, 0.04804184, 0.1132863, -0.006880266, 0.9923764, 0.05482554, 1.199451, 0.3208922, -0.1453532, 0.660058, 0.006539285, 0.7369893
291.0418, 0, 0, 0, 0, 0, 0, 1, 0.05105484, 1.128078, 0.2912052, -0.5070606, -0.126734, 0.06295209, 0.8502147, 0.005741358, 1.232573, 0.08276153, 0.04717593, 0.1000623, -0.00973431, 0.9938145, 0.03741533, 1.201516, 0.3289789, -0.1441603, 0.6362121, 0.009366244, 0.7578683
291.0556, 0, 0, 0, 0, 0, 0, 1, 0.03798461, 1.121557, 0.3156744, -0.4640287, -0.1447776, 0.06787527, 0.871269, 0.00281775, 1.23358, 0.08128953, 0.04722349, 0.08826628, -0.01223908, 0.9949017, 0.02124066, 1.190536, 0.3600338, -0.1189434, 0.6267465, 0.05190662, 0.7683404
291.0695, 0, 0, 0, 0, 0, 0, 1, 0.02861261, 1.111192, 0.3479016, -0.3939174, -0.1310276, 0.07889795, 0.9063311, -7.796288E-05, 1.23454, 0.07972288, 0.04813596, 0.07790374, -0.01302694, 0.9957129, 0.01311763, 1.172356, 0.4029016, -0.06655982, 0.6402231, 0.1102866, 0.7573118
291.0836, 0, 0, 0, 0, 0, 0, 1, 0.01928902, 1.095418, 0.3761243, -0.3299019, -0.1224962, 0.09984545, 0.9306934, -0.003075123, 1.235372, 0.07795835, 0.04837587, 0.0710451, -0.01526314, 0.9961824, 0.00413637, 1.148302, 0.4392095, -0.02923959, 0.6483542, 0.1694426, 0.7416679
291.0974, 0, 0, 0, 0, 0, 0, 1, 0.01008856, 1.07134, 0.4022642, -0.2865079, -0.122156, 0.1503584, 0.9382876, -0.006028652, 1.236068, 0.07613516, 0.04780998, 0.06655777, -0.0186293, 0.9964623, -0.007274613, 1.11775, 0.4697236, -0.03157023, 0.6556774, 0.2316519, 0.7179332
291.1115, 0, 0, 0, 0, 0, 0, 1, 0.004215479, 1.041146, 0.4325426, -0.2351341, -0.1229064, 0.220017, 0.9387217, -0.008904457, 1.236541, 0.07421398, 0.04694994, 0.06356721, -0.02005891, 0.9966708, -0.01546116, 1.079303, 0.5043966, -0.04358989, 0.6611112, 0.3093565, 0.6821513
291.1255, 0, 0, 0, 0, 0, 0, 1, 0.009220004, 1.013335, 0.4619994, -0.1724921, -0.09971607, 0.2680888, 0.9425665, -0.01164055, 1.236619, 0.07223678, 0.04694879, 0.06183369, -0.0178729, 0.9968215, -0.006542115, 1.042573, 0.5388293, -0.0263414, 0.6740593, 0.3743017, 0.6362771
291.1394, 0, 0, 0, 0, 0, 0, 1, 0.02192426, 1.003259, 0.4740409, -0.1466202, -0.0713461, 0.2295251, 0.959547, -0.01430368, 1.236599, 0.07030916, 0.04783989, 0.06107042, -0.01544008, 0.9968668, 0.01305862, 1.029889, 0.5528973, 0.02856722, 0.6835583, 0.3628306, 0.6326817
291.1534, 0, 0, 0, 0, 0, 0, 1, 0.03038287, 1.001624, 0.4765591, -0.1525927, -0.036759, 0.1838418, 0.9703435, -0.01691175, 1.236542, 0.06879163, 0.0486922, 0.06279723, -0.01411387, 0.9967379, 0.02846744, 1.030206, 0.5552069, 0.06774237, 0.7004865, 0.3226542, 0.6329486
291.1672, 0, 0, 0, 0, 0, 0, 1, 0.03311753, 1.007272, 0.4626752, -0.1896175, 0.002784234, 0.17087, 0.9668717, -0.01947641, 1.236748, 0.06796038, 0.048401, 0.06657539, -0.0144157, 0.9965025, 0.0369959, 1.042507, 0.5385007, 0.06331669, 0.7306843, 0.2776169, 0.6205
291.1813, 0, 0, 0, 0, 0, 0, 1, 0.0221343, 1.01537, 0.4380591, -0.2285808, -0.02918701, 0.1659613, 0.9588305, -0.02175391, 1.237485, 0.06827366, 0.04534147, 0.0705585, -0.01395007, 0.996379, 0.02005376, 1.055652, 0.511402, 0.02956566, 0.7153945, 0.2567658, 0.6491595
291.1953, 0, 0, 0, 0, 0, 0, 1, 0.013942, 1.028629, 0.4151421, -0.258222, -0.08001104, 0.1308908, 0.9538277, -0.02382636, 1.238606, 0.06935501, 0.03764591, 0.07358122, -0.01132436, 0.9965141, 0.004770508, 1.072067, 0.4861005, 0.0163426, 0.6780913, 0.229294, 0.6981042
291.2092, 0, 0, 0, 0, 0, 0, 1, 0.0122118, 1.043007, 0.3993765, -0.2831785, -0.1005063, 0.08111184, 0.9503311, -0.02562594, 1.240146, 0.07081342, 0.0270576, 0.07523361, -0.008018687, 0.9967666, 0.001966756, 1.089818, 0.4680045, 0.02512699, 0.6552193, 0.1867163, 0.7315691
291.2232, 0, 0, 0, 0, 0, 0, 1, 0.009100676, 1.055736, 0.3849584, -0.3129499, -0.09903913, 0.06682573, 0.942225, -0.02729249, 1.240956, 0.07208085, 0.01679126, 0.0749242, -0.00322232, 0.9970427, -0.0003355173, 1.106802, 0.450604, 0.01329805, 0.6555929, 0.1556327, 0.7387826
291.2369, 0, 0, 0, 0, 0, 0, 1, 0.005892873, 1.069336, 0.3688092, -0.3569466, -0.09608389, 0.07241818, 0.9263437, -0.0287782, 1.241037, 0.07292449, 0.01179748, 0.07243352, 0.004152137, 0.9972948, -0.003654007, 1.126341, 0.4293511, -0.02225372, 0.6622347, 0.1253051, 0.7384096
291.2509, 0, 0, 0, 0, 0, 0, 1, 0.00495708, 1.083753, 0.3554878, -0.3948925, -0.09094185, 0.06953644, 0.9115669, -0.03029931, 1.240196, 0.07348239, 0.01036547, 0.0692047, 0.01131715, 0.9974844, -0.003797892, 1.145603, 0.4112016, -0.04752105, 0.6665893, 0.09312654, 0.738057
291.2648, 0, 0, 0, 0, 0, 0, 1, 0.004808664, 1.097276, 0.3453525, -0.4205544, -0.0861652, 0.0611989, 0.9010906, -0.03167868, 1.23909, 0.07368577, 0.0148821, 0.06579863, 0.01563229, 0.9975994, -0.002720133, 1.162234, 0.3976006, -0.06026685, 0.6681171, 0.06675363, 0.738601
291.2788, 0, 0, 0, 0, 0, 0, 1, 0.004049897, 1.109174, 0.3387027, -0.4358583, -0.08139034, 0.05803684, 0.8944467, -0.03282559, 1.237965, 0.0738703, 0.02143272, 0.06329169, 0.01638318, 0.9976304, -0.002569157, 1.175913, 0.3887845, -0.06856892, 0.6705503, 0.05147666, 0.7368926
291.2927, 0, 0, 0, 0, 0, 0, 1, 0.002692103, 1.119798, 0.334904, -0.4464535, -0.07602195, 0.06389943, 0.8892788, -0.03365433, 1.237154, 0.07397866, 0.0288663, 0.06156922, 0.01372247, 0.997591, -0.003619238, 1.187741, 0.3833814, -0.07903111, 0.6756247, 0.04523641, 0.7316004
291.3065, 0, 0, 0, 0, 0, 0, 1, 0.001546264, 1.130061, 0.3327448, -0.4582941, -0.06873239, 0.07563855, 0.8829049, -0.03435528, 1.23668, 0.07411623, 0.03413142, 0.06020908, 0.01093358, 0.9975422, -0.004686735, 1.199321, 0.3793319, -0.09384255, 0.6833055, 0.04099801, 0.7229152
291.3204, 0, 0, 0, 0, 0, 0, 1, 0.001629233, 1.14057, 0.3317281, -0.4732035, -0.05999343, 0.08376319, 0.8749074, -0.03494239, 1.236694, 0.07423615, 0.03718981, 0.05900414, 0.008345723, 0.9975299, -0.004102794, 1.211435, 0.3759024, -0.1083475, 0.690698, 0.03155977, 0.7142836
291.3343, 0, 0, 0, 0, 0, 0, 1, 0.0023911, 1.151087, 0.3321685, -0.4891395, -0.05428365, 0.0845089, 0.866403, -0.03554487, 1.236685, 0.07428718, 0.03799609, 0.05828771, 0.006758585, 0.9975536, -0.002711751, 1.223563, 0.37373, -0.1198407, 0.6939082, 0.01752478, 0.7098047
291.3483, 0, 0, 0, 0, 0, 0, 1, 0.004114747, 1.160965, 0.3358157, -0.5036849, -0.04699, 0.07929256, 0.8589565, -0.03608966, 1.236538, 0.0739007, 0.037863, 0.05755506, 0.006659348, 0.9976019, 0.0003915047, 1.234852, 0.3749692, -0.1258265, 0.6965815, 0.0004200041, 0.7063581
291.3622, 0, 0, 0, 0, 0, 0, 1, 0.005635023, 1.169434, 0.3433099, -0.5112761, -0.04004513, 0.07212873, 0.8554476, -0.03645205, 1.23658, 0.07306981, 0.03768812, 0.05698758, 0.008092925, 0.9976305, 0.0034792, 1.244033, 0.3812102, -0.1250429, 0.6988736, -0.01217502, 0.7041249
291.3761, 0, 0, 0, 0, 0, 0, 1, 0.006744981, 1.174054, 0.3608578, -0.4974676, -0.04118326, 0.06394646, 0.8641416, -0.03687596, 1.236644, 0.07202089, 0.03708909, 0.0567029, 0.01052511, 0.9976465, 0.005251141, 1.247372, 0.4012101, -0.1087029, 0.6970867, -0.005572408, 0.7086769
291.3901, 0, 0, 0, 0, 0, 0, 1, 0.006543994, 1.175917, 0.3819512, -0.4693446, -0.04605329, 0.06169842, 0.8796522, -0.0372858, 1.23693, 0.07082307, 0.03666924, 0.05695631, 0.0118173, 0.997633, 0.00471032, 1.246464, 0.4269607, -0.0861028, 0.6947797, 0.01717564, 0.7138435
291.404, 0, 0, 0, 0, 0, 0, 1, 0.004732132, 1.170545, 0.4143724, -0.4166588, -0.05519776, 0.07499377, 0.9042813, -0.03758299, 1.237431, 0.06948066, 0.03613255, 0.05789487, 0.01202858, 0.9975961, 0.000861207, 1.235322, 0.4672403, -0.05633867, 0.6929084, 0.06962383, 0.7154416
291.4178, 0, 0, 0, 0, 0, 0, 1, 0.004081249, 1.16038, 0.4481143, -0.3620511, -0.05781628, 0.09920462, 0.9250594, -0.03781152, 1.238039, 0.06802225, 0.03588553, 0.05911462, 0.01272275, 0.9975249, -0.001333397, 1.218495, 0.5081093, -0.03155108, 0.6954554, 0.1271255, 0.7065307
291.4319, 0, 0, 0, 0, 0, 0, 1, 0.005864739, 1.146307, 0.4825891, -0.2908723, -0.05107725, 0.1288349, 0.946671, -0.03809857, 1.238491, 0.06648886, 0.03579891, 0.06039096, 0.01464097, 0.9974252, 0.0008060876, 1.194992, 0.5504878, 0.003393933, 0.7011534, 0.1961245, 0.6854982
291.4457, 0, 0, 0, 0, 0, 0, 1, 0.01507115, 1.133967, 0.5013121, -0.2363971, -0.03565422, 0.1375936, 0.9612041, -0.03851318, 1.238957, 0.06504321, 0.03633944, 0.06197233, 0.01645051, 0.9972805, 0.01310089, 1.175094, 0.5741872, 0.04154707, 0.7065539, 0.2363456, 0.6657299
291.4596, 0, 0, 0, 0, 0, 0, 1, 0.02506018, 1.13429, 0.5043836, -0.2454197, -0.001852271, 0.1355002, 0.9598987, -0.03896344, 1.23943, 0.0637455, 0.03680116, 0.06408088, 0.01732773, 0.9971154, 0.02838669, 1.177364, 0.5760748, 0.04692152, 0.7293451, 0.2185915, 0.6465848
291.4736, 0, 0, 0, 0, 0, 0, 1, 0.03162539, 1.143255, 0.4828313, -0.3045006, 0.06567054, 0.1780218, 0.9334211, -0.03963745, 1.24007, 0.06294405, 0.03663852, 0.06726328, 0.01595311, 0.9969347, 0.04141764, 1.196561, 0.5466177, -0.005694777, 0.7860776, 0.1793777, 0.5915008
291.4875, 0, 0, 0, 0, 0, 0, 1, 0.02902174, 1.152186, 0.4557741, -0.357647, 0.07487276, 0.1948154, 0.9102361, -0.04043067, 1.241057, 0.06285405, 0.03444042, 0.07166833, 0.01208759, 0.9967605, 0.03717395, 1.212791, 0.5129286, -0.05459341, 0.7981662, 0.1462304, 0.5818653
291.5016, 0, 0, 0, 0, 0, 0, 1, 0.02252758, 1.159258, 0.4215866, -0.3936397, -0.01009132, 0.1247559, 0.9107041, -0.04127717, 1.24235, 0.06364799, 0.02911275, 0.07680401, 0.006548116, 0.9965996, 0.02210603, 1.222036, 0.4769486, -0.05804968, 0.7339227, 0.1043733, 0.668651
291.5154, 0, 0, 0, 0, 0, 0, 1, 0.02325439, 1.160434, 0.3967273, -0.4071968, -0.08412859, 0.04605814, 0.9082906, -0.04196894, 1.243157, 0.06496274, 0.01983455, 0.08057409, 0.003691735, 0.9965444, 0.01716643, 1.223849, 0.4510191, -0.0392485, 0.6654234, 0.06721991, 0.7423968
291.5294, 0, 0, 0, 0, 0, 0, 1, 0.02583635, 1.157603, 0.3773499, -0.4210995, -0.09646799, 0.0281582, 0.9014302, -0.04281652, 1.243279, 0.06613743, 0.01221028, 0.08171619, 0.005560708, 0.9965653, 0.01919842, 1.222596, 0.4296762, -0.04242514, 0.6519221, 0.04856724, 0.755539
291.5435, 0, 0, 0, 0, 0, 0, 1, 0.02926779, 1.151474, 0.3577948, -0.447882, -0.09177081, 0.04647665, 0.8881553, -0.04349995, 1.24315, 0.06742191, 0.009080061, 0.08101084, 0.009022495, 0.996631, 0.02198737, 1.219478, 0.4060496, -0.07385132, 0.6600175, 0.03764772, 0.746663
291.5573, 0, 0, 0, 0, 0, 0, 1, 0.03627038, 1.146993, 0.3456841, -0.4643037, -0.05502697, 0.07317703, 0.880931, -0.04402256, 1.242286, 0.06871569, 0.008675317, 0.08009937, 0.01232657, 0.9966729, 0.03220997, 1.216995, 0.3913922, -0.09256563, 0.6918395, 0.03082857, 0.7154296
291.5712, 0, 0, 0, 0, 0, 0, 1, 0.04342937, 1.142413, 0.333855, -0.4760959, -0.02200517, 0.0889367, 0.8746077, -0.04404128, 1.241195, 0.06990063, 0.01114691, 0.07905377, 0.01566949, 0.9966849, 0.04274353, 1.213906, 0.3773786, -0.1021607, 0.7171581, 0.02140346, 0.6890496
291.5851, 0, 0, 0, 0, 0, 0, 1, 0.04951525, 1.136909, 0.3239256, -0.4865258, -0.006651326, 0.09481905, 0.8684802, -0.04381847, 1.239917, 0.07117414, 0.01506187, 0.07826326, 0.01936112, 0.9966309, 0.05038692, 1.209555, 0.3654951, -0.109814, 0.7279381, 0.01196766, 0.676686
291.599, 0, 0, 0, 0, 0, 0, 1, 0.05618608, 1.130249, 0.3186091, -0.4875755, 0.00725878, 0.1004493, 0.8672528, -0.04343736, 1.238974, 0.07254493, 0.02037094, 0.07829042, 0.02108795, 0.9964994, 0.0585316, 1.203125, 0.3597143, -0.110277, 0.7380392, 0.0102995, 0.6656058
291.613, 0, 0, 0, 0, 0, 0, 1, 0.0647465, 1.124562, 0.3143165, -0.4896301, 0.0193704, 0.09808625, 0.8661791, -0.04265761, 1.238292, 0.07392251, 0.02441829, 0.07888868, 0.02106892, 0.9963616, 0.06898275, 1.197675, 0.3548447, -0.1067494, 0.7449735, 0.003483117, 0.6584885
291.6267, 0, 0, 0, 0, 0, 0, 1, 0.07539749, 1.120573, 0.3115379, -0.4975318, 0.03070568, 0.08124825, 0.8630863, -0.04164886, 1.237681, 0.07498062, 0.02741069, 0.07998398, 0.02100362, 0.9961978, 0.08259127, 1.194242, 0.350618, -0.09851159, 0.7474936, -0.01668227, 0.6567121
291.6408, 0, 0, 0, 0, 0, 0, 1, 0.08650362, 1.115451, 0.3158292, -0.4926801, 0.03733121, 0.05930945, 0.867384, -0.04027295, 1.236978, 0.0759536, 0.02904083, 0.08104876, 0.02162207, 0.9960523, 0.09663922, 1.188322, 0.3557445, -0.07805285, 0.7463653, -0.02826798, 0.6603389
291.6547, 0, 0, 0, 0, 0, 0, 1, 0.09710646, 1.108876, 0.3288659, -0.4657597, 0.04871736, 0.04072945, 0.8826299, -0.03871346, 1.236461, 0.07683194, 0.03015982, 0.08153773, 0.02316602, 0.9959444, 0.1107642, 1.178705, 0.3729511, -0.04093096, 0.7496648, -0.0217059, 0.6601942
291.6685, 0, 0, 0, 0, 0, 0, 1, 0.1054966, 1.098704, 0.3463517, -0.4361878, 0.05231469, 0.02870238, 0.8978751, -0.03695571, 1.235979, 0.07754505, 0.03095979, 0.08110189, 0.02442138, 0.9959255, 0.1209287, 1.165105, 0.3949201, -0.008666873, 0.7491859, -0.006907076, 0.6622673
291.6825, 0, 0, 0, 0, 0, 0, 1, 0.1112851, 1.084743, 0.3709204, -0.3907043, 0.05335772, 0.0316929, 0.9184219, -0.03494048, 1.235531, 0.07788217, 0.03252184, 0.0808733, 0.02402337, 0.995904, 0.1270676, 1.14595, 0.4257907, 0.02494575, 0.7502371, 0.03003833, 0.6600151
291.6964, 0, 0, 0, 0, 0, 0, 1, 0.1153167, 1.065459, 0.4000531, -0.3306144, 0.0454619, 0.04820049, 0.9414372, -0.03261101, 1.234868, 0.07766962, 0.03603103, 0.08155338, 0.02332037, 0.9957445, 0.1294327, 1.119418, 0.4624656, 0.05725652, 0.7468705, 0.08841811, 0.6565734
291.7104, 0, 0, 0, 0, 0, 0, 1, 0.1198738, 1.041098, 0.4304348, -0.2648195, 0.03683027, 0.07075934, 0.9609929, -0.03031766, 1.233841, 0.07685637, 0.04110249, 0.08342411, 0.02262286, 0.9954091, 0.1321975, 1.086365, 0.4997536, 0.08805332, 0.7409315, 0.1534946, 0.6478479
