condition easy, random seed 284400
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
369.1399, 0, 0, 0, 0, 0, 0, 1, 0.05510509, 0.9677082, 0.07016921, -0.459042, 0.00388946, -0.02545182, 0.8880414, -0.03410625, 1.183707, -0.2012541, 0.1239021, 0.1006716, 0.02856282, 0.9867612, 0.06761078, 1.035894, 0.1170781, -0.006066829, 0.7024886, -0.04437202, 0.7102847
369.1538, 0, 0, 0, 0, 0, 0, 1, 0.05607641, 0.9617776, 0.06915748, -0.45624, -0.0001978213, -0.01632688, 0.889707, -0.03403544, 1.183522, -0.2013187, 0.1246732, 0.10223, 0.02717755, 0.9865429, 0.06726279, 1.0299, 0.1164891, -0.01085868, 0.7028722, -0.03501898, 0.7103708
369.1678, 0, 0, 0, 0, 0, 0, 1, 0.05780017, 0.956772, 0.06754041, -0.4551052, -0.0033787, -0.009383709, 0.8903819, -0.03375816, 1.183495, -0.2013814, 0.1243768, 0.1046344, 0.0260243, 0.9863594, 0.06797558, 1.024938, 0.1150375, -0.01534134, 0.7030392, -0.02869874, 0.7104064
369.1816, 0, 0, 0, 0, 0, 0, 1, 0.06057441, 0.9529409, 0.06559849, -0.4559131, -0.004614044, -0.006570573, 0.8899881, -0.03330529, 1.183663, -0.2013674, 0.12266, 0.1083373, 0.02501504, 0.9862007, 0.07034981, 1.021255, 0.1129663, -0.01815164, 0.7030948, -0.02716807, 0.7103452
369.1955, 0, 0, 0, 0, 0, 0, 1, 0.06355095, 0.9505909, 0.06481922, -0.4559475, -0.004840892, -0.008258502, 0.8899552, -0.03197324, 1.184359, -0.2013718, 0.1200076, 0.1127705, 0.02482421, 0.9860349, 0.07342545, 1.018881, 0.1122008, -0.01716942, 0.702428, -0.02820721, 0.7109884
369.2095, 0, 0, 0, 0, 0, 0, 1, 0.06615365, 0.9488009, 0.06536508, -0.4499365, -0.0052601, -0.009672442, 0.8929927, -0.03126848, 1.184615, -0.2014933, 0.1182915, 0.1169446, 0.02579387, 0.9857311, 0.07606509, 1.016426, 0.1136833, -0.01163715, 0.7018704, -0.02421191, 0.7117981
369.2234, 0, 0, 0, 0, 0, 0, 1, 0.06963408, 0.9495257, 0.06568289, -0.4428516, -0.00374958, -0.01061848, 0.8965242, -0.03059089, 1.184717, -0.2017258, 0.117097, 0.1209285, 0.02644218, 0.9853758, 0.07982619, 1.016347, 0.1150504, -0.004989773, 0.7026778, -0.01966572, 0.7112188
369.2373, 0, 0, 0, 0, 0, 0, 1, 0.07414711, 0.9522044, 0.06451797, -0.4418067, -0.003819004, -0.01292734, 0.897009, -0.02980578, 1.184989, -0.2019607, 0.1159855, 0.1252259, 0.025947, 0.9849836, 0.084502, 1.018869, 0.1140627, -0.002717108, 0.7019304, -0.02030027, 0.7119511
369.2513, 0, 0, 0, 0, 0, 0, 1, 0.07988322, 0.9571248, 0.06314552, -0.443955, -0.00116096, -0.01678021, 0.8958912, -0.02893329, 1.18537, -0.2022256, 0.1143336, 0.1303911, 0.02512478, 0.9845277, 0.09092882, 1.023924, 0.1123586, -0.001153916, 0.7023875, -0.02527568, 0.7113451
369.2652, 0, 0, 0, 0, 0, 0, 1, 0.08610189, 0.9640595, 0.0623287, -0.4485924, 0.004831262, -0.01964632, 0.8935074, -0.02799892, 1.18579, -0.202451, 0.1119997, 0.135788, 0.02453615, 0.9840811, 0.09826131, 1.031235, 0.1107605, -0.001189619, 0.7052063, -0.03260967, 0.7082508
369.2792, 0, 0, 0, 0, 0, 0, 1, 0.09189129, 0.972387, 0.06159544, -0.4567106, 0.008055141, -0.0213048, 0.8893237, -0.0270648, 1.186206, -0.2027326, 0.1090161, 0.1410528, 0.02453825, 0.9836755, 0.1046737, 1.040356, 0.108743, -0.005597353, 0.7065204, -0.0411095, 0.7064756
369.2932, 0, 0, 0, 0, 0, 0, 1, 0.09938443, 0.9844791, 0.06074572, -0.4694057, 0.01504589, -0.01986588, 0.8826309, -0.02623224, 1.186562, -0.2031487, 0.1064036, 0.1457054, 0.02567468, 0.9832543, 0.1130983, 1.053704, 0.105756, -0.01453462, 0.7109431, -0.05246672, 0.7011391
369.3071, 0, 0, 0, 0, 0, 0, 1, 0.1078479, 0.9965622, 0.05961967, -0.4811127, 0.02824525, -0.01746844, 0.8760295, -0.0254395, 1.186799, -0.2036625, 0.1047791, 0.1500053, 0.02656572, 0.9827584, 0.1232758, 1.066823, 0.1024156, -0.02155954, 0.7193746, -0.0644328, 0.6912914
369.321, 0, 0, 0, 0, 0, 0, 1, 0.1177409, 1.010685, 0.05703413, -0.4971716, 0.04420248, -0.01743686, 0.8663501, -0.02464092, 1.187044, -0.2042195, 0.1039962, 0.1545838, 0.02627255, 0.9821397, 0.135414, 1.082224, 0.09673204, -0.02994326, 0.7281839, -0.08246018, 0.6797442
369.3349, 0, 0, 0, 0, 0, 0, 1, 0.127548, 1.026032, 0.0532794, -0.5162698, 0.05825922, -0.01742162, 0.8542646, -0.02368081, 1.187405, -0.2048343, 0.1037239, 0.1594011, 0.02559249, 0.9814162, 0.1471262, 1.099023, 0.08926549, -0.04155496, 0.7351488, -0.1025957, 0.6688076
369.3489, 0, 0, 0, 0, 0, 0, 1, 0.1365038, 1.040384, 0.04975426, -0.534274, 0.07304621, -0.01572868, 0.8420025, -0.02280092, 1.187921, -0.2052858, 0.1028143, 0.1645118, 0.02488594, 0.9806864, 0.1578624, 1.114614, 0.0820002, -0.05337885, 0.742645, -0.1212347, 0.6564535
369.3628, 0, 0, 0, 0, 0, 0, 1, 0.1456556, 1.055282, 0.04538751, -0.5536113, 0.0912739, -0.01227193, 0.8276672, -0.02200413, 1.18837, -0.2058166, 0.1012686, 0.1692271, 0.02472648, 0.9800488, 0.1689748, 1.130668, 0.07330155, -0.06677559, 0.7519406, -0.1412711, 0.6404444
369.3767, 0, 0, 0, 0, 0, 0, 1, 0.1543258, 1.069923, 0.03999484, -0.5746884, 0.1073818, -0.01122064, 0.8112192, -0.02135551, 1.188743, -0.2063947, 0.09972288, 0.173444, 0.02500549, 0.9794628, 0.1794068, 1.146345, 0.06316191, -0.08101708, 0.7583252, -0.1639504, 0.6256992
369.3906, 0, 0, 0, 0, 0, 0, 1, 0.1619768, 1.083814, 0.03413963, -0.5967677, 0.1140718, -0.01520999, 0.7941188, -0.02072811, 1.18922, -0.2068572, 0.09813105, 0.1772087, 0.02539551, 0.9789395, 0.1880298, 1.161159, 0.05271834, -0.09569845, 0.7570632, -0.1878285, 0.6183994
369.4046, 0, 0, 0, 0, 0, 0, 1, 0.1688418, 1.096545, 0.02918446, -0.6178897, 0.1179284, -0.01884838, 0.7771422, -0.0200628, 1.18974, -0.2073405, 0.09619743, 0.1806225, 0.02606709, 0.9784898, 0.1954706, 1.174622, 0.04335865, -0.1108104, 0.7538924, -0.2099734, 0.6125998
369.4184, 0, 0, 0, 0, 0, 0, 1, 0.1749343, 1.107948, 0.02691758, -0.633889, 0.1183517, -0.0203392, 0.7640446, -0.01957524, 1.190156, -0.2077825, 0.09413007, 0.1837251, 0.02684555, 0.978092, 0.20156, 1.186556, 0.03778177, -0.1238929, 0.7501289, -0.225256, 0.6092758
369.4324, 0, 0, 0, 0, 0, 0, 1, 0.1805307, 1.118605, 0.02790129, -0.6416342, 0.1186525, -0.01949383, 0.7575271, -0.01915848, 1.190391, -0.2083267, 0.0922695, 0.1860127, 0.02742578, 0.9778208, 0.2069952, 1.197478, 0.03710963, -0.1312559, 0.7487295, -0.2317379, 0.6070205
369.4463, 0, 0, 0, 0, 0, 0, 1, 0.186637, 1.127907, 0.02973819, -0.6465237, 0.1297373, -0.01718306, 0.7515851, -0.01876843, 1.190644, -0.2088137, 0.09091157, 0.1882385, 0.02751653, 0.9775195, 0.2140522, 1.206634, 0.03726361, -0.1343167, 0.7541568, -0.2385479, 0.59691
369.4602, 0, 0, 0, 0, 0, 0, 1, 0.1908349, 1.135056, 0.03194642, -0.6574559, 0.1471542, -0.008408789, 0.7389362, -0.01818323, 1.190993, -0.2093349, 0.0897524, 0.1902053, 0.02751711, 0.9772458, 0.2190336, 1.213763, 0.03597081, -0.1454992, 0.7630971, -0.2490513, 0.578348
369.4742, 0, 0, 0, 0, 0, 0, 1, 0.1921005, 1.140448, 0.04021478, -0.6620876, 0.1457147, 0.006926137, 0.7350914, -0.01778376, 1.19118, -0.2097739, 0.08899873, 0.1917629, 0.0284991, 0.9769821, 0.2183215, 1.219884, 0.04312927, -0.1598839, 0.7657544, -0.2429686, 0.573606
369.488, 0, 0, 0, 0, 0, 0, 1, 0.1935266, 1.145992, 0.05869007, -0.6367006, 0.1317731, 0.01729701, 0.7595716, -0.01744735, 1.191256, -0.210317, 0.08872528, 0.1927728, 0.02940642, 0.9767813, 0.217599, 1.225644, 0.06775312, -0.1471344, 0.7680642, -0.2084825, 0.5873364
369.502, 0, 0, 0, 0, 0, 0, 1, 0.1991987, 1.150354, 0.08242416, -0.585573, 0.1344588, 0.01347072, 0.7992771, -0.01726675, 1.191251, -0.2108328, 0.08901956, 0.1932789, 0.03007313, 0.9766342, 0.2250293, 1.227598, 0.1017186, -0.09925377, 0.778684, -0.1669912, 0.5965854
369.5159, 0, 0, 0, 0, 0, 0, 1, 0.2039583, 1.15111, 0.1073265, -0.5236865, 0.1252491, 0.001364188, 0.8426525, -0.01705635, 1.19131, -0.2112476, 0.08965112, 0.1940042, 0.03001811, 0.9764344, 0.2307858, 1.22393, 0.1386896, -0.04167545, 0.7783267, -0.1191694, 0.6150361
369.53, 0, 0, 0, 0, 0, 0, 1, 0.2062303, 1.147414, 0.1298393, -0.454963, 0.105491, -0.009222458, 0.8841919, -0.0169363, 1.191565, -0.2115736, 0.08983596, 0.194651, 0.02961282, 0.976301, 0.2320117, 1.213944, 0.173602, 0.01555368, 0.7684701, -0.06335139, 0.636552
369.5437, 0, 0, 0, 0, 0, 0, 1, 0.2089622, 1.142611, 0.1426489, -0.4075758, 0.09701933, -0.02328602, 0.9077043, -0.01692283, 1.191915, -0.2118016, 0.08927221, 0.1955443, 0.02907632, 0.9761903, 0.2348526, 1.203598, 0.1937992, 0.05934972, 0.7596185, -0.03228006, 0.6468505
369.5576, 0, 0, 0, 0, 0, 0, 1, 0.2114011, 1.141115, 0.1403069, -0.4061532, 0.09821346, -0.02060813, 0.908278, -0.01690972, 1.192323, -0.2119586, 0.08806493, 0.196912, 0.02850585, 0.9760419, 0.2372834, 1.202011, 0.1915701, 0.05907258, 0.7611305, -0.02984984, 0.6452131
369.5716, 0, 0, 0, 0, 0, 0, 1, 0.2163304, 1.146586, 0.1267707, -0.4634696, 0.1349795, -0.01065803, 0.8757071, -0.01697373, 1.192618, -0.2121029, 0.08647849, 0.198463, 0.02793503, 0.975886, 0.2461932, 1.213297, 0.1675628, 0.01736122, 0.7839517, -0.08121033, 0.6152425
369.5856, 0, 0, 0, 0, 0, 0, 1, 0.2159579, 1.149966, 0.1141843, -0.507798, 0.1517767, 0.002693279, 0.8479964, -0.01711333, 1.192959, -0.2120123, 0.08515844, 0.2001937, 0.02731536, 0.9756662, 0.2463394, 1.220899, 0.146612, -0.02279326, 0.7942809, -0.1145606, 0.5962167
369.5995, 0, 0, 0, 0, 0, 0, 1, 0.2128348, 1.152406, 0.106187, -0.5265316, 0.1541966, 0.0161629, 0.8358987, -0.01722193, 1.193359, -0.2118267, 0.08376133, 0.2014454, 0.02736447, 0.9755281, 0.2419906, 1.225344, 0.1351016, -0.04630858, 0.7977871, -0.1223646, 0.5885732
369.6135, 0, 0, 0, 0, 0, 0, 1, 0.2096391, 1.154954, 0.09456503, -0.5491322, 0.142652, 0.01618656, 0.8233118, -0.0173527, 1.193773, -0.2114975, 0.08204208, 0.2022444, 0.02807498, 0.9754887, 0.2369078, 1.229826, 0.1201893, -0.06801912, 0.7891693, -0.1371357, 0.5947934
369.6274, 0, 0, 0, 0, 0, 0, 1, 0.207101, 1.156972, 0.08068883, -0.5828361, 0.1250331, 0.005067784, 0.8028967, -0.01751661, 1.194049, -0.2111223, 0.07969905, 0.2023785, 0.0297723, 0.9756048, 0.2326674, 1.234001, 0.1011564, -0.09386227, 0.7716273, -0.1666466, 0.6066386
369.6414, 0, 0, 0, 0, 0, 0, 1, 0.2044078, 1.157881, 0.06581593, -0.6219221, 0.1075299, -0.005962844, 0.7756383, -0.01759207, 1.194235, -0.2108489, 0.07756075, 0.2020485, 0.03133652, 0.9757965, 0.2283873, 1.23689, 0.07955296, -0.1252309, 0.7514179, -0.2016485, 0.6156512
369.6552, 0, 0, 0, 0, 0, 0, 1, 0.2019939, 1.158097, 0.05670846, -0.6457308, 0.1038404, -0.00484194, 0.756456, -0.01759875, 1.194396, -0.2105755, 0.07621877, 0.201726, 0.03252832, 0.97593, 0.2250821, 1.238057, 0.06562482, -0.148048, 0.7442737, -0.2208608, 0.6126657
369.6691, 0, 0, 0, 0, 0, 0, 1, 0.1998174, 1.157999, 0.05061042, -0.6579298, 0.1071414, 0.002367429, 0.745415, -0.01760995, 1.194337, -0.2103527, 0.07585639, 0.2013499, 0.03385017, 0.9759909, 0.2223032, 1.238398, 0.05664496, -0.1627979, 0.7451547, -0.2284133, 0.605036
369.6832, 0, 0, 0, 0, 0, 0, 1, 0.1978968, 1.157425, 0.04712236, -0.6614925, 0.1153947, 0.01460822, 0.7408768, -0.01756001, 1.19424, -0.2102164, 0.07618134, 0.2008236, 0.03455958, 0.9760492, 0.2198818, 1.238053, 0.05180333, -0.1718084, 0.7522864, -0.2267626, 0.594244
369.6971, 0, 0, 0, 0, 0, 0, 1, 0.1963266, 1.156662, 0.04327393, -0.6690042, 0.1186488, 0.02179624, 0.7334036, -0.01759791, 1.194482, -0.2099674, 0.07680476, 0.2003442, 0.03504425, 0.9760816, 0.2177004, 1.237542, 0.04604045, -0.1824901, 0.7540078, -0.2302343, 0.5875049
369.711, 0, 0, 0, 0, 0, 0, 1, 0.1944395, 1.156042, 0.04105043, -0.6760026, 0.1114334, 0.02558255, 0.7279757, -0.01744294, 1.194233, -0.2098838, 0.07767899, 0.199679, 0.03534046, 0.976138, 0.2144167, 1.237311, 0.04258791, -0.1931963, 0.7491821, -0.2317574, 0.5896524
369.7249, 0, 0, 0, 0, 0, 0, 1, 0.1934462, 1.1561, 0.04410505, -0.6735399, 0.1073317, 0.02882519, 0.7307482, -0.01723313, 1.193995, -0.2098612, 0.07827446, 0.1987819, 0.03594546, 0.9762514, 0.2126403, 1.23754, 0.0463558, -0.1941012, 0.7485865, -0.2260337, 0.5923275
369.7388, 0, 0, 0, 0, 0, 0, 1, 0.1937407, 1.156738, 0.0494014, -0.6634403, 0.1029083, 0.0268677, 0.7406315, -0.01705301, 1.193722, -0.2098858, 0.07902899, 0.1977059, 0.03641739, 0.9763917, 0.2128684, 1.238088, 0.05412798, -0.184746, 0.7484708, -0.2164885, 0.5989935
369.7528, 0, 0, 0, 0, 0, 0, 1, 0.1945368, 1.157365, 0.06005704, -0.6410181, 0.09065002, 0.02112628, 0.7618609, -0.01686335, 1.193375, -0.2100388, 0.08028851, 0.1969122, 0.03624044, 0.9764558, 0.2132854, 1.238299, 0.07027305, -0.1640317, 0.7457802, -0.1956626, 0.6153224
369.7666, 0, 0, 0, 0, 0, 0, 1, 0.1956891, 1.157367, 0.07711875, -0.6013227, 0.08124912, 0.02526625, 0.7944628, -0.01664233, 1.192695, -0.2107562, 0.08250552, 0.1962071, 0.03589082, 0.9764259, 0.2134587, 1.236979, 0.09589094, -0.1343383, 0.7499964, -0.1549023, 0.6288593
369.7805, 0, 0, 0, 0, 0, 0, 1, 0.1994973, 1.156304, 0.09853959, -0.5433547, 0.09624713, 0.03181729, 0.8333606, -0.01653945, 1.192474, -0.2111057, 0.08478506, 0.195736, 0.0350399, 0.9763561, 0.2194287, 1.232216, 0.1276284, -0.08528954, 0.7690303, -0.106383, 0.6245005
369.7946, 0, 0, 0, 0, 0, 0, 1, 0.2042186, 1.152015, 0.1202782, -0.4741819, 0.1130245, 0.03820541, 0.8723058, -0.01641977, 1.192327, -0.211514, 0.08626319, 0.1955235, 0.03454494, 0.9762868, 0.2269624, 1.221962, 0.1602309, -0.02844411, 0.7858053, -0.05130681, 0.6156855
369.8085, 0, 0, 0, 0, 0, 0, 1, 0.2104459, 1.145107, 0.1364343, -0.4130695, 0.1183323, 0.02096608, 0.9027355, -0.0163238, 1.192264, -0.2117876, 0.0872766, 0.1959111, 0.03440246, 0.976124, 0.2361871, 1.207965, 0.185345, 0.03238204, 0.7850779, -0.0155495, 0.6183546
369.8223, 0, 0, 0, 0, 0, 0, 1, 0.2151433, 1.138957, 0.1448004, -0.3705201, 0.1097929, -0.009929964, 0.9222591, -0.01635444, 1.192098, -0.2120696, 0.08782592, 0.1963057, 0.03460023, 0.9759885, 0.242174, 1.195755, 0.2000215, 0.08266012, 0.7699823, 0.0005096346, 0.6326882
369.8362, 0, 0, 0, 0, 0, 0, 1, 0.2186555, 1.137317, 0.1431253, -0.3701109, 0.1066683, -0.03721233, 0.9220928, -0.01638353, 1.192035, -0.2123363, 0.08821771, 0.1966334, 0.03460655, 0.975887, 0.2469554, 1.193084, 0.1987594, 0.09942555, 0.7594955, -0.01572144, 0.6426774
369.8503, 0, 0, 0, 0, 0, 0, 1, 0.2230229, 1.141915, 0.1297812, -0.4217611, 0.1151897, -0.05586635, 0.8976235, -0.01649284, 1.192083, -0.2123429, 0.08835918, 0.1973573, 0.03448112, 0.9757325, 0.253737, 1.202839, 0.1782688, 0.07361877, 0.7591368, -0.07068428, 0.6428806
369.8641, 0, 0, 0, 0, 0, 0, 1, 0.2242587, 1.146613, 0.116066, -0.4808429, 0.1275049, -0.05537006, 0.8657175, -0.01641798, 1.191933, -0.2126383, 0.08828706, 0.1979917, 0.03376627, 0.9756355, 0.2565358, 1.213315, 0.1549917, 0.02968356, 0.7644669, -0.1215951, 0.6323956
369.8781, 0, 0, 0, 0, 0, 0, 1, 0.2219619, 1.149193, 0.1084015, -0.5086387, 0.1432532, -0.03015738, 0.8484432, -0.01658559, 1.192094, -0.212548, 0.08757042, 0.1984736, 0.03284951, 0.9756334, 0.2540658, 1.219021, 0.141561, -0.004693568, 0.7794353, -0.1333222, 0.6121143
369.8922, 0, 0, 0, 0, 0, 0, 1, 0.2182219, 1.15149, 0.1021485, -0.5233201, 0.1459311, -0.006522651, 0.8395223, -0.01677835, 1.192348, -0.2122709, 0.0863094, 0.198535, 0.03307324, 0.9757257, 0.24843, 1.223456, 0.1323908, -0.03110465, 0.7870025, -0.1311698, 0.6020416
369.906, 0, 0, 0, 0, 0, 0, 1, 0.214151, 1.153161, 0.0949055, -0.5396165, 0.1310615, 0.003628693, 0.8316392, -0.0169878, 1.19263, -0.2118697, 0.08431789, 0.1981354, 0.03410772, 0.9759455, 0.2412933, 1.227155, 0.1230893, -0.05486786, 0.7804518, -0.133019, 0.6084329
369.92, 0, 0, 0, 0, 0, 0, 1, 0.2115806, 1.154269, 0.0876925, -0.5550448, 0.1143908, 0.00094776, 0.823917, -0.01714265, 1.192875, -0.211367, 0.08300173, 0.197167, 0.03601397, 0.9761859, 0.2366225, 1.229666, 0.1140421, -0.07034215, 0.7687072, -0.1418967, 0.6196828
369.9338, 0, 0, 0, 0, 0, 0, 1, 0.2102917, 1.154943, 0.08121407, -0.5685636, 0.1042359, -0.007282486, 0.8159763, -0.01709366, 1.192831, -0.2107761, 0.08240908, 0.1962807, 0.03712769, 0.976373, 0.2346598, 1.231198, 0.1056593, -0.07914469, 0.7587194, -0.1551268, 0.6277075
369.9478, 0, 0, 0, 0, 0, 0, 1, 0.2090399, 1.154456, 0.07628143, -0.578158, 0.09853606, -0.01194601, 0.809865, -0.01700413, 1.192745, -0.2105923, 0.08259858, 0.1955787, 0.03748249, 0.9764843, 0.2330355, 1.23129, 0.0992343, -0.08583733, 0.7526434, -0.1643656, 0.6317784
369.9617, 0, 0, 0, 0, 0, 0, 1, 0.2072297, 1.153317, 0.07431686, -0.5798521, 0.097318, -0.006386573, 0.8088634, -0.01692116, 1.192549, -0.2104491, 0.08347914, 0.1952043, 0.03701844, 0.9765021, 0.2305066, 1.230469, 0.09694046, -0.09115264, 0.7534191, -0.161841, 0.6307603
369.9756, 0, 0, 0, 0, 0, 0, 1, 0.2058166, 1.152193, 0.07440329, -0.5736806, 0.1081354, 0.007061063, 0.8118789, -0.01692104, 1.192676, -0.2101339, 0.08450383, 0.1951119, 0.03604685, 0.9764687, 0.2292151, 1.229162, 0.09752133, -0.09167179, 0.7644637, -0.1516808, 0.6198263
369.9896, 0, 0, 0, 0, 0, 0, 1, 0.2048202, 1.150943, 0.07389128, -0.5684841, 0.1195062, 0.01947571, 0.8137351, -0.01674819, 1.192432, -0.2098999, 0.0856637, 0.194915, 0.0357576, 0.9764176, 0.2285128, 1.227748, 0.09725356, -0.09233457, 0.7750983, -0.143321, 0.6084047
370.0035, 0, 0, 0, 0, 0, 0, 1, 0.2033689, 1.149984, 0.07178056, -0.5719296, 0.1165236, 0.02277427, 0.8116651, -0.01635039, 1.192177, -0.2097492, 0.08646394, 0.1948617, 0.03578771, 0.9763566, 0.2263003, 1.227177, 0.09461683, -0.09817132, 0.7739064, -0.1431478, 0.6090485
370.0174, 0, 0, 0, 0, 0, 0, 1, 0.2019306, 1.14905, 0.06929195, -0.5769136, 0.1057556, 0.01969266, 0.8096905, -0.01610112, 1.191889, -0.209694, 0.087175, 0.1945441, 0.03618858, 0.976342, 0.2237282, 1.226674, 0.09177399, -0.1032127, 0.7663437, -0.1456406, 0.6171332
370.0315, 0, 0, 0, 0, 0, 0, 1, 0.2021282, 1.148576, 0.06686497, -0.5799513, 0.1037286, 0.01213759, 0.8079291, -0.01582897, 1.191619, -0.2096508, 0.08856691, 0.1941236, 0.03620169, 0.9762998, 0.2243768, 1.226186, 0.08894829, -0.1014479, 0.762548, -0.1523206, 0.6205057
370.0453, 0, 0, 0, 0, 0, 0, 1, 0.202629, 1.147772, 0.06388009, -0.5838999, 0.1032046, 0.00293984, 0.8052337, -0.01555777, 1.191279, -0.2095703, 0.08995875, 0.1940469, 0.03552303, 0.9762128, 0.2256744, 1.225328, 0.08532906, -0.09904072, 0.7588879, -0.1613684, 0.6230895
370.0592, 0, 0, 0, 0, 0, 0, 1, 0.2027019, 1.146616, 0.06070459, -0.5889597, 0.1002921, -0.004818171, 0.8019007, -0.01531005, 1.191042, -0.2094383, 0.09154433, 0.1940603, 0.03416103, 0.9761113, 0.2260945, 1.224273, 0.08140012, -0.09917754, 0.7540674, -0.1696795, 0.6267018
370.0732, 0, 0, 0, 0, 0, 0, 1, 0.2027391, 1.14497, 0.05811501, -0.5915832, 0.09717408, -0.01007504, 0.8003032, -0.01513779, 1.190662, -0.209367, 0.09330224, 0.1940986, 0.03258546, 0.9759911, 0.2262388, 1.222675, 0.07850757, -0.09890148, 0.7502528, -0.1742492, 0.6300608
370.0871, 0, 0, 0, 0, 0, 0, 1, 0.2030569, 1.142894, 0.05571663, -0.5921583, 0.09637428, -0.01396644, 0.799916, -0.01492238, 1.190307, -0.2093525, 0.09540083, 0.1942964, 0.03125524, 0.9757923, 0.2268407, 1.22052, 0.07607919, -0.09713069, 0.748489, -0.1769727, 0.6316729
370.1011, 0, 0, 0, 0, 0, 0, 1, 0.2033248, 1.139812, 0.05299902, -0.5925791, 0.09876402, -0.01438913, 0.7993051, -0.01475835, 1.1899, -0.2093974, 0.09767472, 0.1945977, 0.03008297, 0.9755442, 0.2274456, 1.217384, 0.07316939, -0.09659329, 0.7496192, -0.1784199, 0.6300058
370.115, 0, 0, 0, 0, 0, 0, 1, 0.2033395, 1.136372, 0.05010617, -0.5946396, 0.09764917, -0.0152496, 0.7978947, -0.01470971, 1.189412, -0.2093718, 0.09997682, 0.1951133, 0.02902541, 0.97524, 0.2273868, 1.214055, 0.06993472, -0.09811786, 0.7483639, -0.1803767, 0.6307051
370.1288, 0, 0, 0, 0, 0, 0, 1, 0.2033468, 1.13175, 0.047683, -0.5944268, 0.09386554, -0.01702879, 0.7984711, -0.01473367, 1.188971, -0.2093644, 0.1023507, 0.1955753, 0.0275263, 0.9749447, 0.227102, 1.209461, 0.06775298, -0.09780595, 0.7457187, -0.1800545, 0.6339702
370.1426, 0, 0, 0, 0, 0, 0, 1, 0.2036248, 1.126457, 0.0462935, -0.5919443, 0.09253992, -0.01783932, 0.80045, -0.01468241, 1.188672, -0.2092561, 0.1040963, 0.1963064, 0.02585172, 0.9746587, 0.2273171, 1.204041, 0.06692255, -0.09550348, 0.7451496, -0.1779816, 0.6355737
370.1567, 0, 0, 0, 0, 0, 0, 1, 0.2039403, 1.120754, 0.04602706, -0.5882681, 0.09332517, -0.01633659, 0.8030966, -0.01459444, 1.188654, -0.2089554, 0.1051252, 0.1972966, 0.02454089, 0.9743821, 0.2276142, 1.198164, 0.06732156, -0.09308565, 0.7466957, -0.1741072, 0.6351908
370.1706, 0, 0, 0, 0, 0, 0, 1, 0.2046462, 1.115029, 0.04685855, -0.5839339, 0.09999299, -0.01398074, 0.8054981, -0.01454353, 1.188569, -0.2086421, 0.1047195, 0.1981347, 0.02466365, 0.9742526, 0.228968, 1.192098, 0.06865042, -0.08909839, 0.7518945, -0.1711229, 0.6304232
370.1845, 0, 0, 0, 0, 0, 0, 1, 0.2052004, 1.108936, 0.04874969, -0.5757089, 0.1061031, -0.01177012, 0.8106559, -0.01457822, 1.188305, -0.2084379, 0.1041566, 0.1986457, 0.02558525, 0.9741852, 0.2301622, 1.185434, 0.07179356, -0.08187088, 0.7572898, -0.1647372, 0.6266349
370.1983, 0, 0, 0, 0, 0, 0, 1, 0.2054534, 1.102092, 0.05100286, -0.5647476, 0.1086327, -0.009737344, 0.8180246, -0.01465857, 1.187949, -0.2082696, 0.1045727, 0.1985851, 0.02663402, 0.9741248, 0.2306608, 1.177904, 0.07596794, -0.07319352, 0.7609428, -0.1549596, 0.6257766
370.2123, 0, 0, 0, 0, 0, 0, 1, 0.20596, 1.094606, 0.05259871, -0.5556021, 0.1092961, -0.01055893, 0.8241658, -0.01479053, 1.187549, -0.2080442, 0.1060896, 0.1983028, 0.02683954, 0.9740127, 0.2314315, 1.169756, 0.07923868, -0.06477699, 0.762301, -0.1479701, 0.6267424
370.2261, 0, 0, 0, 0, 0, 0, 1, 0.2067475, 1.086543, 0.05395806, -0.5458811, 0.1095467, -0.01496257, 0.8305357, -0.01498914, 1.187067, -0.2078401, 0.1084057, 0.197942, 0.02601717, 0.9738533, 0.2327635, 1.160838, 0.08240933, -0.05375144, 0.7622845, -0.1427009, 0.6290229
370.2402, 0, 0, 0, 0, 0, 0, 1, 0.2077107, 1.077926, 0.05547678, -0.5351712, 0.1071785, -0.02258666, 0.8376124, -0.01507998, 1.186659, -0.2076993, 0.1111142, 0.1974283, 0.02494529, 0.9736804, 0.234211, 1.151199, 0.08605348, -0.04060477, 0.7597784, -0.137844, 0.6341035
370.2539, 0, 0, 0, 0, 0, 0, 1, 0.208609, 1.068673, 0.0570246, -0.5246373, 0.1029421, -0.03050192, 0.8445284, -0.01514053, 1.186212, -0.2075368, 0.1134693, 0.1972099, 0.02389583, 0.9734793, 0.2353309, 1.140929, 0.08975327, -0.02799487, 0.7559434, -0.1327679, 0.6404208
