condition low, random seed 546076
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
771.223, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1659597, 0.9136325, 0.2213829, -0.1768548, -0.1756242, 0.1492721, 0.9568681, 0.00131011, 1.102578, -0.009144783, 0.1812349, 0.1252338, 0.06900149, 0.9729898, 0.1421603, 0.9423082, 0.2963321, 0.02854894, 0.6001637, 0.3230724, 0.7311723
771.2368, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1794542, 0.9046494, 0.21445, -0.1708031, -0.1559616, 0.1536616, 0.9606718, 0.00129354, 1.101797, -0.008323669, 0.1835792, 0.1282014, 0.07231964, 0.9719223, 0.1587816, 0.9328545, 0.2904974, 0.03666453, 0.6146437, 0.3249397, 0.7178323
771.2508, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1933959, 0.8951011, 0.2069135, -0.1613748, -0.1371704, 0.1533758, 0.9652038, 0.001383543, 1.10112, -0.007498145, 0.1852671, 0.1308347, 0.07570168, 0.9709932, 0.1759636, 0.9223382, 0.2841168, 0.04988893, 0.626602, 0.3264757, 0.7059
771.2646, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2069203, 0.8855311, 0.1976786, -0.1563544, -0.1230991, 0.1480721, 0.968749, 0.00154376, 1.10038, -0.006968021, 0.1866534, 0.1330762, 0.07888041, 0.9701697, 0.1920485, 0.912384, 0.2755493, 0.06180146, 0.6347262, 0.323119, 0.6992122
771.2784, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2194867, 0.875554, 0.1882114, -0.1542511, -0.1140997, 0.1348865, 0.9721078, 0.001633763, 1.099729, -0.006421804, 0.1886872, 0.1356627, 0.0814616, 0.9692042, 0.2065412, 0.9023625, 0.2664407, 0.07532537, 0.6379884, 0.3143483, 0.698915
771.2927, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.231483, 0.8629273, 0.1802379, -0.1409173, -0.1071594, 0.1201366, 0.9768451, 0.001916647, 1.099009, -0.005980492, 0.1906657, 0.1379862, 0.08338247, 0.9683253, 0.2203606, 0.8878127, 0.2593777, 0.09680852, 0.6369665, 0.3128213, 0.6978859
771.3063, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2437871, 0.8480849, 0.1741658, -0.1156484, -0.09477664, 0.1118829, 0.9824078, 0.002375484, 1.098264, -0.005720496, 0.1923452, 0.1396837, 0.08594584, 0.9675253, 0.2353489, 0.8691495, 0.2547337, 0.1236221, 0.6383172, 0.3216887, 0.6883206
771.3201, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.25747, 0.8321567, 0.1694992, -0.08532933, -0.07047309, 0.1152012, 0.9871581, 0.0029248, 1.097434, -0.005922079, 0.1939017, 0.1402437, 0.08940797, 0.9668196, 0.2534972, 0.8487463, 0.2514449, 0.1495773, 0.6487303, 0.3373147, 0.6655784
771.3344, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2699453, 0.8178673, 0.1641068, -0.06202637, -0.04414174, 0.1230688, 0.9894738, 0.003512025, 1.096923, -0.006005645, 0.1965208, 0.140729, 0.091846, 0.9659914, 0.2706262, 0.8312042, 0.2467371, 0.1680158, 0.6623657, 0.3499935, 0.6407394
771.3483, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.279168, 0.8051699, 0.1569591, -0.04653893, -0.03183657, 0.1272827, 0.9902624, 0.004294276, 1.096417, -0.006177068, 0.1975406, 0.1419258, 0.09215129, 0.9655791, 0.282132, 0.8162575, 0.2398709, 0.1791296, 0.6673279, 0.3591211, 0.62739
771.3621, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2874186, 0.79354, 0.1502743, -0.03318249, -0.02301279, 0.1275866, 0.9910051, 0.005169868, 1.095942, -0.006592035, 0.1982434, 0.1432157, 0.09141737, 0.9653143, 0.2921172, 0.8026159, 0.2333505, 0.1903303, 0.6694987, 0.3654305, 0.6180668
771.3762, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2953877, 0.7824317, 0.1451651, -0.01521468, -0.0067594, 0.1309668, 0.991247, 0.006187201, 1.09562, -0.007317185, 0.1992562, 0.1446754, 0.08991346, 0.9650293, 0.3031144, 0.7889438, 0.2282553, 0.204583, 0.6756274, 0.3742564, 0.6013367
771.39, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.3003259, 0.7729253, 0.1412144, 0.0005287745, 0.005469502, 0.129453, 0.9915704, 0.007318854, 1.095589, -0.007898092, 0.2006333, 0.1468564, 0.08767151, 0.9646207, 0.3104225, 0.7770798, 0.2242017, 0.2193691, 0.6784303, 0.3797802, 0.5893867
771.4039, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.3011488, 0.7645649, 0.1384871, 0.01423357, 0.002470343, 0.1161553, 0.993126, 0.008592844, 1.095493, -0.008546829, 0.200525, 0.1489833, 0.08637729, 0.9644339, 0.311123, 0.7661395, 0.2215782, 0.2362005, 0.6693608, 0.38147, 0.5921539
771.4177, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.3005129, 0.7556638, 0.1378261, 0.0312502, -0.00476754, 0.1047996, 0.9939908, 0.00983429, 1.095621, -0.009274364, 0.2002958, 0.1512541, 0.08545212, 0.9642105, 0.3096467, 0.7540743, 0.2210135, 0.2524119, 0.6567375, 0.3875975, 0.5956109
771.4317, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2968454, 0.7439603, 0.1404114, 0.05736707, -0.01940253, 0.1047743, 0.9926505, 0.01108134, 1.095731, -0.01014531, 0.1995426, 0.153689, 0.08352676, 0.9641502, 0.3040111, 0.7377846, 0.2235776, 0.2642623, 0.6386774, 0.40836, 0.5962372
771.4454, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.293646, 0.7288297, 0.1429585, 0.09761357, -0.03467317, 0.1131674, 0.9881612, 0.01231563, 1.095889, -0.01129997, 0.1989509, 0.1565312, 0.08045796, 0.9640763, 0.2990697, 0.7158572, 0.2254715, 0.2785749, 0.6164886, 0.4427941, 0.5884483
771.4595, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2887994, 0.7119126, 0.144711, 0.156374, -0.05671774, 0.1280426, 0.9777195, 0.01341403, 1.096017, -0.01243901, 0.1986521, 0.1595753, 0.07717337, 0.9639074, 0.2920203, 0.6891032, 0.2251812, 0.2966885, 0.5825534, 0.4934925, 0.5736486
771.4733, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2840817, 0.7066723, 0.1445889, 0.1872784, -0.0731288, 0.1468579, 0.9685101, 0.01432908, 1.096333, -0.01365483, 0.1989412, 0.1620527, 0.07399923, 0.9636833, 0.2857749, 0.6787415, 0.2234756, 0.2965895, 0.5625812, 0.5275029, 0.5632744
771.4873, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2830005, 0.7154605, 0.1465843, 0.156468, -0.06649353, 0.1640742, 0.9716873, 0.01511431, 1.096797, -0.01464438, 0.1993302, 0.1636801, 0.07156365, 0.9635118, 0.285289, 0.692802, 0.227129, 0.2688706, 0.5833415, 0.5176648, 0.5651944
771.5013, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2820569, 0.7325812, 0.1511048, 0.09472678, -0.04144187, 0.1721959, 0.9796214, 0.01573217, 1.097435, -0.01533699, 0.1986969, 0.1646168, 0.06967156, 0.9636217, 0.286771, 0.7207495, 0.2338326, 0.2342551, 0.6254499, 0.4780472, 0.5704455
771.5152, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.277027, 0.7493626, 0.1535548, 0.03626515, -0.02955808, 0.1636696, 0.9854052, 0.01619637, 1.098272, -0.01544809, 0.1966731, 0.1642372, 0.06901293, 0.9641489, 0.2820301, 0.7473395, 0.2370831, 0.2077897, 0.6517549, 0.4332629, 0.5867899
771.5291, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2693857, 0.7617646, 0.1549442, 0.001259301, -0.03311896, 0.1451721, 0.9888512, 0.0165453, 1.099123, -0.01537859, 0.1932032, 0.1630589, 0.06859743, 0.9650797, 0.2730007, 0.7651695, 0.2384992, 0.1973107, 0.6566321, 0.40114, 0.6074452
771.543, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2594185, 0.7708868, 0.1556331, -0.01828937, -0.04727558, 0.1280308, 0.990474, 0.01673651, 1.099819, -0.01526034, 0.1888052, 0.1607049, 0.06847599, 0.9663528, 0.2604027, 0.7770018, 0.2391061, 0.1920715, 0.6493427, 0.382455, 0.6286421
771.5568, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2480367, 0.7778549, 0.1552007, -0.03448246, -0.06722043, 0.1220077, 0.9896497, 0.01684391, 1.100478, -0.0152961, 0.1857126, 0.1577408, 0.06814474, 0.9674632, 0.2454461, 0.786184, 0.2384474, 0.1793568, 0.6391524, 0.3740256, 0.6476266
771.571, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2361792, 0.7823596, 0.1545327, -0.04864797, -0.08519227, 0.1325011, 0.986316, 0.01689506, 1.101051, -0.015203, 0.1840206, 0.1546778, 0.06698234, 0.9683618, 0.230174, 0.7927, 0.2373766, 0.1571766, 0.6330038, 0.3760708, 0.6581587
771.5849, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2224911, 0.7850559, 0.1530989, -0.05939991, -0.1087958, 0.145666, 0.9815379, 0.01688778, 1.101437, -0.01500094, 0.1831149, 0.1520684, 0.06559967, 0.9690412, 0.2121404, 0.7966282, 0.2353488, 0.1333256, 0.6221205, 0.3832791, 0.6695428
771.5986, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2091109, 0.7849341, 0.1503741, -0.06540868, -0.1381998, 0.1594641, 0.9752916, 0.01689827, 1.101722, -0.01472652, 0.1825165, 0.1499409, 0.06389634, 0.9695992, 0.1935513, 0.7966744, 0.2317753, 0.1099004, 0.6053621, 0.3952481, 0.6820834
771.6127, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1988966, 0.7821908, 0.149887, -0.06249763, -0.1535672, 0.1795469, 0.9696773, 0.01681435, 1.101903, -0.01431441, 0.1827268, 0.1481597, 0.06218289, 0.9699448, 0.1805751, 0.7928405, 0.2308623, 0.09254872, 0.597174, 0.4128809, 0.6814305
771.6266, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1898246, 0.7792434, 0.1491038, -0.05777067, -0.1684468, 0.1896529, 0.9655672, 0.01661277, 1.101984, -0.01384783, 0.1829152, 0.1467775, 0.0601119, 0.97025, 0.1690659, 0.7885365, 0.2296569, 0.08335508, 0.586692, 0.4256241, 0.6838776
771.6406, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1821812, 0.7750512, 0.1485637, -0.04929793, -0.1859422, 0.1907033, 0.962615, 0.01635492, 1.101928, -0.01336479, 0.1833407, 0.1455278, 0.05797497, 0.9704879, 0.1588304, 0.7823761, 0.2286086, 0.08191939, 0.571414, 0.4361385, 0.6903322
771.6544, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1777977, 0.7675885, 0.1504073, -0.02943929, -0.1951723, 0.1945154, 0.9608355, 0.01603603, 1.101607, -0.01295197, 0.1838788, 0.1443875, 0.05664815, 0.9706348, 0.1535176, 0.77131, 0.2304244, 0.08881436, 0.5595645, 0.453564, 0.687953
771.6684, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1780586, 0.7575287, 0.1544594, 0.00168594, -0.1907164, 0.2034821, 0.9603226, 0.01574433, 1.101222, -0.01262987, 0.1851371, 0.1431681, 0.05603333, 0.9706119, 0.1554308, 0.7561798, 0.2350339, 0.10409, 0.5554199, 0.4777353, 0.6726389
771.6823, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.180912, 0.746577, 0.1590915, 0.040007, -0.1791937, 0.2082356, 0.9606909, 0.01539695, 1.10074, -0.01231015, 0.1872316, 0.1425898, 0.05575049, 0.9703115, 0.1614481, 0.7393025, 0.2401738, 0.1290491, 0.5529016, 0.5019603, 0.6524433
771.6964, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1856363, 0.7355406, 0.1629621, 0.08263579, -0.1667275, 0.2001294, 0.9619364, 0.01504254, 1.100206, -0.01202595, 0.1897774, 0.1425681, 0.05554063, 0.969832, 0.1696466, 0.7218117, 0.2439679, 0.1655506, 0.546354, 0.5207291, 0.634769
771.7103, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1903286, 0.7272797, 0.165121, 0.1233394, -0.1499298, 0.1875985, 0.9628683, 0.01464093, 1.099728, -0.01168466, 0.1922991, 0.1430909, 0.05524119, 0.9692752, 0.1783235, 0.7075543, 0.2455752, 0.2048719, 0.5416056, 0.5340362, 0.6160328
771.7242, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1925348, 0.7275337, 0.1650038, 0.1303395, -0.1398053, 0.1713272, 0.9664953, 0.01420891, 1.099283, -0.01133347, 0.1946479, 0.1432279, 0.05560127, 0.9687654, 0.1821555, 0.707023, 0.2454878, 0.223916, 0.5433476, 0.5261788, 0.6146308
771.7381, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1929203, 0.7341838, 0.1645796, 0.1088539, -0.1311202, 0.1578354, 0.9726492, 0.01372683, 1.098897, -0.01098812, 0.1965499, 0.1427908, 0.05633102, 0.9684037, 0.1831333, 0.717424, 0.2460009, 0.2233527, 0.5552123, 0.5030223, 0.6235555
771.752, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1908178, 0.7457495, 0.1632431, 0.06172066, -0.1215782, 0.15452, 0.9785361, 0.01321244, 1.098721, -0.01047873, 0.1980039, 0.1417654, 0.05682597, 0.9682292, 0.181282, 0.7369834, 0.2459372, 0.2000925, 0.5782582, 0.4695649, 0.6364664
771.7657, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1868203, 0.7518709, 0.1612704, 0.03894638, -0.1219318, 0.1600992, 0.9787666, 0.01260316, 1.098482, -0.009978533, 0.1985591, 0.1401439, 0.0580535, 0.9682788, 0.176628, 0.7468504, 0.2441981, 0.1819614, 0.5867288, 0.4586927, 0.6420596
771.7797, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1802738, 0.7578415, 0.1584431, 0.02132576, -0.13237, 0.1710889, 0.9760902, 0.01207745, 1.098335, -0.009548664, 0.1986709, 0.1376266, 0.05967827, 0.9685181, 0.1678603, 0.7554118, 0.2411843, 0.1597283, 0.5869943, 0.4567541, 0.6490766
771.7936, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1734947, 0.7646364, 0.155912, 0.003833782, -0.1430345, 0.1776819, 0.9736301, 0.01159489, 1.098126, -0.009175301, 0.1986136, 0.1345067, 0.06151143, 0.9688535, 0.1588004, 0.7647441, 0.2383145, 0.1403941, 0.5858836, 0.4522292, 0.6576617
771.8075, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1672187, 0.7715045, 0.1536615, -0.01523909, -0.1518296, 0.1735566, 0.9729304, 0.0110662, 1.097829, -0.00891757, 0.1992724, 0.1312985, 0.0626824, 0.9690831, 0.1505663, 0.7745196, 0.2356353, 0.128022, 0.5843223, 0.4398223, 0.6698764
771.8216, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1591796, 0.7774993, 0.1508251, -0.0329968, -0.1675285, 0.1631716, 0.9717101, 0.01052332, 1.097469, -0.008853674, 0.2002324, 0.1282787, 0.06260646, 0.9692946, 0.1395814, 0.783083, 0.2320091, 0.1182659, 0.5757342, 0.4262035, 0.687673
771.8353, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1489929, 0.782222, 0.1477236, -0.048719, -0.1911128, 0.1514216, 0.9685938, 0.01004767, 1.097109, -0.008958578, 0.2016529, 0.125575, 0.06134082, 0.969435, 0.1253103, 0.7898998, 0.2276378, 0.1077338, 0.5598775, 0.414838, 0.7091123
771.8493, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1368946, 0.7846983, 0.1438967, -0.06373005, -0.2221875, 0.1463299, 0.9618517, 0.009432673, 1.096698, -0.008980751, 0.2031198, 0.1233958, 0.05982268, 0.9695036, 0.107945, 0.7941053, 0.221868, 0.09003102, 0.5387241, 0.4093502, 0.7308236
771.8633, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1240773, 0.7838659, 0.140698, -0.07259426, -0.2573676, 0.1528966, 0.9513751, 0.00891602, 1.096342, -0.009098411, 0.2044425, 0.1209719, 0.05809475, 0.9696361, 0.08928263, 0.7936003, 0.2162007, 0.06640229, 0.5142401, 0.4153546, 0.7474145
771.877, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1140734, 0.7797456, 0.1403478, -0.07381658, -0.2790962, 0.1749134, 0.9413085, 0.008411765, 1.09585, -0.009384036, 0.2052023, 0.1182587, 0.05665706, 0.9698953, 0.07557774, 0.7883717, 0.2141704, 0.04191129, 0.5009726, 0.432156, 0.7486729
771.8913, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1067739, 0.7739169, 0.143091, -0.06578667, -0.2853709, 0.2013386, 0.9347184, 0.007906675, 1.095498, -0.009888172, 0.20647, 0.115241, 0.05573168, 0.9700432, 0.0672031, 0.780182, 0.2165825, 0.02619745, 0.4983346, 0.4540657, 0.7381064
771.9053, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1020451, 0.7686269, 0.1464829, -0.0411015, -0.3010362, 0.1914672, 0.9332889, 0.007504225, 1.095093, -0.01042664, 0.2075867, 0.1123481, 0.05538608, 0.9701639, 0.06091037, 0.7707225, 0.2193502, 0.04311215, 0.4770088, 0.4679193, 0.7427351
771.9189, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.09860718, 0.765993, 0.1507577, -0.01385204, -0.3038481, 0.1629299, 0.9385832, 0.007152319, 1.095074, -0.01080763, 0.2086141, 0.1101945, 0.05471873, 0.9702285, 0.05792629, 0.7645894, 0.2238958, 0.07953915, 0.4617608, 0.4696504, 0.7482508
771.9333, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.09411871, 0.7645358, 0.1522917, -0.01000872, -0.312846, 0.1481279, 0.9381287, 0.006893516, 1.09523, -0.01114297, 0.2087579, 0.1085455, 0.0539834, 0.9704246, 0.05220978, 0.7627743, 0.2247253, 0.0886341, 0.4500923, 0.4652692, 0.7570242
771.9471, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.09070921, 0.7635701, 0.1538621, -0.02471532, -0.3167862, 0.1558079, 0.9352859, 0.00663662, 1.09552, -0.01140404, 0.2080298, 0.1073427, 0.05366885, 0.9707321, 0.04783966, 0.763807, 0.2257526, 0.07228719, 0.4525129, 0.461071, 0.7598819
771.9609, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.08863652, 0.7606062, 0.1578723, -0.03915715, -0.3073044, 0.1898451, 0.9316596, 0.006439686, 1.095927, -0.01163256, 0.2069194, 0.1061637, 0.05355101, 0.9711055, 0.04662659, 0.7622327, 0.2302506, 0.04301063, 0.4708917, 0.4695407, 0.7456157
771.9749, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.087865, 0.7563491, 0.1617795, -0.04652262, -0.2960905, 0.2267111, 0.9266974, 0.006248951, 1.096552, -0.01171458, 0.2051254, 0.1049992, 0.05378474, 0.9715997, 0.04704493, 0.75826, 0.2348286, 0.01654747, 0.4882441, 0.4834244, 0.7263916
771.988, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.08701706, 0.7515415, 0.1645291, -0.03942838, -0.2974914, 0.2433866, 0.9223379, 0.006052613, 1.097232, -0.0116086, 0.2032667, 0.1037496, 0.05441191, 0.9720895, 0.04612899, 0.7516758, 0.237565, 0.008632965, 0.4874711, 0.4977147, 0.7173407
772.0019, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.08757162, 0.744202, 0.1677452, -0.007712331, -0.3052629, 0.2355688, 0.9226388, 0.005871773, 1.097998, -0.01142311, 0.2006246, 0.1025158, 0.05495766, 0.9727384, 0.04674397, 0.7392463, 0.2406468, 0.03161351, 0.4707916, 0.5155158, 0.7152618
772.0162, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.08939075, 0.7343735, 0.1711138, 0.04442154, -0.3087064, 0.223746, 0.9233985, 0.005684614, 1.09862, -0.0111202, 0.1979016, 0.1014338, 0.05561455, 0.973372, 0.04999838, 0.721369, 0.2438134, 0.07161918, 0.4498034, 0.5426848, 0.7057202
772.0302, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.09271717, 0.7293189, 0.1720594, 0.0924704, -0.30384, 0.2164115, 0.9231992, 0.005544543, 1.099153, -0.01093364, 0.19509, 0.1005068, 0.05583022, 0.9740232, 0.05585436, 0.709063, 0.2444261, 0.1083545, 0.4360869, 0.5672886, 0.6901242
772.0443, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.09471643, 0.7361827, 0.1718963, 0.08042628, -0.3009211, 0.2075039, 0.9273189, 0.005378366, 1.099688, -0.01048398, 0.1932978, 0.09973925, 0.05573889, 0.9744646, 0.05768998, 0.7182201, 0.2447831, 0.1085169, 0.4415175, 0.5542433, 0.6972094
772.058, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.09602511, 0.7474122, 0.172765, 0.04582394, -0.2973039, 0.1939054, 0.9337619, 0.005137682, 1.100248, -0.009981155, 0.1914158, 0.09887456, 0.05535687, 0.9749458, 0.05816383, 0.7355462, 0.2464659, 0.09822278, 0.4542547, 0.5242297, 0.7135743
772.0722, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.09794796, 0.7621225, 0.175474, 0.007690722, -0.2885368, 0.1681421, 0.9425581, 0.00500989, 1.100687, -0.009506583, 0.1896591, 0.09747064, 0.05515697, 0.9754418, 0.06016165, 0.7574958, 0.2500186, 0.09574295, 0.4691615, 0.4833461, 0.7328694
772.0859, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.09931755, 0.7724987, 0.1787597, -0.005139785, -0.2818948, 0.1428543, 0.9487368, 0.004946113, 1.100917, -0.009138942, 0.1879844, 0.09541634, 0.05569229, 0.9759385, 0.0622635, 0.7708999, 0.2537966, 0.1076534, 0.47356, 0.4588477, 0.7440501
772.0999, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.09863293, 0.7833363, 0.1820951, -0.01196802, -0.2845155, 0.1177185, 0.9513412, 0.004941821, 1.100762, -0.00904119, 0.1867, 0.09312353, 0.05629832, 0.9763717, 0.06111407, 0.7835376, 0.2569175, 0.1194203, 0.4680008, 0.4400252, 0.7570285
772.1138, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.09620237, 0.7949683, 0.1867081, -0.02356604, -0.288243, 0.111587, 0.9507413, 0.004845142, 1.100388, -0.009161115, 0.1866646, 0.09159552, 0.05548067, 0.9765698, 0.05793579, 0.797175, 0.2611184, 0.1146554, 0.466875, 0.4296279, 0.7643964
772.1276, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.09420609, 0.8065209, 0.1915122, -0.04130797, -0.2868234, 0.1180856, 0.9497799, 0.004661679, 1.100753, -0.008782268, 0.1881561, 0.09117753, 0.0527402, 0.9764745, 0.05581928, 0.8114532, 0.2657296, 0.09931534, 0.4744745, 0.4216728, 0.7662914
772.1415, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.09119594, 0.8198549, 0.196915, -0.06762306, -0.2826481, 0.1365871, 0.9470381, 0.004650235, 1.10013, -0.009136081, 0.1908004, 0.09155235, 0.04953318, 0.9760942, 0.05279391, 0.8285843, 0.2707742, 0.07110362, 0.4889068, 0.4144997, 0.7642673
772.1555, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.08751678, 0.8337252, 0.2026085, -0.09688999, -0.2779675, 0.1583115, 0.9424881, 0.005106926, 1.098948, -0.01031256, 0.19417, 0.09200611, 0.0475162, 0.9754872, 0.04893311, 0.8466036, 0.2757627, 0.03854799, 0.5043669, 0.4067903, 0.7606903
772.1694, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.08397126, 0.8474666, 0.2092799, -0.1211597, -0.271738, 0.1737344, 0.9387733, 0.005300403, 1.098419, -0.01088727, 0.196982, 0.09230815, 0.04678694, 0.9749299, 0.04552257, 0.8639003, 0.2817901, 0.01393812, 0.5179359, 0.3980513, 0.7570361
772.1838, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.08001137, 0.8607598, 0.2163645, -0.1385002, -0.2684619, 0.1802031, 0.9360945, 0.005524755, 1.098055, -0.01155698, 0.1991361, 0.09276552, 0.04649444, 0.9744627, 0.0415291, 0.8798167, 0.2882119, -0.001088284, 0.5254876, 0.3892549, 0.7565332
