condition mid, random seed 654099
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
756.4312, 0, 0, 0, 0, 0, 0, 1, 0.1164489, 0.9399536, 0.3682826, -0.4292665, 0.05747004, 0.1080126, 0.8948524, 0.01481307, 1.110283, 0.03021789, 0.06215917, 0.1321596, -0.0001839734, 0.9892775, 0.1265329, 1.007244, 0.4170311, -0.05447936, 0.7724769, 0.04561254, 0.6310556
756.4452, 0, 0, 0, 0, 0, 0, 1, 0.1122868, 0.9392172, 0.3632031, -0.4433843, 0.03608929, 0.0773553, 0.8922579, 0.01450455, 1.110802, 0.03024793, 0.05918375, 0.1298863, 0.0006465207, 0.9897609, 0.1214521, 1.00745, 0.41081, -0.05104224, 0.7521482, 0.02271378, 0.6566218
756.459, 0, 0, 0, 0, 0, 0, 1, 0.1065217, 0.9355888, 0.3608098, -0.4472246, 0.01694353, 0.06061293, 0.8922047, 0.01407945, 1.111012, 0.03023732, 0.05737407, 0.1279236, 0.001931844, 0.9901212, 0.114185, 1.00396, 0.4084826, -0.04853463, 0.7359945, 0.01536366, 0.6750707
756.4729, 0, 0, 0, 0, 0, 0, 1, 0.09950757, 0.930476, 0.359017, -0.4492827, 0.002620809, 0.06321912, 0.8911462, 0.01374888, 1.110951, 0.03010738, 0.05688838, 0.1259921, 0.003132974, 0.9903939, 0.104844, 0.9990956, 0.4066507, -0.05615142, 0.7275956, 0.01972538, 0.6834199
756.4869, 0, 0, 0, 0, 0, 0, 1, 0.09241784, 0.9245852, 0.3575774, -0.4503886, -0.008582911, 0.07536419, 0.8896047, 0.01341724, 1.110777, 0.02997911, 0.05753617, 0.1245523, 0.004155721, 0.9905348, 0.09512331, 0.9934224, 0.4051191, -0.06848554, 0.7234781, 0.02968764, 0.6863
756.5008, 0, 0, 0, 0, 0, 0, 1, 0.08599222, 0.9182903, 0.3573278, -0.4450669, -0.01708284, 0.08774621, 0.8910244, 0.01304972, 1.11061, 0.02993238, 0.05879388, 0.1235655, 0.004924829, 0.990581, 0.08651925, 0.9866087, 0.405685, -0.07516328, 0.7211193, 0.04399544, 0.687315
756.5148, 0, 0, 0, 0, 0, 0, 1, 0.08030295, 0.9129639, 0.3552725, -0.4427584, -0.02629638, 0.09188353, 0.8915329, 0.01279068, 1.110467, 0.02980208, 0.05972099, 0.1224878, 0.005599597, 0.9906558, 0.07917095, 0.9809842, 0.4040379, -0.07896544, 0.716131, 0.05105743, 0.6916026
756.5287, 0, 0, 0, 0, 0, 0, 1, 0.07493162, 0.9091597, 0.3504193, -0.4506103, -0.0400424, 0.08578375, 0.887687, 0.01253402, 1.110364, 0.02973986, 0.06038036, 0.1217287, 0.006389746, 0.9907045, 0.07216848, 0.9778792, 0.3981277, -0.08536288, 0.7054192, 0.04514042, 0.7021819
756.5426, 0, 0, 0, 0, 0, 0, 1, 0.06920588, 0.9056867, 0.3449771, -0.4608895, -0.05407515, 0.08074314, 0.8821209, 0.01232541, 1.110205, 0.02968836, 0.0608993, 0.1210831, 0.007190641, 0.9907464, 0.06469099, 0.9753526, 0.3911546, -0.09459433, 0.6944734, 0.0379107, 0.7122651
756.5566, 0, 0, 0, 0, 0, 0, 1, 0.06275606, 0.9020513, 0.3400965, -0.4699413, -0.06697226, 0.08503357, 0.8760361, 0.01215124, 1.110093, 0.02961242, 0.06112761, 0.1203454, 0.007651993, 0.9908188, 0.05592718, 0.9725136, 0.3847567, -0.1088424, 0.686376, 0.03691566, 0.7181077
756.5705, 0, 0, 0, 0, 0, 0, 1, 0.05630612, 0.8982962, 0.3353793, -0.4782066, -0.07697086, 0.09842286, 0.8693141, 0.01199412, 1.110037, 0.02956641, 0.06126414, 0.1199131, 0.007648657, 0.9908628, 0.04683059, 0.9694075, 0.3785013, -0.1277445, 0.6822373, 0.04115462, 0.7187073
756.5844, 0, 0, 0, 0, 0, 0, 1, 0.05072927, 0.8951287, 0.3305852, -0.4881318, -0.08291422, 0.1146202, 0.8612288, 0.01175463, 1.109905, 0.02949214, 0.06130393, 0.119404, 0.007237377, 0.990925, 0.03891186, 0.9669893, 0.3718466, -0.1486973, 0.6811597, 0.04447994, 0.7154946
756.5984, 0, 0, 0, 0, 0, 0, 1, 0.04631674, 0.8928677, 0.3258399, -0.499346, -0.08607929, 0.1280681, 0.8525506, 0.01163375, 1.109884, 0.02948534, 0.0609216, 0.1190104, 0.006643365, 0.9910001, 0.03273946, 0.9655718, 0.3650301, -0.1680516, 0.6810279, 0.04420584, 0.7113407
756.6123, 0, 0, 0, 0, 0, 0, 1, 0.04283679, 0.8912275, 0.3218253, -0.5078898, -0.08996677, 0.1355834, 0.8459143, 0.01154637, 1.109964, 0.02949786, 0.06052244, 0.118518, 0.006046528, 0.9910873, 0.02792968, 0.9645157, 0.3594114, -0.181498, 0.6791437, 0.04269651, 0.709929
756.6263, 0, 0, 0, 0, 0, 0, 1, 0.04023969, 0.8899769, 0.3189097, -0.512579, -0.09467726, 0.1376263, 0.842234, 0.0114944, 1.110071, 0.0295198, 0.06010718, 0.118117, 0.005390352, 0.9911643, 0.02442548, 0.9635357, 0.3555854, -0.1883304, 0.6758121, 0.04131043, 0.7114094
756.6401, 0, 0, 0, 0, 0, 0, 1, 0.03851938, 0.8892185, 0.3167461, -0.5136868, -0.1000113, 0.1347097, 0.8414136, 0.01146746, 1.11017, 0.02950048, 0.06004448, 0.117918, 0.004705244, 0.9911951, 0.02220861, 0.9627932, 0.3531716, -0.1890209, 0.6713359, 0.04010981, 0.7155211
756.6541, 0, 0, 0, 0, 0, 0, 1, 0.03757024, 0.888916, 0.3146368, -0.515195, -0.1051185, 0.1298034, 0.8406399, 0.01145637, 1.110242, 0.02950203, 0.05989954, 0.1177243, 0.003873615, 0.9912305, 0.02097295, 0.9625772, 0.3507569, -0.1886081, 0.6665522, 0.03732961, 0.7202374
756.668, 0, 0, 0, 0, 0, 0, 1, 0.03759062, 0.889047, 0.3135222, -0.5162686, -0.1055323, 0.1280953, 0.8401912, 0.01145709, 1.11029, 0.02950704, 0.06003998, 0.1180944, 0.002853775, 0.9911815, 0.02107973, 0.9628154, 0.3494627, -0.1884576, 0.6658065, 0.03554255, 0.7210563
756.6819, 0, 0, 0, 0, 0, 0, 1, 0.03909862, 0.8902323, 0.3136153, -0.5175614, -0.09535529, 0.1289136, 0.8404872, 0.01144135, 1.110297, 0.02945185, 0.06014332, 0.1184708, 0.001889479, 0.9911327, 0.02392353, 0.9643177, 0.3494923, -0.1866523, 0.6731204, 0.03224108, 0.7148639
756.6958, 0, 0, 0, 0, 0, 0, 1, 0.0412457, 0.8916898, 0.3136574, -0.5187136, -0.08499068, 0.1281552, 0.8410048, 0.01142442, 1.11027, 0.02938139, 0.06016879, 0.1189745, 0.001063693, 0.9910721, 0.02757744, 0.9660943, 0.3494798, -0.1836225, 0.680176, 0.02803466, 0.7091245
756.7097, 0, 0, 0, 0, 0, 0, 1, 0.04544175, 0.8945508, 0.3127328, -0.5232773, -0.07463446, 0.1198816, 0.8403803, 0.01140165, 1.110219, 0.0293144, 0.06020189, 0.1196044, 0.0003343929, 0.9909946, 0.03393114, 0.9696136, 0.347935, -0.1782963, 0.6852443, 0.01650873, 0.705959
756.7237, 0, 0, 0, 0, 0, 0, 1, 0.05047584, 0.8982307, 0.3106322, -0.5335815, -0.0664316, 0.1057852, 0.836473, 0.01134539, 1.110178, 0.0292381, 0.06029443, 0.1203158, 0.0002009086, 0.990903, 0.04131308, 0.9743647, 0.3441845, -0.1745381, 0.6867995, -0.002746075, 0.7055746
756.7376, 0, 0, 0, 0, 0, 0, 1, 0.05605233, 0.9021237, 0.309275, -0.5441511, -0.0548091, 0.09204487, 0.8321198, 0.01126266, 1.110158, 0.02918124, 0.06046891, 0.1210009, 0.0001277019, 0.990809, 0.04970408, 0.9792866, 0.3410822, -0.1702828, 0.6904361, -0.02311438, 0.702686
756.7516, 0, 0, 0, 0, 0, 0, 1, 0.06344891, 0.9067309, 0.3086896, -0.5544865, -0.03514074, 0.0796186, 0.8276296, 0.01114762, 1.110136, 0.02912092, 0.06036069, 0.1211649, 0.0002289613, 0.9907955, 0.0609125, 0.9848346, 0.3386808, -0.1643396, 0.699441, -0.04497373, 0.6940838
756.7655, 0, 0, 0, 0, 0, 0, 1, 0.07084358, 0.9109221, 0.307515, -0.565827, -0.01527671, 0.06796985, 0.8215757, 0.01103985, 1.11015, 0.02905965, 0.06043982, 0.1213136, 0.0004576279, 0.9907723, 0.07205153, 0.9898579, 0.3353321, -0.1599504, 0.708106, -0.06751212, 0.6844297
756.7795, 0, 0, 0, 0, 0, 0, 1, 0.07899368, 0.914941, 0.3064502, -0.5776478, 0.004345617, 0.05485221, 0.8144294, 0.0109154, 1.110165, 0.02901804, 0.06057242, 0.1210567, 0.000741112, 0.9907956, 0.08403773, 0.9945345, 0.3318574, -0.1553292, 0.715616, -0.09155068, 0.6748222
756.7933, 0, 0, 0, 0, 0, 0, 1, 0.08676422, 0.9184421, 0.3067598, -0.5852873, 0.02099054, 0.04272746, 0.8094274, 0.01077175, 1.110203, 0.02896297, 0.06098732, 0.1205753, 0.001339705, 0.9908282, 0.09516957, 0.9982728, 0.3304773, -0.1489265, 0.7216451, -0.1107271, 0.6669251
756.8073, 0, 0, 0, 0, 0, 0, 1, 0.09366632, 0.9212863, 0.3080209, -0.5872737, 0.03439479, 0.03309738, 0.8079797, 0.01055276, 1.11026, 0.02886772, 0.061267, 0.1200368, 0.001617443, 0.9908758, 0.1047918, 1.000965, 0.3311224, -0.1404192, 0.7269413, -0.1226361, 0.6609079
756.8212, 0, 0, 0, 0, 0, 0, 1, 0.1008942, 0.9236264, 0.3100303, -0.5847561, 0.04465876, 0.02123803, 0.8097005, 0.01028061, 1.110301, 0.02877188, 0.06159661, 0.1194098, 0.001940287, 0.9909306, 0.1145855, 1.002807, 0.3334632, -0.1275972, 0.7302362, -0.1311722, 0.658231
756.8351, 0, 0, 0, 0, 0, 0, 1, 0.1087291, 0.9252958, 0.3125398, -0.5793538, 0.05249533, 0.003574455, 0.8133761, 0.01002169, 1.110355, 0.02866161, 0.06189124, 0.1186632, 0.002020501, 0.9910018, 0.1252529, 1.003629, 0.3369717, -0.1093529, 0.7306104, -0.140234, 0.6592306
756.8491, 0, 0, 0, 0, 0, 0, 1, 0.1170279, 0.9262462, 0.3161411, -0.5684937, 0.05926998, -0.01933836, 0.8203219, 0.00976634, 1.110391, 0.02854753, 0.06213627, 0.1180623, 0.00228902, 0.9910576, 0.1367352, 1.003147, 0.3426724, -0.08359247, 0.7291712, -0.1478352, 0.6629228
756.8629, 0, 0, 0, 0, 0, 0, 1, 0.1249311, 0.9262068, 0.3196508, -0.555856, 0.06757016, -0.04137061, 0.8274943, 0.009535789, 1.110421, 0.02843142, 0.06258427, 0.1176942, 0.00236096, 0.991073, 0.147845, 1.001374, 0.3484776, -0.05673578, 0.7285811, -0.1541292, 0.6649774
756.8769, 0, 0, 0, 0, 0, 0, 1, 0.130903, 0.925236, 0.3223492, -0.5470653, 0.07646005, -0.05305057, 0.8319008, 0.009301424, 1.110419, 0.02828491, 0.06281257, 0.1175689, 0.002596862, 0.9910729, 0.1560678, 0.9991316, 0.352553, -0.03963029, 0.7308878, -0.157303, 0.6629391
756.8907, 0, 0, 0, 0, 0, 0, 1, 0.1347554, 0.9236314, 0.3248488, -0.5400767, 0.08251131, -0.05372141, 0.8358366, 0.009088278, 1.110424, 0.02812219, 0.06301147, 0.1174918, 0.00287579, 0.9910687, 0.1607824, 0.9968064, 0.3560595, -0.03173104, 0.7349613, -0.153897, 0.6596519
756.9047, 0, 0, 0, 0, 0, 0, 1, 0.1377329, 0.9215311, 0.3265023, -0.5342939, 0.08605158, -0.0505519, 0.8393865, 0.008850574, 1.110411, 0.02792609, 0.06302413, 0.1175739, 0.003300363, 0.9910568, 0.1639515, 0.994274, 0.3585515, -0.02793604, 0.7387133, -0.1481719, 0.656938
756.9186, 0, 0, 0, 0, 0, 0, 1, 0.1402056, 0.9187531, 0.3268923, -0.5333873, 0.08779184, -0.04792329, 0.8399369, 0.008622527, 1.110464, 0.02780807, 0.06291925, 0.1177556, 0.003790653, 0.9910401, 0.1664237, 0.9914725, 0.3589953, -0.0283531, 0.7406988, -0.1462765, 0.6551067
756.9324, 0, 0, 0, 0, 0, 0, 1, 0.1414653, 0.9149023, 0.3274583, -0.5335944, 0.08721681, -0.04344625, 0.8401088, 0.008398056, 1.110436, 0.02756119, 0.06268366, 0.1178673, 0.004428732, 0.9910391, 0.1672091, 0.9878163, 0.3595038, -0.0314773, 0.7418612, -0.1433297, 0.6542995
756.9464, 0, 0, 0, 0, 0, 0, 1, 0.1412172, 0.9089863, 0.3299908, -0.5291651, 0.08315337, -0.03442848, 0.8437324, 0.008145928, 1.110353, 0.02729332, 0.06251425, 0.1182047, 0.00539106, 0.9910048, 0.1656304, 0.9819705, 0.3629058, -0.03456283, 0.7429932, -0.132419, 0.6551577
756.9603, 0, 0, 0, 0, 0, 0, 1, 0.1398357, 0.9001745, 0.3359904, -0.5162972, 0.07544058, -0.01974996, 0.8528516, 0.007954717, 1.110335, 0.02693701, 0.06289836, 0.1185859, 0.006581254, 0.9909278, 0.1619655, 0.9727543, 0.3713252, -0.03533366, 0.7444972, -0.109728, 0.6575982
756.9742, 0, 0, 0, 0, 0, 0, 1, 0.1387827, 0.8880686, 0.348989, -0.4815973, 0.07166708, 1.59718E-05, 0.8734574, 0.007735133, 1.110229, 0.02649176, 0.06398433, 0.1191565, 0.00792195, 0.9907801, 0.1589056, 0.9581643, 0.3900713, -0.020785, 0.7508456, -0.06752831, 0.6566879
756.9882, 0, 0, 0, 0, 0, 0, 1, 0.1395354, 0.8706498, 0.3703905, -0.4121301, 0.07755983, 0.02139312, 0.9075658, 0.007443547, 1.110106, 0.02599573, 0.06528707, 0.1199943, 0.008785669, 0.9905866, 0.1594079, 0.9339103, 0.4214718, 0.02189282, 0.7620332, -0.0008681417, 0.6471673
757.0021, 0, 0, 0, 0, 0, 0, 1, 0.1413012, 0.8459171, 0.3956137, -0.3088841, 0.07163016, 0.02263553, 0.9481284, 0.00716126, 1.109987, 0.02553058, 0.06661212, 0.1210095, 0.009185544, 0.9903713, 0.1611073, 0.8961595, 0.4595631, 0.09740914, 0.7535528, 0.08014525, 0.6451718
757.016, 0, 0, 0, 0, 0, 0, 1, 0.1416608, 0.8147482, 0.4167865, -0.1878557, 0.03123828, -0.02765592, 0.9813101, 0.006989479, 1.109679, 0.02500546, 0.06757592, 0.1218032, 0.009952542, 0.9902012, 0.1575887, 0.8460953, 0.4927454, 0.2046948, 0.6974053, 0.1479321, 0.6707026
757.0297, 0, 0, 0, 0, 0, 0, 1, 0.1395121, 0.7814334, 0.4320679, -0.05856666, -0.01470748, -0.1087896, 0.992229, 0.00681746, 1.109394, 0.02455628, 0.06820684, 0.1224514, 0.01092172, 0.9900678, 0.1481959, 0.7908071, 0.5147893, 0.3286077, 0.6116096, 0.196336, 0.6923893
757.0436, 0, 0, 0, 0, 0, 0, 1, 0.1340144, 0.746991, 0.4351642, 0.08280127, -0.05669546, -0.2203681, 0.970241, 0.00657928, 1.109103, 0.02432358, 0.06816296, 0.1232181, 0.01227227, 0.9899599, 0.1314275, 0.7328217, 0.517618, 0.4709662, 0.494373, 0.2219722, 0.6960708
757.0577, 0, 0, 0, 0, 0, 0, 1, 0.1387936, 0.7386441, 0.4269674, 0.1243126, -0.05242575, -0.3099974, 0.9411161, 0.006298661, 1.108907, 0.02418172, 0.06810485, 0.1236382, 0.01383711, 0.9898908, 0.1330895, 0.71724, 0.5076857, 0.5473664, 0.4387634, 0.1813989, 0.6891816
757.0716, 0, 0, 0, 0, 0, 0, 1, 0.1556946, 0.7502288, 0.4165791, 0.03552966, 0.009291209, -0.3345565, 0.9416599, 0.005913258, 1.108954, 0.02428102, 0.06755205, 0.1238355, 0.01378277, 0.9899049, 0.1639095, 0.7391578, 0.4991384, 0.525274, 0.4977451, 0.09027527, 0.6842422
757.0855, 0, 0, 0, 0, 0, 0, 1, 0.168573, 0.7737019, 0.4020215, -0.1260783, 0.08862591, -0.2478043, 0.9564741, 0.005585194, 1.109165, 0.02463746, 0.06608142, 0.1238408, 0.01209896, 0.9900255, 0.1971472, 0.7865373, 0.4796415, 0.3950077, 0.6327599, 0.02236028, 0.6656455
757.0995, 0, 0, 0, 0, 0, 0, 1, 0.1656079, 0.7850232, 0.3953474, -0.1855781, 0.106941, -0.148385, 0.9654565, 0.005509734, 1.109593, 0.02526021, 0.0631092, 0.1235044, 0.01126253, 0.9902713, 0.1970153, 0.8103647, 0.4686787, 0.3015618, 0.6982308, 0.04473045, 0.6477141
757.1134, 0, 0, 0, 0, 0, 0, 1, 0.1616436, 0.7935385, 0.3904709, -0.216559, 0.09758611, -0.09029794, 0.9671739, 0.005553126, 1.110104, 0.02582622, 0.05920076, 0.1223829, 0.01270961, 0.9906343, 0.1903785, 0.8261757, 0.4619916, 0.242267, 0.720296, 0.06523913, 0.6467025
757.1273, 0, 0, 0, 0, 0, 0, 1, 0.1605942, 0.8039804, 0.3847797, -0.2481051, 0.07520922, -0.09229002, 0.9613896, 0.005546093, 1.110309, 0.02632272, 0.05605993, 0.1212264, 0.01539512, 0.990921, 0.1862978, 0.8417331, 0.4549235, 0.2149462, 0.7112191, 0.04877661, 0.6675226
757.1412, 0, 0, 0, 0, 0, 0, 1, 0.1625352, 0.8122874, 0.3798887, -0.2724891, 0.0665058, -0.1211059, 0.952187, 0.005640984, 1.110342, 0.02677608, 0.05467955, 0.1200354, 0.01822593, 0.9910951, 0.1884161, 0.8527553, 0.4484352, 0.2124742, 0.6983826, 0.01463749, 0.6833026
757.1552, 0, 0, 0, 0, 0, 0, 1, 0.1647868, 0.8193533, 0.3767977, -0.2865089, 0.06429617, -0.1591567, 0.9425751, 0.005740285, 1.110175, 0.02716625, 0.05505738, 0.1191207, 0.02021744, 0.991146, 0.1922151, 0.8604643, 0.4443527, 0.224362, 0.6835041, -0.02083211, 0.6942982
757.1691, 0, 0, 0, 0, 0, 0, 1, 0.1647792, 0.8257475, 0.3751032, -0.2949373, 0.06323969, -0.1763538, 0.9369696, 0.005852699, 1.110029, 0.0274508, 0.05603181, 0.1184819, 0.02057885, 0.9911605, 0.1929858, 0.8674095, 0.4419969, 0.2280017, 0.6765639, -0.03856662, 0.6991346
757.1831, 0, 0, 0, 0, 0, 0, 1, 0.1632369, 0.8328362, 0.3740717, -0.3028191, 0.0626086, -0.1718904, 0.9353259, 0.005942106, 1.110039, 0.02779663, 0.05795247, 0.1181569, 0.01951499, 0.9911103, 0.1913514, 0.8757799, 0.4401891, 0.2194275, 0.6788331, -0.04107986, 0.6995354
757.197, 0, 0, 0, 0, 0, 0, 1, 0.1609516, 0.841128, 0.3723022, -0.3160218, 0.06096026, -0.1532317, 0.9343095, 0.006097198, 1.109997, 0.02803409, 0.05949584, 0.1179641, 0.01787767, 0.9910727, 0.1882631, 0.8866436, 0.4370209, 0.198242, 0.6867591, -0.03746009, 0.6983258
757.2108, 0, 0, 0, 0, 0, 0, 1, 0.1589038, 0.8504245, 0.3696995, -0.3332714, 0.05936406, -0.1308824, 0.9318132, 0.006296039, 1.109958, 0.02829599, 0.06118205, 0.1182214, 0.01617667, 0.9909686, 0.1852035, 0.8991368, 0.4324812, 0.1716777, 0.6961059, -0.03454456, 0.6962544
757.2249, 0, 0, 0, 0, 0, 0, 1, 0.1578667, 0.8605835, 0.3658545, -0.3541793, 0.05734761, -0.1164461, 0.9261256, 0.006512523, 1.109825, 0.02852881, 0.06237157, 0.1185943, 0.01485205, 0.9908707, 0.1834329, 0.912615, 0.4262299, 0.1467626, 0.7018425, -0.03985257, 0.6959092
757.2388, 0, 0, 0, 0, 0, 0, 1, 0.1573045, 0.8708425, 0.3614638, -0.37586, 0.05455229, -0.1095715, 0.9185572, 0.006604075, 1.109718, 0.02879333, 0.06314071, 0.1189283, 0.01347443, 0.9908016, 0.1823751, 0.9259472, 0.4192654, 0.1254, 0.7038185, -0.05080643, 0.6973759
757.2527, 0, 0, 0, 0, 0, 0, 1, 0.1570243, 0.8807649, 0.3565101, -0.3968001, 0.05281917, -0.1047496, 0.9103776, 0.006734133, 1.109781, 0.02908742, 0.06342697, 0.1193543, 0.01178024, 0.9907537, 0.1818273, 0.9386474, 0.411651, 0.1059604, 0.7052346, -0.06309959, 0.6981655
757.2667, 0, 0, 0, 0, 0, 0, 1, 0.1569126, 0.8903134, 0.3508978, -0.4200383, 0.05298766, -0.09910975, 0.9005206, 0.006845355, 1.109845, 0.02929914, 0.06310344, 0.119681, 0.01043618, 0.99075, 0.1816635, 0.951108, 0.4028353, 0.08459577, 0.707727, -0.07742634, 0.6971164
757.2805, 0, 0, 0, 0, 0, 0, 1, 0.1566194, 0.8990095, 0.3458451, -0.4402759, 0.05586617, -0.09032153, 0.8915594, 0.006889582, 1.109824, 0.02955043, 0.06235068, 0.120133, 0.009382403, 0.9907535, 0.1813991, 0.9622869, 0.3947126, 0.06421232, 0.7125715, -0.08837329, 0.6930433
757.2945, 0, 0, 0, 0, 0, 0, 1, 0.1560915, 0.9066753, 0.341696, -0.4552677, 0.05942725, -0.08022626, 0.8847393, 0.007048965, 1.109822, 0.02979875, 0.06188044, 0.1203941, 0.008699662, 0.9907575, 0.1807796, 0.9718071, 0.3881121, 0.04718855, 0.7180405, -0.09468514, 0.6879143
757.3084, 0, 0, 0, 0, 0, 0, 1, 0.1553301, 0.9134674, 0.3381896, -0.4655889, 0.06019095, -0.07234368, 0.8799832, 0.007065177, 1.109868, 0.03000915, 0.06141823, 0.1206995, 0.008355165, 0.990752, 0.1796057, 0.9799165, 0.3829256, 0.03434375, 0.7209733, -0.09794314, 0.6851463
757.3223, 0, 0, 0, 0, 0, 0, 1, 0.1551808, 0.9198416, 0.334058, -0.4751322, 0.05964864, -0.07085674, 0.8750262, 0.007022619, 1.109911, 0.03019214, 0.06076649, 0.1207715, 0.008201382, 0.9907848, 0.1793244, 0.9873143, 0.3773087, 0.02564213, 0.7207728, -0.1044438, 0.6847778
757.3362, 0, 0, 0, 0, 0, 0, 1, 0.1552715, 0.9257643, 0.329123, -0.487426, 0.0577087, -0.07534084, 0.8679916, 0.006901979, 1.109952, 0.03034306, 0.06033676, 0.1207508, 0.007848141, 0.9908164, 0.1795768, 0.9943309, 0.3705232, 0.01796627, 0.7173685, -0.1167164, 0.6866127
757.3501, 0, 0, 0, 0, 0, 0, 1, 0.1549529, 0.9310279, 0.3253496, -0.4954706, 0.05377968, -0.08060525, 0.863203, 0.006739378, 1.10998, 0.03044486, 0.05988449, 0.1206155, 0.008131012, 0.9908581, 0.1791937, 1.000281, 0.3656302, 0.01358077, 0.7126208, -0.1254825, 0.6901025
757.364, 0, 0, 0, 0, 0, 0, 1, 0.1542522, 0.9355075, 0.3221424, -0.4986881, 0.04929956, -0.0838233, 0.8613091, 0.006569147, 1.109997, 0.03056598, 0.0596444, 0.1204109, 0.008322478, 0.9908958, 0.1781584, 1.005075, 0.3620786, 0.01167074, 0.7085446, -0.1288101, 0.6937121
757.3779, 0, 0, 0, 0, 0, 0, 1, 0.1538835, 0.939713, 0.3175638, -0.5056576, 0.04688797, -0.08577876, 0.8571779, 0.006381035, 1.110008, 0.03062749, 0.05940703, 0.1201926, 0.008964468, 0.990931, 0.1776789, 1.009917, 0.3564393, 0.006504595, 0.7058643, -0.1350394, 0.6953256
757.3918, 0, 0, 0, 0, 0, 0, 1, 0.1536474, 0.9436243, 0.3124037, -0.5163971, 0.04616449, -0.08582581, 0.850786, 0.006167054, 1.110015, 0.03067732, 0.05940164, 0.1198196, 0.00976502, 0.9909689, 0.1774471, 1.014791, 0.3494841, -0.00246501, 0.7045237, -0.1436621, 0.6949831
757.4058, 0, 0, 0, 0, 0, 0, 1, 0.1531515, 0.9471831, 0.3082539, -0.5245612, 0.04564815, -0.0828637, 0.8461001, 0.005981326, 1.110014, 0.0307014, 0.0595376, 0.1194005, 0.0106968, 0.9910018, 0.1767019, 1.019155, 0.3439119, -0.01114354, 0.7045453, -0.1482642, 0.6939088
757.4197, 0, 0, 0, 0, 0, 0, 1, 0.1526408, 0.9500734, 0.3041676, -0.5300441, 0.04624165, -0.07586, 0.8433031, 0.005814075, 1.109985, 0.03068757, 0.0597596, 0.1188687, 0.01155656, 0.9910427, 0.1757109, 1.022711, 0.338774, -0.01979849, 0.7069029, -0.1483381, 0.6912976
757.434, 0, 0, 0, 0, 0, 0, 1, 0.1526673, 0.9528015, 0.2994464, -0.5390304, 0.0482404, -0.06933666, 0.8380402, 0.005658984, 1.109918, 0.03063965, 0.06031194, 0.118493, 0.01218436, 0.9910467, 0.1754953, 1.026313, 0.3323252, -0.03070226, 0.709484, -0.1521332, 0.6874192
757.4476, 0, 0, 0, 0, 0, 0, 1, 0.1529703, 0.9553535, 0.2953261, -0.5471634, 0.0501173, -0.06358354, 0.8331012, 0.005506992, 1.10981, 0.03055537, 0.06074467, 0.1179185, 0.01268225, 0.9910825, 0.1755794, 1.029623, 0.3266156, -0.04050687, 0.711705, -0.1557376, 0.683799
757.4615, 0, 0, 0, 0, 0, 0, 1, 0.1542228, 0.9575019, 0.2912205, -0.5544294, 0.05303661, -0.05976094, 0.8283862, 0.005366325, 1.109672, 0.03044987, 0.06118732, 0.1176541, 0.01282901, 0.9910848, 0.1769047, 1.03235, 0.3210423, -0.04813907, 0.7138882, -0.1602649, 0.6799718
757.4755, 0, 0, 0, 0, 0, 0, 1, 0.1562831, 0.9596779, 0.2861639, -0.5666244, 0.05769173, -0.06017347, 0.8197486, 0.005269766, 1.10954, 0.03034401, 0.0613124, 0.1174459, 0.01293514, 0.9911004, 0.1796605, 1.035235, 0.3135625, -0.05686277, 0.7148634, -0.1723596, 0.6752995
757.4894, 0, 0, 0, 0, 0, 0, 1, 0.1589571, 0.961612, 0.281722, -0.57942, 0.06319079, -0.06351084, 0.8100899, 0.005222082, 1.109463, 0.030249, 0.06133359, 0.1174366, 0.01302849, 0.9910989, 0.1834043, 1.037723, 0.3065316, -0.06414887, 0.7150165, -0.187267, 0.670498
757.5032, 0, 0, 0, 0, 0, 0, 1, 0.1614813, 0.9633928, 0.2798223, -0.5863016, 0.07116227, -0.06402311, 0.8044175, 0.005235195, 1.109427, 0.03012168, 0.06134241, 0.1176987, 0.01326919, 0.9910641, 0.187018, 1.039659, 0.303006, -0.06752479, 0.7183768, -0.1961297, 0.6640093
757.5172, 0, 0, 0, 0, 0, 0, 1, 0.1635129, 0.9651621, 0.2786731, -0.5907869, 0.07979368, -0.06062179, 0.8005803, 0.005297542, 1.109403, 0.02999318, 0.06138086, 0.1180363, 0.01354816, 0.9910178, 0.1898217, 1.04154, 0.3005914, -0.07112846, 0.7237989, -0.2006085, 0.6563629
757.5312, 0, 0, 0, 0, 0, 0, 1, 0.1651974, 0.9668214, 0.27811, -0.5952884, 0.08987272, -0.05401066, 0.7966414, 0.005397797, 1.109359, 0.02985799, 0.06157642, 0.1185628, 0.01378637, 0.9909396, 0.1921221, 1.043374, 0.2986266, -0.07639566, 0.7310559, -0.2035208, 0.6467616
