condition mid, random seed 651121
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
341.5413, 0, 0, 0, 0, 0, 0, 1, 0.0368017, 0.9962978, 0.174925, -0.7740607, 0.09619191, 0.0755439, 0.6211845, -0.00455761, 1.161235, -0.02768493, -0.02722229, 0.1723303, 0.002566234, 0.9846597, 0.04625693, 1.076527, 0.1530152, -0.3246817, 0.7156464, -0.2903351, 0.5460198
341.5552, 0, 0, 0, 0, 0, 0, 1, 0.03575969, 0.9859213, 0.1757113, -0.7654647, 0.06837609, 0.07066362, 0.6359207, -0.004853725, 1.160865, -0.02825677, -0.023864, 0.1731082, 0.0026708, 0.9846101, 0.04342321, 1.067178, 0.1571447, -0.3199844, 0.7032996, -0.2750689, 0.5721161
341.5691, 0, 0, 0, 0, 0, 0, 1, 0.03195572, 0.9779726, 0.1812884, -0.7475721, 0.06156177, 0.09625267, 0.6542795, -0.005244613, 1.160476, -0.02895987, -0.02084333, 0.1735844, 0.002761256, 0.9845946, 0.03601244, 1.060359, 0.1670727, -0.3214795, 0.7130939, -0.2396911, 0.5750621
341.583, 0, 0, 0, 0, 0, 0, 1, 0.02804089, 0.971623, 0.1912049, -0.7204296, 0.07045963, 0.1351771, 0.6765677, -0.005701661, 1.159974, -0.02999496, -0.01807942, 0.173461, 0.002244386, 0.9846722, 0.02878944, 1.054897, 0.1827809, -0.3197088, 0.7366779, -0.1934583, 0.5636187
341.5969, 0, 0, 0, 0, 0, 0, 1, 0.0254246, 0.9645789, 0.2024195, -0.690586, 0.07909771, 0.1731432, 0.6977506, -0.006077766, 1.159357, -0.0311023, -0.01580267, 0.1734158, 0.001470436, 0.9847208, 0.02336959, 1.048227, 0.2002204, -0.3160149, 0.7582837, -0.1463583, 0.5511076
341.6108, 0, 0, 0, 0, 0, 0, 1, 0.02318978, 0.9564323, 0.2119128, -0.666003, 0.07063749, 0.2031327, 0.7142742, -0.006263614, 1.159011, -0.03241062, -0.01460206, 0.1737462, 0.001188386, 0.9846815, 0.01748232, 1.039872, 0.2152704, -0.3171191, 0.7651706, -0.1039392, 0.5505872
341.6248, 0, 0, 0, 0, 0, 0, 1, 0.02395236, 0.9482127, 0.2212508, -0.6440104, 0.05632016, 0.2232532, 0.7295455, -0.00630033, 1.159317, -0.03370273, -0.01428829, 0.1750046, 0.001222326, 0.9844632, 0.01512012, 1.031015, 0.2297293, -0.3156887, 0.7653112, -0.06807452, 0.5567814
341.6385, 0, 0, 0, 0, 0, 0, 1, 0.02821207, 0.9424269, 0.2272714, -0.6314735, 0.05654972, 0.2330342, 0.7373863, -0.006385684, 1.159607, -0.03502941, -0.01507508, 0.1765976, 0.000866555, 0.9841673, 0.01880349, 1.024859, 0.2383395, -0.3115255, 0.7696738, -0.05150875, 0.5548885
341.6526, 0, 0, 0, 0, 0, 0, 1, 0.03853571, 0.9396522, 0.2302758, -0.6282071, 0.08301434, 0.2365105, 0.7365645, -0.006358981, 1.1597, -0.03647006, -0.01628528, 0.1782899, -0.0003949709, 0.9838431, 0.03195542, 1.0224, 0.2410296, -0.3039526, 0.7860851, -0.05546328, 0.5353568
341.6665, 0, 0, 0, 0, 0, 0, 1, 0.05463111, 0.943007, 0.2298279, -0.6359277, 0.1403068, 0.2300482, 0.7231789, -0.006387591, 1.159527, -0.03788733, -0.01716869, 0.1798622, -0.001578843, 0.9835407, 0.05484184, 1.026472, 0.236128, -0.2915328, 0.8143868, -0.08592135, 0.4943686
341.6803, 0, 0, 0, 0, 0, 0, 1, 0.07046998, 0.9477824, 0.2295523, -0.6364982, 0.1807169, 0.2075757, 0.7205024, -0.006402135, 1.159445, -0.03916013, -0.01847287, 0.1814822, -0.003199073, 0.9832155, 0.07772066, 1.031086, 0.2333076, -0.2661276, 0.8317918, -0.1136597, 0.4736878
341.6943, 0, 0, 0, 0, 0, 0, 1, 0.08886731, 0.9545934, 0.2283298, -0.6356763, 0.1990619, 0.1572703, 0.7290789, -0.006272078, 1.159671, -0.04019487, -0.02131583, 0.1829323, -0.005063101, 0.9828814, 0.1042435, 1.036814, 0.2314072, -0.2252209, 0.8334973, -0.148173, 0.4822891
341.7082, 0, 0, 0, 0, 0, 0, 1, 0.1067009, 0.9612995, 0.2264515, -0.6403779, 0.2079073, 0.1099212, 0.731169, -0.006171107, 1.160231, -0.04097044, -0.02487607, 0.1845328, -0.006562854, 0.9824896, 0.1284073, 1.042116, 0.2283417, -0.1945565, 0.8275468, -0.1834192, 0.493631
341.7221, 0, 0, 0, 0, 0, 0, 1, 0.1246477, 0.9678155, 0.2244453, -0.6522726, 0.2336653, 0.0829774, 0.7162791, -0.006015658, 1.160792, -0.041628, -0.02895617, 0.1855034, -0.007754083, 0.9821863, 0.1514919, 1.047056, 0.2219001, -0.1816141, 0.8298354, -0.2205085, 0.4793387
341.7361, 0, 0, 0, 0, 0, 0, 1, 0.1418879, 0.9740046, 0.2244648, -0.6597373, 0.2769292, 0.07868367, 0.6941655, -0.005788684, 1.16102, -0.04229987, -0.03267669, 0.1860216, -0.008860521, 0.9819621, 0.1727242, 1.051381, 0.2162085, -0.1772904, 0.844178, -0.2477984, 0.441053
341.75, 0, 0, 0, 0, 0, 0, 1, 0.1564949, 0.979728, 0.2259381, -0.6606622, 0.3240278, 0.09005314, 0.6711349, -0.005486727, 1.161167, -0.04300034, -0.03477026, 0.1864595, -0.01000985, 0.9817961, 0.1895423, 1.055392, 0.2121945, -0.1779659, 0.8631526, -0.2623484, 0.3930259
341.7638, 0, 0, 0, 0, 0, 0, 1, 0.1688263, 0.9844491, 0.2295674, -0.6626884, 0.363354, 0.1033778, 0.6466304, -0.005078077, 1.161157, -0.04362094, -0.03557992, 0.1867109, -0.01063822, 0.9817128, 0.2025864, 1.058613, 0.2104349, -0.1833842, 0.877152, -0.2744474, 0.3487884
341.7778, 0, 0, 0, 0, 0, 0, 1, 0.1783736, 0.9886026, 0.2371817, -0.6695724, 0.3804851, 0.1118505, 0.6280075, -0.004720569, 1.161312, -0.04405785, -0.03566549, 0.1869334, -0.0104026, 0.9816698, 0.2113899, 1.062018, 0.2142434, -0.1936889, 0.8807686, -0.2842592, 0.3254662
341.7917, 0, 0, 0, 0, 0, 0, 1, 0.1867565, 0.9917178, 0.2515109, -0.6758304, 0.3807763, 0.1205207, 0.6194655, -0.00456512, 1.161356, -0.04441881, -0.03596881, 0.1867211, -0.009719894, 0.9817062, 0.2181053, 1.065384, 0.227084, -0.2057381, 0.8799874, -0.2854064, 0.3191198
341.8057, 0, 0, 0, 0, 0, 0, 1, 0.1946522, 0.9927076, 0.2733442, -0.6815345, 0.3611755, 0.1378148, 0.6213454, -0.004411221, 1.161576, -0.04466045, -0.03564518, 0.1861252, -0.009468431, 0.9818336, 0.2222239, 1.06822, 0.2500243, -0.2257972, 0.8756562, -0.2715367, 0.3294083
341.8196, 0, 0, 0, 0, 0, 0, 1, 0.2085013, 0.9933654, 0.3053504, -0.6719231, 0.3362566, 0.1568829, 0.640967, -0.004320025, 1.161399, -0.04492724, -0.03493595, 0.1852704, -0.009203368, 0.9820233, 0.2329381, 1.071293, 0.2870153, -0.2334582, 0.8752383, -0.239761, 0.349242
341.8335, 0, 0, 0, 0, 0, 0, 1, 0.236047, 0.9943544, 0.3511885, -0.6028446, 0.3367501, 0.1493603, 0.7077211, -0.004269242, 1.161039, -0.04518104, -0.03227559, 0.1843949, -0.008689033, 0.9822838, 0.266924, 1.072056, 0.3472903, -0.1642306, 0.8952817, -0.180305, 0.3728126
341.8475, 0, 0, 0, 0, 0, 0, 1, 0.2696275, 0.986272, 0.4087802, -0.4705044, 0.3387667, 0.108079, 0.8075777, -0.004261374, 1.160737, -0.04536164, -0.02932743, 0.1837857, -0.00795978, 0.9824966, 0.3132624, 1.05494, 0.4284479, -0.0225431, 0.9082471, -0.09229147, 0.4075063
341.8615, 0, 0, 0, 0, 0, 0, 1, 0.2910154, 0.961411, 0.4714082, -0.2897787, 0.2767871, 0.03607769, 0.9154865, -0.004223585, 1.160885, -0.04553771, -0.02614368, 0.1833042, -0.006418582, 0.9826877, 0.3394081, 1.007571, 0.5217417, 0.1528549, 0.861708, 0.02898274, 0.4829646
341.8754, 0, 0, 0, 0, 0, 0, 1, 0.280651, 0.9216036, 0.5154461, -0.08762425, 0.1288575, -0.07325193, 0.9850644, -0.004102468, 1.160858, -0.04575467, -0.02426656, 0.1826711, -0.004603641, 0.9828638, 0.3125096, 0.9343068, 0.5917989, 0.3283561, 0.7180408, 0.1547025, 0.5938577
341.8894, 0, 0, 0, 0, 0, 0, 1, 0.2459692, 0.8969039, 0.4988896, 0.05197332, -0.03687533, -0.182712, 0.981099, -0.004024863, 1.161477, -0.04549241, -0.02333498, 0.182146, -0.003611089, 0.9829879, 0.2482009, 0.8874597, 0.5820276, 0.4364254, 0.5346608, 0.2234699, 0.6882818
341.9033, 0, 0, 0, 0, 0, 0, 1, 0.2646412, 0.9313359, 0.4476122, -0.07123706, 0.09371375, -0.1126186, 0.9866408, -0.004412413, 1.163695, -0.04415131, -0.02361312, 0.1815507, -0.005028908, 0.9830852, 0.2911895, 0.940492, 0.526463, 0.353942, 0.67979, 0.1512404, 0.6242894
341.9171, 0, 0, 0, 0, 0, 0, 1, 0.2795937, 0.99037, 0.3839182, -0.3744957, 0.3497268, 0.06497305, 0.8562842, -0.004744291, 1.164778, -0.04323804, -0.02479488, 0.1817371, -0.009975182, 0.9829839, 0.3321316, 1.0471, 0.4159747, 0.08435331, 0.9044988, -0.04685192, 0.4154174
341.9311, 0, 0, 0, 0, 0, 0, 1, 0.2572873, 1.006626, 0.3436713, -0.4861028, 0.4073363, 0.1134822, 0.7647895, -0.004806519, 1.16638, -0.04170191, -0.02856125, 0.1833686, -0.01737865, 0.9824756, 0.3053473, 1.074698, 0.3515753, -0.02826586, 0.9308482, -0.1325085, 0.3393583
341.9451, 0, 0, 0, 0, 0, 0, 1, 0.228847, 1.0173, 0.328364, -0.5388117, 0.3186679, 0.1301482, 0.7688915, -0.004613757, 1.168031, -0.0402056, -0.03627324, 0.1848779, -0.01833932, 0.9819206, 0.264609, 1.092247, 0.3388586, -0.09800798, 0.8978816, -0.1275894, 0.4097851
341.9589, 0, 0, 0, 0, 0, 0, 1, 0.2100232, 1.022052, 0.3139325, -0.5611728, 0.2661255, 0.1510137, 0.7690626, -0.004771352, 1.16871, -0.03883314, -0.04363099, 0.1847681, -0.01151457, 0.9817457, 0.2371636, 1.100323, 0.3258967, -0.1414119, 0.8775552, -0.11266, 0.4440805
341.9728, 0, 0, 0, 0, 0, 0, 1, 0.2022036, 1.024345, 0.2985823, -0.5625458, 0.2547284, 0.1374133, 0.7744503, -0.0050385, 1.168611, -0.03771544, -0.04846677, 0.1829143, -0.004227588, 0.9819244, 0.2295998, 1.102368, 0.3115412, -0.1353649, 0.8700388, -0.1171343, 0.4593349
341.9868, 0, 0, 0, 0, 0, 0, 1, 0.1961147, 1.025532, 0.2757875, -0.581154, 0.2511293, 0.09039783, 0.7687798, -0.005027652, 1.167994, -0.03696847, -0.0501095, 0.1806616, -0.001444595, 0.982267, 0.2272874, 1.102538, 0.2860116, -0.119877, 0.855468, -0.1596528, 0.4778233
342.0006, 0, 0, 0, 0, 0, 0, 1, 0.1881427, 1.024127, 0.2519727, -0.6105703, 0.2461542, 0.04404025, 0.751447, -0.004989743, 1.16696, -0.03645921, -0.04743332, 0.1794446, -0.002600278, 0.9826205, 0.2225101, 1.100257, 0.2573746, -0.1156477, 0.835995, -0.2117779, 0.4928369
342.0145, 0, 0, 0, 0, 0, 0, 1, 0.1758459, 1.016305, 0.2293465, -0.6445555, 0.245857, 0.02122727, 0.723638, -0.005015016, 1.165887, -0.03602767, -0.04315119, 0.1799335, -0.006892438, 0.9827077, 0.2112985, 1.092117, 0.2280435, -0.1311948, 0.8212943, -0.2563973, 0.4924673
342.0285, 0, 0, 0, 0, 0, 0, 1, 0.1608998, 1.00778, 0.2110604, -0.6790639, 0.2444081, 0.0301571, 0.69154, -0.005092502, 1.165143, -0.03587437, -0.03806271, 0.1812781, -0.01182879, 0.9826238, 0.1937076, 1.084288, 0.2023229, -0.1690779, 0.8128833, -0.2820618, 0.4807025
342.0422, 0, 0, 0, 0, 0, 0, 1, 0.1410822, 0.9952491, 0.1980888, -0.7203779, 0.2360683, 0.07333197, 0.6480353, -0.005400658, 1.164332, -0.03584731, -0.03448368, 0.1821816, -0.0143761, 0.9825549, 0.1657395, 1.073194, 0.180126, -0.2387908, 0.8051889, -0.2916096, 0.4578359
342.0563, 0, 0, 0, 0, 0, 0, 1, 0.1215075, 0.9773845, 0.1946241, -0.7528917, 0.2260166, 0.1399496, 0.602067, -0.005820036, 1.163521, -0.03602171, -0.03164919, 0.1825309, -0.01547648, 0.9825687, 0.1343141, 1.055985, 0.168855, -0.3191898, 0.7992756, -0.2807947, 0.4247715
342.0702, 0, 0, 0, 0, 0, 0, 1, 0.1121398, 0.9577741, 0.2035288, -0.7671507, 0.2447315, 0.2002965, 0.5580929, -0.006200194, 1.162555, -0.03654027, -0.02919328, 0.1823278, -0.01419501, 0.9827018, 0.1162751, 1.035145, 0.1718624, -0.3746653, 0.8055806, -0.2703845, 0.3708884
342.084, 0, 0, 0, 0, 0, 0, 1, 0.1180774, 0.9443049, 0.2274827, -0.7442614, 0.2953236, 0.2193144, 0.5574586, -0.006812572, 1.161552, -0.03750026, -0.02630176, 0.1823964, -0.01137008, 0.9828075, 0.1244436, 1.02175, 0.1963718, -0.3572292, 0.8362908, -0.2591018, 0.3253787
342.098, 0, 0, 0, 0, 0, 0, 1, 0.134937, 0.9319723, 0.2707622, -0.6664679, 0.3221406, 0.1863427, 0.6460049, -0.007417917, 1.160919, -0.03860199, -0.02335401, 0.182733, -0.01017625, 0.9828325, 0.154975, 1.011694, 0.2549835, -0.2515977, 0.8767538, -0.2116911, 0.3509819
342.1118, 0, 0, 0, 0, 0, 0, 1, 0.143889, 0.9085547, 0.3362142, -0.5173402, 0.2545466, 0.1321745, 0.8062847, -0.008121967, 1.160732, -0.03968835, -0.02178994, 0.1833933, -0.01031404, 0.982744, 0.1741583, 0.9836681, 0.3573763, -0.0936012, 0.8751385, -0.08184253, 0.4676252
342.1258, 0, 0, 0, 0, 0, 0, 1, 0.1357691, 0.8653876, 0.4029257, -0.3535183, 0.122792, 0.09975819, 0.9219519, -0.00898993, 1.160411, -0.04085457, -0.02125449, 0.1837449, -0.009579886, 0.9826974, 0.1577196, 0.9237425, 0.4587736, 0.02697651, 0.8061821, 0.07729828, 0.5859759
342.1398, 0, 0, 0, 0, 0, 0, 1, 0.127697, 0.8075857, 0.4694545, -0.1236038, 0.01493706, 0.09060795, 0.9880735, -0.009963632, 1.159988, -0.0417558, -0.02086721, 0.1838392, -0.008480879, 0.9826983, 0.1377589, 0.8314009, 0.5490642, 0.1669484, 0.7078332, 0.2714937, 0.6303901
342.1537, 0, 0, 0, 0, 0, 0, 1, 0.1279339, 0.7065306, 0.5030013, 0.2674423, -0.03405841, 0.09226172, 0.9585419, -0.01081574, 1.159639, -0.04220808, -0.01985044, 0.1837585, -0.006999416, 0.9827461, 0.1360347, 0.6663485, 0.5759799, 0.3914436, 0.5404131, 0.5292729, 0.5240191
342.1677, 0, 0, 0, 0, 0, 0, 1, 0.1438668, 0.651089, 0.4284155, 0.5545555, -0.02750553, 0.07620121, 0.8281938, -0.01156735, 1.159947, -0.04198134, -0.01979692, 0.1840151, -0.00581303, 0.9827068, 0.1566537, 0.5759718, 0.4630568, 0.547235, 0.3696773, 0.6619228, 0.3545854
342.1817, 0, 0, 0, 0, 0, 0, 1, 0.2026404, 0.7451465, 0.4137185, 0.2615409, 0.2017211, -0.07201099, 0.9411266, -0.01237953, 1.161044, -0.04122388, -0.02218415, 0.1842322, -0.00629285, 0.9826123, 0.2404769, 0.702916, 0.4752902, 0.5587509, 0.6315425, 0.3441046, 0.4129694
342.1956, 0, 0, 0, 0, 0, 0, 1, 0.2424761, 0.8295532, 0.3706818, -0.1131787, 0.3617039, -0.3505993, 0.8564118, -0.01335204, 1.162711, -0.04010189, -0.02656336, 0.1848613, -0.01009683, 0.9823537, 0.3062881, 0.8189926, 0.4238099, 0.5210669, 0.7076263, -0.1477513, 0.4537883
342.2096, 0, 0, 0, 0, 0, 0, 1, 0.218649, 0.8706805, 0.3427978, -0.312986, 0.336346, -0.2847898, 0.8413121, -0.01417458, 1.165149, -0.03857183, -0.03388936, 0.1854126, -0.01615891, 0.9819433, 0.2870025, 0.8927144, 0.3857909, 0.3392946, 0.7618834, -0.2308028, 0.5011415
342.2234, 0, 0, 0, 0, 0, 0, 1, 0.1849453, 0.9048225, 0.3408165, -0.3420365, 0.3449476, -0.004026458, 0.8740743, -0.01476181, 1.166387, -0.03714228, -0.04288925, 0.1849042, -0.01588353, 0.9816917, 0.24248, 0.953109, 0.3777525, 0.1532423, 0.8821831, -0.06321214, 0.4407654
342.2373, 0, 0, 0, 0, 0, 0, 1, 0.1621624, 0.9431554, 0.3212501, -0.4088793, 0.3357391, 0.1380519, 0.8372805, -0.01515532, 1.166671, -0.03570127, -0.04983747, 0.1819818, -0.006294704, 0.9820179, 0.2059924, 1.008343, 0.3501567, 0.005602837, 0.9158893, -0.02380542, 0.4006855
342.2513, 0, 0, 0, 0, 0, 0, 1, 0.149006, 0.9767359, 0.2948074, -0.4980346, 0.3107038, 0.1103465, 0.8020277, -0.0153681, 1.16693, -0.03458714, -0.05403608, 0.1782137, 0.002432408, 0.982504, 0.1882694, 1.04828, 0.3134049, -0.05167702, 0.8957773, -0.1016704, 0.4296228
342.2652, 0, 0, 0, 0, 0, 0, 1, 0.1382387, 1.002495, 0.2728691, -0.5663322, 0.2720813, 0.03630901, 0.7771238, -0.01513672, 1.167354, -0.03393161, -0.05577219, 0.1749509, 0.006373351, 0.9829756, 0.1778053, 1.075356, 0.2843481, -0.0669058, 0.8533242, -0.1884593, 0.4815025
342.2791, 0, 0, 0, 0, 0, 0, 1, 0.1219698, 1.022738, 0.2569, -0.623063, 0.2228965, -0.02196848, 0.7494178, -0.01446319, 1.167315, -0.03362858, -0.05449542, 0.1739001, 0.004787485, 0.9832426, 0.1605453, 1.0968, 0.2626385, -0.08889806, 0.8036332, -0.2554289, 0.5301199
342.293, 0, 0, 0, 0, 0, 0, 1, 0.09909511, 1.040888, 0.2435595, -0.6778251, 0.1866631, -0.003323405, 0.7111252, -0.01362205, 1.167178, -0.03346109, -0.05131204, 0.1747313, 0.0007530766, 0.983278, 0.1303682, 1.118463, 0.2403442, -0.1582724, 0.7781197, -0.2792164, 0.5399239
342.3069, 0, 0, 0, 0, 0, 0, 1, 0.07373142, 1.054738, 0.2319335, -0.7336937, 0.1592805, 0.04735681, 0.658848, -0.0127759, 1.166855, -0.03336132, -0.04750758, 0.1765433, -0.002422946, 0.9831427, 0.09430198, 1.134492, 0.2170262, -0.2504675, 0.7593181, -0.2901864, 0.5258271
342.3209, 0, 0, 0, 0, 0, 0, 1, 0.04968798, 1.064481, 0.2237158, -0.7813315, 0.1525333, 0.1034035, 0.5962906, -0.01198637, 1.166677, -0.03330433, -0.04478112, 0.1774796, -0.004063169, 0.9830967, 0.06004863, 1.142993, 0.1966105, -0.3377584, 0.7462243, -0.3018048, 0.4878346
342.3347, 0, 0, 0, 0, 0, 0, 1, 0.02823699, 1.071595, 0.220495, -0.8159528, 0.1468941, 0.1487428, 0.538998, -0.01106167, 1.166784, -0.03339791, -0.04385114, 0.1778932, -0.005538192, 0.9830567, 0.02964098, 1.146915, 0.1840126, -0.4079571, 0.7300497, -0.310651, 0.4517682
342.3488, 0, 0, 0, 0, 0, 0, 1, 0.01158655, 1.078217, 0.2259295, -0.8363811, 0.1467769, 0.1788634, 0.4969217, -0.00994575, 1.16698, -0.03355789, -0.04450911, 0.1785692, -0.00632342, 0.9828998, 0.007028817, 1.150224, 0.1834993, -0.4530769, 0.7182685, -0.317187, 0.4221425
342.3626, 0, 0, 0, 0, 0, 0, 1, 0.002553582, 1.084407, 0.2416942, -0.8429253, 0.1395761, 0.1809517, 0.4870852, -0.008686066, 1.167109, -0.03376889, -0.04578987, 0.1796947, -0.006808911, 0.9826326, -0.003268952, 1.155459, 0.1978336, -0.4637358, 0.7099739, -0.3208332, 0.4218442
342.3766, 0, 0, 0, 0, 0, 0, 1, -0.001695633, 1.089247, 0.2626896, -0.8506052, 0.1222285, 0.1673506, 0.4832441, -0.007553697, 1.167205, -0.03412426, -0.04789225, 0.1813283, -0.005699525, 0.9822392, -0.007056149, 1.15968, 0.2177846, -0.4662963, 0.6946452, -0.3303288, 0.4369429
342.3906, 0, 0, 0, 0, 0, 0, 1, 0.003777981, 1.102611, 0.3095663, -0.8220094, 0.1184252, 0.1391752, 0.5393571, -0.006775498, 1.167227, -0.0345844, -0.04890707, 0.1823547, -0.004315023, 0.9820063, 0.004090971, 1.177954, 0.2731039, -0.4141459, 0.711059, -0.3119006, 0.4749698
342.4044, 0, 0, 0, 0, 0, 0, 1, 0.009881496, 1.12606, 0.3877261, -0.7043933, 0.1353928, 0.1361767, 0.6833408, -0.006141305, 1.166729, -0.03516746, -0.0491155, 0.1828761, -0.00342267, 0.9819024, 0.01790524, 1.209024, 0.3800646, -0.2885234, 0.7778844, -0.2001696, 0.5211356
342.4183, 0, 0, 0, 0, 0, 0, 1, 0.009333611, 1.129131, 0.4794959, -0.5173326, 0.09109808, 0.1470814, 0.838114, -0.005371928, 1.16615, -0.03577244, -0.04712301, 0.1830658, -0.002176984, 0.9819682, 0.01816279, 1.205614, 0.5123366, -0.1427311, 0.7958807, -0.0132336, 0.5882404
342.4323, 0, 0, 0, 0, 0, 0, 1, 0.00147438, 1.097843, 0.5637639, -0.2537724, -0.02504461, 0.1470356, 0.9556949, -0.004841447, 1.165575, -0.03608513, -0.04399473, 0.1841153, -0.0002784599, 0.9819195, 0.0003520586, 1.141803, 0.6349843, 0.02594259, 0.7178762, 0.2263481, 0.6578354
342.4462, 0, 0, 0, 0, 0, 0, 1, 0.00726068, 1.024299, 0.5899901, 0.1040588, -0.09741358, 0.1148148, 0.9831073, -0.004583836, 1.165888, -0.03588605, -0.04073758, 0.1857751, -0.0007523568, 0.9817472, 0.002415005, 1.00903, 0.6721454, 0.2612031, 0.5718145, 0.4654631, 0.6230131
342.4603, 0, 0, 0, 0, 0, 0, 1, 0.06053519, 1.02722, 0.5319691, 0.1478237, 0.02984933, 0.03418025, 0.9879721, -0.004591465, 1.166912, -0.03546107, -0.03907815, 0.1872424, -0.004444068, 0.9815261, 0.07607478, 1.00543, 0.6112774, 0.3806049, 0.6184455, 0.4050418, 0.5555235
342.4741, 0, 0, 0, 0, 0, 0, 1, 0.1055336, 1.111563, 0.4606693, -0.2657726, 0.1902089, -0.1520517, 0.9327732, -0.005216241, 1.167818, -0.034724, -0.03911965, 0.1892208, -0.01014994, 0.9811025, 0.1507894, 1.145455, 0.5223888, 0.2679688, 0.7533844, -0.04410286, 0.5988821
342.488, 0, 0, 0, 0, 0, 0, 1, 0.1176211, 1.122846, 0.3967764, -0.4585305, 0.248318, -0.2394613, 0.818991, -0.005969048, 1.168378, -0.03406096, -0.04046998, 0.1915558, -0.01764218, 0.9804884, 0.1775052, 1.16997, 0.4314068, 0.1841851, 0.7490186, -0.2752991, 0.5738096
342.5018, 0, 0, 0, 0, 0, 0, 1, 0.09868252, 1.130874, 0.3569888, -0.5697509, 0.2151019, -0.1875197, 0.7706825, -0.006702781, 1.168609, -0.0333277, -0.04138327, 0.1939555, -0.02090971, 0.979914, 0.152377, 1.192294, 0.3757144, 0.05534506, 0.7460936, -0.3179994, 0.5823726
342.5158, 0, 0, 0, 0, 0, 0, 1, 0.07029295, 1.132569, 0.3282933, -0.6340984, 0.1773747, -0.03876423, 0.7516348, -0.007612824, 1.168254, -0.03244412, -0.04324097, 0.1956057, -0.01548059, 0.9796066, 0.1055436, 1.208134, 0.3356031, -0.0981971, 0.7742736, -0.2587529, 0.5691264
342.5297, 0, 0, 0, 0, 0, 0, 1, 0.05217814, 1.125962, 0.3050976, -0.6614661, 0.1736773, 0.0891958, 0.7241153, -0.008434534, 1.167989, -0.03168774, -0.04490255, 0.1951154, -0.006252554, 0.9797319, 0.071867, 1.207316, 0.305285, -0.2071516, 0.801276, -0.2019072, 0.523716
342.5436, 0, 0, 0, 0, 0, 0, 1, 0.04368806, 1.113754, 0.2818078, -0.6867484, 0.1722579, 0.1485958, 0.6903791, -0.009012699, 1.167927, -0.03104389, -0.04652042, 0.1931421, 0.002078613, 0.9800652, 0.05468047, 1.19651, 0.2757413, -0.2720074, 0.8043452, -0.1899872, 0.4928953
342.5576, 0, 0, 0, 0, 0, 0, 1, 0.04036164, 1.098068, 0.2608256, -0.7068134, 0.1590058, 0.158842, 0.6707468, -0.009361267, 1.167394, -0.03102982, -0.04740843, 0.1914944, 0.006360156, 0.9803274, 0.04764672, 1.180858, 0.2508814, -0.3013061, 0.7924544, -0.1982205, 0.4918734
342.5715, 0, 0, 0, 0, 0, 0, 1, 0.04207146, 1.080616, 0.2435459, -0.7156428, 0.1537463, 0.1409612, 0.6665939, -0.009531379, 1.16672, -0.03126061, -0.04501731, 0.1910451, 0.007200834, 0.980522, 0.05074552, 1.163074, 0.2320757, -0.2983091, 0.7836803, -0.2149372, 0.5006585
342.5855, 0, 0, 0, 0, 0, 0, 1, 0.0474124, 1.061023, 0.2271066, -0.7189152, 0.1594273, 0.1016082, 0.6688944, -0.009685516, 1.165838, -0.03184652, -0.04119444, 0.1918524, 0.004761676, 0.9805473, 0.06162587, 1.142617, 0.2150007, -0.2727507, 0.7778399, -0.2431481, 0.511323
342.5993, 0, 0, 0, 0, 0, 0, 1, 0.05130506, 1.036719, 0.2117413, -0.7334594, 0.1650829, 0.0560294, 0.6569974, -0.009788036, 1.165103, -0.03248608, -0.03739761, 0.1931848, 0.00100498, 0.9804489, 0.07131766, 1.116531, 0.1963928, -0.2546932, 0.7643868, -0.2868234, 0.5182439
342.6133, 0, 0, 0, 0, 0, 0, 1, 0.0513469, 1.009978, 0.2004466, -0.7577429, 0.163414, 0.0253091, 0.6312537, -0.009733796, 1.164627, -0.03322852, -0.03478746, 0.1931804, -0.000714498, 0.9805461, 0.07424004, 1.087771, 0.179707, -0.2587729, 0.744819, -0.3292239, 0.5195123
342.6272, 0, 0, 0, 0, 0, 0, 1, 0.04704177, 0.9841491, 0.198361, -0.7780609, 0.1648169, 0.0186386, 0.6058953, -0.009793162, 1.164303, -0.03407729, -0.03350165, 0.1920155, -0.0005899679, 0.9808198, 0.07016214, 1.060337, 0.1725364, -0.274706, 0.7335486, -0.3545665, 0.5106131
342.6411, 0, 0, 0, 0, 0, 0, 1, 0.0366801, 0.9618804, 0.2111537, -0.7806937, 0.1855585, 0.05072363, 0.5945693, -0.0094769, 1.164256, -0.03532064, -0.03338793, 0.1905609, -0.0009632109, 0.981107, 0.05706459, 1.037942, 0.182777, -0.2941455, 0.7500193, -0.3454978, 0.4812285
342.655, 0, 0, 0, 0, 0, 0, 1, 0.02005804, 0.9425571, 0.2452737, -0.7488382, 0.1986813, 0.1288778, 0.6189973, -0.008858919, 1.164274, -0.03670311, -0.0326671, 0.1897884, -0.0006268675, 0.9812812, 0.03253471, 1.022223, 0.2228289, -0.312608, 0.7881343, -0.271873, 0.4551988
