condition medium, random seed 902387
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
445.1843, 0, 0, 0, 0, 0, 0, 1, 0.1696004, 1.127929, 0.01355261, -0.6251294, 0.0754279, 0.0210011, 0.7765841, 0.03004336, 1.203396, -0.2501075, 0.05679816, 0.08649854, 0.02362994, 0.9943509, 0.1867603, 1.208613, 0.02775702, -0.153947, 0.740697, -0.176508, 0.629693
445.1983, 0, 0, 0, 0, 0, 0, 1, 0.1742868, 1.121224, 0.009849787, -0.6246855, 0.07545987, 0.004967797, 0.777206, 0.02956498, 1.203051, -0.2499484, 0.05854456, 0.08625521, 0.02486769, 0.9942405, 0.1931735, 1.20147, 0.0243393, -0.1431841, 0.7361252, -0.1862655, 0.6347625
445.2122, 0, 0, 0, 0, 0, 0, 1, 0.1790991, 1.114344, 0.008014143, -0.6207367, 0.0719921, -0.01486547, 0.7805654, 0.02915978, 1.202705, -0.2496229, 0.06049251, 0.08648817, 0.02525328, 0.994094, 0.1996919, 1.193943, 0.02369823, -0.1279746, 0.7288715, -0.1943129, 0.6439035
445.226, 0, 0, 0, 0, 0, 0, 1, 0.1839938, 1.107542, 0.007796228, -0.6142988, 0.06950247, -0.03303463, 0.7853122, 0.02887142, 1.20242, -0.249287, 0.06164467, 0.08645022, 0.02634462, 0.9939982, 0.2062003, 1.186365, 0.02511504, -0.111531, 0.7228856, -0.199582, 0.6520464
445.24, 0, 0, 0, 0, 0, 0, 1, 0.1894764, 1.101205, 0.008807123, -0.6051541, 0.07177917, -0.04845371, 0.7913839, 0.02870452, 1.201921, -0.2491055, 0.06219419, 0.08625282, 0.02805141, 0.9939344, 0.2135595, 1.17902, 0.02806854, -0.0932889, 0.7208055, -0.2024072, 0.6563292
445.2539, 0, 0, 0, 0, 0, 0, 1, 0.1950271, 1.094958, 0.01038027, -0.5945694, 0.0775584, -0.05933295, 0.7980925, 0.02866459, 1.201534, -0.2489136, 0.063109, 0.08680787, 0.02923165, 0.9937943, 0.2209268, 1.171662, 0.0316364, -0.0757927, 0.7223082, -0.2022846, 0.6569684
445.2678, 0, 0, 0, 0, 0, 0, 1, 0.2003648, 1.089294, 0.01144725, -0.5855042, 0.08972237, -0.06357079, 0.8031771, 0.02882659, 1.201154, -0.2487775, 0.06436101, 0.08772415, 0.02975813, 0.993618, 0.228217, 1.164939, 0.03398995, -0.06209359, 0.7293087, -0.2013265, 0.6509385
445.2817, 0, 0, 0, 0, 0, 0, 1, 0.2050711, 1.084243, 0.0117349, -0.5787532, 0.09819646, -0.06609562, 0.8068665, 0.02901781, 1.200701, -0.2486886, 0.06583635, 0.08873872, 0.03090938, 0.993396, 0.2342414, 1.159105, 0.03520541, -0.05250177, 0.7342784, -0.2000628, 0.6465708
445.2957, 0, 0, 0, 0, 0, 0, 1, 0.2098572, 1.079979, 0.0110805, -0.5724233, 0.1012093, -0.07038815, 0.8106379, 0.02913392, 1.200238, -0.2486609, 0.06734106, 0.0896851, 0.032024, 0.9931749, 0.2398187, 1.154172, 0.03565433, -0.04366449, 0.7354108, -0.1985167, 0.6464175
445.3095, 0, 0, 0, 0, 0, 0, 1, 0.2161726, 1.076411, 0.008042157, -0.5728822, 0.1066956, -0.07867367, 0.8088465, 0.02931285, 1.199824, -0.2486769, 0.06888524, 0.09041291, 0.03216374, 0.9929984, 0.2475995, 1.150084, 0.03234745, -0.03753427, 0.735387, -0.2062937, 0.6443914
445.3234, 0, 0, 0, 0, 0, 0, 1, 0.2232056, 1.074064, 0.00381124, -0.5792834, 0.1160191, -0.08938008, 0.8018613, 0.02960265, 1.199664, -0.2486399, 0.07010194, 0.09121779, 0.0316022, 0.9928577, 0.2567948, 1.147287, 0.02653514, -0.03405723, 0.7355344, -0.2221511, 0.6391231
445.3372, 0, 0, 0, 0, 0, 0, 1, 0.2295133, 1.072871, 0.0001330972, -0.5861236, 0.1302976, -0.09584185, 0.7939118, 0.02991951, 1.199575, -0.2486116, 0.07065559, 0.09192118, 0.03108724, 0.9927698, 0.2654551, 1.145579, 0.0208186, -0.03238213, 0.7396398, -0.237376, 0.6289173
445.3513, 0, 0, 0, 0, 0, 0, 1, 0.2342519, 1.073135, -0.00208354, -0.5896634, 0.1458678, -0.09541779, 0.7886159, 0.03030396, 1.199485, -0.2487037, 0.07088951, 0.09237321, 0.03042522, 0.9927317, 0.2720164, 1.145365, 0.01696352, -0.0318262, 0.7473626, -0.2456875, 0.6165015
445.3652, 0, 0, 0, 0, 0, 0, 1, 0.2377409, 1.074331, -0.003441632, -0.5905334, 0.1550443, -0.09402631, 0.7863783, 0.03067887, 1.199284, -0.2488366, 0.07099382, 0.09276011, 0.02947136, 0.9927169, 0.2764558, 1.146259, 0.01482422, -0.0311878, 0.7524603, -0.2488124, 0.6090348
445.379, 0, 0, 0, 0, 0, 0, 1, 0.2398086, 1.077269, -0.004158318, -0.5909362, 0.1560422, -0.09293205, 0.7860082, 0.03122103, 1.19924, -0.2489599, 0.07144467, 0.09276827, 0.02786984, 0.9927301, 0.278536, 1.14923, 0.01395025, -0.03195792, 0.7533118, -0.248787, 0.6079516
445.3929, 0, 0, 0, 0, 0, 0, 1, 0.2404387, 1.082192, -0.003760636, -0.5922401, 0.1494367, -0.0940837, 0.7861734, 0.03184378, 1.199085, -0.2491683, 0.07173202, 0.09273043, 0.02630225, 0.9927557, 0.2784917, 1.154463, 0.01454331, -0.03398952, 0.7492511, -0.2483063, 0.6130347
445.4069, 0, 0, 0, 0, 0, 0, 1, 0.2400128, 1.087328, -0.002670765, -0.5927695, 0.1425288, -0.09076, 0.7874468, 0.03258848, 1.199047, -0.2494007, 0.07181463, 0.09296686, 0.02451794, 0.9927733, 0.2769315, 1.16011, 0.01593009, -0.03815275, 0.7468309, -0.244051, 0.617436
445.4207, 0, 0, 0, 0, 0, 0, 1, 0.2374911, 1.094208, -0.0001144409, -0.5928025, 0.1331351, -0.0773413, 0.7904927, 0.03317368, 1.198907, -0.2496544, 0.07170445, 0.09362716, 0.02293109, 0.9927571, 0.2720072, 1.168055, 0.01889382, -0.04868498, 0.7468718, -0.231756, 0.6213708
445.4348, 0, 0, 0, 0, 0, 0, 1, 0.2346864, 1.10173, 0.002429366, -0.5941814, 0.1271908, -0.05464201, 0.7923291, 0.03376412, 1.198761, -0.2499615, 0.07192299, 0.09416712, 0.02094024, 0.9927342, 0.2662797, 1.176922, 0.02124943, -0.06535429, 0.7515526, -0.2158176, 0.6199359
445.4486, 0, 0, 0, 0, 0, 0, 1, 0.233252, 1.109435, 0.004820943, -0.5975775, 0.1283118, -0.03019775, 0.7909016, 0.03439915, 1.198647, -0.2503363, 0.07227685, 0.09462984, 0.01886655, 0.9927061, 0.2625345, 1.185801, 0.02262422, -0.08328983, 0.7597799, -0.203184, 0.6119753
445.4625, 0, 0, 0, 0, 0, 0, 1, 0.2338387, 1.116773, 0.007514119, -0.601243, 0.1316223, -0.01346401, 0.7880363, 0.03500223, 1.198648, -0.2507178, 0.07279073, 0.09496739, 0.01717446, 0.992667, 0.2617862, 1.193886, 0.02420487, -0.09622857, 0.7662259, -0.1967342, 0.6040974
445.4764, 0, 0, 0, 0, 0, 0, 1, 0.2368047, 1.123733, 0.01137465, -0.6041904, 0.1311393, -0.01180365, 0.7858862, 0.03556871, 1.198741, -0.251102, 0.07277969, 0.09550281, 0.01552955, 0.9926435, 0.2644807, 1.201067, 0.02748746, -0.09996891, 0.7659297, -0.1980671, 0.6034297
445.4904, 0, 0, 0, 0, 0, 0, 1, 0.2414104, 1.13022, 0.01734966, -0.6035218, 0.1270595, -0.02406303, 0.7867899, 0.03607965, 1.198974, -0.2514055, 0.07224466, 0.09594677, 0.01401953, 0.9926623, 0.2698528, 1.207166, 0.03397504, -0.09263563, 0.7599934, -0.2039444, 0.6101111
445.5043, 0, 0, 0, 0, 0, 0, 1, 0.2460624, 1.135672, 0.02768755, -0.5945437, 0.1230519, -0.03684231, 0.7937372, 0.0365386, 1.199249, -0.2517011, 0.07105598, 0.09624208, 0.01309013, 0.9927322, 0.2753991, 1.211783, 0.0464642, -0.07781976, 0.7553191, -0.2030264, 0.6182376
445.5185, 0, 0, 0, 0, 0, 0, 1, 0.2509797, 1.140229, 0.04313207, -0.57195, 0.1296562, -0.04261501, 0.8088551, 0.03696692, 1.199524, -0.2520427, 0.06967734, 0.09649012, 0.01261317, 0.992812, 0.2818952, 1.214592, 0.06594431, -0.05314758, 0.7606713, -0.1896653, 0.6185319
445.5322, 0, 0, 0, 0, 0, 0, 1, 0.255793, 1.143187, 0.06265032, -0.5360358, 0.1365187, -0.04788491, 0.8317062, 0.03734708, 1.199805, -0.2522855, 0.06846484, 0.0967558, 0.01228718, 0.9928746, 0.2883394, 1.214631, 0.0916769, -0.0178867, 0.7672887, -0.165191, 0.6194031
445.5462, 0, 0, 0, 0, 0, 0, 1, 0.2592279, 1.14343, 0.08390254, -0.4921266, 0.1294605, -0.05693566, 0.8589585, 0.03770936, 1.200069, -0.2525964, 0.06728775, 0.09685051, 0.01200633, 0.9929492, 0.2918546, 1.211047, 0.1209096, 0.02203637, 0.7643023, -0.1324569, 0.6307231
445.56, 0, 0, 0, 0, 0, 0, 1, 0.2611301, 1.140871, 0.1048697, -0.4438025, 0.1088835, -0.07338118, 0.886453, 0.03797233, 1.200332, -0.2527976, 0.06661235, 0.09715188, 0.01152158, 0.9929711, 0.2922302, 1.20364, 0.1506838, 0.06551841, 0.7492846, -0.09743652, 0.6517562
445.5739, 0, 0, 0, 0, 0, 0, 1, 0.2627467, 1.135975, 0.1213288, -0.3946753, 0.09320517, -0.08934916, 0.9097038, 0.03819215, 1.200552, -0.2529576, 0.06601714, 0.09757822, 0.01090128, 0.992976, 0.2924472, 1.193008, 0.1749126, 0.1093955, 0.7345707, -0.06435868, 0.6665557
445.5879, 0, 0, 0, 0, 0, 0, 1, 0.2662016, 1.132513, 0.1279072, -0.3657943, 0.1004997, -0.09646425, 0.9202114, 0.03827941, 1.200959, -0.2529216, 0.06577088, 0.09793607, 0.01022367, 0.9929644, 0.2971543, 1.18551, 0.1848224, 0.1377473, 0.7351065, -0.04941861, 0.6619683
445.6019, 0, 0, 0, 0, 0, 0, 1, 0.2718971, 1.134925, 0.1184082, -0.3903437, 0.1376915, -0.0912763, 0.905727, 0.03829587, 1.201544, -0.2526672, 0.06509177, 0.0980048, 0.009208595, 0.9930123, 0.3080312, 1.189986, 0.1700681, 0.1255834, 0.7584883, -0.0774841, 0.6347603
445.6159, 0, 0, 0, 0, 0, 0, 1, 0.2729276, 1.139576, 0.09800035, -0.4616815, 0.184215, -0.07293733, 0.8646359, 0.03821659, 1.202189, -0.2521572, 0.06380288, 0.09794589, 0.00807187, 0.9931117, 0.3140782, 1.201658, 0.1361929, 0.06991187, 0.7888287, -0.138011, 0.5948233
445.6298, 0, 0, 0, 0, 0, 0, 1, 0.2629163, 1.141095, 0.08081901, -0.5192657, 0.2020229, -0.03633605, 0.829596, 0.03810716, 1.2029, -0.2514565, 0.06212602, 0.09746336, 0.007822752, 0.9932674, 0.3027597, 1.209529, 0.1079385, 0.004482031, 0.8061373, -0.1675555, 0.5674925
445.6436, 0, 0, 0, 0, 0, 0, 1, 0.2472391, 1.139169, 0.07149804, -0.5483621, 0.1921643, 0.005728463, 0.8138421, 0.03798878, 1.203433, -0.250712, 0.06004175, 0.09629214, 0.008292083, 0.993506, 0.2815504, 1.212167, 0.09386314, -0.04878128, 0.8112559, -0.1611596, 0.5599215
445.6575, 0, 0, 0, 0, 0, 0, 1, 0.2312367, 1.134211, 0.06531966, -0.562443, 0.1575643, 0.02980353, 0.8111369, 0.03784311, 1.203901, -0.2498989, 0.05823011, 0.09505747, 0.008159867, 0.9937338, 0.2587482, 1.210124, 0.08737306, -0.08443403, 0.7990004, -0.1451762, 0.5774022
445.6715, 0, 0, 0, 0, 0, 0, 1, 0.216869, 1.126144, 0.05981976, -0.5689131, 0.117091, 0.03578753, 0.8132324, 0.03774571, 1.204353, -0.2490085, 0.05692011, 0.09416508, 0.007762586, 0.9938978, 0.2386362, 1.203554, 0.08305745, -0.1039482, 0.7783073, -0.1326185, 0.6048512
445.6855, 0, 0, 0, 0, 0, 0, 1, 0.205434, 1.115645, 0.05445522, -0.5713128, 0.08963165, 0.03077632, 0.8152426, 0.03773224, 1.204591, -0.2483279, 0.05585546, 0.09310748, 0.007521396, 0.9940597, 0.2241641, 1.193551, 0.07866211, -0.1099238, 0.7612981, -0.1284273, 0.625978
445.6992, 0, 0, 0, 0, 0, 0, 1, 0.1955299, 1.102988, 0.04907179, -0.5716067, 0.07327677, 0.01945175, 0.8170177, 0.03764188, 1.204787, -0.2476988, 0.05552708, 0.09254985, 0.006694678, 0.9941361, 0.2132647, 1.180884, 0.07404803, -0.1072358, 0.7486693, -0.1303449, 0.6410967
445.7133, 0, 0, 0, 0, 0, 0, 1, 0.1854532, 1.089339, 0.04371315, -0.5721354, 0.06040212, 0.009789323, 0.8178734, 0.03757763, 1.204839, -0.2472641, 0.05529233, 0.09233101, 0.004981606, 0.9941795, 0.2024548, 1.167237, 0.06918684, -0.104994, 0.7382436, -0.1326847, 0.6529683
445.7276, 0, 0, 0, 0, 0, 0, 1, 0.1740236, 1.071934, 0.03939426, -0.5690457, 0.05276857, 0.001194614, 0.8206103, 0.03742647, 1.204723, -0.2468932, 0.05577159, 0.09255011, 0.003546395, 0.9941385, 0.1908862, 1.149546, 0.06581791, -0.0989823, 0.7315989, -0.1330448, 0.6612601
445.7411, 0, 0, 0, 0, 0, 0, 1, 0.1606555, 1.054186, 0.03749365, -0.5613945, 0.04451232, 0.001014765, 0.8263497, 0.03731263, 1.204511, -0.2466328, 0.05670711, 0.09290885, 0.0025881, 0.9940552, 0.1764857, 1.131412, 0.06562982, -0.09473735, 0.7276584, -0.1240233, 0.6679494
445.7551, 0, 0, 0, 0, 0, 0, 1, 0.1456991, 1.036419, 0.03682399, -0.549123, 0.03115305, 0.006770413, 0.8351333, 0.03730321, 1.204246, -0.2464144, 0.05745691, 0.09323023, 0.001862077, 0.9939836, 0.1592461, 1.113085, 0.06756215, -0.09196821, 0.7228245, -0.1057929, 0.6766645
445.7689, 0, 0, 0, 0, 0, 0, 1, 0.1273448, 1.015913, 0.03730983, -0.534653, 0.004504244, 0.018983, 0.8448464, 0.03734386, 1.203935, -0.2463957, 0.057432, 0.09342407, 0.001719094, 0.9939671, 0.1361583, 1.091962, 0.07114772, -0.09565863, 0.7114098, -0.07773069, 0.691884
445.7827, 0, 0, 0, 0, 0, 0, 1, 0.1097802, 0.9954054, 0.03748882, -0.52055, -0.02841109, 0.03100848, 0.8527948, 0.03746998, 1.203493, -0.2465798, 0.05743166, 0.09321649, 0.002600573, 0.9939847, 0.1129334, 1.070596, 0.07412927, -0.1018845, 0.6949229, -0.04865608, 0.7101649
445.7968, 0, 0, 0, 0, 0, 0, 1, 0.09268057, 0.9728431, 0.03944451, -0.5036006, -0.05898886, 0.04878009, 0.860539, 0.03758264, 1.203103, -0.2468977, 0.05826542, 0.09293585, 0.00361167, 0.9939593, 0.0899409, 1.046605, 0.07891335, -0.1093391, 0.6806788, -0.01486316, 0.724224
445.8107, 0, 0, 0, 0, 0, 0, 1, 0.07774174, 0.9481539, 0.04511899, -0.4789938, -0.08085656, 0.07403924, 0.8709452, 0.03785598, 1.202578, -0.2474841, 0.05947566, 0.09269086, 0.003138167, 0.9939121, 0.06975733, 1.019403, 0.0883145, -0.1132853, 0.6736563, 0.02677581, 0.7298198
445.8246, 0, 0, 0, 0, 0, 0, 1, 0.06792045, 0.9233545, 0.05723429, -0.4374919, -0.07405697, 0.1062854, 0.8898426, 0.03818512, 1.202035, -0.2482409, 0.06172101, 0.09299115, 0.002375046, 0.9937492, 0.0586406, 0.9902349, 0.1067015, -0.09973809, 0.6873813, 0.07757509, 0.7152213
445.8385, 0, 0, 0, 0, 0, 0, 1, 0.06343651, 0.9000663, 0.07150352, -0.3809286, -0.06113048, 0.1230438, 0.9143395, 0.03844738, 1.201234, -0.2492621, 0.06381387, 0.09359718, 0.001302334, 0.9935622, 0.05562791, 0.9605041, 0.1288829, -0.06311722, 0.6993749, 0.1279909, 0.7003637
445.8525, 0, 0, 0, 0, 0, 0, 1, 0.06229949, 0.8793107, 0.08176094, -0.3260179, -0.07482141, 0.1057258, 0.9364488, 0.03877079, 1.200823, -0.2502284, 0.0660492, 0.09467699, -0.0008931385, 0.9933141, 0.05428602, 0.932431, 0.1459491, -0.01443532, 0.6830453, 0.1629713, 0.7118156
445.8664, 0, 0, 0, 0, 0, 0, 1, 0.06436789, 0.8647115, 0.09031385, -0.2762881, -0.095866, 0.06448051, 0.9541053, 0.03901517, 1.20081, -0.2509464, 0.06705222, 0.09614483, -0.003384107, 0.9931006, 0.05576257, 0.9106076, 0.1597803, 0.04272524, 0.653484, 0.1802648, 0.7339196
445.8803, 0, 0, 0, 0, 0, 0, 1, 0.07009983, 0.8576175, 0.09849155, -0.2380358, -0.08993232, 0.0303789, 0.9666066, 0.03935015, 1.2009, -0.2516774, 0.06608084, 0.09735808, -0.005677857, 0.993037, 0.0641818, 0.8978507, 0.1716514, 0.09455073, 0.6434333, 0.1850257, 0.7367628
445.8942, 0, 0, 0, 0, 0, 0, 1, 0.07744968, 0.8592998, 0.1040694, -0.2214278, -0.06393767, 0.01471911, 0.9729672, 0.03958142, 1.201089, -0.2523348, 0.06345949, 0.09855019, -0.006987202, 0.993082, 0.07641884, 0.8969809, 0.1788034, 0.1249339, 0.6543362, 0.1797347, 0.723831
445.9082, 0, 0, 0, 0, 0, 0, 1, 0.08368349, 0.8715309, 0.1040382, -0.2311527, -0.04097766, 0.01270157, 0.9719712, 0.03974903, 1.201165, -0.2529556, 0.06140412, 0.09922259, -0.007638851, 0.9931395, 0.08646586, 0.9106697, 0.1779741, 0.126641, 0.6706495, 0.1649565, 0.7120259
445.9221, 0, 0, 0, 0, 0, 0, 1, 0.08821881, 0.8935927, 0.09961277, -0.2657271, -0.02476738, 0.0169436, 0.9635811, 0.03999496, 1.201322, -0.2535262, 0.05987292, 0.09941438, -0.008536945, 0.9932065, 0.09339017, 0.9379278, 0.1704206, 0.104222, 0.6872979, 0.1380507, 0.7054796
445.9361, 0, 0, 0, 0, 0, 0, 1, 0.09100723, 0.9211141, 0.09172028, -0.3131804, -0.02396598, 0.01637348, 0.94925, 0.04021239, 1.20159, -0.2538989, 0.05865499, 0.09949332, -0.009385182, 0.9932637, 0.09626678, 0.9722204, 0.1578004, 0.07024004, 0.6927348, 0.1026976, 0.7103788
445.95, 0, 0, 0, 0, 0, 0, 1, 0.09397554, 0.9502258, 0.08275765, -0.3637886, -0.02363563, 0.01634705, 0.9310381, 0.0405966, 1.201879, -0.2542005, 0.05778768, 0.09927018, -0.009709788, 0.9933337, 0.09922756, 1.008119, 0.1429808, 0.03258102, 0.6964976, 0.06464222, 0.7138985
445.9639, 0, 0, 0, 0, 0, 0, 1, 0.09784949, 0.9785984, 0.07398582, -0.4091739, -0.01669144, 0.0185397, 0.9121153, 0.04095042, 1.201927, -0.2546138, 0.05735987, 0.09931975, -0.0096672, 0.9933539, 0.1039488, 1.042125, 0.128146, -0.001395851, 0.7031196, 0.02913278, 0.7104732
445.9777, 0, 0, 0, 0, 0, 0, 1, 0.1022367, 1.005606, 0.06507546, -0.4479613, -0.00938899, 0.01743489, 0.8938336, 0.04135334, 1.201807, -0.2551216, 0.05788543, 0.09950782, -0.009554453, 0.9933057, 0.1094347, 1.073488, 0.1135139, -0.02875036, 0.7073954, -0.004162788, 0.7062209
445.9917, 0, 0, 0, 0, 0, 0, 1, 0.1067282, 1.03066, 0.05654299, -0.4789976, -0.004678987, 0.01330171, 0.877703, 0.04177296, 1.201668, -0.255586, 0.05920933, 0.09999645, -0.01011775, 0.9931731, 0.1148876, 1.101675, 0.1000899, -0.04935116, 0.7081467, -0.03298476, 0.7035659
446.0057, 0, 0, 0, 0, 0, 0, 1, 0.1116499, 1.053845, 0.04845905, -0.5043419, -0.001958487, 0.005385744, 0.863485, 0.04230595, 1.20169, -0.2560796, 0.06029063, 0.1005506, -0.01086963, 0.9930441, 0.1208402, 1.127129, 0.08784287, -0.06391767, 0.7059964, -0.05938908, 0.7028204
446.0194, 0, 0, 0, 0, 0, 0, 1, 0.1165289, 1.074888, 0.04089087, -0.5264205, -0.002232087, -0.004299615, 0.8502105, 0.04283881, 1.201843, -0.2564399, 0.06058674, 0.1014097, -0.01157392, 0.9929307, 0.1265403, 1.149947, 0.07655621, -0.07588357, 0.7010234, -0.08363578, 0.7041399
446.0335, 0, 0, 0, 0, 0, 0, 1, 0.1208991, 1.093321, 0.03435558, -0.5473229, -0.004817413, -0.01136884, 0.8368304, 0.04344356, 1.20206, -0.2568238, 0.0597786, 0.10221, -0.01215899, 0.9928907, 0.1312352, 1.169963, 0.06637514, -0.08950564, 0.6949474, -0.1047921, 0.7057305
446.0474, 0, 0, 0, 0, 0, 0, 1, 0.1254789, 1.109156, 0.03089863, -0.5645303, -0.004249691, -0.01526687, 0.8252603, 0.04393518, 1.202213, -0.2570848, 0.05860161, 0.1030757, -0.01223024, 0.9928705, 0.1363076, 1.186978, 0.05975111, -0.1013083, 0.6918901, -0.1219676, 0.7043784
446.0613, 0, 0, 0, 0, 0, 0, 1, 0.1304617, 1.122687, 0.03139865, -0.5739679, 0.001860465, -0.0186768, 0.8186627, 0.0444721, 1.202205, -0.257508, 0.05744067, 0.1037545, -0.01243369, 0.992865, 0.142471, 1.201, 0.05839635, -0.105296, 0.6933627, -0.1340312, 0.7001406
446.0753, 0, 0, 0, 0, 0, 0, 1, 0.1348662, 1.133537, 0.03607982, -0.5759463, 0.008556228, -0.02069486, 0.8171809, 0.0449928, 1.202169, -0.2578827, 0.05705722, 0.1046014, -0.01276162, 0.9927942, 0.1479735, 1.211838, 0.06260008, -0.1036955, 0.6966646, -0.1390609, 0.6961091
446.0892, 0, 0, 0, 0, 0, 0, 1, 0.1382319, 1.142785, 0.04400986, -0.5722268, 0.01425351, -0.01872758, 0.8197576, 0.04545641, 1.201992, -0.2582941, 0.05722607, 0.1055018, -0.01308844, 0.9926849, 0.1519025, 1.220791, 0.0711059, -0.1000901, 0.7014245, -0.1363718, 0.6923788
446.1032, 0, 0, 0, 0, 0, 0, 1, 0.1404498, 1.148526, 0.06020331, -0.5509151, 0.0194489, -0.009488573, 0.8342808, 0.04580426, 1.201872, -0.2586988, 0.05800452, 0.1063726, -0.01350693, 0.9925412, 0.153932, 1.225148, 0.09107997, -0.0864664, 0.7104313, -0.1140165, 0.6890656
446.1171, 0, 0, 0, 0, 0, 0, 1, 0.142664, 1.152174, 0.07746297, -0.5246282, 0.01655918, -0.003833972, 0.8511618, 0.04605055, 1.201753, -0.2589594, 0.05897933, 0.1071972, -0.01393346, 0.9923891, 0.1552526, 1.226868, 0.1130769, -0.06909308, 0.7132124, -0.08759601, 0.6920124
446.1311, 0, 0, 0, 0, 0, 0, 1, 0.1458093, 1.154113, 0.09376431, -0.4964081, 0.01120925, -0.002563696, 0.8680131, 0.04619992, 1.201794, -0.2592063, 0.05994393, 0.1077804, -0.01422304, 0.992264, 0.1575597, 1.226388, 0.1343146, -0.04842579, 0.7124962, -0.06199399, 0.6972526
446.145, 0, 0, 0, 0, 0, 0, 1, 0.1543413, 1.153502, 0.1077092, -0.4665643, 0.02650156, -0.005304645, 0.8840743, 0.0461868, 1.201886, -0.2592201, 0.06071292, 0.1084994, -0.01448631, 0.9921351, 0.1685423, 1.222608, 0.152751, -0.01817462, 0.7227265, -0.04439899, 0.6894672
446.159, 0, 0, 0, 0, 0, 0, 1, 0.1657902, 1.15381, 0.1153979, -0.4459764, 0.05115689, -0.01968733, 0.8933647, 0.04605901, 1.20208, -0.2591647, 0.06107408, 0.1094343, -0.01526319, 0.9919986, 0.1847032, 1.220032, 0.1629694, 0.01441059, 0.733843, -0.04503579, 0.6776715
446.1728, 0, 0, 0, 0, 0, 0, 1, 0.1792952, 1.155094, 0.112179, -0.436062, 0.08387703, -0.04386291, 0.8949249, 0.04625499, 1.202086, -0.2593082, 0.06108092, 0.110847, -0.01627724, 0.9918252, 0.2047148, 1.218832, 0.1601097, 0.0465591, 0.7453901, -0.0635305, 0.6619591
446.1868, 0, 0, 0, 0, 0, 0, 1, 0.1877521, 1.159541, 0.09172177, -0.4768031, 0.107467, -0.0601747, 0.8703383, 0.04573381, 1.20245, -0.2588321, 0.06087585, 0.1122701, -0.01736592, 0.9916592, 0.2177021, 1.226249, 0.1324549, 0.03070581, 0.7519857, -0.1146049, 0.6484139
446.2006, 0, 0, 0, 0, 0, 0, 1, 0.1887801, 1.163933, 0.07269096, -0.5250607, 0.1045768, -0.058878, 0.8425606, 0.04434252, 1.203271, -0.2575575, 0.06028206, 0.1133546, -0.01857268, 0.9915503, 0.218193, 1.235073, 0.1055547, -0.01017135, 0.7472541, -0.1522144, 0.6467911
446.2144, 0, 0, 0, 0, 0, 0, 1, 0.1846997, 1.167073, 0.05420166, -0.5713376, 0.08853608, -0.03142664, 0.8153202, 0.04349411, 1.203825, -0.2567954, 0.05919889, 0.1137743, -0.0190289, 0.9915588, 0.2093588, 1.243073, 0.07914183, -0.0703558, 0.7418122, -0.1677367, 0.6454682
446.2285, 0, 0, 0, 0, 0, 0, 1, 0.1838726, 1.167977, 0.04021204, -0.6033083, 0.08360222, 0.003340978, 0.793107, 0.04255784, 1.204341, -0.2559534, 0.05695225, 0.1131936, -0.01706461, 0.9917926, 0.2041803, 1.247036, 0.05874096, -0.1212456, 0.7445823, -0.1712721, 0.6336898
446.2424, 0, 0, 0, 0, 0, 0, 1, 0.1890823, 1.168058, 0.0287047, -0.6280801, 0.09382606, 0.02237435, 0.7721474, 0.04159844, 1.204779, -0.25503, 0.05461377, 0.1118404, -0.01382724, 0.992128, 0.2082893, 1.248518, 0.04148635, -0.1525125, 0.7508835, -0.1844348, 0.6155468
446.2562, 0, 0, 0, 0, 0, 0, 1, 0.2007273, 1.167929, 0.02221251, -0.6374704, 0.1214358, 0.02235611, 0.7605163, 0.04072881, 1.204905, -0.2543055, 0.05268598, 0.1096921, -0.009821966, 0.9925197, 0.2230322, 1.248053, 0.03163449, -0.1536961, 0.7638454, -0.2023352, 0.5932776
446.2703, 0, 0, 0, 0, 0, 0, 1, 0.2182244, 1.168026, 0.02095771, -0.6296675, 0.1611901, -0.003790426, 0.7599489, 0.03987861, 1.204844, -0.2534697, 0.05179116, 0.1074193, -0.006157929, 0.9928448, 0.2480764, 1.245712, 0.02989696, -0.1201559, 0.7785504, -0.2262119, 0.5729312
446.2841, 0, 0, 0, 0, 0, 0, 1, 0.2369355, 1.166138, 0.02226043, -0.6147252, 0.1890656, -0.05307239, 0.7639047, 0.03919971, 1.204604, -0.252792, 0.05235667, 0.1050022, -0.002829694, 0.9930888, 0.2752826, 1.239785, 0.03283063, -0.06943518, 0.7794256, -0.2552963, 0.5678894
446.298, 0, 0, 0, 0, 0, 0, 1, 0.2517428, 1.162524, 0.02743596, -0.6012946, 0.1939971, -0.1069941, 0.7676994, 0.03866255, 1.204112, -0.2521032, 0.0541562, 0.1025329, 0.001007957, 0.9932538, 0.2960332, 1.232254, 0.04093809, -0.0236603, 0.7646223, -0.2814049, 0.5793138
