condition high, random seed 941666
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
28.5, 0, 0, 0, 0, 0, 0, 1, 0.2553286, 1.263955, 0.2976843, -0.7290829, 0.331639, 0.1212504, 0.5863037, 0.001594127, 1.169661, 0.1387812, 0.258819, 0, 0, -0.9659259, 0.2793904, 1.338135, 0.2672797, -0.2649926, 0.843657, -0.314191, 0.3454069
28.55, 0, 0, 0, 0, 0, 0, 1, 0.3028072, 1.257256, 0.1477911, -0.8093088, 0.3469713, -0.05846805, 0.4703314, 0.001594127, 1.169665, 0.1387762, 0.258819, 0, 0, -0.9659259, 0.3444423, 1.310501, 0.09841971, -0.2313952, 0.748769, -0.51976, 0.3400748
28.6, 0, 0, 0, 0, 0, 0, 1, 0.3040627, 1.269712, 0.1316649, -0.8270808, 0.3240873, -0.08939284, 0.4504595, 0.001594127, 1.169694, 0.1387406, 0.258819, 0, 0, -0.9659259, 0.3475596, 1.320062, 0.08088135, -0.2358026, 0.7174217, -0.5499197, 0.3567799
28.65, 0, 0, 0, 0, 0, 0, 1, 0.2194468, 1.327563, 0.2616812, -0.7736063, 0.2261428, 0.01125901, 0.5918328, 0.001594127, 1.169746, 0.1386761, 0.258819, 0, 0, -0.9659259, 0.2485673, 1.400411, 0.2325032, -0.2529279, 0.760043, -0.3792272, 0.4631944
28.7, 0, 0, 0, 0, 0, 0, 1, 0.1508938, 1.316647, 0.4114591, 0.6657326, -0.1649162, -0.1945417, -0.7012534, 0.001594127, 1.169796, 0.1386153, 0.258819, 0, 0, -0.9659259, 0.156431, 1.400155, 0.4100918, 0.2869928, -0.8142304, 0.1417249, -0.4843327
28.75, 0, 0, 0, 0, 0, 0, 1, 0.2223822, 1.28107, 0.4953563, 0.5482816, -0.2090758, -0.2549758, -0.7685454, 0.001594128, 1.169848, 0.1385508, 0.258819, 0, 0, -0.9659259, 0.2326169, 1.362011, 0.5140586, 0.2172003, -0.8684736, 0.02099878, -0.4451255
28.8, 0, 0, 0, 0, 0, 0, 1, 0.261724, 1.207873, 0.5516843, 0.4348415, -0.2105589, -0.2826656, -0.8286604, 0.001594128, 1.169844, 0.1385558, 0.258819, 0, 0, -0.9659259, 0.2767, 1.281236, 0.5890979, 0.1439911, -0.8821996, -0.08705166, -0.4397869
28.85, 0, 0, 0, 0, 0, 0, 1, 0.2522883, 1.155876, 0.5689915, 0.4002419, -0.1720746, -0.2618152, -0.8611907, 0.001594128, 1.169764, 0.1386537, 0.258819, 0, 0, -0.9659259, 0.2665276, 1.224641, 0.6145406, 0.1102991, -0.8617955, -0.1174045, -0.480998
28.9, 0, 0, 0, 0, 0, 0, 1, 0.2285887, 1.191833, 0.5239046, 0.4969509, -0.1403375, -0.1390646, -0.8449889, 0.001594127, 1.169686, 0.1387496, 0.258819, 0, 0, -0.9659259, 0.2453611, 1.266572, 0.557651, 0.1076886, -0.823109, 0.01812017, -0.557285
28.95, 0, 0, 0, 0, 0, 0, 1, 0.243228, 1.272515, 0.3851878, 0.6726, -0.1301327, 0.01787834, -0.7282548, 0.001594127, 1.169676, 0.1387629, 0.258819, 0, 0, -0.9659259, 0.2703261, 1.351688, 0.3870392, 0.157441, -0.7470889, 0.2628587, -0.5898948
29, 0, 0, 0, 0, 0, 0, 1, 0.2932279, 1.292755, 0.1862113, -0.8326924, 0.1431267, -0.1208485, 0.5210891, 0.001594127, 1.169678, 0.1387602, 0.258819, 0, 0, -0.9659259, 0.3314013, 1.357694, 0.1497183, -0.2523008, 0.63953, -0.4974773, 0.5290201
29.05, 0, 0, 0, 0, 0, 0, 1, 0.3281254, 1.271514, 0.1052044, -0.8793137, 0.1814752, -0.1546448, 0.412261, 0.001594127, 1.169708, 0.1387233, 0.258819, 0, 0, -0.9659259, 0.3716514, 1.32169, 0.05427335, -0.2817669, 0.5979831, -0.5933056, 0.4593607
29.1, 0, 0, 0, 0, 0, 0, 1, 0.3156838, 1.318605, 0.173218, -0.8397463, 0.1726366, -0.1656528, 0.4874237, 0.001594127, 1.169783, 0.138632, 0.258819, 0, 0, -0.9659259, 0.361375, 1.376633, 0.1338337, -0.2293775, 0.6253009, -0.5496371, 0.5042657
29.15, 0, 0, 0, 0, 0, 0, 1, 0.2155113, 1.370942, 0.3324786, -0.7309883, 0.1085775, -0.07672492, 0.6693133, 0.001594128, 1.169813, 0.1385942, 0.258819, 0, 0, -0.9659259, 0.2464024, 1.448139, 0.3228621, -0.1812679, 0.6953049, -0.3490303, 0.6015571
29.2, 0, 0, 0, 0, 0, 0, 1, 0.1129323, 1.335933, 0.4546829, 0.6189983, -0.04185003, -0.1017547, -0.7776475, 0.001594127, 1.169832, 0.1385705, 0.258819, 0, 0, -0.9659259, 0.1172262, 1.418042, 0.470358, 0.2116144, -0.7425947, 0.1106103, -0.6257299
29.25, 0, 0, 0, 0, 0, 0, 1, 0.1519526, 1.261027, 0.5348011, 0.5051126, -0.06087339, -0.1591032, -0.8460744, 0.001594128, 1.169848, 0.1385517, 0.258819, 0, 0, -0.9659259, 0.1559765, 1.336438, 0.5708985, 0.149341, -0.7816825, -0.01381958, -0.605375
29.3, 0, 0, 0, 0, 0, 0, 1, 0.171954, 1.194787, 0.5657521, 0.4382415, -0.05723346, -0.1833812, -0.8780888, 0.001594128, 1.169778, 0.1386366, 0.258819, 0, 0, -0.9659259, 0.1755464, 1.264078, 0.6125707, 0.1136832, -0.7871116, -0.08292127, -0.6005459
29.35, 0, 0, 0, 0, 0, 0, 1, 0.18531, 1.213525, 0.5230967, 0.5094043, -0.05324113, -0.123406, -0.8499668, 0.001594127, 1.169699, 0.1387341, 0.258819, 0, 0, -0.9659259, 0.1915301, 1.288852, 0.5590588, 0.1303033, -0.7697915, 0.008202076, -0.6248
29.4, 0, 0, 0, 0, 0, 0, 1, 0.2273302, 1.280062, 0.3941205, 0.6682007, -0.07262292, -0.007665272, -0.7403885, 0.001594127, 1.16968, 0.138758, 0.258819, 0, 0, -0.9659259, 0.2450678, 1.361696, 0.3993574, 0.1846592, -0.7246267, 0.2226791, -0.6254848
29.45, 0, 0, 0, 0, 0, 0, 1, 0.2866171, 1.302933, 0.1834529, -0.8386992, 0.09574348, -0.09163245, 0.5282237, 0.001594127, 1.169674, 0.1387645, 0.258819, 0, 0, -0.9659259, 0.3172765, 1.371854, 0.1471751, -0.2869723, 0.6245627, -0.4662035, 0.5569764
29.5, 0, 0, 0, 0, 0, 0, 1, 0.3086762, 1.262657, 0.03594043, -0.9238402, 0.1072885, -0.1317248, 0.3430118, 0.001594127, 1.16969, 0.1387453, 0.258819, 0, 0, -0.9659259, 0.3442025, 1.308897, -0.02410815, -0.3681655, 0.5266386, -0.6056278, 0.4693837
29.55, 0, 0, 0, 0, 0, 0, 1, 0.2923607, 1.273866, 0.01029073, -0.9361008, 0.09876592, -0.1507159, 0.3020685, 0.001594127, 1.169717, 0.138712, 0.258819, 0, 0, -0.9659259, 0.3299031, 1.314344, -0.05262333, -0.3787721, 0.4928882, -0.6353424, 0.4581846
29.6, 0, 0, 0, 0, 0, 0, 1, 0.2444296, 1.362943, 0.09405459, -0.8903003, 0.1138143, -0.1144989, 0.4257953, 0.001594127, 1.169778, 0.1386368, 0.258819, 0, 0, -0.9659259, 0.2786709, 1.4198, 0.04305507, -0.330789, 0.5790055, -0.5501881, 0.5026175
29.65, 0, 0, 0, 0, 0, 0, 1, 0.1316561, 1.414894, 0.2834505, -0.7751317, 0.1438634, 0.1146686, 0.6044216, 0.001594128, 1.169823, 0.138582, 0.258819, 0, 0, -0.9659259, 0.1400097, 1.494287, 0.2582886, -0.3411781, 0.7474583, -0.2855734, 0.4933068
29.7, 0, 0, 0, 0, 0, 0, 1, 0.2054414, 1.402665, 0.3974198, 0.655303, -0.2683522, -0.2598611, -0.6565343, 0.001594127, 1.169867, 0.1385279, 0.258819, 0, 0, -0.9659259, 0.2124557, 1.485659, 0.389123, 0.3046346, -0.8681319, 0.1382038, -0.366667
29.75, 0, 0, 0, 0, 0, 0, 1, 0.2906242, 1.329975, 0.4795902, 0.5160259, -0.3292072, -0.3434024, -0.7123306, 0.001594128, 1.169869, 0.1385255, 0.258819, 0, 0, -0.9659259, 0.304236, 1.411713, 0.4914107, 0.2342038, -0.9260729, -0.002728343, -0.2958554
29.8, 0, 0, 0, 0, 0, 0, 1, 0.3281991, 1.224429, 0.5321639, 0.4112032, -0.3189712, -0.377033, -0.7661693, 0.001594128, 1.169841, 0.1385598, 0.258819, 0, 0, -0.9659259, 0.3467695, 1.300522, 0.5616784, 0.1757274, -0.9326989, -0.1106996, -0.2948533
29.85, 0, 0, 0, 0, 0, 0, 1, 0.3065386, 1.147722, 0.5490537, 0.3999364, -0.2613016, -0.3301568, -0.8141061, 0.001594128, 1.169735, 0.1386893, 0.258819, 0, 0, -0.9659259, 0.325145, 1.220185, 0.5865894, 0.1413275, -0.9090871, -0.1199518, -0.3730937
29.9, 0, 0, 0, 0, 0, 0, 1, 0.2696283, 1.153172, 0.5072635, 0.4904351, -0.2085204, -0.1579854, -0.8312842, 0.001594127, 1.169661, 0.1387814, 0.258819, 0, 0, -0.9659259, 0.2933738, 1.227742, 0.5369552, 0.09928969, -0.8615508, 0.02666458, -0.4971529
29.95, 0, 0, 0, 0, 0, 0, 1, 0.2559223, 1.220006, 0.3807878, 0.6479554, -0.142342, 0.05806012, -0.7460038, 0.001594127, 1.169649, 0.138795, 0.258819, 0, 0, -0.9659259, 0.2891282, 1.296521, 0.3877782, 0.1069105, -0.7466591, 0.2710208, -0.5980119
30, 0, 0, 0, 0, 0, 0, 1, 0.269981, 1.260293, 0.2054205, -0.7935645, 0.04977284, -0.2073013, 0.569916, 0.001594127, 1.169655, 0.1387879, 0.258819, 0, 0, -0.9659259, 0.3113228, 1.330046, 0.1846458, -0.1852375, 0.5733639, -0.4845057, 0.6341887
30.05, 0, 0, 0, 0, 0, 0, 1, 0.2783825, 1.264946, 0.1066656, -0.8609044, -0.04178663, -0.2565497, 0.4373555, 0.001594127, 1.169681, 0.1387556, 0.258819, 0, 0, -0.9659259, 0.321126, 1.326787, 0.06985874, -0.2643086, 0.4353507, -0.57126, 0.6436403
30.1, 0, 0, 0, 0, 0, 0, 1, 0.2428989, 1.301069, 0.09248924, -0.866912, -0.1630659, -0.2520732, 0.3979098, 0.001594127, 1.169727, 0.1386994, 0.258819, 0, 0, -0.9659259, 0.2773634, 1.365018, 0.05090986, -0.3194787, 0.3359154, -0.5473949, 0.6967446
30.15, 0, 0, 0, 0, 0, 0, 1, 0.1570567, 1.363929, 0.1447893, -0.8192306, -0.2924647, -0.1977207, 0.4519207, 0.001594127, 1.169773, 0.1386439, 0.258819, 0, 0, -0.9659259, 0.1705404, 1.437368, 0.1069606, -0.3465439, 0.2901806, -0.4267064, 0.7833418
30.2, 0, 0, 0, 0, 0, 0, 1, 0.06276822, 1.40045, 0.2427804, -0.7348926, -0.3872719, -0.08657596, 0.5499618, 0.001594127, 1.169806, 0.1386034, 0.258819, 0, 0, -0.9659259, 0.04583387, 1.477744, 0.2154865, -0.3629085, 0.3008985, -0.243532, 0.8476142
30.25, 0, 0, 0, 0, 0, 0, 1, 0.07309087, 1.409533, 0.3168619, -0.6785266, -0.4103297, -0.03033596, 0.608532, 0.001594127, 1.169871, 0.1385228, 0.258819, 0, 0, -0.9659259, 0.04255236, 1.485514, 0.2995289, -0.3522456, 0.3238269, -0.1469149, 0.8657225
30.3, 0, 0, 0, 0, 0, 0, 1, 0.08607853, 1.375765, 0.3943586, 0.6057732, 0.408063, 0.007941704, -0.6829792, 0.001594128, 1.169868, 0.1385267, 0.258819, 0, 0, -0.9659259, 0.04800906, 1.450298, 0.3930923, 0.2969964, -0.3578908, 0.06425351, -0.8829377
30.35, 0, 0, 0, 0, 0, 0, 1, 0.0952059, 1.311071, 0.4601027, 0.5459043, 0.3710144, -0.007466157, -0.7511865, 0.001594128, 1.169851, 0.1385481, 0.258819, 0, 0, -0.9659259, 0.05605154, 1.383554, 0.4749078, 0.2368964, -0.4118867, 0.006724477, -0.8798776
30.4, 0, 0, 0, 0, 0, 0, 1, 0.103101, 1.242623, 0.4961388, 0.5242162, 0.3058074, -0.02662265, -0.7943365, 0.001594128, 1.169788, 0.1386242, 0.258819, 0, 0, -0.9659259, 0.06892802, 1.314809, 0.5211899, 0.2026493, -0.4803947, -0.01263303, -0.8532261
30.45, 0, 0, 0, 0, 0, 0, 1, 0.1315863, 1.221544, 0.4743377, 0.5834471, 0.2027614, -0.01516592, -0.7862871, 0.001594127, 1.169692, 0.1387432, 0.258819, 0, 0, -0.9659259, 0.1130806, 1.30038, 0.495516, 0.2044657, -0.5552799, 0.06629607, -0.8034072
30.5, 0, 0, 0, 0, 0, 0, 1, 0.1984392, 1.254952, 0.3586998, -0.7207192, -0.06388724, -0.0498447, 0.688475, 0.001594127, 1.169661, 0.1387804, 0.258819, 0, 0, -0.9659259, 0.2071662, 1.338105, 0.3547742, -0.2380881, 0.6027138, -0.2672918, 0.7131657
30.55, 0, 0, 0, 0, 0, 0, 1, 0.2870592, 1.256983, 0.1806399, -0.8440654, 0.08186892, -0.1348898, 0.5124996, 0.001594127, 1.169654, 0.1387895, 0.258819, 0, 0, -0.9659259, 0.3223946, 1.323541, 0.144204, -0.2715938, 0.5941461, -0.4977488, 0.5705028
30.6, 0, 0, 0, 0, 0, 0, 1, 0.329555, 1.222609, 0.06777872, -0.8908341, 0.1627032, -0.2030368, 0.3724492, 0.001594127, 1.169675, 0.1387639, 0.258819, 0, 0, -0.9659259, 0.3780495, 1.266787, 0.01579068, -0.2757907, 0.5492951, -0.6378401, 0.4640846
30.65, 0, 0, 0, 0, 0, 0, 1, 0.319649, 1.244132, 0.05430613, -0.8923936, 0.1497106, -0.2464544, 0.3471032, 0.001594127, 1.1697, 0.1387325, 0.258819, 0, 0, -0.9659259, 0.3729625, 1.283961, 0.003537431, -0.2605325, 0.5120754, -0.670211, 0.4698073
30.7, 0, 0, 0, 0, 0, 0, 1, 0.2829173, 1.325708, 0.1239404, -0.8477187, 0.1532573, -0.2375753, 0.4488242, 0.001594127, 1.169767, 0.1386514, 0.258819, 0, 0, -0.9659259, 0.3360901, 1.377292, 0.08498135, -0.2058654, 0.5688061, -0.6063459, 0.5161625
30.75, 0, 0, 0, 0, 0, 0, 1, 0.189673, 1.393574, 0.2897031, -0.741789, 0.1670563, -0.07779248, 0.6448175, 0.001594128, 1.169841, 0.13856, 0.258819, 0, 0, -0.9659259, 0.2261856, 1.467263, 0.2741206, -0.1772796, 0.7197998, -0.3817298, 0.5520351
30.8, 0, 0, 0, 0, 0, 0, 1, 0.205525, 1.374307, 0.4163798, 0.6305851, -0.2270494, -0.06185035, -0.7395847, 0.001594128, 1.169849, 0.1385499, 0.258819, 0, 0, -0.9659259, 0.2351702, 1.452532, 0.4192397, 0.1491734, -0.8276329, 0.211045, -0.4982281
30.85, 0, 0, 0, 0, 0, 0, 1, 0.2835, 1.310509, 0.4862166, 0.51293, -0.3247322, -0.1258199, -0.7846153, 0.001594128, 1.169855, 0.138543, 0.258819, 0, 0, -0.9659259, 0.3217798, 1.383554, 0.50054, 0.07214531, -0.9027259, 0.110853, -0.409381
30.9, 0, 0, 0, 0, 0, 0, 1, 0.3217156, 1.231512, 0.5228501, 0.4279577, -0.3607901, -0.173475, -0.8103019, 0.001594128, 1.169831, 0.1385722, 0.258819, 0, 0, -0.9659259, 0.3637536, 1.300202, 0.5456652, 0.02990426, -0.9310324, 0.02917445, -0.3625374
30.95, 0, 0, 0, 0, 0, 0, 1, 0.3074161, 1.194708, 0.5225557, 0.4398686, -0.3285625, -0.1456118, -0.8230186, 0.001594128, 1.169737, 0.1386874, 0.258819, 0, 0, -0.9659259, 0.3482197, 1.263261, 0.5478858, 0.02547982, -0.9137906, 0.04098023, -0.4033092
31, 0, 0, 0, 0, 0, 0, 1, 0.2743369, 1.226725, 0.4577661, 0.5499687, -0.2569817, -0.00641002, -0.7946407, 0.001594127, 1.169673, 0.1387663, 0.258819, 0, 0, -0.9659259, 0.3158339, 1.297563, 0.4740739, 0.03654167, -0.8409475, 0.1871742, -0.5063971
31.05, 0, 0, 0, 0, 0, 0, 1, 0.2515642, 1.282166, 0.305216, -0.7039179, 0.1360853, -0.1566053, 0.679305, 0.001594127, 1.169666, 0.138775, 0.258819, 0, 0, -0.9659259, 0.2943622, 1.354009, 0.3016135, -0.1014763, 0.6868945, -0.3879116, 0.6061381
31.1, 0, 0, 0, 0, 0, 0, 1, 0.2570356, 1.291619, 0.1459448, -0.8163465, 0.01684108, -0.2408122, 0.5246945, 0.001594127, 1.169674, 0.1387646, 0.258819, 0, 0, -0.9659259, 0.3003188, 1.358615, 0.1205632, -0.2018852, 0.5200807, -0.5241161, 0.6434757
31.15, 0, 0, 0, 0, 0, 0, 1, 0.2640793, 1.291694, 0.07401752, -0.8711775, -0.04932197, -0.2344615, 0.4285383, 0.001594127, 1.169708, 0.1387226, 0.258819, 0, 0, -0.9659259, 0.3037739, 1.353495, 0.03387941, -0.289962, 0.4346785, -0.564141, 0.6393136
31.2, 0, 0, 0, 0, 0, 0, 1, 0.2462227, 1.331917, 0.1043649, -0.8717114, -0.08222253, -0.1812885, 0.4477645, 0.001594127, 1.169775, 0.1386406, 0.258819, 0, 0, -0.9659259, 0.276013, 1.398119, 0.06270149, -0.328484, 0.4423069, -0.5148336, 0.6568177
31.25, 0, 0, 0, 0, 0, 0, 1, 0.1907475, 1.380149, 0.2566447, -0.7870206, -0.1101694, -0.0786546, 0.6018928, 0.001594128, 1.169829, 0.138575, 0.258819, 0, 0, -0.9659259, 0.2000227, 1.460687, 0.2358181, -0.3020408, 0.5289255, -0.3402243, 0.7164195
31.3, 0, 0, 0, 0, 0, 0, 1, 0.1105453, 1.331627, 0.4314637, 0.6234494, 0.1885102, -0.07773969, -0.7548055, 0.001594128, 1.16983, 0.1385731, 0.258819, 0, 0, -0.9659259, 0.08814451, 1.411241, 0.4443412, 0.2753377, -0.5751776, 0.0658614, -0.767478
31.35, 0, 0, 0, 0, 0, 0, 1, 0.1472304, 1.253941, 0.5251753, 0.4888078, 0.2018206, -0.09576988, -0.8433052, 0.001594127, 1.169842, 0.1385593, 0.258819, 0, 0, -0.9659259, 0.1201678, 1.32362, 0.5628395, 0.178275, -0.5883663, -0.06265724, -0.7862045
31.4, 0, 0, 0, 0, 0, 0, 1, 0.1513374, 1.176611, 0.5642077, 0.3946394, 0.2271494, -0.05645331, -0.8885246, 0.001594128, 1.169774, 0.1386415, 0.258819, 0, 0, -0.9659259, 0.1230686, 1.236642, 0.6152296, 0.08696553, -0.5609528, -0.1192759, -0.8145811
31.45, 0, 0, 0, 0, 0, 0, 1, 0.1361377, 1.191855, 0.5287235, 0.450558, 0.252292, 0.02296081, -0.8560485, 0.001594127, 1.169702, 0.1387306, 0.258819, 0, 0, -0.9659259, 0.1110585, 1.25975, 0.5707635, 0.08909078, -0.5168795, -0.0306344, -0.8508584
31.5, 0, 0, 0, 0, 0, 0, 1, 0.1517766, 1.264642, 0.4139145, 0.6098417, 0.2432622, 0.09218775, -0.7486107, 0.001594127, 1.169684, 0.1387527, 0.258819, 0, 0, -0.9659259, 0.1401535, 1.346206, 0.4286902, 0.1760549, -0.4807274, 0.1507261, -0.8456876
31.55, 0, 0, 0, 0, 0, 0, 1, 0.1975538, 1.301622, 0.2261696, -0.7938713, -0.2025565, -0.1022444, 0.5641679, 0.001594127, 1.169679, 0.1387586, 0.258819, 0, 0, -0.9659259, 0.2016755, 1.381087, 0.2002008, -0.3305284, 0.4407608, -0.3430246, 0.7607991
31.6, 0, 0, 0, 0, 0, 0, 1, 0.2386748, 1.283557, 0.1243975, -0.8796877, -0.1336182, -0.1010602, 0.4450647, 0.001594127, 1.169704, 0.138728, 0.258819, 0, 0, -0.9659259, 0.253473, 1.351385, 0.07763693, -0.4013121, 0.4345229, -0.4540528, 0.6663142
31.65, 0, 0, 0, 0, 0, 0, 1, 0.2337714, 1.30865, 0.1670534, -0.8609117, -0.1281673, -0.1274727, 0.4755575, 0.001594127, 1.169744, 0.1386789, 0.258819, 0, 0, -0.9659259, 0.2517227, 1.379555, 0.1263558, -0.3615267, 0.4438964, -0.4513168, 0.6845201
31.7, 0, 0, 0, 0, 0, 0, 1, 0.1353168, 1.349247, 0.3074929, -0.746678, -0.2216095, -0.1179125, 0.6160015, 0.001594127, 1.169788, 0.1386247, 0.258819, 0, 0, -0.9659259, 0.1367202, 1.431642, 0.2928204, -0.2804331, 0.442899, -0.3013664, 0.7964773
31.75, 0, 0, 0, 0, 0, 0, 1, 0.02133575, 1.306521, 0.4322121, 0.5952771, 0.3189638, 0.03632778, -0.7366054, 0.001594127, 1.169824, 0.1385811, 0.258819, 0, 0, -0.9659259, -0.005523853, 1.385029, 0.4432176, 0.2290263, -0.4373131, 0.0864611, -0.8653491
31.8, 0, 0, 0, 0, 0, 0, 1, 0.03478657, 1.240045, 0.5088348, 0.5009722, 0.3130285, 0.04994892, -0.805323, 0.001594128, 1.169821, 0.1385843, 0.258819, 0, 0, -0.9659259, 0.005630828, 1.312811, 0.5381799, 0.1375747, -0.4526403, 0.01577225, -0.8808752
31.85, 0, 0, 0, 0, 0, 0, 1, 0.06573736, 1.215013, 0.5218539, 0.5043813, 0.2608696, 0.09384617, -0.8177649, 0.001594128, 1.169755, 0.1386646, 0.258819, 0, 0, -0.9659259, 0.04723696, 1.289489, 0.5552767, 0.09212127, -0.4815933, 0.05799428, -0.869608
31.9, 0, 0, 0, 0, 0, 0, 1, 0.15124, 1.257385, 0.4656839, 0.6199968, 0.1405201, 0.1805246, -0.7505125, 0.001594127, 1.169699, 0.1387338, 0.258819, 0, 0, -0.9659259, 0.1619342, 1.33824, 0.4845018, 0.09436417, -0.5237315, 0.2440988, -0.810689
31.95, 0, 0, 0, 0, 0, 0, 1, 0.2874433, 1.290483, 0.3169643, -0.7677267, 0.01929302, -0.2746785, 0.5785977, 0.001594127, 1.169688, 0.1387471, 0.258819, 0, 0, -0.9659259, 0.3332421, 1.359435, 0.3045495, -0.1321078, 0.5313107, -0.4990347, 0.6717299
32, 0, 0, 0, 0, 0, 0, 1, 0.3766807, 1.254043, 0.1593855, -0.8437835, 0.1397964, -0.3349804, 0.3953157, 0.001594127, 1.169696, 0.1387382, 0.258819, 0, 0, -0.9659259, 0.440203, 1.295664, 0.1241903, -0.1611562, 0.4952171, -0.6779437, 0.5188267
32.05, 0, 0, 0, 0, 0, 0, 1, 0.3920285, 1.260846, 0.1596675, -0.8044761, 0.1983152, -0.3846852, 0.4068251, 0.001594127, 1.169717, 0.138712, 0.258819, 0, 0, -0.9659259, 0.4630708, 1.295317, 0.1319038, -0.08311808, 0.5130038, -0.6986814, 0.4916941
32.1, 0, 0, 0, 0, 0, 0, 1, 0.3468417, 1.322546, 0.2895916, -0.677965, 0.2416898, -0.3485497, 0.6003854, 0.001594127, 1.169797, 0.138614, 0.258819, 0, 0, -0.9659259, 0.4167367, 1.368513, 0.2868046, 0.04604921, 0.6376317, -0.5493733, 0.5380469
32.15, 0, 0, 0, 0, 0, 0, 1, 0.2118466, 1.326511, 0.4330246, 0.5775952, -0.187237, 0.1141767, -0.7863141, 0.001594128, 1.169841, 0.1385592, 0.258819, 0, 0, -0.9659259, 0.2561939, 1.395002, 0.4516863, 0.0003441572, -0.7629384, 0.2631316, -0.5904971
32.2, 0, 0, 0, 0, 0, 0, 1, 0.2435651, 1.265505, 0.4998043, 0.5057356, -0.2128547, 0.03025884, -0.8354692, 0.001594128, 1.169835, 0.1385676, 0.258819, 0, 0, -0.9659259, 0.2844112, 1.332805, 0.5282373, -0.01424995, -0.814575, 0.1565181, -0.5583608
32.25, 0, 0, 0, 0, 0, 0, 1, 0.2696736, 1.213866, 0.5222842, 0.4688941, -0.2069082, 0.02007216, -0.858443, 0.001594128, 1.169785, 0.1386284, 0.258819, 0, 0, -0.9659259, 0.3095731, 1.278711, 0.5570591, -0.03636986, -0.8175098, 0.1176795, -0.5625892
32.3, 0, 0, 0, 0, 0, 0, 1, 0.2344511, 1.232493, 0.4729555, 0.540863, -0.1188968, 0.08511052, -0.8283037, 0.001594127, 1.169694, 0.1387402, 0.258819, 0, 0, -0.9659259, 0.2679988, 1.303237, 0.5025514, 0.00342831, -0.7440502, 0.1877005, -0.6412069
32.35, 0, 0, 0, 0, 0, 0, 1, 0.2109312, 1.286794, 0.3319258, 0.675279, -0.01920929, 0.1917895, -0.7119313, 0.001594127, 1.169672, 0.1387678, 0.258819, 0, 0, -0.9659259, 0.2443268, 1.363131, 0.3399012, 0.08596781, -0.6140366, 0.3467396, -0.7038043
32.4, 0, 0, 0, 0, 0, 0, 1, 0.2430904, 1.298875, 0.1678959, -0.791009, 0.002539504, -0.2645867, 0.5516269, 0.001594127, 1.169677, 0.1387617, 0.258819, 0, 0, -0.9659259, 0.2871179, 1.367702, 0.1497138, -0.1666358, 0.513404, -0.5105788, 0.6692969
32.45, 0, 0, 0, 0, 0, 0, 1, 0.2889556, 1.287433, 0.08858094, -0.8425767, 0.07218863, -0.293262, 0.4459268, 0.001594127, 1.169697, 0.1387367, 0.258819, 0, 0, -0.9659259, 0.3437207, 1.341586, 0.055804, -0.1921659, 0.4968552, -0.6148558, 0.581515
32.5, 0, 0, 0, 0, 0, 0, 1, 0.2970711, 1.316942, 0.09136118, -0.8490102, 0.09953301, -0.2838069, 0.4344289, 0.001594127, 1.169719, 0.1387093, 0.258819, 0, 0, -0.9659259, 0.3525656, 1.368434, 0.05565309, -0.1975795, 0.5117131, -0.6247012, 0.5557523
32.55, 0, 0, 0, 0, 0, 0, 1, 0.2892967, 1.381772, 0.1635445, -0.8087315, 0.1569632, -0.238502, 0.5142303, 0.001594127, 1.169745, 0.1386772, 0.258819, 0, 0, -0.9659259, 0.3430675, 1.439018, 0.1346021, -0.1594893, 0.601092, -0.5633619, 0.543944
32.6, 0, 0, 0, 0, 0, 0, 1, 0.2660262, 1.43111, 0.2729817, -0.7349932, 0.2279516, -0.127308, 0.6257921, 0.001594127, 1.169807, 0.1386022, 0.258819, 0, 0, -0.9659259, 0.3135784, 1.49763, 0.2550957, -0.1286211, 0.7293668, -0.4331109, 0.5137079
32.65, 0, 0, 0, 0, 0, 0, 1, 0.2048005, 1.431573, 0.3605994, 0.6787629, -0.2473848, -0.06628744, -0.6882498, 0.001594128, 1.169871, 0.1385233, 0.258819, 0, 0, -0.9659259, 0.2335558, 1.509618, 0.351212, 0.1921566, -0.8235258, 0.2607315, -0.4657255
32.7, 0, 0, 0, 0, 0, 0, 1, 0.221496, 1.396545, 0.4096965, 0.628261, -0.2984362, -0.1586699, -0.7007481, 0.001594128, 1.169868, 0.1385272, 0.258819, 0, 0, -0.9659259, 0.2463771, 1.476325, 0.4049773, 0.2000511, -0.8768621, 0.1811625, -0.397835
32.75, 0, 0, 0, 0, 0, 0, 1, 0.2275933, 1.328215, 0.4633693, 0.569461, -0.3132467, -0.2381673, -0.7217112, 0.001594128, 1.169852, 0.1385464, 0.258819, 0, 0, -0.9659259, 0.2483428, 1.409173, 0.4679816, 0.2027417, -0.9061241, 0.09095687, -0.3599471
