condition medium, random seed 264659
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
352.1568, 0, 0, 0, 0, 0, 0, 1, 0.1234654, 0.9672325, 0.2642702, -0.2807075, 0.0632604, 0.1033323, 0.9521155, -0.00709939, 1.16961, -0.09952736, 0.1663552, 0.0531023, -0.02215072, 0.9843859, 0.1379203, 1.015674, 0.3309826, 0.0623066, 0.7667376, 0.1533877, 0.6202448
352.1707, 0, 0, 0, 0, 0, 0, 1, 0.1311003, 0.9819828, 0.24292, -0.3709798, 0.1025796, 0.1051278, 0.9169513, -0.006952524, 1.170096, -0.09923732, 0.165467, 0.05362465, -0.02364319, 0.9844725, 0.1493197, 1.042611, 0.2976777, 0.004801556, 0.7969765, 0.07414074, 0.5994237
352.1845, 0, 0, 0, 0, 0, 0, 1, 0.1355511, 0.9932406, 0.2274026, -0.4109155, 0.09556348, 0.06796452, 0.9041001, -0.00665307, 1.169839, -0.09948611, 0.1635393, 0.05407818, -0.02415561, 0.9847574, 0.1546027, 1.057565, 0.2774581, -0.002827406, 0.7850298, 0.02309793, 0.619021
352.1984, 0, 0, 0, 0, 0, 0, 1, 0.1384964, 1.00115, 0.2132677, -0.4350244, 0.07939599, 0.02844839, 0.8964601, -0.006262779, 1.171298, -0.09793806, 0.1604334, 0.05386782, -0.02223802, 0.9853248, 0.1578669, 1.067166, 0.2609416, -3.629923E-05, 0.7651131, -0.01495337, 0.6437224
352.2122, 0, 0, 0, 0, 0, 0, 1, 0.1398386, 1.007445, 0.1982483, -0.4661422, 0.07594919, 0.01127439, 0.8813717, -0.006075859, 1.171615, -0.09758079, 0.157343, 0.05361501, -0.02016012, 0.9858814, 0.1597605, 1.076279, 0.241504, -0.01446661, 0.7574073, -0.04935503, 0.650914
352.2263, 0, 0, 0, 0, 0, 0, 1, 0.1396919, 1.012159, 0.1850504, -0.4934866, 0.07665143, 0.009492623, 0.8663172, -0.005889177, 1.171901, -0.09734917, 0.1562225, 0.0535189, -0.01957745, 0.9860766, 0.1596161, 1.083575, 0.2238947, -0.03510284, 0.7558948, -0.07277238, 0.6496885
352.2402, 0, 0, 0, 0, 0, 0, 1, 0.1386325, 1.014971, 0.1738796, -0.5122265, 0.07619319, 0.01289101, 0.8553669, -0.005689383, 1.172046, -0.09715641, 0.1560949, 0.0538977, -0.01962215, 0.9860753, 0.15802, 1.088166, 0.209556, -0.05268267, 0.755253, -0.08578254, 0.6476566
352.254, 0, 0, 0, 0, 0, 0, 1, 0.1362553, 1.015134, 0.1650695, -0.5265008, 0.07118797, 0.0169873, 0.8470187, -0.005567312, 1.172115, -0.09705555, 0.156633, 0.05439279, -0.01951289, 0.985965, 0.1544498, 1.089713, 0.19843, -0.0684444, 0.7522482, -0.09332292, 0.6486362
352.2679, 0, 0, 0, 0, 0, 0, 1, 0.1325635, 1.013484, 0.1607125, -0.533851, 0.06207068, 0.02082223, 0.8430402, -0.005516052, 1.172138, -0.09684312, 0.1571097, 0.05464092, -0.0192578, 0.9858804, 0.1490977, 1.088882, 0.1930817, -0.0795396, 0.7472605, -0.09402804, 0.653019
352.2818, 0, 0, 0, 0, 0, 0, 1, 0.1273999, 1.010284, 0.1612724, -0.5285727, 0.04987306, 0.02407303, 0.8470798, -0.005299211, 1.172312, -0.09666419, 0.1567676, 0.05439466, -0.01879102, 0.9859574, 0.1420284, 1.085492, 0.1949762, -0.08070904, 0.7414717, -0.08365929, 0.6608381
352.2958, 0, 0, 0, 0, 0, 0, 1, 0.1208663, 1.006042, 0.1639091, -0.5177506, 0.03787331, 0.03008768, 0.8541632, -0.005091667, 1.172389, -0.09655297, 0.1561057, 0.05417065, -0.01758554, 0.986097, 0.133395, 1.080601, 0.1998273, -0.07913545, 0.7369288, -0.06711698, 0.6679587
352.3097, 0, 0, 0, 0, 0, 0, 1, 0.109773, 0.9988847, 0.1702174, -0.4982913, 0.0188965, 0.04473269, 0.8656487, -0.004949808, 1.172191, -0.09667134, 0.1567194, 0.05355537, -0.01703772, 0.9860429, 0.118519, 1.072106, 0.2098194, -0.07835837, 0.7307756, -0.03609538, 0.6771442
352.3235, 0, 0, 0, 0, 0, 0, 1, 0.09684992, 0.991577, 0.1756896, -0.4859468, -0.004987551, 0.06972805, 0.8711882, -0.004904866, 1.171893, -0.09694898, 0.1582305, 0.0530699, -0.01767, 0.9858167, 0.100145, 1.063974, 0.2175691, -0.09203297, 0.7229594, -0.003342837, 0.6847252
352.3373, 0, 0, 0, 0, 0, 0, 1, 0.08489907, 0.9849578, 0.1823825, -0.4700123, -0.02868906, 0.09462941, 0.8771036, -0.004905581, 1.171505, -0.09739506, 0.1590883, 0.05222194, -0.01768086, 0.9857237, 0.08284038, 1.055815, 0.2268925, -0.1031901, 0.7143912, 0.03170988, 0.6913695
352.3513, 0, 0, 0, 0, 0, 0, 1, 0.07516003, 0.9796199, 0.1892612, -0.4487506, -0.04480249, 0.1191114, 0.8845496, -0.004914522, 1.171256, -0.09811211, 0.1592639, 0.0514105, -0.01765862, 0.9857384, 0.06902693, 1.04812, 0.2369713, -0.107934, 0.7099099, 0.06807366, 0.6926357
352.3651, 0, 0, 0, 0, 0, 0, 1, 0.07163107, 0.9799072, 0.1919892, -0.4420163, -0.04033352, 0.126932, 0.8870643, -0.004883289, 1.171273, -0.09833181, 0.1585584, 0.05069637, -0.01670203, 0.9859058, 0.06563524, 1.04775, 0.2406466, -0.1065493, 0.7147126, 0.07678062, 0.6869774
352.3791, 0, 0, 0, 0, 0, 0, 1, 0.07208955, 0.9857993, 0.1892915, -0.4512907, -0.03169795, 0.1140161, 0.8844955, -0.004756331, 1.171543, -0.0984993, 0.1572252, 0.04991558, -0.01605021, 0.9861699, 0.06825434, 1.054746, 0.2365959, -0.1023559, 0.7174494, 0.05921054, 0.6865011
352.393, 0, 0, 0, 0, 0, 0, 1, 0.07600713, 0.9958941, 0.1827166, -0.4771427, -0.01606429, 0.09334167, 0.8737071, -0.004545093, 1.17186, -0.09877443, 0.1554275, 0.04955169, -0.01645344, 0.9864665, 0.07578954, 1.067558, 0.2259647, -0.1041366, 0.7220171, 0.02146894, 0.6836564
352.4069, 0, 0, 0, 0, 0, 0, 1, 0.08279359, 1.008444, 0.1751194, -0.5056887, 0.004971778, 0.06920731, 0.8599213, -0.004282713, 1.172174, -0.0992564, 0.154137, 0.04958118, -0.0169285, 0.9866595, 0.08732572, 1.082681, 0.2135169, -0.1046971, 0.7278692, -0.02274504, 0.6772946
352.4208, 0, 0, 0, 0, 0, 0, 1, 0.0925473, 1.021475, 0.167684, -0.5309585, 0.02428626, 0.04081892, 0.8460657, -0.004054785, 1.172574, -0.09964097, 0.1531312, 0.05035359, -0.01696516, 0.9867764, 0.1020964, 1.097431, 0.2015308, -0.1009807, 0.7303038, -0.06706899, 0.6722806
352.4348, 0, 0, 0, 0, 0, 0, 1, 0.1052314, 1.03412, 0.1618047, -0.5490029, 0.04655014, 0.01328316, 0.8344174, -0.003632545, 1.173339, -0.09995055, 0.150952, 0.05220424, -0.01715173, 0.9870127, 0.1202442, 1.110712, 0.192043, -0.09164873, 0.7341165, -0.1064447, 0.6643366
352.4485, 0, 0, 0, 0, 0, 0, 1, 0.1207498, 1.046303, 0.1574006, -0.560356, 0.07895563, -0.009968533, 0.8244197, -0.003138542, 1.174256, -0.1001697, 0.1479319, 0.05529848, -0.01669159, 0.9873093, 0.1421881, 1.122509, 0.184587, -0.07724503, 0.744735, -0.1413741, 0.6476237
352.4624, 0, 0, 0, 0, 0, 0, 1, 0.1367544, 1.057693, 0.1536969, -0.5672038, 0.1062409, -0.03384849, 0.8159945, -0.002558708, 1.175285, -0.1003208, 0.1439629, 0.05900434, -0.01691855, 0.9876776, 0.1639345, 1.132844, 0.1785897, -0.06063217, 0.7515514, -0.1717901, 0.634021
352.4763, 0, 0, 0, 0, 0, 0, 1, 0.1511257, 1.06803, 0.1503171, -0.5738922, 0.1226222, -0.05294476, 0.8079656, -0.002063751, 1.176174, -0.1005232, 0.1397615, 0.0626081, -0.01654528, 0.9880654, 0.1821315, 1.142308, 0.1732824, -0.05014879, 0.7530727, -0.195632, 0.6261747
352.4902, 0, 0, 0, 0, 0, 0, 1, 0.1637768, 1.077507, 0.1496251, -0.5791333, 0.1408474, -0.0589333, 0.800808, -0.001504421, 1.176987, -0.1007612, 0.1356887, 0.0658688, -0.01659914, 0.9884201, 0.1975539, 1.151168, 0.1705838, -0.04632953, 0.7598635, -0.2104869, 0.6133158
352.504, 0, 0, 0, 0, 0, 0, 1, 0.1741748, 1.086724, 0.1533072, -0.5761034, 0.1523551, -0.05542461, 0.8011373, -0.000987649, 1.177592, -0.1010088, 0.1323937, 0.06911442, -0.01687406, 0.9886407, 0.2090378, 1.159934, 0.1740659, -0.04308334, 0.7675604, -0.2096946, 0.6041715
352.5179, 0, 0, 0, 0, 0, 0, 1, 0.1833467, 1.095015, 0.1613597, -0.5613716, 0.157743, -0.04837208, 0.8109497, -0.0006108284, 1.177975, -0.1013678, 0.1302245, 0.07197136, -0.01710507, 0.988721, 0.2183527, 1.167459, 0.1844372, -0.03362072, 0.7749879, -0.1944294, 0.600384
352.5318, 0, 0, 0, 0, 0, 0, 1, 0.1913621, 1.101904, 0.1704903, -0.5496261, 0.1529768, -0.04335262, 0.8201401, -0.0003057718, 1.178107, -0.1018133, 0.1292868, 0.07442386, -0.01803276, 0.988646, 0.2254477, 1.173976, 0.1959832, -0.02800393, 0.7758273, -0.1794863, 0.6042288
352.5458, 0, 0, 0, 0, 0, 0, 1, 0.199095, 1.108202, 0.1805024, -0.5395635, 0.1479903, -0.04207243, 0.8277681, -1.907349E-06, 1.178051, -0.1023222, 0.1292104, 0.07645267, -0.01866973, 0.9884893, 0.2325446, 1.179789, 0.2081174, -0.02160153, 0.7748985, -0.1684096, 0.6088547
352.5597, 0, 0, 0, 0, 0, 0, 1, 0.2045301, 1.112541, 0.1958798, -0.5226353, 0.1389999, -0.03847053, 0.8402687, 0.000222683, 1.177868, -0.1029397, 0.129796, 0.07818626, -0.01891834, 0.9882722, 0.2366728, 1.183283, 0.2270009, -0.01204127, 0.7731782, -0.14877, 0.616375
352.5734, 0, 0, 0, 0, 0, 0, 1, 0.2072039, 1.115921, 0.2119348, -0.5036079, 0.1332156, -0.02218895, 0.8533115, 0.000363946, 1.177751, -0.1035633, 0.1305728, 0.07977383, -0.01899878, 0.9880415, 0.2373687, 1.185938, 0.2464857, -0.008144647, 0.7770585, -0.12051, 0.6177308
352.5874, 0, 0, 0, 0, 0, 0, 1, 0.206268, 1.11587, 0.234874, -0.4712405, 0.1287293, 0.01845996, 0.8723649, 0.0005995035, 1.177678, -0.1042191, 0.1313907, 0.08102678, -0.0195524, 0.9878202, 0.2328346, 1.184603, 0.2745745, -0.009159684, 0.7889859, -0.06674649, 0.6107065
352.6013, 0, 0, 0, 0, 0, 0, 1, 0.2071481, 1.113773, 0.2591401, -0.4240392, 0.1198128, 0.05143934, 0.8962085, 0.0007613897, 1.17751, -0.1048393, 0.1322817, 0.08246844, -0.01968233, 0.9875795, 0.2306502, 1.178894, 0.3061825, 0.004316032, 0.7943711, -0.005574316, 0.607392
352.6152, 0, 0, 0, 0, 0, 0, 1, 0.2078203, 1.106377, 0.2842249, -0.3538801, 0.0937399, 0.06997014, 0.9279472, 0.0008561611, 1.177429, -0.1053748, 0.1332943, 0.08343259, -0.02018653, 0.9873521, 0.2275055, 1.163876, 0.3417789, 0.03891674, 0.7825933, 0.06868592, 0.6175076
352.6292, 0, 0, 0, 0, 0, 0, 1, 0.2115636, 1.099247, 0.2944958, -0.2936562, 0.08004698, 0.08110568, 0.9490945, 0.0008221865, 1.177458, -0.1057887, 0.1341633, 0.08413287, -0.02102383, 0.9871575, 0.2295814, 1.149032, 0.3593254, 0.07244633, 0.7726657, 0.124921, 0.61817
352.643, 0, 0, 0, 0, 0, 0, 1, 0.2260509, 1.106617, 0.2794122, -0.3242585, 0.138584, 0.09074498, 0.9313518, 0.0006335974, 1.177824, -0.105997, 0.1348137, 0.08505752, -0.02244572, 0.9869583, 0.2515796, 1.160941, 0.3377498, 0.05901012, 0.8107349, 0.08836348, 0.5756899
352.657, 0, 0, 0, 0, 0, 0, 1, 0.2387075, 1.121217, 0.2499328, -0.4172852, 0.2075991, 0.07610574, 0.8814667, 0.0005298853, 1.178734, -0.1056224, 0.1343292, 0.08612511, -0.0240625, 0.9868937, 0.2723045, 1.185625, 0.2915138, 0.01477104, 0.8463122, -0.01655489, 0.5322252
352.6709, 0, 0, 0, 0, 0, 0, 1, 0.2430159, 1.130053, 0.2256281, -0.482872, 0.1871634, 0.01312117, 0.8553551, 0.0005661249, 1.17995, -0.1048954, 0.1311723, 0.08676284, -0.0236394, 0.9872727, 0.2774735, 1.198397, 0.2595079, -0.0007074773, 0.8172092, -0.1004337, 0.5675225
352.6847, 0, 0, 0, 0, 0, 0, 1, 0.2440377, 1.134413, 0.2094404, -0.5176926, 0.1455846, -0.03983206, 0.8421477, 0.000603199, 1.180761, -0.1041927, 0.1262706, 0.08690752, -0.02038034, 0.9879714, 0.2771867, 1.20449, 0.2410083, -0.005465567, 0.7766795, -0.1478971, 0.6122625
352.6987, 0, 0, 0, 0, 0, 0, 1, 0.2434641, 1.135246, 0.1978724, -0.5417901, 0.1368334, -0.05161199, 0.8276934, 0.0006049871, 1.180944, -0.1039596, 0.1224842, 0.08722193, -0.01723365, 0.9884802, 0.2763414, 1.206939, 0.225895, -0.0202854, 0.7655194, -0.1725606, 0.619509
352.7126, 0, 0, 0, 0, 0, 0, 1, 0.240432, 1.134388, 0.1916531, -0.5538817, 0.1415524, -0.03927558, 0.8195336, 0.0006769896, 1.180902, -0.1039428, 0.1213862, 0.08765057, -0.01525032, 0.9886103, 0.2726826, 1.207328, 0.2170647, -0.03695494, 0.770673, -0.1763382, 0.6112301
352.7264, 0, 0, 0, 0, 0, 0, 1, 0.2349036, 1.132084, 0.1891555, -0.5538958, 0.1301518, -0.02457971, 0.8219828, 0.0007871389, 1.180452, -0.1040666, 0.1225218, 0.08844634, -0.01471324, 0.9884074, 0.2643634, 1.20601, 0.2151, -0.04907924, 0.7694333, -0.1627886, 0.6156814
352.7403, 0, 0, 0, 0, 0, 0, 1, 0.229244, 1.12755, 0.1895217, -0.5468575, 0.1149524, -0.01162162, 0.8292152, 0.0008301735, 1.181002, -0.1037543, 0.1252953, 0.08946009, -0.01494372, 0.987965, 0.2556383, 1.201901, 0.2174724, -0.05528861, 0.7661895, -0.1432328, 0.6240043
352.7542, 0, 0, 0, 0, 0, 0, 1, 0.2233406, 1.120881, 0.1903141, -0.5406351, 0.09658795, 0.000150265, 0.8356941, 0.0009213686, 1.180081, -0.1041256, 0.1286568, 0.09038938, -0.01480038, 0.9874504, 0.2463212, 1.195609, 0.2202071, -0.06243873, 0.7603313, -0.1242244, 0.6344811
352.7682, 0, 0, 0, 0, 0, 0, 1, 0.2185367, 1.112461, 0.1909031, -0.5349236, 0.08295531, 0.01207331, 0.8407314, 0.0009371042, 1.178329, -0.1049979, 0.1317618, 0.09138586, -0.01568475, 0.9869354, 0.2386723, 1.187383, 0.2223251, -0.06902325, 0.7567645, -0.1073148, 0.6411138
352.782, 0, 0, 0, 0, 0, 0, 1, 0.2156802, 1.103175, 0.1900734, -0.5302767, 0.08305581, 0.02506376, 0.8433743, 0.0009908676, 1.177654, -0.1053015, 0.1346688, 0.09288646, -0.01735636, 0.9863748, 0.2346862, 1.1781, 0.2221851, -0.07356098, 0.7610596, -0.0952892, 0.6374145
352.796, 0, 0, 0, 0, 0, 0, 1, 0.213466, 1.09299, 0.1862351, -0.5331014, 0.08363913, 0.03607922, 0.8411336, 0.001049757, 1.176984, -0.1056304, 0.1377436, 0.09463038, -0.01883223, 0.9857572, 0.2314879, 1.168427, 0.2177065, -0.08292884, 0.7641822, -0.09093079, 0.6331509
352.8098, 0, 0, 0, 0, 0, 0, 1, 0.2133445, 1.081957, 0.1814718, -0.5386842, 0.09486549, 0.04811258, 0.8357662, 0.0009539127, 1.176237, -0.1058592, 0.1403945, 0.09636758, -0.01919331, 0.9852078, 0.2316269, 1.157995, 0.2113046, -0.09244978, 0.7732226, -0.09185815, 0.6205981
352.8237, 0, 0, 0, 0, 0, 0, 1, 0.2150459, 1.070192, 0.1757512, -0.539658, 0.1098606, 0.05166361, 0.8330851, 0.0007487535, 1.175567, -0.1060996, 0.1430978, 0.09745643, -0.01922208, 0.9847111, 0.2349321, 1.146199, 0.2046228, -0.09164464, 0.7824304, -0.09556937, 0.6084987
352.8375, 0, 0, 0, 0, 0, 0, 1, 0.2177644, 1.056862, 0.1670699, -0.5450057, 0.1246769, 0.04351082, 0.8279682, 0.0005011559, 1.174867, -0.1063375, 0.1458905, 0.09824931, -0.01942275, 0.9842184, 0.2402293, 1.132776, 0.194244, -0.08691373, 0.7877334, -0.110225, 0.5998107
352.8514, 0, 0, 0, 0, 0, 0, 1, 0.2202283, 1.043187, 0.1592704, -0.5483966, 0.1332272, 0.0259012, 0.8251308, 0.000302434, 1.174174, -0.1066141, 0.1489742, 0.09874392, -0.0200826, 0.9836936, 0.2453988, 1.11858, 0.1855071, -0.07606718, 0.7870499, -0.1270688, 0.5988488
352.8654, 0, 0, 0, 0, 0, 0, 1, 0.2219429, 1.027204, 0.1544229, -0.5398999, 0.1383978, -0.003340634, 0.8302668, 0.0002008677, 1.173814, -0.1066831, 0.1517604, 0.09990869, -0.02140175, 0.9831221, 0.2506593, 1.100762, 0.1821832, -0.04878581, 0.7822219, -0.1402789, 0.6050379
352.8792, 0, 0, 0, 0, 0, 0, 1, 0.2205426, 1.012059, 0.1510395, -0.5326632, 0.1361572, -0.01857302, 0.8350965, 0.000187397, 1.173679, -0.1066536, 0.1524533, 0.1012333, -0.02193398, 0.9828676, 0.2504577, 1.084518, 0.1803811, -0.03361613, 0.7770971, -0.1432141, 0.6119477
352.893, 0, 0, 0, 0, 0, 0, 1, 0.2152784, 0.9950866, 0.1506181, -0.5273458, 0.1274897, -0.01826591, 0.8398328, 0.0003600121, 1.173944, -0.1063342, 0.1505025, 0.1028319, -0.02195076, 0.9830019, 0.24411, 1.067383, 0.1814098, -0.03159887, 0.7731015, -0.1355563, 0.6188216
352.907, 0, 0, 0, 0, 0, 0, 1, 0.2091868, 0.9774014, 0.1580687, -0.5121911, 0.1288264, 0.002218199, 0.849152, 0.0002856255, 1.173295, -0.1065996, 0.146857, 0.1035982, -0.01975867, 0.9835192, 0.2365626, 1.049229, 0.1911958, -0.03184953, 0.7815722, -0.1103797, 0.6131451
352.9208, 0, 0, 0, 0, 0, 0, 1, 0.2025969, 0.9570347, 0.1745342, -0.4724958, 0.1291435, 0.03769824, 0.8710043, 0.0006558895, 1.173288, -0.1064744, 0.1453863, 0.1041385, -0.01731156, 0.9837267, 0.2276006, 1.026575, 0.213842, -0.02258462, 0.7945837, -0.05582404, 0.6041609
352.9346, 0, 0, 0, 0, 0, 0, 1, 0.1974314, 0.9320622, 0.1965694, -0.4145192, 0.1195531, 0.07538625, 0.8989983, 0.001081228, 1.172015, -0.1073391, 0.1466409, 0.1044906, -0.01727407, 0.9835039, 0.2192564, 0.9969027, 0.2447927, -0.004205734, 0.8003827, 0.01671353, 0.5992416
352.9486, 0, 0, 0, 0, 0, 0, 1, 0.1983184, 0.9046199, 0.2209963, -0.3375379, 0.1055637, 0.08809682, 0.9312161, 0.001293778, 1.17074, -0.1082609, 0.151271, 0.104869, -0.01937572, 0.9827229, 0.2188901, 0.960556, 0.2797675, 0.04225971, 0.7927967, 0.08812237, 0.6015995
352.9623, 0, 0, 0, 0, 0, 0, 1, 0.2020977, 0.8762636, 0.2421302, -0.2502543, 0.08508191, 0.06214549, 0.9624301, 0.001591563, 1.169712, -0.1089553, 0.1568756, 0.1059813, -0.0221413, 0.9816659, 0.2225723, 0.9193462, 0.3109108, 0.1178263, 0.7656136, 0.1431592, 0.6160018
352.9764, 0, 0, 0, 0, 0, 0, 1, 0.2074603, 0.8571846, 0.2461765, -0.1919667, 0.08759147, 0.03327579, 0.9769183, 0.002127528, 1.169167, -0.1091934, 0.161513, 0.1069806, -0.02339711, 0.9807759, 0.2302199, 0.8906516, 0.3194436, 0.1786382, 0.7502065, 0.1657391, 0.6146621
352.9904, 0, 0, 0, 0, 0, 0, 1, 0.2153265, 0.8609184, 0.2298344, -0.2412293, 0.1463127, 0.04990532, 0.9580765, 0.002450585, 1.169232, -0.1089635, 0.1638223, 0.1079942, -0.023905, 0.9802694, 0.2458121, 0.90222, 0.2959473, 0.1485474, 0.7954249, 0.1212837, 0.5749117
353.0042, 0, 0, 0, 0, 0, 0, 1, 0.2206757, 0.8751846, 0.2105343, -0.3234419, 0.1873457, 0.04923568, 0.9262089, 0.002989173, 1.169759, -0.108122, 0.1636175, 0.1085423, -0.02500604, 0.9802156, 0.2557106, 0.9274851, 0.2657005, 0.09927525, 0.8256964, 0.04610744, 0.5533933
353.0181, 0, 0, 0, 0, 0, 0, 1, 0.2235994, 0.8862803, 0.2010361, -0.355145, 0.1791887, 0.004114325, 0.9174675, 0.003728271, 1.17074, -0.1068915, 0.1611559, 0.1077249, -0.02363758, 0.9807473, 0.2597557, 0.9405806, 0.2534794, 0.1028988, 0.8107681, -0.003145248, 0.5762441
353.0319, 0, 0, 0, 0, 0, 0, 1, 0.2247349, 0.8949096, 0.1955857, -0.3632744, 0.1671875, -0.03698997, 0.9158121, 0.004296541, 1.17129, -0.1058117, 0.157608, 0.1063641, -0.02127894, 0.9815261, 0.2616791, 0.9484854, 0.2482248, 0.1199615, 0.7920519, -0.03142142, 0.5977255
353.0457, 0, 0, 0, 0, 0, 0, 1, 0.2232476, 0.9038151, 0.1898005, -0.3765606, 0.1673007, -0.04896048, 0.9098437, 0.004785776, 1.171405, -0.1052676, 0.1562389, 0.1050039, -0.02081048, 0.9819015, 0.2608801, 0.9584135, 0.240878, 0.1173953, 0.7886709, -0.04940329, 0.6014783
353.0598, 0, 0, 0, 0, 0, 0, 1, 0.2188206, 0.9132414, 0.1839056, -0.3954394, 0.1641054, -0.04501472, 0.9025912, 0.005226374, 1.171152, -0.104813, 0.157291, 0.1041868, -0.02142581, 0.9818074, 0.2556759, 0.9703454, 0.2327617, 0.09967199, 0.7888634, -0.06021094, 0.6034359
353.0736, 0, 0, 0, 0, 0, 0, 1, 0.2124422, 0.9216909, 0.1797377, -0.4117425, 0.1520935, -0.03399938, 0.8978751, 0.005649924, 1.170611, -0.1046352, 0.1602764, 0.1041196, -0.02320585, 0.9812911, 0.2468119, 0.9814918, 0.2271578, 0.07717043, 0.7864289, -0.06142566, 0.609755
353.0874, 0, 0, 0, 0, 0, 0, 1, 0.2060467, 0.9287926, 0.1770176, -0.4218317, 0.137413, -0.01981242, 0.8959817, 0.006127, 1.170476, -0.1041523, 0.1640816, 0.1053057, -0.02580673, 0.9804703, 0.2373183, 0.9906947, 0.2238824, 0.0566473, 0.7831933, -0.05497557, 0.6167473
353.1013, 0, 0, 0, 0, 0, 0, 1, 0.2001926, 0.9350855, 0.1749659, -0.4278516, 0.1246115, -0.000489702, 0.8952177, 0.006696939, 1.170696, -0.1032469, 0.1651488, 0.1068939, -0.02773171, 0.9800666, 0.2282213, 0.998693, 0.2215982, 0.03633243, 0.7822103, -0.04287134, 0.620475
353.1152, 0, 0, 0, 0, 0, 0, 1, 0.1971929, 0.9410844, 0.173188, -0.4331978, 0.1136519, 0.004496309, 0.8940933, 0.007020473, 1.171084, -0.1023023, 0.1640195, 0.1080229, -0.0284354, 0.9801123, 0.2232616, 1.005656, 0.2196317, 0.02608636, 0.7776238, -0.04014002, 0.6269048
353.1291, 0, 0, 0, 0, 0, 0, 1, 0.1950493, 0.9467053, 0.1719357, -0.4381738, 0.1041868, -0.0005520089, 0.8928317, 0.007188201, 1.171212, -0.1014634, 0.1620757, 0.1083848, -0.02820698, 0.9804023, 0.2201213, 1.011797, 0.2182012, 0.02291971, 0.7707506, -0.04406127, 0.6351984
353.1429, 0, 0, 0, 0, 0, 0, 1, 0.1924936, 0.951746, 0.1718696, -0.4398645, 0.09747183, -0.007752792, 0.8927253, 0.007050633, 1.170789, -0.1008664, 0.1618308, 0.1079665, -0.02652461, 0.9805358, 0.2171497, 1.016888, 0.2182888, 0.02440563, 0.7647297, -0.04773301, 0.6421172
353.1569, 0, 0, 0, 0, 0, 0, 1, 0.1878735, 0.9563789, 0.1711062, -0.4436717, 0.09616525, -0.006583603, 0.8909907, 0.006832361, 1.170142, -0.1003658, 0.1635556, 0.1070772, -0.02533409, 0.9803787, 0.2122294, 1.021992, 0.217017, 0.0203101, 0.7642852, -0.04955579, 0.6426507
353.1707, 0, 0, 0, 0, 0, 0, 1, 0.1800622, 0.9603154, 0.1690894, -0.4515182, 0.09330529, -1.979753E-06, 0.88737, 0.006459117, 1.169281, -0.1000775, 0.166923, 0.1049254, -0.02426873, 0.9800707, 0.2034475, 1.027028, 0.2139069, 0.009129822, 0.764497, -0.05061637, 0.6425723
353.1846, 0, 0, 0, 0, 0, 0, 1, 0.1681846, 0.9628368, 0.1657234, -0.4622988, 0.08068674, 0.009568132, 0.8829938, 0.006131887, 1.168226, -0.09997225, 0.171534, 0.1019576, -0.0231953, 0.9796135, 0.1889451, 1.031163, 0.2093881, -0.009004533, 0.759793, -0.04892465, 0.6482593
353.1984, 0, 0, 0, 0, 0, 0, 1, 0.1528699, 0.9630978, 0.1629119, -0.474399, 0.06205546, 0.02290703, 0.8778212, 0.005831361, 1.167228, -0.09988582, 0.1772473, 0.09923097, -0.0229953, 0.9788809, 0.169804, 1.03325, 0.2053155, -0.03244877, 0.7522849, -0.04409519, 0.6565595
353.2123, 0, 0, 0, 0, 0, 0, 1, 0.1350036, 0.9599822, 0.1635088, -0.48044, 0.03029629, 0.03853286, 0.8756568, 0.005572081, 1.166594, -0.09965897, 0.1817371, 0.09712639, -0.02367258, 0.9782524, 0.1460662, 1.031345, 0.2058298, -0.05653916, 0.7372063, -0.02903932, 0.6726716
353.2263, 0, 0, 0, 0, 0, 0, 1, 0.1167943, 0.9524523, 0.1693921, -0.4729704, -0.006156679, 0.06491747, 0.878662, 0.005229354, 1.166147, -0.09939408, 0.1846665, 0.0955577, -0.02456085, 0.9778363, 0.1204673, 1.023528, 0.2134469, -0.0787645, 0.7216422, 0.004517227, 0.6877561
353.2401, 0, 0, 0, 0, 0, 0, 1, 0.1023085, 0.9393271, 0.1823813, -0.4523168, -0.02310511, 0.1096418, 0.8847906, 0.004862666, 1.165753, -0.09920692, 0.1858682, 0.09418003, -0.0254061, 0.9777207, 0.1000734, 1.008474, 0.2294961, -0.09752789, 0.7220995, 0.05324993, 0.6828068
353.254, 0, 0, 0, 0, 0, 0, 1, 0.09511888, 0.9222565, 0.2027032, -0.4194052, -0.01831037, 0.1601004, 0.8933823, 0.004310846, 1.164847, -0.0993315, 0.186581, 0.09286957, -0.02591912, 0.9776968, 0.09021997, 0.9880051, 0.2542708, -0.1048616, 0.7360419, 0.1076531, 0.6600435
353.2679, 0, 0, 0, 0, 0, 0, 1, 0.0967443, 0.9027376, 0.2295642, -0.3613351, -0.01376959, 0.1799015, 0.914813, 0.003730536, 1.163714, -0.09985793, 0.18861, 0.09167615, -0.02660915, 0.9774016, 0.09261669, 0.9617271, 0.2888036, -0.07268567, 0.7411922, 0.1625919, 0.6472363
