condition high, random seed 311423
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
647.7513, 0, 0, 0, 0, 0, 0, 1, 0.1505492, 1.232549, 0.2612109, -0.8523381, 0.06789318, -0.02798205, 0.5178102, 0.05076849, 1.248515, -0.04790652, -0.1711618, 0.172607, 0.005235315, 0.9699913, 0.1700424, 1.303404, 0.2211385, -0.3480254, 0.6235229, -0.4290769, 0.5531644
647.7653, 0, 0, 0, 0, 0, 0, 1, 0.1526065, 1.229996, 0.2660184, -0.8483207, 0.07481887, -0.007309804, 0.5241189, 0.0512749, 1.248353, -0.04739916, -0.1697495, 0.1754282, 0.005599349, 0.9697313, 0.1697829, 1.301744, 0.2264796, -0.3547248, 0.6370361, -0.4135224, 0.5453022
647.7793, 0, 0, 0, 0, 0, 0, 1, 0.1565803, 1.230364, 0.2743129, -0.8309494, 0.09739694, 0.01665669, 0.547503, 0.05180311, 1.248166, -0.04704571, -0.1683486, 0.1779635, 0.005723516, 0.9695128, 0.1725904, 1.304193, 0.2382706, -0.3451386, 0.6684535, -0.3869046, 0.5332488
647.7931, 0, 0, 0, 0, 0, 0, 1, 0.166, 1.22945, 0.2815261, -0.8105127, 0.1215551, 0.02211674, 0.572542, 0.05229974, 1.247995, -0.04672396, -0.1665988, 0.1804761, 0.005828321, 0.9693499, 0.183857, 1.304799, 0.2497491, -0.3207533, 0.6954096, -0.3700975, 0.5258808
647.8069, 0, 0, 0, 0, 0, 0, 1, 0.1788005, 1.225754, 0.2843461, -0.8044493, 0.1315832, -0.0004562665, 0.5792642, 0.05278409, 1.247829, -0.04641247, -0.164886, 0.1828196, 0.005908556, 0.9692032, 0.2007763, 1.300599, 0.2539912, -0.2973564, 0.697448, -0.3816112, 0.528695
647.8209, 0, 0, 0, 0, 0, 0, 1, 0.1911347, 1.221491, 0.2869574, -0.8069806, 0.127251, -0.03328401, 0.5757445, 0.05327737, 1.247719, -0.0462172, -0.1633594, 0.1850567, 0.006129148, 0.9690357, 0.2170939, 1.295084, 0.256687, -0.2802885, 0.6832464, -0.4039066, 0.5398817
647.8347, 0, 0, 0, 0, 0, 0, 1, 0.2018875, 1.219877, 0.2940235, -0.801442, 0.1301296, -0.05856553, 0.5807987, 0.0537374, 1.247605, -0.0460943, -0.1622891, 0.1871074, 0.006220816, 0.9688212, 0.2315503, 1.292745, 0.2654496, -0.2581474, 0.6789955, -0.4158195, 0.5471923
647.8486, 0, 0, 0, 0, 0, 0, 1, 0.2104967, 1.220159, 0.3043662, -0.7883102, 0.1422724, -0.06626822, 0.5949236, 0.0542742, 1.247566, -0.04598153, -0.1615742, 0.1892771, 0.006252026, 0.9685189, 0.242454, 1.293111, 0.2786201, -0.2369017, 0.6895056, -0.4117334, 0.5467495
647.8625, 0, 0, 0, 0, 0, 0, 1, 0.2192714, 1.221849, 0.3169442, -0.768361, 0.1599325, -0.06781395, 0.6159905, 0.05481517, 1.247579, -0.04597044, -0.1612406, 0.1913268, 0.005938181, 0.9681737, 0.253375, 1.295124, 0.295175, -0.2114945, 0.7077971, -0.398932, 0.5432742
647.8763, 0, 0, 0, 0, 0, 0, 1, 0.2285224, 1.223789, 0.3310469, -0.7446043, 0.1740176, -0.07034483, 0.640573, 0.05539334, 1.247665, -0.04598427, -0.1610982, 0.1932797, 0.005963333, 0.9678093, 0.2647128, 1.297359, 0.3142008, -0.1830399, 0.7246192, -0.3821751, 0.5434756
647.8903, 0, 0, 0, 0, 0, 0, 1, 0.2393217, 1.2262, 0.3470787, -0.7157196, 0.1827788, -0.08362713, 0.6688377, 0.05597711, 1.247724, -0.04597068, -0.1611339, 0.1951274, 0.006131534, 0.9674314, 0.2784741, 1.299441, 0.3366419, -0.1449097, 0.7356076, -0.366261, 0.5511221
647.9042, 0, 0, 0, 0, 0, 0, 1, 0.2517608, 1.22959, 0.3697606, -0.6664625, 0.1800685, -0.1143851, 0.7143663, 0.05655825, 1.24784, -0.04604185, -0.161363, 0.1966807, 0.0063437, 0.9670773, 0.2947142, 1.301421, 0.3709916, -0.08081087, 0.7389265, -0.3397475, 0.5762197
647.9185, 0, 0, 0, 0, 0, 0, 1, 0.2623014, 1.231343, 0.3952836, -0.6076532, 0.1740512, -0.1433868, 0.7615143, 0.05711186, 1.248101, -0.04609954, -0.1618464, 0.1982241, 0.006233714, 0.966682, 0.3077447, 1.300185, 0.4094895, -0.01225501, 0.7388315, -0.3044993, 0.6010475
647.9326, 0, 0, 0, 0, 0, 0, 1, 0.2712892, 1.230369, 0.4245223, -0.5297953, 0.1599347, -0.175663, 0.8141747, 0.05759931, 1.248389, -0.04615092, -0.1624826, 0.1995947, 0.00597686, 0.9662948, 0.3173998, 1.293473, 0.4544855, 0.06977367, 0.7303811, -0.2550091, 0.629798
647.9464, 0, 0, 0, 0, 0, 0, 1, 0.276872, 1.224825, 0.4561305, -0.4272196, 0.1231893, -0.2226802, 0.8675952, 0.05807912, 1.248691, -0.04617798, -0.1633451, 0.2008573, 0.005809169, 0.9658887, 0.3195505, 1.277852, 0.5048415, 0.1704272, 0.6960855, -0.1919791, 0.6704952
647.9604, 0, 0, 0, 0, 0, 0, 1, 0.2763821, 1.214787, 0.4842346, -0.3090328, 0.0647575, -0.2812851, 0.906192, 0.05846155, 1.24891, -0.04620123, -0.1644048, 0.2020579, 0.005674657, 0.9654592, 0.3096254, 1.253896, 0.5503513, 0.2774414, 0.6302488, -0.1242177, 0.7144108
647.9742, 0, 0, 0, 0, 0, 0, 1, 0.2729869, 1.203336, 0.499087, -0.2094499, 0.01666762, -0.3308852, 0.9199826, 0.05881834, 1.249217, -0.04623747, -0.1651124, 0.2033042, 0.00572411, 0.9650764, 0.2957868, 1.229453, 0.5752721, 0.3624215, 0.5634266, -0.07324986, 0.7388071
647.9881, 0, 0, 0, 0, 0, 0, 1, 0.2811143, 1.200931, 0.4927105, -0.186374, 0.01400662, -0.3882133, 0.9024184, 0.05908966, 1.249485, -0.04634273, -0.1657629, 0.2045945, 0.006008122, 0.9646904, 0.3033081, 1.221989, 0.5706213, 0.4077717, 0.5261501, -0.09947579, 0.7395898
648.002, 0, 0, 0, 0, 0, 0, 1, 0.3022484, 1.211151, 0.4746714, -0.2855842, 0.02602955, -0.4584883, 0.8411614, 0.05923641, 1.24973, -0.04633176, -0.16635, 0.2062457, 0.005745603, 0.9642393, 0.3346237, 1.241957, 0.5454452, 0.3746632, 0.5031143, -0.2299805, 0.7440515
648.0158, 0, 0, 0, 0, 0, 0, 1, 0.3213398, 1.222266, 0.4407119, -0.4484738, 0.08544181, -0.4546333, 0.7647742, 0.05932498, 1.249908, -0.04629803, -0.1668101, 0.2079906, 0.00518547, 0.963788, 0.3727742, 1.26544, 0.4906778, 0.2631121, 0.5422153, -0.3729839, 0.7054486
648.0298, 0, 0, 0, 0, 0, 0, 1, 0.3197767, 1.233624, 0.4208137, -0.5267099, 0.1612136, -0.3550344, 0.7553393, 0.05941319, 1.250144, -0.04622746, -0.1673702, 0.2098025, 0.004828769, 0.9633, 0.3786021, 1.283528, 0.4532989, 0.1693301, 0.6381951, -0.3854674, 0.6445536
648.0436, 0, 0, 0, 0, 0, 0, 1, 0.3083166, 1.248078, 0.4041592, -0.5676527, 0.2136858, -0.2126565, 0.766085, 0.05968451, 1.250372, -0.04621816, -0.1683614, 0.2117234, 0.005197729, 0.9627049, 0.3638486, 1.307581, 0.4236964, 0.07098323, 0.7339953, -0.3336317, 0.5872838
648.0574, 0, 0, 0, 0, 0, 0, 1, 0.3025548, 1.257892, 0.3848108, -0.6049199, 0.2230194, -0.1389877, 0.7516759, 0.05967033, 1.250666, -0.04609382, -0.1704333, 0.2138339, 0.00630773, 0.9618669, 0.3528513, 1.323925, 0.3955846, -0.001569062, 0.7642447, -0.3177402, 0.5612208
648.0714, 0, 0, 0, 0, 0, 0, 1, 0.3042772, 1.262028, 0.359495, -0.6573154, 0.2073782, -0.1464656, 0.7095622, 0.05968487, 1.251279, -0.0458492, -0.1730179, 0.2162014, 0.007932874, 0.9608636, 0.3532805, 1.32987, 0.36101, -0.04763937, 0.7407797, -0.3640502, 0.5625331
648.0855, 0, 0, 0, 0, 0, 0, 1, 0.3095391, 1.262379, 0.334234, -0.7090176, 0.1901785, -0.188027, 0.6525121, 0.05990899, 1.251656, -0.04571199, -0.1758153, 0.21863, 0.01007802, 0.9597856, 0.3607923, 1.328081, 0.3263342, -0.07640481, 0.6962081, -0.4356663, 0.5653774
648.0994, 0, 0, 0, 0, 0, 0, 1, 0.3133239, 1.262581, 0.3138841, -0.7438874, 0.1929375, -0.2193701, 0.6010686, 0.06014144, 1.251952, -0.04544401, -0.1783184, 0.2211323, 0.01249498, 0.9587215, 0.367918, 1.324052, 0.2981732, -0.09328541, 0.665981, -0.4943329, 0.5508196
648.1132, 0, 0, 0, 0, 0, 0, 1, 0.3111219, 1.265148, 0.2963071, -0.7752696, 0.1919009, -0.2198134, 0.5601904, 0.06036699, 1.252308, -0.04524064, -0.1802803, 0.2233744, 0.014154, 0.9578114, 0.3654687, 1.324424, 0.2730936, -0.1257008, 0.648421, -0.5267358, 0.5350691
648.1271, 0, 0, 0, 0, 0, 0, 1, 0.3043047, 1.271304, 0.2832824, -0.7979085, 0.1908579, -0.1892537, 0.5395353, 0.06070471, 1.252562, -0.04510903, -0.1817814, 0.2252036, 0.01539384, 0.9570798, 0.3548503, 1.331229, 0.2539528, -0.1663004, 0.6505857, -0.5276787, 0.5202286
648.141, 0, 0, 0, 0, 0, 0, 1, 0.2981775, 1.279166, 0.2731144, -0.8095349, 0.1947633, -0.1532308, 0.5322038, 0.06099749, 1.252483, -0.04504669, -0.1819677, 0.2266905, 0.01691291, 0.9566677, 0.344486, 1.340471, 0.2398988, -0.1978574, 0.6627877, -0.5155641, 0.505726
648.1548, 0, 0, 0, 0, 0, 0, 1, 0.2942413, 1.284282, 0.2612844, -0.821593, 0.2044574, -0.127015, 0.5167681, 0.06135261, 1.252144, -0.04494047, -0.1807691, 0.2278487, 0.01812587, 0.9565976, 0.337594, 1.345261, 0.2237588, -0.2241125, 0.6706412, -0.5141715, 0.4854293
648.1691, 0, 0, 0, 0, 0, 0, 1, 0.2920308, 1.287764, 0.2489108, -0.837604, 0.2101235, -0.1146626, 0.49104, 0.06160867, 1.251773, -0.04491198, -0.1790636, 0.2288413, 0.01867555, 0.9566709, 0.3335464, 1.346799, 0.2065134, -0.2483278, 0.6663171, -0.5260296, 0.4665274
648.1828, 0, 0, 0, 0, 0, 0, 1, 0.2900165, 1.291813, 0.2381834, -0.8556055, 0.2016158, -0.1128426, 0.4632027, 0.06192672, 1.251601, -0.04494941, -0.1773134, 0.2297014, 0.01799754, 0.9568037, 0.3300654, 1.348633, 0.1915603, -0.2719646, 0.6490145, -0.5422187, 0.4591453
648.1968, 0, 0, 0, 0, 0, 0, 1, 0.2876909, 1.29926, 0.2319344, -0.8639283, 0.1922259, -0.1086345, 0.4526319, 0.06228197, 1.251516, -0.04510617, -0.1760368, 0.2305908, 0.01663361, 0.9568502, 0.326334, 1.355659, 0.1836441, -0.2859982, 0.6400313, -0.5452121, 0.4596834
648.2106, 0, 0, 0, 0, 0, 0, 1, 0.2852048, 1.308746, 0.2282205, -0.8647387, 0.1941534, -0.09618031, 0.4530792, 0.06255996, 1.251421, -0.04530036, -0.175377, 0.2317685, 0.01623634, 0.9566936, 0.3222439, 1.365716, 0.1793469, -0.2937856, 0.645564, -0.5382426, 0.4552276
648.2245, 0, 0, 0, 0, 0, 0, 1, 0.2833314, 1.317976, 0.2252249, -0.8627494, 0.2039852, -0.08234986, 0.4552715, 0.06286442, 1.251464, -0.04559529, -0.1749234, 0.2328914, 0.01644899, 0.9565004, 0.3190954, 1.375402, 0.1759365, -0.2977622, 0.6568277, -0.5304698, 0.4455526
648.2384, 0, 0, 0, 0, 0, 0, 1, 0.2809108, 1.32674, 0.2224019, -0.8640939, 0.2064436, -0.067734, 0.4540209, 0.06307435, 1.251313, -0.04591513, -0.1752084, 0.2341218, 0.01678119, 0.9561419, 0.3147313, 1.384641, 0.1723048, -0.3076308, 0.6624255, -0.5231371, 0.439185
648.2524, 0, 0, 0, 0, 0, 0, 1, 0.2782483, 1.336484, 0.2216438, -0.8638965, 0.205934, -0.05107015, 0.4567995, 0.06332219, 1.251271, -0.04625773, -0.1750789, 0.2352315, 0.01705121, 0.9558885, 0.3097517, 1.39551, 0.171349, -0.317503, 0.6688716, -0.5113978, 0.4362054
648.2664, 0, 0, 0, 0, 0, 0, 1, 0.2772988, 1.348437, 0.2244503, -0.8572366, 0.2064531, -0.03568564, 0.4703714, 0.06355894, 1.251145, -0.04666996, -0.1748153, 0.2363182, 0.01761752, 0.9556584, 0.3070629, 1.409604, 0.175678, -0.3188559, 0.6805613, -0.493391, 0.437873
648.2803, 0, 0, 0, 0, 0, 0, 1, 0.279322, 1.362007, 0.2301983, -0.8416935, 0.2016501, -0.03140229, 0.4999032, 0.06371987, 1.250957, -0.04707968, -0.1745081, 0.2372972, 0.01820891, 0.9554608, 0.3090737, 1.426515, 0.1859303, -0.3041949, 0.6930556, -0.4703454, 0.4537783
648.2941, 0, 0, 0, 0, 0, 0, 1, 0.2865537, 1.379375, 0.2430778, -0.8080214, 0.1875796, -0.05019573, 0.5562335, 0.06382906, 1.250809, -0.04749954, -0.1742682, 0.2381654, 0.0184549, 0.9552839, 0.3194177, 1.448431, 0.2090588, -0.2578513, 0.7043781, -0.4395058, 0.4941649
648.3081, 0, 0, 0, 0, 0, 0, 1, 0.2937576, 1.396486, 0.2615063, -0.7540628, 0.1629529, -0.07759249, 0.6315181, 0.06392157, 1.250741, -0.04796326, -0.173882, 0.238832, 0.01840781, 0.9551888, 0.329631, 1.469866, 0.2432173, -0.190496, 0.712412, -0.392235, 0.5498475
648.3221, 0, 0, 0, 0, 0, 0, 1, 0.2980962, 1.41123, 0.2846572, -0.6809627, 0.1311639, -0.1026347, 0.7131283, 0.06391144, 1.250668, -0.04842937, -0.1736894, 0.2397007, 0.01845758, 0.9550052, 0.3345878, 1.486552, 0.2857344, -0.1126902, 0.7148864, -0.3271134, 0.6076473
648.3359, 0, 0, 0, 0, 0, 0, 1, 0.2965889, 1.418137, 0.3150983, -0.5696292, 0.07067335, -0.1311431, 0.808288, 0.06382453, 1.25078, -0.04887927, -0.1737179, 0.2405913, 0.01892149, 0.9547669, 0.3282056, 1.490723, 0.3422584, -0.01282892, 0.6951925, -0.2269071, 0.6819502
648.3498, 0, 0, 0, 0, 0, 0, 1, 0.2893516, 1.416489, 0.3374285, -0.4594497, -0.002906226, -0.1561075, 0.8743729, 0.06366515, 1.250961, -0.04935694, -0.1740843, 0.2413507, 0.01965016, 0.9544938, 0.3107487, 1.481503, 0.3856095, 0.07127425, 0.6499313, -0.1299716, 0.745397
648.3637, 0, 0, 0, 0, 0, 0, 1, 0.2833998, 1.405951, 0.3376414, -0.3834865, -0.04770656, -0.183597, 0.9038553, 0.06342936, 1.251253, -0.04985178, -0.1744542, 0.2418415, 0.02041443, 0.9542859, 0.2977549, 1.463116, 0.3970737, 0.1327641, 0.6090797, -0.07632892, 0.7781836
648.3776, 0, 0, 0, 0, 0, 0, 1, 0.2936326, 1.408345, 0.2950764, -0.5152587, -0.04458798, -0.2256215, 0.8256, 0.06311631, 1.251552, -0.05036819, -0.1751461, 0.242213, 0.02083692, 0.9540558, 0.3164006, 1.478066, 0.3354082, 0.05295247, 0.587831, -0.2121291, 0.7788787
648.3914, 0, 0, 0, 0, 0, 0, 1, 0.3058124, 1.400675, 0.243295, -0.7048305, -0.02594383, -0.2395385, 0.6672049, 0.06270468, 1.251727, -0.05087316, -0.1759412, 0.2426748, 0.02094945, 0.9537897, 0.3403558, 1.476872, 0.2459053, -0.10133, 0.5510057, -0.395915, 0.7275826
648.4055, 0, 0, 0, 0, 0, 0, 1, 0.3024125, 1.391564, 0.2276251, -0.7679069, 0.1025709, -0.1702389, 0.6089474, 0.06226981, 1.25183, -0.05145037, -0.176531, 0.2430774, 0.02059051, 0.953586, 0.3437499, 1.462363, 0.2107499, -0.1649274, 0.6355506, -0.4486702, 0.6062752
648.4197, 0, 0, 0, 0, 0, 0, 1, 0.2934871, 1.386639, 0.2188261, -0.7659429, 0.2269924, -0.07426157, 0.5969013, 0.06170022, 1.251718, -0.05199432, -0.1768067, 0.2436289, 0.02019124, 0.9534026, 0.3338376, 1.455183, 0.1927542, -0.1914083, 0.7356184, -0.4275554, 0.4893107
648.4335, 0, 0, 0, 0, 0, 0, 1, 0.2865924, 1.374487, 0.1998382, -0.7943605, 0.246278, -0.03368736, 0.5542596, 0.06101644, 1.25154, -0.0525111, -0.1767981, 0.2441578, 0.02001369, 0.9532727, 0.3218563, 1.44159, 0.164345, -0.242653, 0.7414148, -0.4386, 0.4461544
648.4474, 0, 0, 0, 0, 0, 0, 1, 0.2878215, 1.357806, 0.1812669, -0.8408732, 0.1863103, -0.07017467, 0.5032855, 0.06032109, 1.251388, -0.05312276, -0.1768595, 0.2446427, 0.01986223, 0.9531402, 0.3219639, 1.42146, 0.1389747, -0.2824022, 0.6734536, -0.4888674, 0.4771982
648.4612, 0, 0, 0, 0, 0, 0, 1, 0.2953877, 1.341787, 0.1715015, -0.8639778, 0.1430828, -0.1324551, 0.4642469, 0.05970001, 1.251171, -0.05378473, -0.1769798, 0.2452458, 0.02105232, 0.9529372, 0.3344232, 1.400758, 0.126727, -0.2820331, 0.608954, -0.5420416, 0.5057898
648.4752, 0, 0, 0, 0, 0, 0, 1, 0.3002216, 1.327476, 0.1676388, -0.8709599, 0.1585617, -0.1693891, 0.4331216, 0.05908608, 1.250796, -0.05452156, -0.1771738, 0.2457724, 0.02349185, 0.9527085, 0.3448079, 1.380567, 0.12074, -0.2675667, 0.5897732, -0.5841231, 0.4892606
648.4891, 0, 0, 0, 0, 0, 0, 1, 0.2965103, 1.317164, 0.1666371, -0.8763031, 0.1867676, -0.161141, 0.4138168, 0.05845463, 1.250374, -0.05518651, -0.1769734, 0.2462583, 0.02594381, 0.9525567, 0.3412326, 1.366893, 0.1163083, -0.273617, 0.5994797, -0.5966505, 0.4580023
648.503, 0, 0, 0, 0, 0, 0, 1, 0.288908, 1.31293, 0.1688404, -0.8773531, 0.1948802, -0.1280233, 0.4193844, 0.05785275, 1.250026, -0.05592334, -0.1766594, 0.2465007, 0.027042, 0.9525217, 0.3296305, 1.364537, 0.1170282, -0.2913947, 0.6185705, -0.5769956, 0.4466943
648.5168, 0, 0, 0, 0, 0, 0, 1, 0.2832103, 1.311945, 0.1747941, -0.8695651, 0.1883074, -0.09944299, 0.4455422, 0.05726969, 1.24964, -0.05677176, -0.1762806, 0.2464575, 0.026898, 0.9526072, 0.3201696, 1.368219, 0.1250615, -0.2988134, 0.6374692, -0.5439159, 0.4566172
648.5308, 0, 0, 0, 0, 0, 0, 1, 0.2826148, 1.309629, 0.1828405, -0.8543202, 0.1856108, -0.09120246, 0.476831, 0.05668092, 1.249232, -0.05759954, -0.1758116, 0.2464589, 0.02638587, 0.9527078, 0.3189831, 1.369725, 0.1373224, -0.2857137, 0.6537215, -0.5186483, 0.4711902
648.5446, 0, 0, 0, 0, 0, 0, 1, 0.2844156, 1.303943, 0.1888543, -0.8452274, 0.1892714, -0.0997486, 0.4897113, 0.05613267, 1.248874, -0.05845928, -0.1753251, 0.2463528, 0.02636982, 0.9528253, 0.322495, 1.364715, 0.1456927, -0.2694328, 0.6589876, -0.5154949, 0.4768714
648.5588, 0, 0, 0, 0, 0, 0, 1, 0.2843853, 1.296638, 0.1920931, -0.8479757, 0.1847793, -0.1098612, 0.4844835, 0.05561912, 1.24863, -0.05931926, -0.1752409, 0.2461223, 0.02673247, 0.9528903, 0.3234255, 1.356617, 0.1486816, -0.2676359, 0.6505356, -0.5239166, 0.4802976
648.5728, 0, 0, 0, 0, 0, 0, 1, 0.2794096, 1.292012, 0.1957278, -0.8569802, 0.1757961, -0.1000034, 0.4740042, 0.05517864, 1.24851, -0.06022429, -0.1756207, 0.2458708, 0.02691975, 0.95288, 0.3162869, 1.351867, 0.150302, -0.285577, 0.6437873, -0.5238416, 0.4791385
648.5868, 0, 0, 0, 0, 0, 0, 1, 0.2710922, 1.291993, 0.2022949, -0.8599402, 0.1696087, -0.06425203, 0.4770823, 0.05482042, 1.24844, -0.06112051, -0.1762476, 0.2456379, 0.02699829, 0.9528221, 0.3026289, 1.354062, 0.1558311, -0.3113214, 0.6535398, -0.5001503, 0.4751997
648.6006, 0, 0, 0, 0, 0, 0, 1, 0.2648652, 1.292211, 0.2098905, -0.8540964, 0.1880372, -0.02151282, 0.484457, 0.05446041, 1.248494, -0.06200814, -0.1769652, 0.2453471, 0.02657841, 0.9527758, 0.2917926, 1.356156, 0.1630718, -0.3272213, 0.681204, -0.4725227, 0.4534421
648.6144, 0, 0, 0, 0, 0, 0, 1, 0.2622926, 1.289462, 0.2146277, -0.8533736, 0.2126563, 0.008224643, 0.4758813, 0.05410779, 1.248673, -0.06282592, -0.1782312, 0.2451568, 0.0254881, 0.9526186, 0.2863763, 1.352972, 0.1657132, -0.3410157, 0.7001885, -0.4631451, 0.4230143
648.6285, 0, 0, 0, 0, 0, 0, 1, 0.2631071, 1.286973, 0.2194839, -0.8569859, 0.2165314, 0.01510391, 0.4673983, 0.05381322, 1.249056, -0.0636462, -0.1798831, 0.2447253, 0.02432057, 0.9524496, 0.2861475, 1.349773, 0.1691713, -0.3491329, 0.7003902, -0.4648051, 0.4141451
648.6423, 0, 0, 0, 0, 0, 0, 1, 0.2683501, 1.287853, 0.2267963, -0.8517677, 0.2060945, -0.003665107, 0.4816675, 0.05353904, 1.24953, -0.06439352, -0.1820486, 0.2444164, 0.02335727, 0.9521415, 0.2938918, 1.351653, 0.1790116, -0.3325902, 0.6956308, -0.4659635, 0.4340042
648.6561, 0, 0, 0, 0, 0, 0, 1, 0.2789236, 1.291755, 0.2386148, -0.8339911, 0.1833527, -0.05643402, 0.5173547, 0.05327654, 1.249905, -0.06505632, -0.1844848, 0.244273, 0.0233106, 0.9517104, 0.3113112, 1.357475, 0.1981429, -0.2834554, 0.6826814, -0.470563, 0.4818401
648.6701, 0, 0, 0, 0, 0, 0, 1, 0.288003, 1.296396, 0.2532488, -0.8065483, 0.1635617, -0.1049746, 0.558308, 0.05305028, 1.250249, -0.06563962, -0.1870228, 0.2441219, 0.02332458, 0.9512534, 0.326196, 1.364066, 0.2221339, -0.228387, 0.6733601, -0.4655766, 0.5269386
648.6842, 0, 0, 0, 0, 0, 0, 1, 0.295872, 1.302619, 0.2729493, -0.7658194, 0.1459253, -0.1516472, 0.6076426, 0.05281079, 1.250613, -0.06614232, -0.1896212, 0.2439766, 0.02320338, 0.950779, 0.3388999, 1.371869, 0.2539972, -0.1628599, 0.6673521, -0.4490083, 0.57141
648.698, 0, 0, 0, 0, 0, 0, 1, 0.2975379, 1.312793, 0.3004071, -0.7042208, 0.1199135, -0.1703418, 0.6787322, 0.05262136, 1.250961, -0.06651235, -0.1921825, 0.2439054, 0.02321535, 0.9502827, 0.3401743, 1.384777, 0.297838, -0.09790343, 0.6721487, -0.3921348, 0.6203719
648.7119, 0, 0, 0, 0, 0, 0, 1, 0.2955744, 1.319715, 0.3280874, -0.6344715, 0.09050371, -0.1731565, 0.7478448, 0.05240858, 1.251212, -0.06685674, -0.1944704, 0.2437796, 0.02377334, 0.9498356, 0.3344921, 1.392471, 0.3421631, -0.03955743, 0.6758682, -0.3194782, 0.6630017
648.7257, 0, 0, 0, 0, 0, 0, 1, 0.2904179, 1.321801, 0.3579859, -0.5444824, 0.05653937, -0.166311, 0.8201725, 0.05218208, 1.251472, -0.06704724, -0.1963837, 0.2435436, 0.02399778, 0.9494967, 0.3228396, 1.391704, 0.3906741, 0.02509716, 0.6755782, -0.2253364, 0.701561
648.7396, 0, 0, 0, 0, 0, 0, 1, 0.284294, 1.31663, 0.3851413, -0.4441688, 0.02918242, -0.1566543, 0.8816586, 0.05202973, 1.251575, -0.06713068, -0.1977718, 0.2432459, 0.0244159, 0.9492742, 0.3099718, 1.378855, 0.4348892, 0.09323493, 0.6702901, -0.1280482, 0.7249981
648.7537, 0, 0, 0, 0, 0, 0, 1, 0.2783852, 1.305197, 0.4022361, -0.3531143, 0.004927686, -0.1547679, 0.9226771, 0.05190825, 1.251704, -0.06712341, -0.198523, 0.2427934, 0.02467101, 0.9492267, 0.2981414, 1.357488, 0.4645371, 0.1551873, 0.6542876, -0.04875369, 0.7385445
648.7679, 0, 0, 0, 0, 0, 0, 1, 0.2891644, 1.299717, 0.3847188, -0.3671557, 0.04914802, -0.1902889, 0.9091597, 0.05169642, 1.25188, -0.06705821, -0.1990867, 0.2420709, 0.02462586, 0.9492944, 0.3178737, 1.350912, 0.4443924, 0.178237, 0.6672724, -0.09786694, 0.7165203
648.7817, 0, 0, 0, 0, 0, 0, 1, 0.3019285, 1.306515, 0.3481854, -0.5154751, 0.0474099, -0.25619, 0.816336, 0.05146468, 1.252096, -0.06724167, -0.1998095, 0.2414931, 0.02388777, 0.9493085, 0.3394952, 1.370337, 0.3871932, 0.09731376, 0.6313346, -0.2624134, 0.7232468
648.7955, 0, 0, 0, 0, 0, 0, 1, 0.3031565, 1.303704, 0.311988, -0.6526721, 0.06569836, -0.2617924, 0.7079319, 0.0511018, 1.252246, -0.06662214, -0.2003942, 0.24075, 0.02276194, 0.9494017, 0.3482334, 1.373116, 0.3244826, -0.01387858, 0.6130891, -0.3921511, 0.6856725
648.8096, 0, 0, 0, 0, 0, 0, 1, 0.2890002, 1.303211, 0.2979964, -0.7043692, 0.1245681, -0.1741247, 0.6767772, 0.05082071, 1.252431, -0.06624925, -0.2008269, 0.2400579, 0.02227837, 0.9494969, 0.3325161, 1.374658, 0.2951991, -0.09476271, 0.6727605, -0.3966399, 0.617325
648.8233, 0, 0, 0, 0, 0, 0, 1, 0.2728845, 1.302127, 0.2860789, -0.7244512, 0.1785318, -0.06782695, 0.6623416, 0.05057192, 1.252642, -0.06575477, -0.2012637, 0.2389452, 0.02265814, 0.9496762, 0.3096381, 1.376299, 0.2736806, -0.1638546, 0.7361507, -0.3624588, 0.5475925
648.8372, 0, 0, 0, 0, 0, 0, 1, 0.2622581, 1.295192, 0.266565, -0.7631699, 0.1957107, -0.01450935, 0.6156774, 0.05033267, 1.252753, -0.0651356, -0.2018898, 0.2377411, 0.02394003, 0.949814, 0.2928362, 1.369393, 0.2427875, -0.2316906, 0.7449873, -0.3725597, 0.5025066
648.8513, 0, 0, 0, 0, 0, 0, 1, 0.2568895, 1.283479, 0.2457374, -0.811331, 0.1764937, -0.02059142, 0.5569273, 0.05019653, 1.252814, -0.06453121, -0.2026137, 0.2360851, 0.02547805, 0.9500329, 0.2848805, 1.354378, 0.2111557, -0.2820739, 0.7077222, -0.4191908, 0.4938046
648.8654, 0, 0, 0, 0, 0, 0, 1, 0.25462, 1.27067, 0.2309375, -0.8501179, 0.1513513, -0.04955883, 0.5019326, 0.05008018, 1.252763, -0.06392527, -0.202885, 0.2342479, 0.02708868, 0.9503852, 0.2833403, 1.336553, 0.1880341, -0.3124523, 0.6593323, -0.4714715, 0.4953476
