condition hard, random seed 864292
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
184.2929, 0, 0, 0, 0, 0, 0, 1, 0.08915706, 1.060206, 0.3562371, -0.481387, -0.01516786, 0.02200366, 0.8761007, 0.06570645, 1.186987, -0.001942582, 0.00706038, 0.0714931, -0.04986937, 0.9961687, 0.09507053, 1.13164, 0.3994614, -0.06009857, 0.7037892, -0.02627519, 0.7073745
184.3071, 0, 0, 0, 0, 0, 0, 1, 0.09520112, 1.067004, 0.3506731, -0.4820615, -0.01258045, 0.02076321, 0.8758009, 0.06581572, 1.187042, -0.002297878, 0.008804979, 0.07312632, -0.04932518, 0.9960633, 0.1015909, 1.138476, 0.3937666, -0.0590447, 0.7050735, -0.02837259, 0.706102
184.3208, 0, 0, 0, 0, 0, 0, 1, 0.1016196, 1.074813, 0.3441444, -0.4914331, -0.002543, 0.02412009, 0.8705776, 0.06597582, 1.187554, -0.002258807, 0.008874971, 0.0751478, -0.04969084, 0.995894, 0.1091412, 1.147185, 0.3855176, -0.06573093, 0.7119608, -0.03685653, 0.698164
184.3351, 0, 0, 0, 0, 0, 0, 1, 0.1095964, 1.084738, 0.332588, -0.5233725, 0.01159003, 0.0258146, 0.851634, 0.06598286, 1.187624, -0.002433628, 0.00738082, 0.07656743, -0.05021966, 0.9957715, 0.1188196, 1.159913, 0.3682232, -0.0886593, 0.718952, -0.06624487, 0.6861919
184.3487, 0, 0, 0, 0, 0, 0, 1, 0.118424, 1.094724, 0.3196625, -0.5689219, 0.02694, 0.02138455, 0.821672, 0.06598237, 1.187889, -0.002535366, 0.005511323, 0.0776702, -0.05085382, 0.995666, 0.1298857, 1.173126, 0.3466441, -0.1193069, 0.7218958, -0.1119516, 0.6723834
184.3627, 0, 0, 0, 0, 0, 0, 1, 0.1259829, 1.103643, 0.3110659, -0.5983091, 0.037912, 0.01926217, 0.8001361, 0.06591021, 1.188072, -0.002748966, 0.004385813, 0.07877867, -0.0515371, 0.9955494, 0.1388844, 1.183641, 0.3320423, -0.139898, 0.7232848, -0.1419591, 0.6611621
184.3766, 0, 0, 0, 0, 0, 0, 1, 0.1322925, 1.11147, 0.3054204, -0.6147992, 0.04660705, 0.02296767, 0.7869703, 0.06568469, 1.18799, -0.0033326, 0.004537381, 0.07995429, -0.05226964, 0.9954168, 0.145771, 1.19224, 0.3227571, -0.1541556, 0.7264721, -0.1567709, 0.6510741
184.3904, 0, 0, 0, 0, 0, 0, 1, 0.1384834, 1.118781, 0.3021017, -0.6265841, 0.05813491, 0.02847382, 0.7766608, 0.06571044, 1.18807, -0.003694795, 0.004696295, 0.08103959, -0.05226384, 0.9953286, 0.1526836, 1.199993, 0.3165569, -0.1648505, 0.7324255, -0.1674156, 0.6390222
184.4044, 0, 0, 0, 0, 0, 0, 1, 0.1447604, 1.125904, 0.3012291, -0.6337522, 0.06720008, 0.02874931, 0.7700753, 0.06560709, 1.188287, -0.003968388, 0.004534853, 0.08209576, -0.05149565, 0.9952828, 0.1599511, 1.207243, 0.3138518, -0.1688616, 0.7362224, -0.1765662, 0.6310998
184.4184, 0, 0, 0, 0, 0, 0, 1, 0.1514487, 1.132338, 0.3031202, -0.6374491, 0.07772665, 0.0248182, 0.7661601, 0.06552686, 1.188414, -0.004248366, 0.003492955, 0.08284305, -0.05083362, 0.9952592, 0.1682961, 1.21352, 0.3145998, -0.1667134, 0.7403436, -0.1858108, 0.6241575
184.4321, 0, 0, 0, 0, 0, 0, 1, 0.1583103, 1.137663, 0.3095259, -0.6340035, 0.08315277, 0.01711867, 0.7686561, 0.06538941, 1.188516, -0.004446149, 0.002965864, 0.08340848, -0.05002043, 0.9952549, 0.1767065, 1.218421, 0.3216023, -0.1571894, 0.7420327, -0.1894012, 0.6235433
184.4461, 0, 0, 0, 0, 0, 0, 1, 0.1663134, 1.142149, 0.3275722, -0.6050252, 0.08584221, -3.022255E-05, 0.7915654, 0.06531283, 1.188513, -0.004913889, 0.003037564, 0.08344132, -0.04880613, 0.9953122, 0.1872289, 1.221143, 0.3456987, -0.1199706, 0.7445171, -0.1756648, 0.632806
184.46, 0, 0, 0, 0, 0, 0, 1, 0.171331, 1.143459, 0.352776, -0.5566279, 0.08263075, -0.008528547, 0.8265984, 0.06526233, 1.188401, -0.005318612, 0.003612251, 0.08365529, -0.04779243, 0.9953415, 0.1931426, 1.219372, 0.3804817, -0.07402545, 0.7477884, -0.1385229, 0.6450925
184.4738, 0, 0, 0, 0, 0, 0, 1, 0.1721982, 1.141192, 0.3828542, -0.489021, 0.063486, -0.0080558, 0.8699213, 0.06516707, 1.188225, -0.005887747, 0.004912058, 0.08364657, -0.04646639, 0.9953994, 0.1918069, 1.211899, 0.4231305, -0.02387536, 0.7431533, -0.07602037, 0.66436
184.4877, 0, 0, 0, 0, 0, 0, 1, 0.1660242, 1.127253, 0.4224635, -0.3718657, 0.01101377, 0.0110762, 0.9281551, 0.06492418, 1.188223, -0.006185502, 0.006864117, 0.08332248, -0.04471896, 0.9954951, 0.1769223, 1.185933, 0.4811484, 0.040373, 0.7175699, 0.04473735, 0.6938748
184.5022, 0, 0, 0, 0, 0, 0, 1, 0.1620988, 1.104136, 0.4538947, -0.2336607, -0.02000594, 0.04116859, 0.9712403, 0.06463915, 1.188292, -0.006542385, 0.008012324, 0.08256464, -0.04378437, 0.9955912, 0.1670498, 1.144046, 0.5273029, 0.1128803, 0.6929278, 0.1749196, 0.6902987
184.5159, 0, 0, 0, 0, 0, 0, 1, 0.1621532, 1.081145, 0.4706382, -0.1223145, -0.02841502, 0.07695036, 0.9890957, 0.0644618, 1.188512, -0.00667534, 0.008732319, 0.08162703, -0.04336317, 0.9956809, 0.1654835, 1.104029, 0.5510828, 0.1637841, 0.6763298, 0.2770568, 0.6625651
184.5296, 0, 0, 0, 0, 0, 0, 1, 0.1708735, 1.084078, 0.4578747, -0.1399401, 0.02004263, 0.1229663, 0.9822904, 0.06420419, 1.188632, -0.006927393, 0.008704416, 0.08126763, -0.04356568, 0.9957017, 0.1805102, 1.111192, 0.5364755, 0.1355697, 0.7221013, 0.2783547, 0.6186352
184.5436, 0, 0, 0, 0, 0, 0, 1, 0.1786126, 1.106897, 0.4335651, -0.2787028, 0.06965394, 0.1351619, 0.9482639, 0.06393009, 1.188968, -0.007083602, 0.009190674, 0.08180762, -0.04557157, 0.9955633, 0.1923246, 1.15586, 0.5000539, 0.04393075, 0.7773823, 0.171865, 0.6034977
184.5576, 0, 0, 0, 0, 0, 0, 1, 0.1859477, 1.126096, 0.408824, -0.3860602, 0.08712701, 0.06701674, 0.9159013, 0.06355982, 1.189496, -0.006814163, 0.008359858, 0.083814, -0.04934904, 0.9952236, 0.2042958, 1.187509, 0.4626559, 0.01465821, 0.7794486, 0.04454276, 0.6247087
184.5714, 0, 0, 0, 0, 0, 0, 1, 0.189668, 1.132214, 0.3928792, -0.4239183, 0.06239448, -0.0189884, 0.9033491, 0.06344134, 1.190091, -0.006339826, 0.006248527, 0.08528896, -0.05083762, 0.9950389, 0.2101935, 1.195834, 0.443251, 0.0344311, 0.7409784, -0.03084266, 0.6699359
184.5854, 0, 0, 0, 0, 0, 0, 1, 0.1881999, 1.133798, 0.3811248, -0.4441248, 0.03191018, -0.05663988, 0.8936033, 0.06332368, 1.190225, -0.00576131, 0.00245606, 0.0855974, -0.04890532, 0.9951258, 0.2070893, 1.199142, 0.4299053, 0.03356481, 0.7099755, -0.06149955, 0.7007326
184.5995, 0, 0, 0, 0, 0, 0, 1, 0.1854118, 1.132431, 0.3724104, -0.4615563, 0.02197148, -0.04965949, 0.8854473, 0.0632087, 1.190172, -0.005430914, 6.440565E-05, 0.08526564, -0.04689726, 0.995254, 0.2024411, 1.20002, 0.4187557, 0.01251367, 0.7057739, -0.06767379, 0.7050865
184.6133, 0, 0, 0, 0, 0, 0, 1, 0.1831677, 1.130527, 0.3669587, -0.4662929, 0.01870697, -0.03455902, 0.8837572, 0.06299338, 1.189908, -0.005004622, -0.0002219433, 0.08561405, -0.0464408, 0.9952455, 0.198569, 1.19904, 0.4125088, -0.001684248, 0.7086102, -0.06060605, 0.7029906
184.6275, 0, 0, 0, 0, 0, 0, 1, 0.1814078, 1.126404, 0.362623, -0.4590579, 0.01295466, -0.02278719, 0.8880196, 0.06283067, 1.189353, -0.005068548, 0.001634305, 0.08614748, -0.04680452, 0.9951811, 0.1950264, 1.194522, 0.4093192, -0.00506261, 0.7090648, -0.04543665, 0.7036598
184.6413, 0, 0, 0, 0, 0, 0, 1, 0.1802463, 1.122051, 0.3568292, -0.4577812, 0.009028997, -0.01290419, 0.8889254, 0.06263918, 1.188626, -0.005113661, 0.00486686, 0.08708546, -0.0470744, 0.9950761, 0.1925162, 1.190295, 0.4037158, -0.0114944, 0.7097532, -0.03685635, 0.7033918
184.655, 0, 0, 0, 0, 0, 0, 1, 0.1794621, 1.117391, 0.3507127, -0.4646688, 0.007187301, -0.00218197, 0.8854527, 0.06248666, 1.188333, -0.004925266, 0.00877709, 0.08833815, -0.04772848, 0.9949077, 0.1906179, 1.186586, 0.3964698, -0.0243673, 0.7116746, -0.03492662, 0.7012173
184.6691, 0, 0, 0, 0, 0, 0, 1, 0.1797899, 1.113062, 0.3433896, -0.4803332, 0.004984363, 0.005297265, 0.8770559, 0.06231441, 1.188274, -0.004506059, 0.01056732, 0.08987714, -0.048322, 0.9947239, 0.190005, 1.184, 0.3866281, -0.04235557, 0.7118684, -0.04206586, 0.6997713
184.6829, 0, 0, 0, 0, 0, 0, 1, 0.1821976, 1.108163, 0.3364637, -0.4997461, 0.00868523, 0.009820588, 0.8660728, 0.0621938, 1.188161, -0.004368693, 0.01180647, 0.09118209, -0.04837175, 0.9945887, 0.1925222, 1.181004, 0.376385, -0.05984321, 0.7144, -0.05606034, 0.6949164
184.6968, 0, 0, 0, 0, 0, 0, 1, 0.1873818, 1.102715, 0.3313115, -0.5166751, 0.02700406, 0.01337984, 0.855651, 0.06209604, 1.187723, -0.004212968, 0.01336574, 0.09280133, -0.04773472, 0.99445, 0.1999076, 1.176954, 0.3678856, -0.07055756, 0.7255692, -0.07333609, 0.6805828
184.7107, 0, 0, 0, 0, 0, 0, 1, 0.1936345, 1.096087, 0.3276406, -0.5269147, 0.04923368, 0.01546895, 0.84835, 0.06211472, 1.187302, -0.004200943, 0.01537158, 0.0954776, -0.04850911, 0.9941301, 0.2089766, 1.17097, 0.3617471, -0.07394215, 0.7387727, -0.08750406, 0.6641464
184.7245, 0, 0, 0, 0, 0, 0, 1, 0.2002148, 1.087853, 0.3233563, -0.5344722, 0.06682836, 0.01526425, 0.8424016, 0.06216584, 1.186854, -0.004255682, 0.01828756, 0.09922848, -0.04955056, 0.9936619, 0.2178987, 1.16309, 0.3554918, -0.07513207, 0.7483869, -0.09960277, 0.6514229
184.7385, 0, 0, 0, 0, 0, 0, 1, 0.2065979, 1.078523, 0.3184043, -0.5461443, 0.07777134, 0.01375893, 0.8339596, 0.0622247, 1.186229, -0.00441049, 0.021486, 0.1034919, -0.05013439, 0.9931336, 0.2257637, 1.154434, 0.3480065, -0.08086899, 0.7530069, -0.1139048, 0.6430137
184.7524, 0, 0, 0, 0, 0, 0, 1, 0.2134656, 1.068319, 0.3151086, -0.5541763, 0.0851132, 0.01056075, 0.8279691, 0.06230499, 1.185707, -0.004543215, 0.0249835, 0.1077738, -0.05057524, 0.9925739, 0.2338117, 1.144587, 0.3429532, -0.08354178, 0.7552947, -0.1251223, 0.6378833
184.7665, 0, 0, 0, 0, 0, 0, 1, 0.2219723, 1.057123, 0.3138845, -0.5545786, 0.09491288, 0.003843344, 0.8266918, 0.06238149, 1.185402, -0.004457764, 0.02768122, 0.1114957, -0.05065038, 0.9920872, 0.2442323, 1.13302, 0.3412764, -0.07692647, 0.7588081, -0.1330155, 0.6329294
184.7804, 0, 0, 0, 0, 0, 0, 1, 0.2319404, 1.045519, 0.3127109, -0.5518048, 0.1095186, -0.007397579, 0.8267179, 0.06248823, 1.185256, -0.004753508, 0.02957164, 0.1151063, -0.05045963, 0.99163, 0.2571849, 1.120511, 0.3400037, -0.06354374, 0.7638938, -0.1428189, 0.6261239
184.7943, 0, 0, 0, 0, 0, 0, 1, 0.2435791, 1.032412, 0.3118724, -0.5469372, 0.1342067, -0.01928176, 0.8261213, 0.06278108, 1.184769, -0.004021399, 0.03042007, 0.1165479, -0.0505557, 0.9914309, 0.2731403, 1.10595, 0.3387869, -0.04556647, 0.7741815, -0.1549314, 0.6120155
184.8081, 0, 0, 0, 0, 0, 0, 1, 0.2539691, 1.019649, 0.3106698, -0.5438367, 0.160497, -0.02681283, 0.8232639, 0.06270735, 1.184073, -0.003868349, 0.02822696, 0.1185335, -0.04974902, 0.9913012, 0.2875482, 1.09183, 0.3365243, -0.03170958, 0.7858917, -0.1665686, 0.5946629
184.8219, 0, 0, 0, 0, 0, 0, 1, 0.2625352, 1.006942, 0.3095502, -0.5434561, 0.1823847, -0.0306484, 0.8188113, 0.06309381, 1.184017, -0.003329992, 0.02802275, 0.1192905, -0.04936633, 0.9912354, 0.2991365, 1.07816, 0.3339302, -0.02376544, 0.7957109, -0.1767412, 0.578828
184.836, 0, 0, 0, 0, 0, 0, 1, 0.2693856, 0.9935687, 0.3102277, -0.5370167, 0.1974362, -0.0319552, 0.8195187, 0.06335144, 1.183576, -0.003046058, 0.02708684, 0.1201006, -0.04847761, 0.9912074, 0.308008, 1.063718, 0.3345898, -0.0140762, 0.8034236, -0.1777916, 0.5680692
184.8499, 0, 0, 0, 0, 0, 0, 1, 0.274942, 0.9815791, 0.3110788, -0.5318827, 0.2074921, -0.03255863, 0.8203584, 0.06375371, 1.183258, -0.002790153, 0.02720909, 0.1209004, -0.04873289, 0.9910943, 0.3148949, 1.05095, 0.335523, -0.007134318, 0.8086431, -0.1776775, 0.560782
184.8637, 0, 0, 0, 0, 0, 0, 1, 0.278223, 0.9706203, 0.311838, -0.5295491, 0.2128143, -0.02960404, 0.8206165, 0.06419747, 1.182746, -0.002516888, 0.02724224, 0.1215749, -0.04937868, 0.9909789, 0.3185818, 1.039782, 0.3362089, -0.005860746, 0.8123934, -0.1758323, 0.5559368
184.8777, 0, 0, 0, 0, 0, 0, 1, 0.2781006, 0.9617133, 0.3115345, -0.5318298, 0.2169517, -0.01359102, 0.8184768, 0.06471516, 1.182346, -0.002187826, 0.02755524, 0.1219655, -0.05001992, 0.9908901, 0.3174691, 1.031757, 0.3349899, -0.01698592, 0.8191965, -0.1689859, 0.5477887
184.8916, 0, 0, 0, 0, 0, 0, 1, 0.2748231, 0.9542483, 0.3108461, -0.5407301, 0.2203839, 0.01677023, 0.8116407, 0.06524758, 1.182075, -0.001786903, 0.02793487, 0.1218552, -0.05018908, 0.9908845, 0.3115753, 1.026377, 0.3321258, -0.04316688, 0.8288785, -0.1584393, 0.5347843
184.9058, 0, 0, 0, 0, 0, 0, 1, 0.2703996, 0.9479077, 0.3109296, -0.5487535, 0.2178234, 0.04908882, 0.8056133, 0.06574456, 1.181916, -0.001455493, 0.02840134, 0.1213038, -0.05014217, 0.9909413, 0.3035128, 1.022205, 0.3306678, -0.07160375, 0.8355882, -0.1440237, 0.5252833
184.9194, 0, 0, 0, 0, 0, 0, 1, 0.2676787, 0.9423854, 0.3122048, -0.5549183, 0.2129328, 0.06859541, 0.8012615, 0.06638224, 1.181663, -0.001020558, 0.02780491, 0.1207958, -0.05057491, 0.9909982, 0.2980844, 1.018061, 0.3310423, -0.09083372, 0.8374461, -0.1353723, 0.5216395
184.9332, 0, 0, 0, 0, 0, 0, 1, 0.2690521, 0.9381914, 0.3158689, -0.5513399, 0.2102096, 0.06269899, 0.8049256, 0.06709705, 1.181512, -0.0006658509, 0.02682875, 0.1204021, -0.05092896, 0.9910549, 0.2998646, 1.01346, 0.3356514, -0.08448151, 0.8351961, -0.1349076, 0.5264127
184.9472, 0, 0, 0, 0, 0, 0, 1, 0.2729302, 0.9346528, 0.3205075, -0.5406059, 0.2089278, 0.03554074, 0.8141446, 0.06781578, 1.181196, -0.000310339, 0.0255402, 0.1205549, -0.0511985, 0.9910565, 0.3065865, 1.008035, 0.3426077, -0.05781624, 0.8288311, -0.1421705, 0.5380371
184.9612, 0, 0, 0, 0, 0, 0, 1, 0.2751391, 0.9313031, 0.3248056, -0.5330409, 0.2080046, 0.01106951, 0.8200482, 0.06854227, 1.181036, -2.991408E-05, 0.02503665, 0.12092, -0.05180838, 0.9909932, 0.3111888, 1.00301, 0.3485679, -0.03579053, 0.822337, -0.1508599, 0.5474691
184.9751, 0, 0, 0, 0, 0, 0, 1, 0.2737108, 0.9273658, 0.3286113, -0.5360925, 0.2092334, 0.009670022, 0.8177609, 0.06945896, 1.180811, 0.0003260747, 0.02449843, 0.1211616, -0.05229508, 0.9909516, 0.3099575, 0.9991789, 0.3517448, -0.03716105, 0.8221483, -0.1547699, 0.546569
184.9892, 0, 0, 0, 0, 0, 0, 1, 0.2710633, 0.9222651, 0.3370849, -0.540908, 0.2055001, 0.02194704, 0.8152954, 0.07037094, 1.180526, 0.000520654, 0.02431886, 0.1215518, -0.05129263, 0.9909606, 0.3056009, 0.9951246, 0.3595513, -0.04997477, 0.823357, -0.149644, 0.5451536
185.0029, 0, 0, 0, 0, 0, 0, 1, 0.2709631, 0.9136021, 0.3581314, -0.516244, 0.188762, 0.02740915, 0.834931, 0.07132801, 1.18004, 0.0005612075, 0.02503114, 0.1219529, -0.04946483, 0.9909865, 0.3036243, 0.9853704, 0.3862146, -0.03684804, 0.819508, -0.119362, 0.5592867
185.017, 0, 0, 0, 0, 0, 0, 1, 0.2778713, 0.899884, 0.3941069, -0.4276214, 0.1746884, 0.008527286, 0.8868772, 0.07216443, 1.17955, 0.0005117059, 0.02654075, 0.1230869, -0.04819738, 0.9908695, 0.3120723, 0.9628568, 0.43736, 0.04324913, 0.8114434, -0.05465879, 0.5802599
185.0309, 0, 0, 0, 0, 0, 0, 1, 0.2839829, 0.8773835, 0.4325591, -0.2924857, 0.1354252, -0.05668931, 0.9449331, 0.07304783, 1.178975, 0.0003359988, 0.0288025, 0.1244136, -0.04706251, 0.9906951, 0.3175579, 0.9215263, 0.4952507, 0.1769739, 0.7631972, 0.01980978, 0.6211424
185.0448, 0, 0, 0, 0, 0, 0, 1, 0.2767911, 0.8487799, 0.4615864, -0.140711, 0.05875953, -0.1364625, 0.978839, 0.0738719, 1.178609, 0.0002623424, 0.03084144, 0.1257756, -0.0463151, 0.990497, 0.2994455, 0.8690214, 0.5395809, 0.3120604, 0.666203, 0.09972944, 0.6699597
185.0588, 0, 0, 0, 0, 0, 0, 1, 0.266075, 0.8301203, 0.4659241, -0.03721103, 0.02846006, -0.1371262, 0.9894452, 0.07462221, 1.178515, 0.0001738444, 0.03259937, 0.1264707, -0.04591842, 0.9903706, 0.2815868, 0.8344356, 0.5480634, 0.3725472, 0.6223243, 0.1780531, 0.6649949
185.0727, 0, 0, 0, 0, 0, 0, 1, 0.2671799, 0.8469061, 0.4432902, -0.1632559, 0.1096916, -0.001172598, 0.9804662, 0.07523638, 1.178682, 0.0002604052, 0.03400768, 0.1272451, -0.04661454, 0.9901915, 0.2947269, 0.8746485, 0.5173011, 0.2267598, 0.7474867, 0.1565664, 0.6044259
185.0866, 0, 0, 0, 0, 0, 0, 1, 0.266822, 0.8707387, 0.4266325, -0.2966794, 0.1446281, 0.05349969, 0.9424446, 0.0758135, 1.178805, 0.0003046468, 0.03405117, 0.1279994, -0.04850539, 0.990002, 0.2959955, 0.9199731, 0.4877143, 0.1056549, 0.8021127, 0.08381841, 0.5817447
185.1006, 0, 0, 0, 0, 0, 0, 1, 0.2710058, 0.8827372, 0.4210177, -0.3258545, 0.1270435, -0.02092593, 0.9366114, 0.0764145, 1.17947, 0.0008157268, 0.03290915, 0.1292854, -0.05181566, 0.9897057, 0.301449, 0.9330848, 0.4805527, 0.1277246, 0.773401, 0.02123997, 0.6205534
185.1144, 0, 0, 0, 0, 0, 0, 1, 0.2741247, 0.8904874, 0.4154865, -0.332923, 0.1158964, -0.09985454, 0.9304619, 0.07706787, 1.180176, 0.001312144, 0.03056723, 0.1299122, -0.05383788, 0.9895908, 0.3072182, 0.9386666, 0.4754005, 0.1686156, 0.7405686, -0.03207743, 0.6496907
185.1283, 0, 0, 0, 0, 0, 0, 1, 0.2717797, 0.8973858, 0.4081208, -0.3525183, 0.1196532, -0.1122103, 0.9213158, 0.0775394, 1.180481, 0.001629576, 0.02820488, 0.1294526, -0.05352948, 0.9897379, 0.3062739, 0.9474195, 0.4656784, 0.1624093, 0.7392553, -0.05641165, 0.6511087
185.1422, 0, 0, 0, 0, 0, 0, 1, 0.2667036, 0.9036055, 0.401049, -0.3759661, 0.122649, -0.08926457, 0.9141327, 0.0778069, 1.180654, 0.001736961, 0.02728725, 0.1284483, -0.05333722, 0.9899048, 0.3005074, 0.9575064, 0.4554372, 0.1314746, 0.7505707, -0.05989327, 0.6448032
185.1563, 0, 0, 0, 0, 0, 0, 1, 0.2620972, 0.9092427, 0.3951054, -0.3898766, 0.1269501, -0.06362261, 0.9098528, 0.07793334, 1.180617, 0.001782298, 0.02719496, 0.1273655, -0.05396031, 0.9900135, 0.2949774, 0.9658389, 0.4472769, 0.1061625, 0.7625246, -0.05506131, 0.6358099
185.1702, 0, 0, 0, 0, 0, 0, 1, 0.2581417, 0.9145148, 0.3881698, -0.4021738, 0.1336589, -0.04793166, 0.9044856, 0.07790999, 1.180427, 0.001722068, 0.02798044, 0.1255187, -0.05427117, 0.9902105, 0.2909373, 0.9730674, 0.4381912, 0.08865586, 0.7718155, -0.05659455, 0.627087
185.1841, 0, 0, 0, 0, 0, 0, 1, 0.2533419, 0.9199274, 0.3775801, -0.42125, 0.1368173, -0.04819795, 0.8952689, 0.07816416, 1.18067, 0.001899242, 0.02906566, 0.1230461, -0.05457724, 0.9904727, 0.2865425, 0.9805467, 0.4247936, 0.07482609, 0.7735818, -0.0727299, 0.6250463
185.198, 0, 0, 0, 0, 0, 0, 1, 0.2471377, 0.9253337, 0.3667233, -0.4487343, 0.1363103, -0.05184866, 0.8816852, 0.07780714, 1.180405, 0.001856692, 0.03002868, 0.1195159, -0.055035, 0.9908509, 0.2804399, 0.9887505, 0.4100289, 0.05538061, 0.7717177, -0.09661901, 0.6261388
185.2119, 0, 0, 0, 0, 0, 0, 1, 0.2365716, 0.9296463, 0.3562683, -0.4804614, 0.1242063, -0.04696495, 0.8669049, 0.07720624, 1.180124, 0.001913615, 0.03026015, 0.1160958, -0.05640337, 0.9911734, 0.2677394, 0.9967713, 0.3953692, 0.02390307, 0.7655572, -0.114636, 0.6326212
185.2258, 0, 0, 0, 0, 0, 0, 1, 0.2230455, 0.9315501, 0.3492628, -0.5031701, 0.1141227, -0.02009073, 0.8563832, 0.07642317, 1.179864, 0.002137683, 0.03014712, 0.1131504, -0.05699144, 0.9914838, 0.2505053, 1.002101, 0.3849657, -0.01402986, 0.7673622, -0.1121825, 0.6311684
185.2398, 0, 0, 0, 0, 0, 0, 1, 0.2088794, 0.9310738, 0.3454366, -0.5141945, 0.1017128, 0.01608938, 0.851469, 0.07612111, 1.179518, 0.002268583, 0.02971623, 0.1105545, -0.05616393, 0.9918368, 0.2314072, 1.004106, 0.3795668, -0.04948455, 0.7705813, -0.09391098, 0.6284398
185.2537, 0, 0, 0, 0, 0, 0, 1, 0.1973592, 0.9297734, 0.3414294, -0.5232388, 0.1012279, 0.05231153, 0.8445339, 0.07570095, 1.179086, 0.002337433, 0.03011326, 0.1085792, -0.05524881, 0.9920944, 0.2163791, 1.004644, 0.3736579, -0.08072537, 0.7795219, -0.07856408, 0.6161629
185.2677, 0, 0, 0, 0, 0, 0, 1, 0.1893627, 0.9281915, 0.3367181, -0.5332664, 0.1161799, 0.0787383, 0.8342239, 0.07528476, 1.178691, 0.002356753, 0.03086096, 0.1067442, -0.05475995, 0.9922977, 0.2076202, 1.004399, 0.3661311, -0.1026854, 0.7934664, -0.07578436, 0.5950829
185.2816, 0, 0, 0, 0, 0, 0, 1, 0.1832461, 0.9266573, 0.3302546, -0.5509045, 0.1278298, 0.08489267, 0.8203396, 0.0748044, 1.178376, 0.002520002, 0.03198491, 0.1051826, -0.05457267, 0.9924392, 0.2019126, 1.004167, 0.3557469, -0.1185731, 0.7991641, -0.09088293, 0.5822523
185.2956, 0, 0, 0, 0, 0, 0, 1, 0.1777057, 0.9239787, 0.3260654, -0.564827, 0.1199138, 0.07005154, 0.8134396, 0.07437705, 1.178105, 0.002696365, 0.03286941, 0.1039344, -0.05475188, 0.9925318, 0.1964868, 1.002091, 0.3495582, -0.1224041, 0.7893896, -0.1089507, 0.5916176
185.3095, 0, 0, 0, 0, 0, 0, 1, 0.1716463, 0.9198855, 0.3255174, -0.57025, 0.0928768, 0.05225512, 0.8145295, 0.07405242, 1.177791, 0.002750747, 0.03359592, 0.1031691, -0.05488475, 0.99258, 0.1886652, 0.9982382, 0.3495445, -0.1222593, 0.7690963, -0.1152529, 0.6166527
185.3234, 0, 0, 0, 0, 0, 0, 1, 0.1678418, 0.9150017, 0.3294949, -0.5657645, 0.08142874, 0.0447128, 0.8193172, 0.07376899, 1.17756, 0.002952114, 0.03460313, 0.1027159, -0.05413204, 0.9926338, 0.1842199, 0.9930341, 0.3549666, -0.1165602, 0.7612338, -0.112274, 0.6279581
185.3373, 0, 0, 0, 0, 0, 0, 1, 0.1660329, 0.9094403, 0.3367026, -0.551688, 0.09061947, 0.04533325, 0.8278728, 0.07357837, 1.177251, 0.003033794, 0.03507276, 0.102052, -0.05296923, 0.9927485, 0.1837907, 0.9864089, 0.3643899, -0.1026261, 0.768528, -0.1030594, 0.6230662
185.3513, 0, 0, 0, 0, 0, 0, 1, 0.1637076, 0.9020926, 0.344814, -0.5380068, 0.09445473, 0.04593035, 0.8363715, 0.07347973, 1.177075, 0.003207088, 0.03542652, 0.1016888, -0.05228521, 0.9928095, 0.1821554, 0.9780266, 0.3748107, -0.09055889, 0.7724839, -0.09250796, 0.6216993
185.3651, 0, 0, 0, 0, 0, 0, 1, 0.1607205, 0.8925761, 0.3573883, -0.5154465, 0.08460072, 0.04545608, 0.851523, 0.07324551, 1.176752, 0.003171243, 0.03593436, 0.1007677, -0.05129365, 0.9929368, 0.178283, 0.9668169, 0.3918261, -0.07425165, 0.7689824, -0.07079485, 0.6309842
185.3791, 0, 0, 0, 0, 0, 0, 1, 0.1595118, 0.8807729, 0.3787741, -0.465901, 0.07204007, 0.04180051, 0.8809082, 0.07302612, 1.176432, 0.003004812, 0.03699443, 0.09971185, -0.05086904, 0.9930264, 0.1763902, 0.9504604, 0.4219583, -0.03520644, 0.7637937, -0.02869794, 0.6438603
185.393, 0, 0, 0, 0, 0, 0, 1, 0.1607073, 0.8639572, 0.4077442, -0.3838337, 0.0619484, 0.03861385, 0.9205124, 0.07264629, 1.176272, 0.002905481, 0.03874889, 0.09868896, -0.05064633, 0.993073, 0.1773574, 0.9244506, 0.4631466, 0.028107, 0.7570814, 0.03688283, 0.6516729
185.4068, 0, 0, 0, 0, 0, 0, 1, 0.163144, 0.8404832, 0.4410129, -0.2629969, 0.05317151, 0.02741959, 0.9629401, 0.07232139, 1.176069, 0.002730161, 0.03978354, 0.09718365, -0.05044179, 0.9931909, 0.1801874, 0.88446, 0.5101625, 0.122519, 0.7389174, 0.1226739, 0.6511078
