condition mid, random seed 394765
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
713.5082, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2534779, 1.137846, 0.1882144, -0.5035441, 0.3106723, -0.05312213, 0.8044279, 0.01355621, 1.245942, -0.0407629, 0.008247793, 0.1241982, 0.02721845, 0.9918498, 0.3070476, 1.199257, 0.2073236, 0.0503597, 0.8494318, -0.2086676, 0.482066
713.5223, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2644208, 1.122337, 0.2344036, -0.3862147, 0.3141305, -0.0306609, 0.8667296, 0.01367046, 1.245584, -0.04123664, 0.009124809, 0.1246853, 0.02838835, 0.9917482, 0.319284, 1.174567, 0.270014, 0.1306583, 0.8630638, -0.1013957, 0.4772507
713.5365, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2689934, 1.097911, 0.2838098, -0.2505718, 0.2265007, -0.08191048, 0.9376577, 0.01380646, 1.245057, -0.04195452, 0.01058768, 0.1249286, 0.02901954, 0.9916847, 0.3165477, 1.132621, 0.3433065, 0.2450849, 0.7963219, 0.0008298606, 0.5529957
713.5506, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2580959, 1.056304, 0.3290797, -0.06358251, 0.09525587, -0.1730441, 0.9782328, 0.01392549, 1.244317, -0.04276705, 0.01327702, 0.1252998, 0.0289447, 0.9916077, 0.2851018, 1.061935, 0.4081056, 0.3954884, 0.6547697, 0.1146344, 0.6338176
713.5643, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2387185, 1.014567, 0.3472811, 0.1081587, 0.00828864, -0.1994194, 0.9738917, 0.01391464, 1.24359, -0.04348493, 0.01761936, 0.1259138, 0.02879591, 0.9914666, 0.2462545, 0.9944058, 0.4281688, 0.4943691, 0.5368465, 0.2329986, 0.6427339
713.5782, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2359793, 1.006158, 0.3276304, 0.1387708, 0.02081108, -0.1241293, 0.982294, 0.01392446, 1.243029, -0.04411721, 0.02166458, 0.1262649, 0.02846316, 0.9913514, 0.246541, 0.9822242, 0.4071397, 0.4719151, 0.5638083, 0.2993568, 0.6081135
713.5923, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2652506, 1.04978, 0.2982485, -0.07484554, 0.1962007, -0.0117521, 0.9776325, 0.01376115, 1.242825, -0.0443399, 0.02480952, 0.1268183, 0.02738709, 0.9912374, 0.3064312, 1.062646, 0.3699752, 0.3150892, 0.7709838, 0.1794579, 0.5235435
713.6064, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2682283, 1.076023, 0.2694831, -0.2140826, 0.2765808, 0.007909558, 0.936808, 0.01356503, 1.243069, -0.04395151, 0.02517885, 0.1276356, 0.02410336, 0.9912085, 0.3192043, 1.110166, 0.3264201, 0.2255656, 0.8439223, 0.0660542, 0.4822368
713.6202, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2527573, 1.085681, 0.2569355, -0.254343, 0.2190916, -0.03426484, 0.9413471, 0.0138049, 1.243809, -0.04318237, 0.02198507, 0.1280251, 0.02118359, 0.9913009, 0.2973626, 1.123889, 0.3165731, 0.2110132, 0.8095354, 0.03213681, 0.5468941
713.634, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2430871, 1.093328, 0.2430147, -0.2713986, 0.1492821, -0.0840851, 0.9470941, 0.01383807, 1.243282, -0.0436244, 0.01706716, 0.1272987, 0.02312085, 0.991448, 0.2798557, 1.132936, 0.3069312, 0.212811, 0.7587662, 0.01232307, 0.6154946
713.6481, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2436045, 1.101767, 0.2256639, -0.3061393, 0.1522077, -0.1057291, 0.9337735, 0.01429588, 1.245037, -0.04194665, 0.01287812, 0.1256236, 0.02834673, 0.9915893, 0.2820264, 1.144999, 0.2861689, 0.2013924, 0.7559927, -0.02864932, 0.62217
713.6622, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2433866, 1.10855, 0.2068112, -0.3513629, 0.1787792, -0.1045851, 0.9130411, 0.01432125, 1.245015, -0.04172397, 0.01115458, 0.1234951, 0.03110956, 0.9917947, 0.2858105, 1.156802, 0.2604584, 0.1735531, 0.7735984, -0.07121463, 0.6052714
713.676, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2410757, 1.111987, 0.1886836, -0.3960506, 0.1939232, -0.1080414, 0.8909909, 0.01450458, 1.244602, -0.04173255, 0.01173842, 0.1215415, 0.0315137, 0.9920166, 0.2859214, 1.164789, 0.2356606, 0.1451653, 0.7815201, -0.1133032, 0.5960838
713.6897, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2354182, 1.110587, 0.1754377, -0.4276051, 0.1904674, -0.1157659, 0.8760561, 0.01466717, 1.243837, -0.04198384, 0.01559296, 0.120378, 0.03109576, 0.9921185, 0.2803886, 1.166533, 0.218493, 0.1244406, 0.7769013, -0.1419127, 0.600666
713.7036, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2267365, 1.105397, 0.1665019, -0.4588583, 0.1713531, -0.1235658, 0.8630288, 0.01496898, 1.243151, -0.042346, 0.02113187, 0.1201649, 0.02899889, 0.9921053, 0.2698756, 1.164901, 0.2065555, 0.09981909, 0.7634115, -0.1650589, 0.6164372
713.7175, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2177042, 1.094689, 0.1701984, -0.4719581, 0.1486393, -0.1244352, 0.8600453, 0.01531582, 1.242971, -0.04262996, 0.02594785, 0.1210931, 0.02700033, 0.9919346, 0.258018, 1.156404, 0.2098487, 0.08428323, 0.7507014, -0.1680309, 0.633332
713.7314, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2112324, 1.075646, 0.2023956, -0.3984729, 0.1486822, -0.1064151, 0.8987707, 0.01566119, 1.242826, -0.0428493, 0.02792316, 0.1219267, 0.02628662, 0.991798, 0.2498771, 1.130531, 0.2523986, 0.1313122, 0.7588944, -0.0977713, 0.6302995
713.7453, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2058243, 1.045149, 0.2436069, -0.2489215, 0.1469423, -0.0998459, 0.9520908, 0.01601042, 1.24293, -0.0431776, 0.0265448, 0.1226598, 0.02593685, 0.9917547, 0.2427037, 1.080874, 0.3097104, 0.2380545, 0.7489359, 0.01890481, 0.6181163
713.7593, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.186889, 0.9989131, 0.279166, -0.06605896, 0.05334979, -0.1611014, 0.9832784, 0.01630856, 1.242815, -0.0434742, 0.0241749, 0.1230032, 0.02599223, 0.9917712, 0.2072429, 1.006591, 0.3599921, 0.3751609, 0.6356579, 0.1348737, 0.6610616
713.7732, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1631218, 0.9567618, 0.2943618, 0.08100948, -0.04050347, -0.2077292, 0.9739844, 0.0166475, 1.242572, -0.04410458, 0.02293444, 0.1231924, 0.02604386, 0.9917759, 0.1634624, 0.9424278, 0.3768271, 0.4677287, 0.5114631, 0.2251011, 0.6848102
713.787, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1465548, 0.9205982, 0.2939826, 0.1893033, -0.08768325, -0.2057466, 0.9561089, 0.01692021, 1.242144, -0.04480004, 0.02362793, 0.1237423, 0.02609196, 0.9916899, 0.1356774, 0.8906515, 0.371384, 0.5158623, 0.4379179, 0.3047234, 0.6702669
713.8012, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.157042, 0.9177608, 0.2835305, 0.1614963, -0.04977253, -0.1798342, 0.9690724, 0.01703499, 1.241453, -0.04557014, 0.02605363, 0.124477, 0.02583796, 0.9915438, 0.1539843, 0.8910544, 0.3627991, 0.4968637, 0.4866196, 0.295826, 0.6548397
713.8152, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1763631, 0.9270039, 0.2775531, 0.09446481, 0.03911205, -0.169652, 0.9801862, 0.01694949, 1.241011, -0.04600835, 0.02865233, 0.1255667, 0.02371297, 0.9913878, 0.1899574, 0.9087873, 0.3581102, 0.4777395, 0.5736719, 0.2357481, 0.6221643
713.8292, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1833984, 0.9518777, 0.2639456, -0.004011499, 0.1102338, -0.1392927, 0.9840884, 0.01698922, 1.241266, -0.04581428, 0.02857977, 0.126627, 0.02077439, 0.991321, 0.2112727, 0.9488139, 0.3428109, 0.4180993, 0.6603589, 0.1715758, 0.599734
713.843, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.174713, 0.9705154, 0.2530162, -0.05458783, 0.09467619, -0.1147484, 0.9873649, 0.01727988, 1.242438, -0.04500675, 0.02487162, 0.1269782, 0.01960862, 0.9913998, 0.2011371, 0.9768885, 0.3321822, 0.3664294, 0.675209, 0.1604863, 0.619731
713.8568, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.169018, 0.9941961, 0.2405199, -0.1087475, 0.06204225, -0.1078095, 0.9862565, 0.01746057, 1.242246, -0.04534602, 0.01795175, 0.1261936, 0.02151935, 0.9916098, 0.1910876, 1.010213, 0.3196557, 0.317295, 0.6721079, 0.13973, 0.6542709
713.8707, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1738807, 1.019, 0.2274714, -0.1730599, 0.07462201, -0.1043837, 0.9765172, 0.01787534, 1.244383, -0.04364443, 0.01222218, 0.1247876, 0.02469268, 0.9918008, 0.1988911, 1.045003, 0.3029988, 0.2749423, 0.6942844, 0.09392688, 0.6584479
713.8848, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.179873, 1.039754, 0.215636, -0.2258947, 0.1030534, -0.1093684, 0.9624916, 0.01832864, 1.244486, -0.04348135, 0.01058828, 0.122739, 0.02648607, 0.992029, 0.2102165, 1.072883, 0.2862609, 0.2487738, 0.7178119, 0.04403031, 0.6487828
713.8987, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1851389, 1.061475, 0.2031243, -0.2776865, 0.1245727, -0.1316063, 0.9434255, 0.01878761, 1.244036, -0.04360723, 0.01115239, 0.1211546, 0.02754115, 0.9921888, 0.2203182, 1.100454, 0.2683098, 0.2307259, 0.7281602, -0.01561858, 0.6452166
713.9127, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.187485, 1.080798, 0.1912534, -0.3254942, 0.1341912, -0.1468235, 0.9243858, 0.01930396, 1.243344, -0.04395819, 0.01487178, 0.1202112, 0.02701172, 0.9922694, 0.225491, 1.125175, 0.2511894, 0.2071397, 0.7318669, -0.06462403, 0.6459782
713.9266, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1877964, 1.099266, 0.1805545, -0.3715397, 0.1377485, -0.1517963, 0.9055062, 0.01992673, 1.242937, -0.04431796, 0.01971444, 0.1202248, 0.02455663, 0.9922472, 0.2272798, 1.149058, 0.2350336, 0.1763304, 0.7343858, -0.104085, 0.6471102
713.9404, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.187703, 1.116481, 0.1711098, -0.4132754, 0.1400549, -0.1521958, 0.8868058, 0.02061521, 1.24289, -0.04459143, 0.02271501, 0.1206533, 0.02263658, 0.9921766, 0.2281334, 1.171011, 0.2200794, 0.145013, 0.7363101, -0.1374342, 0.6464756
713.9542, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1870638, 1.132407, 0.1623548, -0.4552901, 0.1394086, -0.1550585, 0.8655825, 0.02134067, 1.243093, -0.04493523, 0.02344559, 0.1209985, 0.02165877, 0.9921395, 0.228152, 1.191255, 0.2054221, 0.113444, 0.7340721, -0.1723976, 0.6469528
713.9681, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1854858, 1.146505, 0.1559848, -0.4963928, 0.1394481, -0.1593585, 0.8418749, 0.02207746, 1.243384, -0.04527092, 0.02235444, 0.1214141, 0.02146022, 0.9921181, 0.2273982, 1.208965, 0.192704, 0.08283177, 0.729968, -0.208648, 0.6455631
713.9821, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1825253, 1.158744, 0.154479, -0.5253978, 0.1422582, -0.1619278, 0.8231034, 0.02285589, 1.243581, -0.04569292, 0.0207367, 0.1216426, 0.02204693, 0.9921124, 0.2253266, 1.223295, 0.186216, 0.0611507, 0.7276768, -0.2353902, 0.6413568
713.9958, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1778271, 1.16943, 0.1577914, -0.5426385, 0.1428942, -0.1635944, 0.8113948, 0.02366753, 1.243469, -0.04645848, 0.01979146, 0.1219938, 0.02253499, 0.9920776, 0.2210264, 1.235121, 0.1865077, 0.04787448, 0.7252603, -0.2512272, 0.6392108
714.0096, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1715749, 1.178802, 0.1664441, -0.5451727, 0.1411636, -0.1657056, 0.8095686, 0.02444121, 1.243153, -0.04733062, 0.02047176, 0.1227112, 0.02300599, 0.9919646, 0.2147605, 1.244639, 0.1948446, 0.04653862, 0.7231096, -0.2542237, 0.6405601
714.0235, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1628673, 1.186805, 0.1786888, -0.5376045, 0.1305969, -0.1719566, 0.8150809, 0.02516501, 1.242985, -0.04820824, 0.02239539, 0.123567, 0.02355201, 0.9918039, 0.2051576, 1.252306, 0.2091393, 0.05385953, 0.7157364, -0.2484936, 0.6504394
714.0377, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1506656, 1.193539, 0.1943949, -0.5192698, 0.1016708, -0.1870912, 0.8276587, 0.0257268, 1.243097, -0.04888082, 0.02435814, 0.1241044, 0.02473047, 0.9916618, 0.1901624, 1.258313, 0.2297575, 0.07035208, 0.6952587, -0.2338319, 0.6760094
714.0518, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1327516, 1.19881, 0.2139405, -0.4876483, 0.04963559, -0.2038043, 0.8474664, 0.02595316, 1.243213, -0.0493505, 0.02485897, 0.1237901, 0.02682083, 0.9916344, 0.1658036, 1.262615, 0.2568664, 0.09155777, 0.6602082, -0.2024774, 0.7174575
714.066, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.109447, 1.20247, 0.2358561, -0.4447617, -0.01837418, -0.2142521, 0.8694513, 0.02588475, 1.24322, -0.04955697, 0.0246861, 0.1220545, 0.02999094, 0.9917631, 0.132278, 1.264684, 0.2869851, 0.1117753, 0.6148776, -0.1544101, 0.7652382
714.08, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.07985274, 1.202311, 0.2591307, -0.3854129, -0.1043257, -0.205746, 0.8934438, 0.02564846, 1.243073, -0.04957533, 0.02496406, 0.118686, 0.03436182, 0.9920231, 0.08714805, 1.261257, 0.318107, 0.1255366, 0.5601832, -0.07766424, 0.8151097
714.0936, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.04877397, 1.195911, 0.2820703, -0.3071038, -0.1913414, -0.1805431, 0.9145927, 0.02516519, 1.242923, -0.04948306, 0.02610118, 0.1138638, 0.03931629, 0.992375, 0.03819444, 1.247432, 0.3471839, 0.1394941, 0.502336, 0.02134953, 0.8530793
714.1074, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.02252686, 1.183814, 0.3032626, -0.2173486, -0.2530021, -0.1453413, 0.9314642, 0.02536683, 1.242898, -0.04987192, 0.02798694, 0.108054, 0.04304012, 0.9928185, -0.002524382, 1.223378, 0.3726398, 0.1606741, 0.4574898, 0.1251074, 0.8655838
714.1214, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.008169785, 1.15835, 0.3229644, -0.09437327, -0.2720665, -0.09772412, 0.9526403, 0.02355048, 1.241899, -0.04891682, 0.03083353, 0.1026511, 0.04521853, 0.9932106, -0.0247093, 1.177938, 0.3974049, 0.2091979, 0.4363134, 0.2464742, 0.8397127
714.1354, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.02440521, 1.142775, 0.3330814, -0.03507162, -0.1842107, -0.03636478, 0.9815875, 0.02250959, 1.241392, -0.04843402, 0.03442631, 0.09780348, 0.04659305, 0.9935182, 0.003939044, 1.150648, 0.4138604, 0.2428733, 0.5116091, 0.305715, 0.7653804
714.1495, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.06221946, 1.159716, 0.3260418, -0.1215467, 0.0006991275, -0.006517525, 0.9925641, 0.02105895, 1.241213, -0.04756021, 0.03744546, 0.09396935, 0.04704301, 0.9937578, 0.07242177, 1.181215, 0.4062904, 0.2276183, 0.6715934, 0.21657, 0.6710065
714.1633, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.08357604, 1.185597, 0.2946954, -0.2323016, 0.08108768, -0.06708437, 0.9669335, 0.01954593, 1.241595, -0.04649162, 0.03830533, 0.09090769, 0.04545745, 0.9940836, 0.1090614, 1.221796, 0.3657318, 0.212305, 0.7213988, 0.07486601, 0.6549088
714.1771, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.08147819, 1.201114, 0.2645451, -0.3028067, 0.02242544, -0.1279444, 0.9441586, 0.01796672, 1.242266, -0.04529643, 0.0369214, 0.08891165, 0.04267056, 0.99444, 0.1014068, 1.246891, 0.331727, 0.1818291, 0.6721944, 0.001773074, 0.7176977
714.1913, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.07333557, 1.20988, 0.2334275, -0.3640754, -0.07637051, -0.1292925, 0.9191845, 0.01656471, 1.242323, -0.04432917, 0.03464417, 0.08773798, 0.0413642, 0.9946813, 0.07945698, 1.266469, 0.2947973, 0.1063247, 0.6112463, -0.01596667, 0.7841035
714.2052, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.07823314, 1.213414, 0.2100296, -0.4225523, -0.07879135, -0.09533577, 0.89786, 0.01526703, 1.241969, -0.0435524, 0.03401799, 0.08677388, 0.04192324, 0.994764, 0.08318964, 1.277691, 0.2634149, 0.04008558, 0.6239241, -0.0375109, 0.7795543
714.2191, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.09376524, 1.213811, 0.1873764, -0.4861688, -0.02902281, -0.06520103, 0.8709458, 0.01413435, 1.241463, -0.04285192, 0.03462777, 0.08616447, 0.04422314, 0.9946964, 0.1048974, 1.284491, 0.2308104, -0.01295671, 0.6666729, -0.08228153, 0.7406816
714.233, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1105744, 1.212537, 0.1684926, -0.5281109, 0.02041611, -0.06886786, 0.846132, 0.01304233, 1.241287, -0.04207587, 0.03562935, 0.0856987, 0.04719728, 0.9945646, 0.1294771, 1.285897, 0.2040877, -0.02996978, 0.6937917, -0.1339656, 0.7069712
714.2468, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1277688, 1.207683, 0.1541107, -0.5478001, 0.06789655, -0.09105063, 0.8288636, 0.01202948, 1.241621, -0.0412271, 0.03526105, 0.08542972, 0.04863479, 0.9945316, 0.1552142, 1.280499, 0.1849428, -0.0192284, 0.7121906, -0.180316, 0.6781601
714.2607, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1408169, 1.199804, 0.1444464, -0.5510567, 0.0941389, -0.1155709, 0.8210468, 0.01112732, 1.241917, -0.04050827, 0.03340692, 0.08545051, 0.0481758, 0.9946162, 0.17388, 1.270866, 0.1738239, -4.556775E-05, 0.7174568, -0.208338, 0.6647189
714.2745, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1498671, 1.193083, 0.1359388, -0.558325, 0.08804188, -0.1416512, 0.812685, 0.01049492, 1.2418, -0.04006076, 0.03119946, 0.08631106, 0.04662202, 0.9946876, 0.1844989, 1.263701, 0.1645716, 0.007677376, 0.7024956, -0.2302937, 0.6733541
714.2883, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1549093, 1.186926, 0.1329099, -0.5625335, 0.05649318, -0.1664456, 0.807874, 0.01036124, 1.241399, -0.03966403, 0.03060689, 0.08712615, 0.04678545, 0.9946273, 0.1877104, 1.258093, 0.1623281, 0.009937763, 0.6730567, -0.2406875, 0.6992607
714.3023, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1583144, 1.183241, 0.136111, -0.5642044, 0.03371514, -0.1741519, 0.8063546, 0.01035112, 1.241041, -0.03912354, 0.03069681, 0.08757363, 0.049285, 0.9944645, 0.1888672, 1.255198, 0.1660263, 0.006495416, 0.6557319, -0.2402279, 0.7157263
714.3162, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.162319, 1.181247, 0.146772, -0.555681, 0.04147195, -0.1597194, 0.8148548, 0.01042591, 1.240978, -0.03876901, 0.03073944, 0.08776075, 0.05136785, 0.9943413, 0.192428, 1.252892, 0.1778611, 0.007583737, 0.6679331, -0.225353, 0.7092419
714.33, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1698464, 1.180573, 0.1629207, -0.5353682, 0.09359074, -0.1248386, 0.8300825, 0.01076359, 1.241075, -0.03843999, 0.03082541, 0.08826084, 0.05100134, 0.9943132, 0.2034904, 1.250075, 0.1952262, 0.01847008, 0.7153701, -0.2012975, 0.6688676
714.3439, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1800626, 1.180819, 0.1794144, -0.510904, 0.1620529, -0.08485392, 0.8399499, 0.01138514, 1.240888, -0.03833246, 0.03104421, 0.0890369, 0.05011521, 0.9942822, 0.2191214, 1.247545, 0.2114804, 0.03202677, 0.7700832, -0.177892, 0.6118012
714.3578, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.191119, 1.182714, 0.1950243, -0.488381, 0.2057256, -0.06294325, 0.8456945, 0.01209629, 1.240427, -0.03839636, 0.03140544, 0.09045779, 0.04936996, 0.9941799, 0.2340034, 1.246986, 0.2272134, 0.04722324, 0.8014604, -0.1609832, 0.5740347
714.372, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2024727, 1.185543, 0.2115285, -0.4636253, 0.2141851, -0.06978603, 0.8569167, 0.01288792, 1.239977, -0.03861713, 0.03301012, 0.09169314, 0.04884381, 0.9940407, 0.2471504, 1.246835, 0.2469309, 0.07333806, 0.8045217, -0.1486529, 0.5703234
714.3862, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2137766, 1.188455, 0.2287831, -0.4353689, 0.1953918, -0.1038625, 0.8726332, 0.01360914, 1.239597, -0.03904462, 0.03552006, 0.0926384, 0.04801814, 0.9939068, 0.2586082, 1.245705, 0.27024, 0.1123042, 0.7837892, -0.1418268, 0.5940939
714.4, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2250374, 1.191125, 0.2446082, -0.4072829, 0.1716579, -0.1487882, 0.8845995, 0.01431809, 1.239387, -0.03956318, 0.03878602, 0.09360341, 0.0469045, 0.9937475, 0.2694548, 1.243767, 0.2921692, 0.1554954, 0.754267, -0.1416579, 0.6219609
714.4137, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2356648, 1.194259, 0.257655, -0.3928047, 0.1691933, -0.1779521, 0.8862342, 0.01493607, 1.239277, -0.04009128, 0.04113455, 0.09483138, 0.0461692, 0.993571, 0.2812352, 1.243677, 0.3075282, 0.1831795, 0.7405494, -0.1497236, 0.6289791
714.4277, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2425301, 1.199151, 0.2685651, -0.4007354, 0.1852704, -0.1700906, 0.8809967, 0.01547067, 1.239363, -0.04047036, 0.04207067, 0.09616528, 0.04580352, 0.9934205, 0.2899083, 1.249144, 0.3161262, 0.1763373, 0.7522081, -0.1562463, 0.615366
714.4415, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2448929, 1.203774, 0.2838337, -0.4084215, 0.2000239, -0.1295644, 0.881133, 0.01607244, 1.239528, -0.04085469, 0.04149825, 0.09724867, 0.04589733, 0.9933348, 0.2918902, 1.256413, 0.3288509, 0.149933, 0.7762916, -0.1397722, 0.5961169
714.4556, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2420884, 1.202191, 0.3177577, -0.3525853, 0.1871063, -0.06197492, 0.9147863, 0.01654647, 1.23971, -0.04116035, 0.04001497, 0.09796546, 0.04673003, 0.9932864, 0.2832985, 1.25264, 0.3703195, 0.1484846, 0.7933025, -0.04683563, 0.5885832
714.4697, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2392905, 1.188708, 0.3552457, -0.2338354, 0.1229662, -0.05521693, 0.962887, 0.01686952, 1.239751, -0.04133177, 0.03931945, 0.09848627, 0.04777907, 0.9932128, 0.2707674, 1.22481, 0.4238892, 0.2151015, 0.7495548, 0.06754102, 0.6223643
