condition high, random seed 201821
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
876.6967, 0, 0, 0, 0, 0, 0, 1, 0.2251298, 1.214673, 0.2795678, -0.6733826, 0.1581584, 0.08715527, 0.7169002, -0.009118676, 1.19725, -0.06511273, -0.07981399, 0.1241933, 0.01426399, 0.98894, 0.2429568, 1.296444, 0.2782018, -0.2202977, 0.7897273, -0.2083209, 0.5332938
876.7106, 0, 0, 0, 0, 0, 0, 1, 0.2306411, 1.208645, 0.3122719, -0.610595, 0.1429589, 0.08266132, 0.7745345, -0.009499788, 1.196769, -0.06568228, -0.07815678, 0.1253471, 0.01595924, 0.9889009, 0.2495556, 1.289133, 0.325306, -0.1645107, 0.7967312, -0.1489606, 0.5621091
876.7245, 0, 0, 0, 0, 0, 0, 1, 0.2355423, 1.199353, 0.3473523, -0.5281352, 0.1357055, 0.0842845, 0.8339984, -0.009986877, 1.196578, -0.06623827, -0.0774938, 0.1261842, 0.01653293, 0.9888371, 0.2559198, 1.275123, 0.3765016, -0.09716024, 0.8059028, -0.0749419, 0.5791931
876.7383, 0, 0, 0, 0, 0, 0, 1, 0.2397441, 1.184671, 0.3775692, -0.4431481, 0.1276195, 0.09409808, 0.8823143, -0.01033807, 1.196681, -0.06669029, -0.0775646, 0.1263593, 0.0164784, 0.9888102, 0.2605085, 1.253132, 0.421021, -0.03707935, 0.8091148, 0.002813429, 0.586473
876.7524, 0, 0, 0, 0, 0, 0, 1, 0.2450614, 1.171984, 0.3898377, -0.3973373, 0.1341352, 0.1052106, 0.9016993, -0.0106051, 1.19695, -0.06711219, -0.07818814, 0.1263462, 0.0156821, 0.9887757, 0.2670901, 1.235776, 0.4393504, -0.007170632, 0.8152713, 0.04313797, 0.5774258
876.7666, 0, 0, 0, 0, 0, 0, 1, 0.2476821, 1.170545, 0.3838149, -0.4236388, 0.1353938, 0.09444355, 0.8906623, -0.01089573, 1.197306, -0.06742033, -0.07875982, 0.1266166, 0.01478879, 0.9887095, 0.270007, 1.236923, 0.4296591, -0.01999536, 0.8136536, 0.01570329, 0.5807939
876.7803, 0, 0, 0, 0, 0, 0, 1, 0.2468621, 1.173979, 0.3722998, -0.4693979, 0.139933, 0.09614515, 0.8665106, -0.01119912, 1.197521, -0.06768849, -0.0793459, 0.1273145, 0.01499317, 0.9885699, 0.2683905, 1.245041, 0.4109366, -0.05620392, 0.8153533, -0.02120477, 0.5758392
876.7943, 0, 0, 0, 0, 0, 0, 1, 0.2442638, 1.182974, 0.3551878, -0.5242429, 0.1578722, 0.1059127, 0.8300773, -0.01148736, 1.197783, -0.0677641, -0.08001292, 0.1280149, 0.01560899, 0.9884162, 0.2654763, 1.258871, 0.383397, -0.1030622, 0.8228978, -0.0665561, 0.5547864
876.8083, 0, 0, 0, 0, 0, 0, 1, 0.2408543, 1.189103, 0.3414511, -0.5539128, 0.1588717, 0.1085672, 0.8100331, -0.01184714, 1.198264, -0.06762176, -0.0813498, 0.1285227, 0.01673375, 0.9882228, 0.2608742, 1.267126, 0.3642043, -0.1294479, 0.8204192, -0.09022963, 0.5495584
876.8222, 0, 0, 0, 0, 0, 0, 1, 0.2359061, 1.197363, 0.3231158, -0.5879855, 0.140858, 0.09870537, 0.7903729, -0.01209307, 1.198777, -0.06731526, -0.08386788, 0.1284634, 0.0178198, 0.9880009, 0.2535868, 1.277281, 0.3406238, -0.1562223, 0.8036014, -0.1188289, 0.561871
876.8362, 0, 0, 0, 0, 0, 0, 1, 0.2320019, 1.207332, 0.3009141, -0.6324148, 0.1273874, 0.0839785, 0.7594548, -0.01228797, 1.199112, -0.06676857, -0.08678224, 0.1281416, 0.01935628, 0.9877621, 0.2482566, 1.288899, 0.3103383, -0.1885209, 0.7841048, -0.1619372, 0.5686968
876.85, 0, 0, 0, 0, 0, 0, 1, 0.2291543, 1.215326, 0.2808382, -0.6728632, 0.1253357, 0.07699036, 0.7249956, -0.0122081, 1.199348, -0.06626948, -0.08902758, 0.1271729, 0.02045224, 0.9876654, 0.2446955, 1.297568, 0.281689, -0.2208791, 0.7707614, -0.2020855, 0.5624064
876.864, 0, 0, 0, 0, 0, 0, 1, 0.2268218, 1.222876, 0.261756, -0.7078125, 0.1307206, 0.07558154, 0.6900733, -0.01198423, 1.199443, -0.06569298, -0.09051676, 0.1264353, 0.02103194, 0.9876125, 0.2419338, 1.304868, 0.2543367, -0.251211, 0.7618956, -0.2375434, 0.5477055
876.878, 0, 0, 0, 0, 0, 0, 1, 0.2259946, 1.229833, 0.2459637, -0.7342166, 0.1472132, 0.07922383, 0.6580105, -0.01163316, 1.199336, -0.06520643, -0.09047128, 0.1257502, 0.02094639, 0.987706, 0.2412846, 1.310802, 0.2312528, -0.2751243, 0.760901, -0.2668058, 0.5235944
876.8917, 0, 0, 0, 0, 0, 0, 1, 0.2267851, 1.236608, 0.2334257, -0.7522042, 0.1709005, 0.08113612, 0.6311883, -0.01112211, 1.199204, -0.06478707, -0.08932887, 0.1254731, 0.01966934, 0.9878715, 0.2432083, 1.316043, 0.2127779, -0.2888092, 0.7647945, -0.2923751, 0.4961809
876.9056, 0, 0, 0, 0, 0, 0, 1, 0.2278994, 1.242963, 0.223063, -0.7655522, 0.1892927, 0.078529, 0.6098619, -0.01054215, 1.198956, -0.0645285, -0.08700184, 0.1256062, 0.0180235, 0.9880936, 0.2455669, 1.320796, 0.1978441, -0.2965681, 0.7660708, -0.3145908, 0.4756213
876.9194, 0, 0, 0, 0, 0, 0, 1, 0.2281955, 1.24917, 0.214913, -0.7764271, 0.1965339, 0.07361074, 0.5942364, -0.009945154, 1.198747, -0.06426153, -0.08430639, 0.1262556, 0.01660225, 0.9882694, 0.2465271, 1.325736, 0.1864917, -0.3028992, 0.7624507, -0.3315986, 0.4657934
876.9333, 0, 0, 0, 0, 0, 0, 1, 0.2282695, 1.255156, 0.2108019, -0.7818313, 0.1916878, 0.06887019, 0.5892814, -0.009424686, 1.19853, -0.06415344, -0.08232222, 0.126888, 0.01529729, 0.9883767, 0.2465844, 1.331367, 0.1814336, -0.3062643, 0.7563753, -0.3381099, 0.4688076
876.9473, 0, 0, 0, 0, 0, 0, 1, 0.229054, 1.260749, 0.2104166, -0.7862559, 0.1801029, 0.06126872, 0.5878867, -0.009017587, 1.198388, -0.06401612, -0.08106926, 0.1275768, 0.0144943, 0.9884037, 0.2472823, 1.336906, 0.1808524, -0.3081208, 0.747126, -0.3427028, 0.4789773
876.9611, 0, 0, 0, 0, 0, 0, 1, 0.2308898, 1.266568, 0.2149308, -0.7904044, 0.1612747, 0.05175532, 0.5887043, -0.008701205, 1.198167, -0.06400143, -0.08052465, 0.1277698, 0.0139557, 0.9884311, 0.2487211, 1.342943, 0.1856908, -0.3100861, 0.7340161, -0.3454768, 0.4956944
876.975, 0, 0, 0, 0, 0, 0, 1, 0.2343509, 1.276176, 0.2294914, -0.7735292, 0.1474128, 0.04460637, 0.6147619, -0.008491397, 1.197964, -0.06408364, -0.07980234, 0.1277578, 0.01339171, 0.988499, 0.2526809, 1.35425, 0.2055225, -0.291025, 0.7346436, -0.3271657, 0.5182334
876.989, 0, 0, 0, 0, 0, 0, 1, 0.2379698, 1.286786, 0.2517592, -0.7323241, 0.1439671, 0.05000006, 0.6636828, -0.008426785, 1.197691, -0.0642447, -0.07885821, 0.1278454, 0.01272196, 0.9885723, 0.2567863, 1.367193, 0.2380971, -0.2544361, 0.753046, -0.2815282, 0.5375182
877.003, 0, 0, 0, 0, 0, 0, 1, 0.2421601, 1.293924, 0.2833928, -0.6595526, 0.1475695, 0.06225388, 0.7343965, -0.008452415, 1.19741, -0.06451361, -0.07755788, 0.1280145, 0.01209518, 0.9886612, 0.262307, 1.375122, 0.2860581, -0.1934013, 0.7824895, -0.2068477, 0.554545
877.0168, 0, 0, 0, 0, 0, 0, 1, 0.242251, 1.29358, 0.3103889, -0.5917413, 0.1252363, 0.07439764, 0.7928576, -0.008548975, 1.197292, -0.06473123, -0.07651296, 0.1283967, 0.01216118, 0.9886922, 0.2605169, 1.373268, 0.3283396, -0.1469793, 0.7890042, -0.1312505, 0.5819303
877.0309, 0, 0, 0, 0, 0, 0, 1, 0.2414641, 1.288954, 0.3310848, -0.5296051, 0.1119324, 0.08782083, 0.8362279, -0.008806705, 1.197213, -0.0649294, -0.07639348, 0.1285266, 0.01297975, 0.9886742, 0.2583912, 1.365159, 0.3612904, -0.1068481, 0.7936933, -0.06575689, 0.5952399
877.045, 0, 0, 0, 0, 0, 0, 1, 0.2403309, 1.285432, 0.335811, -0.5094089, 0.1306551, 0.1117362, 0.8431766, -0.008728266, 1.197105, -0.06506351, -0.07700422, 0.1283751, 0.0137777, 0.9886357, 0.2580045, 1.360532, 0.368272, -0.1015686, 0.8112472, -0.04114115, 0.5743424
877.0588, 0, 0, 0, 0, 0, 0, 1, 0.2363527, 1.28777, 0.3191466, -0.5585914, 0.1706443, 0.1431215, 0.7989822, -0.009631276, 1.197829, -0.06535095, -0.07807571, 0.1279194, 0.01379975, 0.9886103, 0.2539921, 1.366923, 0.3398755, -0.1543924, 0.8327135, -0.07809901, 0.5259771
877.0728, 0, 0, 0, 0, 0, 0, 1, 0.2283969, 1.290606, 0.294972, -0.6251162, 0.1876773, 0.1544227, 0.7417282, -0.01000845, 1.198319, -0.06552536, -0.07889444, 0.1275844, 0.01299636, 0.9885995, 0.2434956, 1.372702, 0.3011717, -0.2162597, 0.8303099, -0.135958, 0.4953109
877.0869, 0, 0, 0, 0, 0, 0, 1, 0.219599, 1.291795, 0.2739308, -0.6645574, 0.1757984, 0.144168, 0.7118104, -0.01045001, 1.198766, -0.065556, -0.07998062, 0.1273226, 0.01367833, 0.9885368, 0.2326667, 1.374461, 0.2726463, -0.2474644, 0.8123221, -0.1731977, 0.4988958
877.1006, 0, 0, 0, 0, 0, 0, 1, 0.2099255, 1.291026, 0.2542848, -0.6958416, 0.1481263, 0.1318402, 0.6902762, -0.01079464, 1.199505, -0.06537648, -0.08221006, 0.12708, 0.01457305, 0.9883723, 0.2201941, 1.373851, 0.24791, -0.274356, 0.7865595, -0.1992189, 0.5161054
877.1146, 0, 0, 0, 0, 0, 0, 1, 0.1990325, 1.288785, 0.2314919, -0.7354968, 0.1264913, 0.1219836, 0.6543428, -0.01105976, 1.200125, -0.06518606, -0.08560094, 0.1266077, 0.01615189, 0.9881205, 0.2066366, 1.370887, 0.2170825, -0.3107126, 0.7586804, -0.2351979, 0.5220572
877.1285, 0, 0, 0, 0, 0, 0, 1, 0.1894814, 1.286573, 0.2129038, -0.7640998, 0.1198404, 0.1198659, 0.6224324, -0.01115561, 1.200433, -0.06503228, -0.08892094, 0.1258892, 0.01783687, 0.9878901, 0.1954802, 1.367343, 0.1917785, -0.3392566, 0.7419486, -0.2624846, 0.5152856
877.1424, 0, 0, 0, 0, 0, 0, 1, 0.1795779, 1.283807, 0.1957712, -0.7868162, 0.1193195, 0.1194585, 0.5936438, -0.01098514, 1.200341, -0.06506235, -0.09115446, 0.1249605, 0.01980172, 0.987767, 0.1845617, 1.36291, 0.1688658, -0.3623535, 0.7298717, -0.2858232, 0.5042742
877.1564, 0, 0, 0, 0, 0, 0, 1, 0.1693779, 1.278271, 0.179995, -0.812386, 0.1112978, 0.118209, 0.560061, -0.01068258, 1.200044, -0.06508288, -0.09181853, 0.1242214, 0.02139996, 0.9877654, 0.1726794, 1.355024, 0.1467656, -0.3904403, 0.7105434, -0.3106995, 0.4961354
877.1702, 0, 0, 0, 0, 0, 0, 1, 0.1602755, 1.269311, 0.1671398, -0.8436261, 0.08985424, 0.1146945, 0.5167847, -0.01079512, 1.200417, -0.06502585, -0.09124038, 0.1233191, 0.02230836, 0.9879119, 0.160986, 1.342417, 0.1263837, -0.4276671, 0.6774647, -0.3395087, 0.4928249
877.1841, 0, 0, 0, 0, 0, 0, 1, 0.1539705, 1.262492, 0.1611021, -0.8669833, 0.06505564, 0.1052599, 0.48273, -0.01030588, 1.199852, -0.06512688, -0.08999939, 0.1222332, 0.02209662, 0.9881654, 0.1533054, 1.332217, 0.1147978, -0.4542893, 0.643994, -0.3632429, 0.4969383
877.1981, 0, 0, 0, 0, 0, 0, 1, 0.1483145, 1.260052, 0.1629679, -0.8740609, 0.05026023, 0.09886399, 0.4729878, -0.009367943, 1.198694, -0.06572933, -0.08822747, 0.1210084, 0.02008937, 0.9885188, 0.1473, 1.328749, 0.1151577, -0.4621058, 0.6285093, -0.3703098, 0.5042869
877.2119, 0, 0, 0, 0, 0, 0, 1, 0.1417332, 1.262404, 0.1747037, -0.8645021, 0.03282948, 0.1096522, 0.489423, -0.008907795, 1.1983, -0.06622853, -0.08594995, 0.1201129, 0.01788065, 0.988871, 0.1380575, 1.332976, 0.1298467, -0.4632009, 0.6283285, -0.3470735, 0.5197965
877.2258, 0, 0, 0, 0, 0, 0, 1, 0.1382606, 1.274386, 0.1998281, -0.8239858, 0.05124772, 0.1315923, 0.5487298, -0.008471012, 1.197998, -0.06681088, -0.08384033, 0.1199643, 0.01589646, 0.989104, 0.1340806, 1.350606, 0.1654882, -0.4279319, 0.6725478, -0.2948274, 0.5269065
877.2398, 0, 0, 0, 0, 0, 0, 1, 0.139377, 1.283729, 0.2311414, -0.7663862, 0.09181015, 0.1526299, 0.617193, -0.008134007, 1.197763, -0.06744499, -0.08290789, 0.1205238, 0.01459086, 0.9891347, 0.1381235, 1.364781, 0.2102797, -0.3717531, 0.7313365, -0.2361525, 0.5207481
877.2537, 0, 0, 0, 0, 0, 0, 1, 0.1403416, 1.284681, 0.2602018, -0.720003, 0.07991876, 0.1627962, 0.6698553, -0.007882476, 1.197701, -0.06817842, -0.082973, 0.1215436, 0.01412404, 0.9890112, 0.1384982, 1.367873, 0.251161, -0.336334, 0.7466416, -0.180467, 0.5448281
877.2678, 0, 0, 0, 0, 0, 0, 1, 0.1422031, 1.285119, 0.2923079, -0.6617785, 0.05759958, 0.161205, 0.7298935, -0.007770896, 1.197805, -0.06897781, -0.08314421, 0.1231585, 0.01413533, 0.9887969, 0.1403065, 1.368634, 0.2975709, -0.2867327, 0.7529023, -0.1193019, 0.5802497
877.2817, 0, 0, 0, 0, 0, 0, 1, 0.1441777, 1.280873, 0.3261833, -0.5843914, 0.03391434, 0.156103, 0.7955932, -0.007893682, 1.197788, -0.06970003, -0.08341, 0.1247749, 0.01451097, 0.9885664, 0.1424606, 1.361531, 0.3484857, -0.2213615, 0.755089, -0.04596716, 0.6154079
877.2955, 0, 0, 0, 0, 0, 0, 1, 0.1464982, 1.271143, 0.3482048, -0.5195984, 0.03338751, 0.1606747, 0.8385025, -0.008105278, 1.197769, -0.07047182, -0.08309246, 0.1259367, 0.01453386, 0.9884454, 0.1461814, 1.347438, 0.3826299, -0.1701528, 0.7641451, 0.01157856, 0.6220905
877.3094, 0, 0, 0, 0, 0, 0, 1, 0.1474816, 1.267124, 0.3466032, -0.5357239, 0.07799461, 0.1954232, 0.8177571, -0.008469939, 1.198052, -0.07106426, -0.08300356, 0.1268559, 0.01381567, 0.9883457, 0.1490817, 1.345378, 0.3762663, -0.1955679, 0.7946572, 0.003625602, 0.5746828
877.3233, 0, 0, 0, 0, 0, 0, 1, 0.1469685, 1.268047, 0.3275588, -0.6057627, 0.1006149, 0.1997389, 0.7635657, -0.008868456, 1.198737, -0.07157749, -0.08381273, 0.1276085, 0.01237737, 0.9881995, 0.1478747, 1.350379, 0.3426169, -0.252585, 0.7967208, -0.06171, 0.5455536
877.3373, 0, 0, 0, 0, 0, 0, 1, 0.1444442, 1.270452, 0.3080348, -0.6419114, 0.07265851, 0.1679601, 0.7446206, -0.009351611, 1.199827, -0.07179528, -0.0866823, 0.128314, 0.0115857, 0.9878702, 0.1442287, 1.353668, 0.3170399, -0.2694049, 0.7680094, -0.1023832, 0.5719268
877.3513, 0, 0, 0, 0, 0, 0, 1, 0.1406411, 1.272848, 0.2893763, -0.6641594, 0.04733725, 0.1497998, 0.7308978, -0.009899974, 1.200799, -0.07176764, -0.09161877, 0.12884, 0.012165, 0.9873492, 0.1388429, 1.35637, 0.2945694, -0.2837221, 0.7442667, -0.1246871, 0.5916266
877.3652, 0, 0, 0, 0, 0, 0, 1, 0.1378326, 1.274969, 0.266881, -0.7020782, 0.04340407, 0.1440538, 0.696025, -0.01037014, 1.201648, -0.07158017, -0.09754374, 0.1287851, 0.01298397, 0.9867782, 0.1351053, 1.358561, 0.263565, -0.3159564, 0.7290735, -0.161976, 0.5851388
877.379, 0, 0, 0, 0, 0, 0, 1, 0.1357265, 1.277933, 0.2451032, -0.7377078, 0.04961087, 0.1414034, 0.6582789, -0.01060939, 1.201984, -0.07132246, -0.1025767, 0.1281371, 0.01446627, 0.9863315, 0.1328849, 1.360717, 0.2330666, -0.3465337, 0.7187495, -0.1997609, 0.5686909
877.3929, 0, 0, 0, 0, 0, 0, 1, 0.1356919, 1.282289, 0.2250176, -0.7629938, 0.06187176, 0.1327859, 0.6295874, -0.01064444, 1.202198, -0.07099112, -0.1057264, 0.1275682, 0.01571497, 0.9860535, 0.1344112, 1.363885, 0.206403, -0.3621251, 0.7131685, -0.2338235, 0.5527954
877.407, 0, 0, 0, 0, 0, 0, 1, 0.1371175, 1.28741, 0.2055365, -0.7800655, 0.08071429, 0.1167273, 0.6093913, -0.01056695, 1.202082, -0.070652, -0.1067925, 0.1270236, 0.0167529, 0.9859918, 0.1392581, 1.367741, 0.1821182, -0.3631531, 0.7125029, -0.2667974, 0.5378463
877.421, 0, 0, 0, 0, 0, 0, 1, 0.1385455, 1.289763, 0.1857029, -0.8010907, 0.09327, 0.0984802, 0.5829719, -0.01030588, 1.201786, -0.0703828, -0.1057693, 0.1263668, 0.0167693, 0.9861861, 0.1436106, 1.368065, 0.1565619, -0.3690762, 0.7043666, -0.3036707, 0.5248188
877.4349, 0, 0, 0, 0, 0, 0, 1, 0.1393617, 1.290285, 0.1674244, -0.8253421, 0.09330809, 0.07954758, 0.5511588, -0.009930015, 1.201316, -0.0700504, -0.1037668, 0.1255982, 0.01598849, 0.98651, 0.1462407, 1.365848, 0.1320824, -0.3820194, 0.6855564, -0.3408819, 0.5175645
877.449, 0, 0, 0, 0, 0, 0, 1, 0.1387887, 1.291115, 0.1534937, -0.8452379, 0.09043169, 0.06975175, 0.5220436, -0.009389043, 1.201104, -0.06976019, -0.1012601, 0.1246893, 0.0147927, 0.9869044, 0.1461452, 1.363985, 0.1129735, -0.398106, 0.668075, -0.3677806, 0.5098282
877.463, 0, 0, 0, 0, 0, 0, 1, 0.1369741, 1.291691, 0.143692, -0.8627705, 0.08968293, 0.07025612, 0.4925933, -0.008758068, 1.200909, -0.06952824, -0.09994768, 0.1241527, 0.01329368, 0.9871271, 0.1435553, 1.361706, 0.09829769, -0.4187525, 0.6541437, -0.3873439, 0.4966961
877.4771, 0, 0, 0, 0, 0, 0, 1, 0.135214, 1.292856, 0.1380137, -0.8777028, 0.08438934, 0.07422891, 0.4658393, -0.008111715, 1.20093, -0.06940213, -0.09956362, 0.1242334, 0.01136712, 0.9871798, 0.1402505, 1.360164, 0.08851233, -0.4405175, 0.6393126, -0.4008401, 0.4863652
877.4907, 0, 0, 0, 0, 0, 0, 1, 0.1360481, 1.298548, 0.1390113, -0.882507, 0.08383608, 0.07662409, 0.4563789, -0.007456303, 1.201012, -0.06938576, -0.09937929, 0.1250373, 0.00984736, 0.9871132, 0.1404931, 1.364848, 0.08811226, -0.4481484, 0.6350653, -0.4050753, 0.4814241
877.5046, 0, 0, 0, 0, 0, 0, 1, 0.1416082, 1.31688, 0.1558615, -0.8566537, 0.1196984, 0.07326316, 0.4964366, -0.006953359, 1.200852, -0.06958368, -0.099186, 0.1262284, 0.009113092, 0.9869881, 0.1501452, 1.38692, 0.1108322, -0.4065793, 0.6748097, -0.3894407, 0.4771387
877.5187, 0, 0, 0, 0, 0, 0, 1, 0.1448272, 1.331715, 0.1739065, -0.8250719, 0.1303227, 0.0727176, 0.5449629, -0.006697774, 1.200656, -0.06976423, -0.09841501, 0.1272622, 0.008638241, 0.9869368, 0.155673, 1.406059, 0.1370098, -0.3681984, 0.7030259, -0.3581416, 0.491853
877.5323, 0, 0, 0, 0, 0, 0, 1, 0.1440914, 1.344731, 0.2018266, -0.7752011, 0.09688031, 0.08753172, 0.6180742, -0.006561279, 1.200483, -0.07019705, -0.09739816, 0.1277741, 0.008185743, 0.9869754, 0.1519419, 1.424996, 0.1794217, -0.3338312, 0.7180659, -0.2845703, 0.5403315
877.546, 0, 0, 0, 0, 0, 0, 1, 0.144145, 1.35535, 0.2292567, -0.7168366, 0.0721217, 0.0982688, 0.6865035, -0.006534219, 1.200351, -0.0706891, -0.09650593, 0.1282791, 0.008290488, 0.9869966, 0.1499187, 1.438548, 0.2221271, -0.2902391, 0.7318456, -0.2121915, 0.5789114
877.5601, 0, 0, 0, 0, 0, 0, 1, 0.1439341, 1.359628, 0.2601988, -0.639096, 0.04980043, 0.1106672, 0.7594926, -0.006588459, 1.200335, -0.07112879, -0.09595799, 0.1288697, 0.009252311, 0.9869646, 0.1477313, 1.442506, 0.2712831, -0.2332464, 0.7447718, -0.1256934, 0.6124643
877.574, 0, 0, 0, 0, 0, 0, 1, 0.1439159, 1.355484, 0.2818747, -0.5700076, 0.04695356, 0.1268189, 0.8104343, -0.00686276, 1.20057, -0.07150433, -0.09613875, 0.1294239, 0.01054157, 0.9868616, 0.1473767, 1.435274, 0.3069295, -0.184991, 0.7597148, -0.05489019, 0.6209661
877.5884, 0, 0, 0, 0, 0, 0, 1, 0.144533, 1.352077, 0.2753541, -0.5785121, 0.08248473, 0.1597167, 0.7956197, -0.007312775, 1.200939, -0.07191189, -0.09727741, 0.1296601, 0.01172744, 0.9867056, 0.1488081, 1.432791, 0.2971028, -0.2052979, 0.7853897, -0.05460018, 0.5814077
877.6024, 0, 0, 0, 0, 0, 0, 1, 0.1450758, 1.351355, 0.2478124, -0.6717192, 0.1285979, 0.1674586, 0.71008, -0.007997513, 1.201303, -0.07227219, -0.09836739, 0.1297248, 0.01176041, 0.9865886, 0.1499387, 1.434916, 0.2476406, -0.2817027, 0.7903391, -0.1491663, 0.5232184
877.6163, 0, 0, 0, 0, 0, 0, 1, 0.1420947, 1.349365, 0.2254352, -0.7215555, 0.1216936, 0.1489301, 0.6651077, -0.008708239, 1.201744, -0.07260679, -0.09954666, 0.1296594, 0.01092682, 0.9864885, 0.1462791, 1.432218, 0.2142964, -0.3172904, 0.7664913, -0.2043866, 0.5196579
877.6303, 0, 0, 0, 0, 0, 0, 1, 0.1378397, 1.347171, 0.2112043, -0.7376683, 0.09500265, 0.1350325, 0.6546649, -0.009477973, 1.202141, -0.0728293, -0.1011034, 0.1293299, 0.01162391, 0.9863655, 0.1404996, 1.429721, 0.1976207, -0.3298494, 0.7434229, -0.2186364, 0.5391845
877.6441, 0, 0, 0, 0, 0, 0, 1, 0.1338763, 1.342135, 0.1911919, -0.766095, 0.06507578, 0.1153711, 0.6289301, -0.01021779, 1.202485, -0.07284313, -0.1032803, 0.1287105, 0.01380239, 0.9861929, 0.1351777, 1.423581, 0.1719322, -0.3521682, 0.7104473, -0.2480813, 0.5565052
877.658, 0, 0, 0, 0, 0, 0, 1, 0.1300405, 1.336961, 0.1724299, -0.7975578, 0.05193396, 0.1016931, 0.592337, -0.01069677, 1.202925, -0.07286846, -0.1060976, 0.1274919, 0.01610025, 0.9860173, 0.1310193, 1.416247, 0.1456198, -0.3784947, 0.683934, -0.2840141, 0.5552588
877.6721, 0, 0, 0, 0, 0, 0, 1, 0.1250545, 1.331715, 0.1559958, -0.8204353, 0.04881375, 0.09566005, 0.5615625, -0.01090753, 1.203207, -0.07283077, -0.1091498, 0.1264482, 0.01858077, 0.9857748, 0.125968, 1.408738, 0.1232411, -0.399471, 0.6672708, -0.3108523, 0.5463914
877.6862, 0, 0, 0, 0, 0, 0, 1, 0.1197233, 1.326718, 0.1417194, -0.835315, 0.04991573, 0.09078187, 0.5399222, -0.01088977, 1.2033, -0.07288477, -0.1107271, 0.1256983, 0.02040229, 0.9856587, 0.1210267, 1.401898, 0.1049452, -0.4120513, 0.6570983, -0.3303542, 0.5378678
877.6998, 0, 0, 0, 0, 0, 0, 1, 0.1139611, 1.321847, 0.1309132, -0.8457891, 0.04983434, 0.08697958, 0.5240151, -0.01059878, 1.203026, -0.07296957, -0.1107803, 0.1252791, 0.02174495, 0.9856775, 0.1155251, 1.395566, 0.09130049, -0.4211329, 0.6488475, -0.3442601, 0.5320988
877.7138, 0, 0, 0, 0, 0, 0, 1, 0.1072378, 1.31819, 0.1244033, -0.8519646, 0.0465932, 0.0844641, 0.5146371, -0.01084077, 1.203233, -0.0730455, -0.1097575, 0.1251117, 0.02218465, 0.9858034, 0.1087435, 1.391027, 0.08318862, -0.4272732, 0.641865, -0.3516658, 0.5308281
877.7276, 0, 0, 0, 0, 0, 0, 1, 0.0985589, 1.313924, 0.1213927, -0.8579006, 0.03508826, 0.09308285, 0.5040943, -0.01009178, 1.202584, -0.07316481, -0.1082145, 0.1252075, 0.02204293, 0.985965, 0.09771523, 1.385876, 0.07863291, -0.4432423, 0.6321692, -0.349668, 0.5306891
877.7415, 0, 0, 0, 0, 0, 0, 1, 0.08907592, 1.310333, 0.1219327, -0.8609495, 0.02083242, 0.1117156, 0.4958343, -0.008293748, 1.20154, -0.07349966, -0.1066167, 0.1257992, 0.02090353, 0.9860885, 0.08424827, 1.381583, 0.07827135, -0.4639299, 0.6243483, -0.3379149, 0.5298792
877.7554, 0, 0, 0, 0, 0, 0, 1, 0.07933271, 1.308149, 0.126026, -0.8589906, 0.01709561, 0.13866, 0.4925611, -0.007315755, 1.201499, -0.07383956, -0.1052306, 0.1268039, 0.01829968, 0.9861605, 0.07021508, 1.379087, 0.08254296, -0.4820772, 0.6274405, -0.3193376, 0.5214821
877.7692, 0, 0, 0, 0, 0, 0, 1, 0.07075799, 1.305802, 0.1322242, -0.8540157, 0.01364691, 0.1667323, 0.4926168, -0.006504178, 1.201319, -0.07420745, -0.1042098, 0.127885, 0.01593494, 0.9861704, 0.05728513, 1.37666, 0.08975366, -0.4979304, 0.6322846, -0.2971922, 0.5137689
877.7831, 0, 0, 0, 0, 0, 0, 1, 0.06653368, 1.307286, 0.1429083, -0.8401149, 0.01269056, 0.192496, 0.506943, -0.00594914, 1.201024, -0.07471386, -0.1031294, 0.1291185, 0.0131695, 0.9861639, 0.04957037, 1.379408, 0.103961, -0.5015397, 0.6444817, -0.267252, 0.5115445
877.7971, 0, 0, 0, 0, 0, 0, 1, 0.06981552, 1.314756, 0.1561562, -0.8120002, 0.04603345, 0.202536, 0.5454501, -0.005608082, 1.200814, -0.07521967, -0.1021089, 0.1307306, 0.01023119, 0.9860926, 0.05525378, 1.390712, 0.1241442, -0.4683515, 0.6850047, -0.2413288, 0.503166
877.8111, 0, 0, 0, 0, 0, 0, 1, 0.07920384, 1.317382, 0.1638032, -0.795229, 0.088294, 0.1991058, 0.5658374, -0.005598068, 1.200788, -0.0758553, -0.1017338, 0.1328401, 0.007769999, 0.9858719, 0.06959049, 1.395367, 0.1349593, -0.4365596, 0.7189267, -0.2394241, 0.4850117
