condition hard, random seed 125172
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
15.9, 0, 0, 0, 0, 0, 0, 1, 0.1251675, 1.156192, 0.3597805, 0.6801897, -0.1309206, -0.1565058, -0.7040651, 0.001594128, 1.169818, 0.138588, -0.08699816, 3.226872E-08, 3.732897E-07, -0.9962085, 0.1312543, 1.239647, 0.3576985, 0.2812008, -0.7871947, 0.1640947, -0.5237592
15.95, 0, 0, 0, 0, 0, 0, 1, 0.1142718, 1.195978, 0.2043292, -0.8083159, 0.02328321, 0.01026003, 0.588199, 0.001594128, 1.169832, 0.1385706, -0.08694739, 3.192369E-08, 3.732539E-07, -0.9962129, 0.1250111, 1.274279, 0.1767658, -0.3365979, 0.6385574, -0.3417596, 0.6017863
16, 0, 0, 0, 0, 0, 0, 1, 0.1030589, 1.182432, 0.1909669, -0.8183532, -0.05061655, 0.02011002, 0.5721291, 0.001594128, 1.169833, 0.13857, -0.08694509, 3.234268E-08, 3.7338E-07, -0.9962131, 0.105485, 1.260571, 0.1610592, -0.3764337, 0.5871541, -0.3243685, 0.6390093
16.05, 0, 0, 0, 0, 0, 0, 1, 0.07418566, 1.139645, 0.3005667, -0.7259648, -0.09438468, 0.1164174, 0.6712031, 0.001594128, 1.169828, 0.1385754, -0.08696082, 3.247294E-08, 3.734136E-07, -0.9962118, 0.05906961, 1.22158, 0.2925523, -0.3624701, 0.6241479, -0.1606404, 0.6732382
16.1, 0, 0, 0, 0, 0, 0, 1, 0.06196136, 1.018201, 0.45676, 0.5270194, 0.1358665, -0.2459795, -0.8020505, 0.001594128, 1.169664, 0.1387763, -0.08755186, 3.045242E-08, 3.729473E-07, -0.99616, 0.03026437, 1.088764, 0.4887323, 0.2915976, -0.6609629, -0.1014935, -0.6839577
16.15, 0, 0, 0, 0, 0, 0, 1, 0.07528757, 0.8969631, 0.5381477, 0.3448588, 0.1863587, -0.3615341, -0.8459527, 0.001594127, 1.169651, 0.1387931, -0.08759633, 3.499923E-08, 3.739954E-07, -0.996156, 0.03422906, 0.9424187, 0.5951924, 0.2514947, -0.6370882, -0.3204837, -0.6543388
16.2, 0, 0, 0, 0, 0, 0, 1, 0.07661009, 0.9003905, 0.5553595, 0.324226, 0.1885636, -0.4288224, -0.8218471, 0.001594127, 1.169679, 0.1387586, -0.08749721, 3.339014E-08, 3.735312E-07, -0.9961648, 0.03237594, 0.9401407, 0.6142608, 0.2894615, -0.6343964, -0.3700148, -0.6138749
16.25, 0, 0, 0, 0, 0, 0, 1, 0.0541221, 1.04664, 0.5135165, 0.4964132, 0.1039262, -0.4097009, -0.7582338, 0.001594127, 1.169724, 0.1387038, -0.08733635, 3.339039E-08, 3.735443E-07, -0.9961789, 0.01276851, 1.109594, 0.5500233, 0.3807385, -0.6936069, -0.2026078, -0.5769731
16.3, 0, 0, 0, 0, 0, 0, 1, 0.0492661, 1.216146, 0.3353746, -0.7493046, 0.01742407, 0.262969, 0.6075248, 0.001594127, 1.169773, 0.1386435, -0.08716016, 3.270313E-08, 3.733901E-07, -0.9961943, 0.0262713, 1.295051, 0.3195176, -0.4569529, 0.7060062, -0.1352428, 0.5238881
16.35, 0, 0, 0, 0, 0, 0, 1, 0.09323353, 1.249807, 0.1378282, -0.8949646, 0.0816789, 0.07204445, 0.432639, 0.00162342, 1.169825, 0.1383993, -0.08688245, -2.303995E-05, 1.219738E-05, -0.9962186, 0.09775105, 1.313303, 0.08347798, -0.4609939, 0.6208299, -0.4224785, 0.4728286
16.4, 0, 0, 0, 0, 0, 0, 1, 0.1159222, 1.245239, 0.1366817, -0.8912763, 0.1188876, 0.01884362, 0.4371925, 0.001392036, 1.169828, 0.13813, -0.08680797, -1.950074E-06, -5.607417E-05, -0.9962251, 0.1310447, 1.307467, 0.08278314, -0.4119418, 0.6302391, -0.4639253, 0.466772
16.45, 0, 0, 0, 0, 0, 0, 1, 0.1071343, 1.252341, 0.240062, -0.8252258, 0.1455853, 0.07621039, 0.5403696, 0.00152916, 1.169811, 0.1385348, -0.08704025, 5.589358E-06, -1.888223E-05, -0.9962048, 0.1186302, 1.326116, 0.2022311, -0.367332, 0.7109132, -0.362021, 0.4781322
16.5, 0, 0, 0, 0, 0, 0, 1, 0.09104915, 1.21588, 0.3903955, -0.7090065, 0.1309955, 0.2161027, 0.6583689, 0.001581751, 1.169763, 0.1386446, -0.08719976, 1.144275E-06, -3.285886E-06, -0.9961908, 0.08781952, 1.29898, 0.3809108, -0.3516092, 0.7846705, -0.1583699, 0.4853683
16.55, 0, 0, 0, 0, 0, 0, 1, 0.08300321, 1.135521, 0.4998782, 0.5815997, -0.06242596, -0.3441037, -0.734464, 0.001591858, 1.169741, 0.1386803, -0.08727407, 2.381516E-07, -2.926065E-07, -0.9961843, 0.06392744, 1.214523, 0.5199018, 0.3500791, -0.7901764, -0.04861128, -0.5007025
16.6, 0, 0, 0, 0, 0, 0, 1, 0.08262687, 1.088651, 0.527918, 0.5305185, -0.03251444, -0.3845105, -0.754748, 0.001593713, 1.169742, 0.1386808, -0.0872709, 7.022224E-08, 2.527449E-07, -0.9961846, 0.05877978, 1.162926, 0.5582591, 0.3462939, -0.7809783, -0.1222947, -0.5051709
16.65, 0, 0, 0, 0, 0, 0, 1, 0.08208819, 1.146391, 0.4435755, 0.6524651, -0.1138995, -0.3046626, -0.6844683, 0.001594051, 1.169779, 0.1386363, -0.08713809, 4.079739E-08, 3.518824E-07, -0.9961963, 0.06892136, 1.228984, 0.4469256, 0.3696029, -0.8003145, 0.05262306, -0.469171
16.7, 0, 0, 0, 0, 0, 0, 1, 0.1075918, 1.191368, 0.2861257, -0.7815189, 0.178806, 0.1071934, 0.5880189, 0.001594114, 1.169821, 0.1385849, -0.08698912, 3.346993E-08, 3.693401E-07, -0.9962093, 0.1195545, 1.269003, 0.2572156, -0.3349029, 0.7588708, -0.3099595, 0.4646293
16.75, 0, 0, 0, 0, 0, 0, 1, 0.1416257, 1.175748, 0.1909824, -0.8156254, 0.1245576, -0.05817781, 0.5620106, 0.001594125, 1.16977, 0.1386461, -0.08716968, 3.119128E-08, 3.723147E-07, -0.9961935, 0.1704808, 1.247506, 0.158978, -0.2748064, 0.6677836, -0.4286376, 0.54297
16.8, 0, 0, 0, 0, 0, 0, 1, 0.1466255, 1.152943, 0.2255909, -0.7643836, 0.1005241, -0.0725368, 0.632733, 0.001594127, 1.169685, 0.1387516, -0.08747697, 3.275027E-08, 3.7335E-07, -0.9961665, 0.1759398, 1.229378, 0.2081443, -0.2187474, 0.6780379, -0.376352, 0.5922613
16.85, 0, 0, 0, 0, 0, 0, 1, 0.1397973, 1.104154, 0.3673057, 0.6310446, -0.1246411, -0.04719379, -0.7642121, 0.001594127, 1.169657, 0.1387851, -0.08757424, 3.37455E-08, 3.736534E-07, -0.996158, 0.1598868, 1.184754, 0.3776037, 0.1634436, -0.7738483, 0.1822408, -0.5841518
16.9, 0, 0, 0, 0, 0, 0, 1, 0.1910775, 1.005475, 0.5131556, 0.4358473, -0.1792592, -0.2315052, -0.8510632, 0.001594127, 1.169678, 0.1387594, -0.08749934, 3.35355E-08, 3.735773E-07, -0.9961646, 0.2069989, 1.077214, 0.5532312, 0.1144615, -0.8614192, -0.07002488, -0.4898491
16.95, 0, 0, 0, 0, 0, 0, 1, 0.2519521, 0.9885904, 0.5463928, 0.3569608, -0.2350914, -0.3104898, -0.8490625, 0.001594127, 1.169706, 0.1387249, -0.08739877, 3.296223E-08, 3.734393E-07, -0.9961734, 0.2724956, 1.05556, 0.5922088, 0.09862448, -0.8958985, -0.1534425, -0.4050861
17, 0, 0, 0, 0, 0, 0, 1, 0.2112866, 1.106171, 0.4934573, 0.5026057, -0.2173184, -0.2242407, -0.8061491, 0.001594127, 1.169775, 0.138641, -0.08715179, 3.393004E-08, 3.736935E-07, -0.9961951, 0.2287249, 1.183669, 0.5198407, 0.1545017, -0.8747771, 0.002471924, -0.4592258
17.05, 0, 0, 0, 0, 0, 0, 1, 0.1371533, 1.21849, 0.3370807, -0.7107489, 0.1058123, 0.07604192, 0.6912723, 0.001594128, 1.169793, 0.1386191, -0.08709044, 3.108232E-08, 3.730098E-07, -0.9962004, 0.1495093, 1.300994, 0.330261, -0.2605151, 0.7478116, -0.2312259, 0.5651942
17.1, 0, 0, 0, 0, 0, 0, 1, 0.1092579, 1.241531, 0.2070131, -0.8232171, 0.001201748, 0.01937099, 0.5673949, 0.001594127, 1.169784, 0.1386296, -0.08711939, 3.278448E-08, 3.734778E-07, -0.9961979, 0.11661, 1.31878, 0.1756323, -0.3648907, 0.6183883, -0.3450831, 0.6044572
17.15, 0, 0, 0, 0, 0, 0, 1, 0.08484787, 1.243208, 0.2158506, -0.8345368, -0.03629883, 0.1001788, 0.5405506, 0.001594128, 1.16976, 0.1386589, -0.08720591, 3.215639E-08, 3.733176E-07, -0.9961903, 0.07732521, 1.318579, 0.1802316, -0.4433522, 0.6051599, -0.2975571, 0.5904915
17.2, 0, 0, 0, 0, 0, 0, 1, 0.06072507, 1.238332, 0.335232, -0.7488542, -0.04909148, 0.2453097, 0.6137023, 0.001594127, 1.169759, 0.1386606, -0.08720971, 3.334887E-08, 3.736049E-07, -0.99619, 0.03351029, 1.316035, 0.320143, -0.4634988, 0.6620846, -0.1241987, 0.5756627
17.25, 0, 0, 0, 0, 0, 0, 1, 0.06633355, 1.186543, 0.4754013, 0.5935642, 0.06583399, -0.3505566, -0.7214274, 0.001594127, 1.169791, 0.1386213, -0.08709479, 3.31254E-08, 3.735257E-07, -0.9962, 0.03057135, 1.259755, 0.494564, 0.404415, -0.7056198, -0.0799832, -0.5763263
17.3, 0, 0, 0, 0, 0, 0, 1, 0.07480289, 1.13375, 0.5314586, 0.4951457, 0.08934601, -0.3573785, -0.7868473, 0.001594128, 1.169798, 0.1386122, -0.08706908, 3.198092E-08, 3.732513E-07, -0.9962023, 0.04017895, 1.200072, 0.5689905, 0.3333177, -0.7050169, -0.1742689, -0.6012329
17.35, 0, 0, 0, 0, 0, 0, 1, 0.05943409, 1.168501, 0.4760336, 0.5641475, 0.09680095, -0.2626272, -0.7767846, 0.001594128, 1.16978, 0.1386353, -0.08713678, 3.216514E-08, 3.733151E-07, -0.9961964, 0.03020729, 1.242609, 0.5017198, 0.3218303, -0.6858845, -0.06885183, -0.6490358
17.4, 0, 0, 0, 0, 0, 0, 1, 0.05445216, 1.229522, 0.3188269, -0.7200097, -0.1123977, 0.1118613, 0.6756033, 0.001594127, 1.169786, 0.1386271, -0.08711118, 3.359317E-08, 3.736637E-07, -0.9961986, 0.03790041, 1.311283, 0.3119511, -0.3598434, 0.6123145, -0.1529434, 0.6871623
17.45, 0, 0, 0, 0, 0, 0, 1, 0.07374629, 1.220793, 0.1967541, -0.8024063, -0.1489632, 0.01682066, 0.5776427, 0.001594128, 1.169778, 0.1386366, -0.08714114, 3.172819E-08, 3.731899E-07, -0.996196, 0.06704939, 1.299505, 0.1690834, -0.3921036, 0.5222045, -0.2847837, 0.7017518
17.5, 0, 0, 0, 0, 0, 0, 1, 0.07364166, 1.197362, 0.2294277, -0.7682523, -0.1574206, 0.005696906, 0.6204634, 0.001594127, 1.169731, 0.1386942, -0.08730932, 3.226575E-08, 3.733486E-07, -0.9961812, 0.06650652, 1.27861, 0.2106161, -0.3527739, 0.5306196, -0.254515, 0.7274722
17.55, 0, 0, 0, 0, 0, 0, 1, 0.05553375, 1.146264, 0.3686454, 0.6413429, 0.143772, -0.06492382, -0.7508621, 0.001594127, 1.16969, 0.1387447, -0.08745655, 3.316927E-08, 3.735583E-07, -0.9961684, 0.04025563, 1.227819, 0.3796673, 0.2662474, -0.6026707, 0.1002464, -0.7455543
17.6, 0, 0, 0, 0, 0, 0, 1, 0.05424867, 1.047207, 0.4999143, 0.4752274, 0.1315467, -0.168365, -0.8535266, 0.001594127, 1.169675, 0.1387632, -0.08751088, 3.308697E-08, 3.735013E-07, -0.9961636, 0.03105601, 1.115834, 0.5418493, 0.1919157, -0.657618, -0.09942695, -0.7216795
17.65, 0, 0, 0, 0, 0, 0, 1, 0.05655413, 1.024785, 0.522682, 0.4364782, 0.1315486, -0.2299466, -0.8598292, 0.001594127, 1.169731, 0.1386954, -0.08731086, 3.430317E-08, 3.737763E-07, -0.9961811, 0.02916077, 1.088034, 0.5701724, 0.2047994, -0.6686469, -0.1654277, -0.6954152
17.7, 0, 0, 0, 0, 0, 0, 1, 0.05057572, 1.119321, 0.4308127, 0.5849794, 0.1017473, -0.1908343, -0.7816833, 0.001594127, 1.169808, 0.1386008, -0.08703502, 3.280595E-08, 3.734039E-07, -0.9962053, 0.02751972, 1.19663, 0.453127, 0.289074, -0.670396, -0.01270473, -0.6832598
17.75, 0, 0, 0, 0, 0, 0, 1, 0.07625181, 1.188347, 0.2490414, -0.7668118, -0.04482098, 0.08060414, 0.6352115, 0.001594128, 1.16983, 0.1385735, -0.08695607, 3.161961E-08, 3.73162E-07, -0.9962121, 0.07095998, 1.270088, 0.2318228, -0.3615188, 0.6341092, -0.2355164, 0.6416711
17.8, 0, 0, 0, 0, 0, 0, 1, 0.1279979, 1.171003, 0.1264021, -0.8458211, 0.04171023, -0.02064244, 0.5314328, 0.001594128, 1.169826, 0.1385785, -0.08697009, 3.227268E-08, 3.733592E-07, -0.9962109, 0.1443966, 1.24394, 0.08875379, -0.3523354, 0.6158308, -0.4081849, 0.5744538
17.85, 0, 0, 0, 0, 0, 0, 1, 0.1496753, 1.144688, 0.1849114, -0.7772833, 0.1727753, -0.01423979, 0.6047947, 0.001594128, 1.169715, 0.1387143, -0.08736985, 3.049716E-08, 3.729409E-07, -0.9961759, 0.1778095, 1.219225, 0.1592437, -0.2510628, 0.7277207, -0.3777672, 0.5144727
17.9, 0, 0, 0, 0, 0, 0, 1, 0.141101, 1.104093, 0.318224, 0.6513647, -0.1559704, -0.05708311, -0.740364, 0.001594127, 1.169679, 0.1387595, -0.08749834, 3.452084E-08, 3.739032E-07, -0.9961647, 0.1630313, 1.184774, 0.3221912, 0.1805287, -0.7876392, 0.205641, -0.5520379
17.95, 0, 0, 0, 0, 0, 0, 1, 0.1697821, 1.013178, 0.462228, 0.4717716, -0.1747103, -0.1549034, -0.8502428, 0.001594127, 1.16967, 0.1387692, -0.08752833, 3.3115E-08, 3.734929E-07, -0.9961621, 0.1904789, 1.086141, 0.4976399, 0.08985423, -0.8456042, 0.00070858, -0.5261933
18, 0, 0, 0, 0, 0, 0, 1, 0.2378146, 0.9311269, 0.5358225, 0.3170825, -0.2264298, -0.2271968, -0.8925077, 0.001594127, 1.169728, 0.1386985, -0.08731972, 3.43805E-08, 3.737914E-07, -0.9961804, 0.2664246, 0.9904428, 0.5874866, 0.009236902, -0.8809961, -0.1416307, -0.4513329
18.05, 0, 0, 0, 0, 0, 0, 1, 0.2807318, 0.9147781, 0.5485128, 0.2593763, -0.2696519, -0.2082485, -0.9036838, 0.001594128, 1.169753, 0.1386679, -0.08723304, 3.151973E-08, 3.730929E-07, -0.9961879, 0.3190406, 0.9666816, 0.6018473, -0.05609795, -0.8925964, -0.1568303, -0.4189621
18.1, 0, 0, 0, 0, 0, 0, 1, 0.2359388, 1.020248, 0.5148053, 0.3931845, -0.227323, -0.06434426, -0.8885888, 0.001594127, 1.169789, 0.1386242, -0.08710277, 3.363763E-08, 3.736594E-07, -0.9961994, 0.2736533, 1.081213, 0.5580138, -0.04577258, -0.8526312, 0.01242706, -0.5203563
18.15, 0, 0, 0, 0, 0, 0, 1, 0.1659593, 1.147381, 0.3753079, 0.5893471, -0.08248339, 0.1112172, -0.7959254, 0.001594128, 1.169827, 0.1385775, -0.08696754, 3.207799E-08, 3.732679E-07, -0.9962112, 0.1974471, 1.221544, 0.3979903, 0.03836462, -0.7067665, 0.2341517, -0.6664701
18.2, 0, 0, 0, 0, 0, 0, 1, 0.1514477, 1.178392, 0.2259478, -0.702307, -0.04087048, -0.1944452, 0.683583, 0.001594128, 1.169827, 0.1385768, -0.08696517, 3.217808E-08, 3.733286E-07, -0.9962113, 0.1791766, 1.257325, 0.2285261, -0.1281723, 0.5648958, -0.3561, 0.7332513
18.25, 0, 0, 0, 0, 0, 0, 1, 0.1479255, 1.158892, 0.2028521, -0.7261739, -0.05088459, -0.1452999, 0.6700524, 0.001594128, 1.169793, 0.1386191, -0.08708951, 3.193457E-08, 3.732832E-07, -0.9962005, 0.169696, 1.239627, 0.1990942, -0.1820163, 0.5719114, -0.3411205, 0.7234807
18.3, 0, 0, 0, 0, 0, 0, 1, 0.1348573, 1.119618, 0.3028257, 0.6669803, -0.02794513, -0.02954126, -0.7439649, 0.001594128, 1.16966, 0.1387814, -0.08756523, 3.204741E-08, 3.733347E-07, -0.9961588, 0.1448082, 1.202463, 0.3094417, 0.2102802, -0.7047022, 0.1933402, -0.6494588
18.35, 0, 0, 0, 0, 0, 0, 1, 0.1697938, 1.030358, 0.4627631, 0.5085584, -0.1292421, -0.3062277, -0.7942855, 0.001594127, 1.169665, 0.1387756, -0.08754552, 3.457318E-08, 3.738719E-07, -0.9961606, 0.1677068, 1.108074, 0.4937794, 0.2409893, -0.8376594, -0.06908071, -0.4852616
18.4, 0, 0, 0, 0, 0, 0, 1, 0.2243621, 0.9979775, 0.5192254, 0.4221431, -0.171479, -0.4434035, -0.7718701, 0.001594127, 1.169696, 0.138738, -0.08743681, 3.331365E-08, 3.735185E-07, -0.9961701, 0.219346, 1.070535, 0.5606548, 0.2679495, -0.8657435, -0.1923894, -0.376401
18.45, 0, 0, 0, 0, 0, 0, 1, 0.1858064, 1.099439, 0.4662576, 0.5507548, -0.1706167, -0.3553007, -0.7357448, 0.001594127, 1.169766, 0.1386519, -0.08718367, 3.396228E-08, 3.736918E-07, -0.9961923, 0.1798392, 1.180413, 0.4865995, 0.3046322, -0.8540636, -0.04313755, -0.4194209
18.5, 0, 0, 0, 0, 0, 0, 1, 0.1184693, 1.197976, 0.3068521, -0.7428921, 0.08896323, 0.1729507, 0.6405349, 0.001594128, 1.169833, 0.1385699, -0.08694541, 3.191879E-08, 3.732002E-07, -0.9962131, 0.1151948, 1.280235, 0.291729, -0.3635949, 0.7435725, -0.2002421, 0.5242156
18.55, 0, 0, 0, 0, 0, 0, 1, 0.1019498, 1.206182, 0.1881792, -0.8294552, -0.005641105, 0.08281546, 0.5523711, 0.001594128, 1.169841, 0.1385598, -0.08691567, 3.19104E-08, 3.73261E-07, -0.9962157, 0.09968094, 1.282615, 0.1541348, -0.4161653, 0.6254913, -0.3110943, 0.5820545
18.6, 0, 0, 0, 0, 0, 0, 1, 0.0878294, 1.191502, 0.2175429, -0.8107326, -0.04591848, 0.1366535, 0.5673887, 0.001594128, 1.169787, 0.1386261, -0.08711062, 3.131964E-08, 3.731432E-07, -0.9961987, 0.07447873, 1.268614, 0.1878511, -0.446336, 0.6201215, -0.2480465, 0.5955724
18.65, 0, 0, 0, 0, 0, 0, 1, 0.07151751, 1.154802, 0.3533189, -0.6984035, -0.0761565, 0.2701101, 0.6583869, 0.001594127, 1.169711, 0.1387191, -0.08738165, 3.272887E-08, 3.734895E-07, -0.9961749, 0.03979832, 1.232193, 0.3500718, -0.4418578, 0.6658105, -0.05438209, 0.5987493
18.7, 0, 0, 0, 0, 0, 0, 1, 0.07973188, 1.070024, 0.4932027, 0.5205246, 0.1259493, -0.3937911, -0.7470739, 0.001594127, 1.169693, 0.1387412, -0.08744562, 3.361408E-08, 3.736514E-07, -0.9961693, 0.03582381, 1.133797, 0.5250019, 0.3959171, -0.674853, -0.1803159, -0.5960783
18.75, 0, 0, 0, 0, 0, 0, 1, 0.0761693, 1.029978, 0.5368905, 0.4255039, 0.1748123, -0.4251304, -0.7795199, 0.001594127, 1.169698, 0.1387358, -0.08743032, 3.312688E-08, 3.734985E-07, -0.9961706, 0.02835998, 1.081263, 0.5826089, 0.3603317, -0.6453961, -0.2858012, -0.609871
18.8, 0, 0, 0, 0, 0, 0, 1, 0.03612112, 1.110692, 0.4799208, 0.5157319, 0.1893261, -0.3758533, -0.7462644, 0.001594127, 1.169726, 0.1387011, -0.08732844, 3.333855E-08, 3.735473E-07, -0.9961796, -0.01375262, 1.170644, 0.5103267, 0.4006882, -0.6270593, -0.1909123, -0.6401547
18.85, 0, 0, 0, 0, 0, 0, 1, 0.0132073, 1.219243, 0.3173107, -0.7009117, -0.1842991, 0.273052, 0.6326131, 0.001594127, 1.169741, 0.138683, -0.08727647, 3.230305E-08, 3.732992E-07, -0.9961842, -0.03033783, 1.290354, 0.3100218, -0.4857156, 0.5819975, -0.02911407, 0.6515457
18.9, 0, 0, 0, 0, 0, 0, 1, 0.03295249, 1.247515, 0.1754401, -0.8157112, -0.189013, 0.1741418, 0.5182316, 0.001594127, 1.169787, 0.1386266, -0.08710978, 3.372921E-08, 3.736683E-07, -0.9961988, 0.001897756, 1.316518, 0.139658, -0.5315316, 0.5102444, -0.1987948, 0.6462241
18.95, 0, 0, 0, 0, 0, 0, 1, 0.0392947, 1.253899, 0.1949252, -0.8011369, -0.2035221, 0.1386151, 0.5454763, 0.001630542, 1.169832, 0.1385287, -0.08704379, -1.640117E-05, 8.624255E-06, -0.9962045, 0.01140484, 1.326054, 0.1629572, -0.4955739, 0.5033162, -0.1994939, 0.6791772
19, 0, 0, 0, 0, 0, 0, 1, 0.03186141, 1.250731, 0.3255465, -0.6920256, -0.2158601, 0.1485618, 0.6726325, 0.001601727, 1.169788, 0.138616, -0.08712547, -3.453716E-06, 2.071706E-06, -0.9961973, -0.0006221496, 1.327711, 0.3205319, -0.3975967, 0.5471535, -0.08115429, 0.7320888
19.05, 0, 0, 0, 0, 0, 0, 1, 0.04485013, 1.192037, 0.4689217, 0.5375168, 0.2007463, -0.1751191, -0.8000687, 0.001595537, 1.169791, 0.1386202, -0.08710019, -6.36181E-07, 6.817884E-07, -0.9961996, 0.01093538, 1.26318, 0.4971095, 0.2729837, -0.6000305, -0.06865364, -0.7488191
19.1, 0, 0, 0, 0, 0, 0, 1, 0.06684592, 1.135142, 0.5251678, 0.4546382, 0.1732186, -0.1776497, -0.855418, 0.001594386, 1.169778, 0.1386371, -0.08714352, -9.533278E-08, 4.283988E-07, -0.9961958, 0.0372721, 1.200096, 0.5688986, 0.1967215, -0.6288821, -0.1317431, -0.7405754
19.15, 0, 0, 0, 0, 0, 0, 1, 0.06365202, 1.171089, 0.4610733, 0.5544734, 0.1501055, -0.1371467, -0.806981, 0.001594175, 1.169764, 0.1386544, -0.08719245, 8.403199E-09, 3.832453E-07, -0.9961915, 0.03990793, 1.246448, 0.4887023, 0.2420975, -0.6303443, -0.02031511, -0.7373211
19.2, 0, 0, 0, 0, 0, 0, 1, 0.07075427, 1.229537, 0.296232, -0.7366695, -0.1175788, 0.04560593, 0.6643894, 0.001594136, 1.169719, 0.1387093, -0.08735398, 2.738538E-08, 3.750069E-07, -0.9961774, 0.06199119, 1.312162, 0.2861149, -0.3329312, 0.5867649, -0.2076661, 0.7083352
19.25, 0, 0, 0, 0, 0, 0, 1, 0.1169161, 1.23314, 0.1864368, -0.818349, -0.0411917, -0.07542267, 0.5682602, 0.001594129, 1.16969, 0.138745, -0.08745716, 3.247298E-08, 3.738986E-07, -0.9961683, 0.1333215, 1.310188, 0.158141, -0.3135009, 0.5617371, -0.3892795, 0.6592649
19.3, 0, 0, 0, 0, 0, 0, 1, 0.1551114, 1.232965, 0.2094686, -0.7807649, 0.08482987, -0.148465, 0.6009728, 0.001594128, 1.169699, 0.1387342, -0.08742552, 3.3123E-08, 3.735994E-07, -0.9961711, 0.1922772, 1.305333, 0.1897811, -0.1948448, 0.6295966, -0.4400635, 0.6099081
19.35, 0, 0, 0, 0, 0, 0, 1, 0.1612823, 1.233346, 0.3401193, 0.6630537, -0.1256065, 0.1299386, -0.7264289, 0.001594127, 1.169721, 0.1387069, -0.08734566, 3.307419E-08, 3.735068E-07, -0.9961781, 0.200087, 1.307291, 0.3458062, 0.08140907, -0.706209, 0.3273435, -0.6224852
19.4, 0, 0, 0, 0, 0, 0, 1, 0.1994649, 1.179469, 0.4866336, 0.4948637, -0.1996291, 0.09316196, -0.8405825, 0.001594127, 1.16976, 0.1386597, -0.08720724, 3.309852E-08, 3.735031E-07, -0.9961902, 0.2439184, 1.242791, 0.5185741, -0.05908555, -0.7870933, 0.1840945, -0.5857494
19.45, 0, 0, 0, 0, 0, 0, 1, 0.2387501, 1.128001, 0.5377684, 0.3915882, -0.2493894, 0.123276, -0.8770785, 0.001594128, 1.169783, 0.1386306, -0.08712295, 3.221993E-08, 3.732952E-07, -0.9961976, 0.2915555, 1.17696, 0.5804378, -0.1702667, -0.8019937, 0.1411454, -0.5548815
19.5, 0, 0, 0, 0, 0, 0, 1, 0.2149978, 1.161634, 0.4990731, 0.4351763, -0.1784913, 0.2333217, -0.851072, 0.001594127, 1.169834, 0.1385683, -0.08693934, 3.322722E-08, 3.735557E-07, -0.9962136, 0.2657319, 1.211609, 0.5430582, -0.1838268, -0.7199113, 0.2255942, -0.6301135
19.55, 0, 0, 0, 0, 0, 0, 1, 0.1661959, 1.217561, 0.3666793, 0.5517308, -0.008709603, 0.3390371, -0.7619522, 0.001594128, 1.169843, 0.1385573, -0.08690851, 3.173826E-08, 3.732084E-07, -0.9962163, 0.2068609, 1.281969, 0.4013791, -0.09920374, -0.5576093, 0.343123, -0.7493313
19.6, 0, 0, 0, 0, 0, 0, 1, 0.1612963, 1.203279, 0.2489577, 0.6226292, 0.09514266, 0.3722614, -0.6816908, 0.001594128, 1.169833, 0.1385703, -0.08694583, 3.231369E-08, 3.733771E-07, -0.996213, 0.197058, 1.275752, 0.2707498, -0.0197311, -0.4512256, 0.4024727, -0.796255
19.65, 0, 0, 0, 0, 0, 0, 1, 0.1651289, 1.155512, 0.2488133, 0.6316299, 0.06209812, 0.3164258, -0.7050264, 0.001594128, 1.169818, 0.1385887, -0.08699983, 3.242086E-08, 3.734031E-07, -0.9962084, 0.1997915, 1.229134, 0.2684204, 0.004792809, -0.5068794, 0.3756389, -0.7758517
19.7, 0, 0, 0, 0, 0, 0, 1, 0.1524258, 1.078156, 0.3481645, 0.5635778, -0.0344924, 0.1395136, -0.8134657, 0.001594128, 1.169631, 0.1388169, -0.08766982, 3.136956E-08, 3.731892E-07, -0.9961496, 0.1799869, 1.151435, 0.377773, 0.01293004, -0.6710928, 0.2158415, -0.7091403
19.75, 0, 0, 0, 0, 0, 0, 1, 0.1640985, 0.9407024, 0.4854959, 0.3952963, -0.08809475, -0.1395831, -0.9036021, 0.001594127, 1.16963, 0.1388185, -0.08767068, 3.531147E-08, 3.740562E-07, -0.9961495, 0.1770279, 1.004977, 0.5375313, 0.04119982, -0.7969437, -0.08087739, -0.5971954
19.8, 0, 0, 0, 0, 0, 0, 1, 0.1926364, 0.8971641, 0.5262599, 0.3308644, -0.08605491, -0.3046786, -0.888985, 0.001594127, 1.169653, 0.1387908, -0.08759183, 3.308367E-08, 3.734423E-07, -0.9961565, 0.1955662, 0.9561889, 0.5855355, 0.1110471, -0.8168845, -0.2236467, -0.5199525
19.85, 0, 0, 0, 0, 0, 0, 1, 0.1480555, 1.046733, 0.4704469, 0.5228329, -0.09025589, -0.2886733, -0.7969739, 0.001594127, 1.169716, 0.1387129, -0.08736246, 3.410772E-08, 3.737112E-07, -0.9961766, 0.1421422, 1.124412, 0.5010592, 0.2497557, -0.8135134, -0.06135789, -0.5215873
