condition low, random seed 604864
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
808.0702, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2608103, 1.055191, 0.1504763, -0.3442507, 0.2174687, -0.1066349, 0.9070986, -0.002760023, 1.205666, 0.006652832, -0.2262186, -0.1261851, -0.02520094, -0.9655399, 0.3085353, 1.101028, 0.2017342, 0.189251, 0.7916859, -0.08147079, 0.5751348
808.0839, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2555424, 1.055997, 0.1443268, -0.3665699, 0.2156986, -0.1221028, 0.8967673, -0.002009869, 1.20581, 0.005425453, -0.2260878, -0.1258007, -0.02409881, -0.9656489, 0.3039409, 1.103645, 0.1932478, 0.181281, 0.785967, -0.108218, 0.5811042
808.0978, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2469734, 1.05421, 0.1423476, -0.3819028, 0.2002504, -0.1411504, 0.8911378, -0.001502693, 1.206034, 0.004781485, -0.2254346, -0.1261926, -0.02248805, -0.9657893, 0.2944918, 1.103141, 0.1908646, 0.1773655, 0.7713566, -0.127207, 0.5978035
808.1118, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2327348, 1.04923, 0.1478913, -0.3810335, 0.1638291, -0.1549277, 0.8966442, -0.0008653104, 1.206289, 0.004013062, -0.2242105, -0.1271234, -0.02086156, -0.9659886, 0.2761322, 1.098866, 0.1994562, 0.1774558, 0.7472368, -0.1227391, 0.6285554
808.1259, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2108208, 1.040253, 0.1629808, -0.3535012, 0.1010777, -0.1470337, 0.9182599, -0.0002284944, 1.206457, 0.003413677, -0.2226982, -0.1282796, -0.02013183, -0.9662011, 0.2445098, 1.089487, 0.2216934, 0.1775955, 0.7152014, -0.07453133, 0.671857
808.1398, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1852775, 1.022749, 0.1869261, -0.2834408, 0.03199732, -0.1082716, 0.9523208, 0.0002231896, 1.206442, 0.002689362, -0.220822, -0.1291697, -0.01988821, -0.9665182, 0.20543, 1.066131, 0.2556135, 0.1869122, 0.6836584, 0.02628979, 0.7049711
808.1537, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1638058, 0.9953554, 0.2131482, -0.1766623, -0.01881377, -0.0590293, 0.9823197, 0.0005575866, 1.206234, 0.001722813, -0.219737, -0.1296709, -0.01964242, -0.9667034, 0.1725263, 1.024809, 0.2910106, 0.2171831, 0.6532739, 0.1505802, 0.7095002
808.1674, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1467211, 0.9618266, 0.2334107, -0.05315786, -0.0830655, -0.04592251, 0.9940652, 0.0008213371, 1.205908, 0.000474453, -0.2201643, -0.1296542, -0.01933524, -0.9666145, 0.1433235, 0.9720348, 0.3164188, 0.2717114, 0.5866324, 0.261139, 0.7168276
808.1812, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1367158, 0.9281328, 0.2453241, 0.07285735, -0.1333618, -0.06667697, 0.9861342, 0.0008722097, 1.20548, -0.0007913113, -0.2223501, -0.1295185, -0.01906643, -0.9661376, 0.1237285, 0.9177667, 0.3273606, 0.3477962, 0.5052534, 0.3415717, 0.7120996
808.1955, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1441677, 0.8992816, 0.2497175, 0.1870431, -0.1247245, -0.09167115, 0.97008, 0.0007685721, 1.205034, -0.002029896, -0.2251678, -0.1293679, -0.01856028, -0.9655148, 0.1308833, 0.8702831, 0.3271042, 0.4343449, 0.4585074, 0.3914154, 0.6692604
808.2092, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1672671, 0.9008868, 0.2528769, 0.1765789, -0.02887641, -0.09902163, 0.9788671, 0.0005764216, 1.204778, -0.002959967, -0.2274387, -0.1290043, -0.01799775, -0.9650418, 0.1696867, 0.8721036, 0.3314375, 0.4639128, 0.5261611, 0.3536279, 0.6187785
808.2231, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1829513, 0.9265192, 0.2489681, 0.07285849, 0.05853511, -0.1069647, 0.9898605, 0.000248611, 1.204822, -0.003224611, -0.2286915, -0.1285937, -0.01727846, -0.9648136, 0.201284, 0.9130472, 0.3295195, 0.4325463, 0.617754, 0.2588785, 0.6035442
808.2371, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1832446, 0.9494171, 0.2399064, -0.006944328, 0.05920572, -0.1236847, 0.9905294, -0.0002831817, 1.205119, -0.003046751, -0.2280798, -0.1280312, -0.01619728, -0.9650519, 0.2030928, 0.9484785, 0.3212161, 0.3928063, 0.6375754, 0.1970425, 0.6327521
808.2512, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1773338, 0.9667108, 0.2327548, -0.05374257, 0.0349769, -0.1126124, 0.9915679, -0.0008119792, 1.205494, -0.002504826, -0.2262775, -0.1269359, -0.0152227, -0.9656366, 0.1941199, 0.9742333, 0.314411, 0.3488949, 0.6402441, 0.1817417, 0.6597953
808.2654, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1731922, 0.9853321, 0.2218539, -0.0968333, 0.01534666, -0.08389048, 0.9916402, -0.001258016, 1.205689, -0.001713514, -0.2240304, -0.1245276, -0.01633483, -0.9664556, 0.1871282, 1.000968, 0.3028934, 0.2971202, 0.649455, 0.1783845, 0.6768359
808.2791, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1752082, 1.003371, 0.2114894, -0.1417109, 0.01820976, -0.08399397, 0.9861701, -0.001817182, 1.205489, -0.001133204, -0.2224276, -0.1205129, -0.01963533, -0.9672731, 0.1902206, 1.026184, 0.2906114, 0.2677861, 0.6612543, 0.1470244, 0.6851403
808.2932, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1768347, 1.019688, 0.1995759, -0.1842162, 0.02274801, -0.1030386, 0.9772052, -0.002332285, 1.205181, -0.0007989407, -0.2223658, -0.116292, -0.02174123, -0.9677588, 0.1937118, 1.048614, 0.2762867, 0.2515566, 0.6654276, 0.1035526, 0.6951276
808.3068, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1754182, 1.032265, 0.1872559, -0.2187433, 0.01558835, -0.1267461, 0.9673902, -0.002807602, 1.204636, -0.0007283688, -0.2235143, -0.1127988, -0.02260326, -0.9678879, 0.1925313, 1.06602, 0.2619142, 0.2396228, 0.6577842, 0.06551282, 0.711062
808.3206, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1722093, 1.040993, 0.174803, -0.2525755, 0.006669206, -0.143053, 0.9569206, -0.003334105, 1.203895, -0.001147032, -0.2267735, -0.1099825, -0.02273597, -0.9674506, 0.1892427, 1.079601, 0.2470896, 0.2226576, 0.6506323, 0.0329718, 0.7252683
808.3347, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1675405, 1.044732, 0.1631988, -0.284609, 0.003197587, -0.1488784, 0.9470073, -0.003742814, 1.20326, -0.001759768, -0.2313265, -0.1080304, -0.02160547, -0.9666182, 0.1850363, 1.087917, 0.2327329, 0.2019263, 0.6499434, 0.006782606, 0.7326347
808.3488, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1631054, 1.045981, 0.1534116, -0.3103776, 0.003416069, -0.1549149, 0.9378995, -0.004056245, 1.202992, -0.002107382, -0.2354254, -0.1074298, -0.01912559, -0.9657474, 0.1815565, 1.092599, 0.220437, 0.1866789, 0.6501727, -0.01639901, 0.7363136
808.3625, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1560925, 1.042801, 0.1440012, -0.3377692, -0.004258128, -0.1627379, 0.9270439, -0.004226476, 1.203008, -0.002257824, -0.2373824, -0.1077347, -0.01692547, -0.9652753, 0.1744762, 1.093156, 0.2082863, 0.1686364, 0.6441976, -0.03989536, 0.7449696
808.3766, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1460949, 1.034392, 0.1385669, -0.3544297, -0.0201939, -0.1671561, 0.9197993, -0.004438058, 1.203138, -0.002296448, -0.2371381, -0.1085145, -0.0159281, -0.965265, 0.1627499, 1.087346, 0.201213, 0.1538568, 0.6330724, -0.05074944, 0.7569492
808.3903, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.130811, 1.01838, 0.1420624, -0.3404371, -0.04648298, -0.1598833, 0.9254076, -0.004552171, 1.203305, -0.002282619, -0.2356421, -0.1093678, -0.01538401, -0.9655438, 0.1426257, 1.070513, 0.206472, 0.1518947, 0.617902, -0.02748716, 0.7709539
808.404, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1108914, 0.9930626, 0.1573722, -0.2766745, -0.07800411, -0.1398739, 0.9475241, -0.004786715, 1.203134, -0.002271414, -0.2329972, -0.110702, -0.01552903, -0.9660312, 0.1149672, 1.037554, 0.2281539, 0.1769143, 0.5988548, 0.04236653, 0.7799227
808.418, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.08809786, 0.9550613, 0.1780593, -0.1534802, -0.1102288, -0.09970118, 0.97691, -0.005075037, 1.202857, -0.0025208, -0.2319203, -0.1112592, -0.01644708, -0.9662111, 0.08261364, 0.9817251, 0.2572115, 0.2288761, 0.5722335, 0.1655877, 0.7698996
808.4321, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.06658936, 0.9080105, 0.1915542, -0.003125234, -0.150651, -0.06064658, 0.9867201, -0.00522764, 1.202151, -0.003005981, -0.2323467, -0.1115179, -0.01796178, -0.9660519, 0.05152442, 0.9104774, 0.2738528, 0.2904683, 0.5193158, 0.3021029, 0.7447639
808.4462, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.05023597, 0.8588269, 0.1930015, 0.1462485, -0.1949363, -0.03541672, 0.9692043, -0.005480483, 1.201527, -0.003526688, -0.2343491, -0.1116928, -0.01872157, -0.9655334, 0.02715081, 0.8367233, 0.2703617, 0.350859, 0.4425191, 0.4221187, 0.709148
808.4601, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.04794626, 0.8135692, 0.1833264, 0.2850542, -0.2111365, 0.008249777, 0.9349318, -0.005716518, 1.201052, -0.00386095, -0.23624, -0.1120528, -0.01872939, -0.9650306, 0.02435875, 0.7693096, 0.2503399, 0.3960708, 0.3816459, 0.5335546, 0.6424905
808.4738, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.06657761, 0.7989347, 0.1801013, 0.3096224, -0.1513193, 0.08950045, 0.9344656, -0.005985811, 1.20063, -0.004127502, -0.2380057, -0.1117636, -0.01881898, -0.9646285, 0.05657973, 0.7506207, 0.2477171, 0.3774965, 0.4366922, 0.5828375, 0.5719237
808.4875, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.08628742, 0.8117217, 0.1859471, 0.2358631, -0.05275762, 0.1199484, 0.962911, -0.006384358, 1.200468, -0.004238605, -0.2395083, -0.1114263, -0.01854207, -0.9643009, 0.09172425, 0.7763735, 0.2616243, 0.3492525, 0.549193, 0.5336499, 0.5400257
808.5015, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.09334157, 0.8473054, 0.1831175, 0.1404516, -0.02068782, 0.02705177, 0.9895017, -0.006808579, 1.200744, -0.003766775, -0.2404037, -0.1116669, -0.01688959, -0.9640805, 0.1003868, 0.8261513, 0.2637957, 0.3657228, 0.5872739, 0.4115415, 0.5932874
808.5157, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.09110703, 0.8688333, 0.1758175, 0.09484876, -0.04069068, -0.07273561, 0.9919968, -0.007088289, 1.20136, -0.002862453, -0.2397543, -0.1118531, -0.0154849, -0.9642443, 0.09327198, 0.8537593, 0.258123, 0.3953805, 0.5596248, 0.3255028, 0.6515692
808.5297, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.09013139, 0.8847855, 0.1705627, 0.07099411, -0.05711022, -0.1032764, 0.9904708, -0.00722596, 1.20199, -0.001868248, -0.2365959, -0.1110059, -0.01614967, -0.965111, 0.08949068, 0.8735432, 0.2535043, 0.3943542, 0.5461107, 0.295253, 0.6775497
808.5438, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.09738229, 0.9041309, 0.1671742, 0.02079101, -0.0280233, -0.07961472, 0.9962149, -0.007439196, 1.202155, -0.001258135, -0.2328729, -0.1083058, -0.01934386, -0.9662639, 0.1025178, 0.9010777, 0.2506632, 0.3576792, 0.5906204, 0.271058, 0.6706421
808.5575, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1061504, 0.9246033, 0.1624954, -0.03499288, 0.0157393, -0.05081817, 0.9979706, -0.007635981, 1.202219, -0.001040459, -0.2314185, -0.1058042, -0.02126156, -0.96685, 0.1190988, 0.9308708, 0.2449524, 0.317365, 0.6451629, 0.2409101, 0.6519255
808.5714, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1134164, 0.9462315, 0.1553971, -0.08970153, 0.05087426, -0.03705822, 0.993978, -0.007602721, 1.202011, -0.001299143, -0.231971, -0.1039373, -0.02185442, -0.9669069, 0.1323345, 0.9615104, 0.2354893, 0.2830394, 0.6856403, 0.20275, 0.6392797
808.5856, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1184606, 0.9664696, 0.1470028, -0.13772, 0.06512461, -0.05002885, 0.9870608, -0.00748907, 1.201751, -0.001666546, -0.234165, -0.103835, -0.02088601, -0.9664103, 0.1402215, 0.9889181, 0.224647, 0.2629454, 0.7008178, 0.1572885, 0.6441852
808.5994, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1224419, 0.9846178, 0.1379328, -0.1844598, 0.06984165, -0.06921709, 0.9779088, -0.00767298, 1.201994, -0.001197577, -0.2362451, -0.1048454, -0.01915017, -0.9658307, 0.145836, 1.013693, 0.2128558, 0.2441061, 0.7062165, 0.1108991, 0.6552648
808.6135, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1263621, 0.999889, 0.1285224, -0.2321957, 0.07470377, -0.0869836, 0.9658874, -0.007408604, 1.201674, -0.001843214, -0.2378495, -0.106511, -0.01762067, -0.9652837, 0.1516014, 1.035495, 0.1999459, 0.2228944, 0.7105983, 0.06386903, 0.6642959
808.6271, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1294952, 1.012392, 0.1196862, -0.2760205, 0.08128468, -0.09377041, 0.9531068, -0.007095799, 1.201536, -0.002472639, -0.2382942, -0.1081841, -0.01655489, -0.9650068, 0.1565191, 1.053976, 0.187115, 0.1974221, 0.7177374, 0.0255964, 0.6672499
808.6408, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1305196, 1.020452, 0.112246, -0.3146175, 0.08802744, -0.08278506, 0.9414954, -0.006447941, 1.201885, -0.003268957, -0.2373896, -0.110487, -0.01565849, -0.9649838, 0.1584302, 1.067652, 0.1754855, 0.1642879, 0.7295395, 0.00230743, 0.6639099
808.6547, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1306074, 1.027024, 0.1066182, -0.3459919, 0.09465964, -0.06456677, 0.9312145, -0.006023347, 1.202075, -0.003762722, -0.2359954, -0.113369, -0.0155456, -0.9649933, 0.158733, 1.078932, 0.1659527, 0.1314888, 0.7421408, -0.01130527, 0.6571226
808.6688, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1294007, 1.029939, 0.1044648, -0.3647144, 0.09595457, -0.03969678, 0.925311, -0.005741775, 1.2023, -0.004229069, -0.234694, -0.116538, -0.01545346, -0.9649346, 0.1562892, 1.085155, 0.1613357, 0.1022075, 0.7523526, -0.009629443, 0.6507125
808.6828, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1288243, 1.029887, 0.1055847, -0.3714859, 0.09654982, -0.01625712, 0.9232617, -0.005542114, 1.202501, -0.004757166, -0.233364, -0.119853, -0.01517054, -0.9648556, 0.1543192, 1.086792, 0.1614228, 0.08241802, 0.760558, 0.0001713037, 0.6440178
808.6968, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1301283, 1.026976, 0.1094195, -0.3679382, 0.09548984, -0.004903621, 0.9249212, -0.005421638, 1.202607, -0.005550623, -0.232726, -0.1223591, -0.0159464, -0.9646827, 0.1547602, 1.083854, 0.1656718, 0.07758203, 0.7633179, 0.01050407, 0.6412618
808.7106, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1336363, 1.020562, 0.115561, -0.3529616, 0.09122089, -0.008538355, 0.9311412, -0.005473167, 1.202636, -0.00645709, -0.2334416, -0.1240627, -0.01716579, -0.9642711, 0.1579429, 1.075476, 0.1738682, 0.09005807, 0.7589747, 0.02095787, 0.6445214
808.7243, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1400868, 1.010203, 0.1240911, -0.3276636, 0.09305327, -0.02192115, 0.9399453, -0.005563483, 1.202716, -0.007424116, -0.2350133, -0.1251073, -0.01777184, -0.9637433, 0.1655379, 1.061309, 0.1852996, 0.1179845, 0.7541165, 0.03074689, 0.6453236
808.7382, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1490664, 0.994512, 0.135995, -0.291978, 0.1083674, -0.03988843, 0.9494284, -0.005752802, 1.203012, -0.008131027, -0.2366501, -0.1260287, -0.01816137, -0.9632153, 0.1777914, 1.039827, 0.2002407, 0.1597375, 0.7537703, 0.04039526, 0.6361467
808.7523, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1561888, 0.9689841, 0.1543523, -0.2199053, 0.1272255, -0.0439284, 0.9661914, -0.005997404, 1.203477, -0.008607149, -0.2365034, -0.1266056, -0.01796289, -0.9631793, 0.1878454, 1.00343, 0.2237598, 0.2190251, 0.7536139, 0.08337426, 0.6141197
808.7664, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1584882, 0.9317176, 0.1769922, -0.1032519, 0.1285657, -0.03343686, 0.9857444, -0.006364003, 1.20393, -0.008802652, -0.2350612, -0.1273607, -0.01770278, -0.9634377, 0.1897725, 0.9485887, 0.2527732, 0.2929801, 0.7350589, 0.1703522, 0.5872235
808.7803, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1557825, 0.8875774, 0.1956507, 0.03804639, 0.09615096, -0.04945862, 0.9934089, -0.006717876, 1.204086, -0.009112358, -0.2325443, -0.1276305, -0.0173074, -0.9640198, 0.1812187, 0.8812174, 0.2751406, 0.3858806, 0.6719108, 0.2628812, 0.5749134
808.7944, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1470539, 0.8403238, 0.2017666, 0.1835203, 0.03862638, -0.09303023, 0.9778414, -0.007156804, 1.204115, -0.009077549, -0.2308856, -0.1273561, -0.01742896, -0.9644524, 0.1605466, 0.8097265, 0.2784989, 0.4845108, 0.5682551, 0.341139, 0.5709288
808.8083, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1380048, 0.7976043, 0.1917619, 0.3236609, -0.005616136, -0.1086269, 0.9399002, -0.00751707, 1.203947, -0.009041548, -0.2297557, -0.1265086, -0.01780441, -0.9648269, 0.1413114, 0.7463328, 0.2578406, 0.5590228, 0.4687987, 0.423047, 0.5373571
808.8223, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.148922, 0.7882376, 0.1759156, 0.3546556, 0.02245877, -0.03867839, 0.9339267, -0.007823452, 1.20355, -0.008972883, -0.229487, -0.1253688, -0.01817849, -0.9650326, 0.1601672, 0.7337015, 0.2384093, 0.540566, 0.4947213, 0.4772052, 0.4850924
808.8362, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1765643, 0.8247743, 0.1722816, 0.1940634, 0.1485396, 0.02700316, 0.969302, -0.008105338, 1.203029, -0.008710861, -0.2304306, -0.1249501, -0.01781349, -0.9648688, 0.2108542, 0.7967754, 0.2433194, 0.4447651, 0.6660286, 0.3885403, 0.4556606
808.85, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1836295, 0.8605199, 0.1609256, 0.03777038, 0.2035401, -0.0009801177, 0.9783373, -0.008276507, 1.202759, -0.007908106, -0.2319248, -0.1250681, -0.01688694, -0.9645122, 0.2258572, 0.8561026, 0.2330603, 0.3823872, 0.7454662, 0.2565323, 0.4819248
808.8639, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.173207, 0.8718222, 0.1539606, -0.006026608, 0.1882913, 0.003256723, 0.9820893, -0.008380726, 1.202729, -0.006569147, -0.232532, -0.1251991, -0.01647001, -0.9643562, 0.2131519, 0.8745764, 0.2274651, 0.3482985, 0.7526245, 0.2368958, 0.506088
808.8777, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1622015, 0.8830929, 0.1484691, -0.02971326, 0.1484224, 0.01515339, 0.9883614, -0.008302569, 1.202434, -0.005362749, -0.2314291, -0.1235364, -0.01859263, -0.9647972, 0.1959358, 0.8901814, 0.2247439, 0.3154659, 0.7419707, 0.243256, 0.5392471
808.8918, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1585819, 0.8980091, 0.1417453, -0.06461597, 0.1336415, 0.01998326, 0.9887191, -0.008270308, 1.201809, -0.004790783, -0.2313317, -0.1210087, -0.02143506, -0.9650819, 0.1898067, 0.9109042, 0.2183275, 0.2857788, 0.7447518, 0.2285375, 0.5580736
808.906, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1582889, 0.9134034, 0.1340922, -0.1040175, 0.1302212, 0.008512841, 0.9859769, -0.00812386, 1.20096, -0.004699945, -0.2338193, -0.1191496, -0.02296273, -0.9646786, 0.1890052, 0.9321218, 0.2096715, 0.2661591, 0.7492027, 0.1961688, 0.5739099
808.9196, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1599915, 0.9280425, 0.1267631, -0.141932, 0.1364134, -0.002216794, 0.9804294, -0.007875636, 1.200085, -0.005079031, -0.2385225, -0.1187398, -0.02275507, -0.9635819, 0.1917801, 0.9522526, 0.2003121, 0.2490568, 0.7577584, 0.161469, 0.5811203
808.9338, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1619267, 0.9413704, 0.1204444, -0.1767216, 0.1450644, -0.004656673, 0.973501, -0.007520676, 1.199481, -0.005430222, -0.2430391, -0.1200308, -0.02158551, -0.9623194, 0.1949809, 0.9707757, 0.1914996, 0.2289523, 0.7685662, 0.1328963, 0.5824307
808.9473, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1628923, 0.9534636, 0.1155849, -0.2077215, 0.1513145, 0.007964059, 0.966381, -0.007009283, 1.199293, -0.005620956, -0.2460941, -0.1222199, -0.01983131, -0.9613047, 0.1962707, 0.9880399, 0.1841156, 0.2008242, 0.7811424, 0.1170235, 0.5794755
808.9611, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1643782, 0.9643428, 0.1123103, -0.2296358, 0.158692, 0.02722162, 0.9598663, -0.006520241, 1.199513, -0.0056355, -0.2460828, -0.124631, -0.01852982, -0.9610239, 0.1978703, 1.002941, 0.1786017, 0.1747539, 0.7941001, 0.1110483, 0.571432
808.9751, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1671578, 0.9745123, 0.1112443, -0.2434309, 0.1640168, 0.04281573, 0.9549904, -0.006100655, 1.19999, -0.005596638, -0.2440224, -0.1262704, -0.01780741, -0.961349, 0.200558, 1.015762, 0.1759666, 0.1560867, 0.8032457, 0.10906, 0.5643929
808.9892, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1700065, 0.9845895, 0.1108397, -0.2580244, 0.1632752, 0.04216105, 0.9513081, -0.005695984, 1.200481, -0.005804539, -0.2404315, -0.1274507, -0.01732309, -0.9621065, 0.2031146, 1.027892, 0.1743604, 0.1458656, 0.8046077, 0.09839982, 0.5671396
809.0029, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1725387, 0.9935697, 0.1115949, -0.2675544, 0.1586493, 0.03677833, 0.9496802, -0.005251393, 1.200907, -0.00629735, -0.2371917, -0.1288144, -0.0163316, -0.9627462, 0.2050989, 1.038008, 0.1746124, 0.1413569, 0.801854, 0.08976863, 0.5735766
809.0168, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1761251, 1.001645, 0.113595, -0.2708162, 0.1554486, 0.03085539, 0.9494958, -0.004853874, 1.201237, -0.007080555, -0.2351283, -0.1303765, -0.01564284, -0.9630535, 0.2084695, 1.046308, 0.1765649, 0.1420564, 0.7988834, 0.08481568, 0.5782834
