condition mid, random seed 844324
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
627.8469, 0, 0, 0, 0, 0, 0, 1, 0.123956, 1.021714, 0.331523, -0.4686001, 0.04417294, 0.0397852, 0.8814079, 0.02894723, 1.180931, -0.03387916, 0.07224423, 0.008341534, -0.01643307, 0.9972168, 0.1370117, 1.09184, 0.3753175, -0.04387453, 0.7465537, -0.02312052, 0.6634744
627.8608, 0, 0, 0, 0, 0, 0, 1, 0.1318867, 1.031626, 0.321785, -0.4888059, 0.04792972, 0.02271282, 0.8707787, 0.02875447, 1.180483, -0.03358018, 0.07425596, 0.008313486, -0.01498777, 0.9970919, 0.1467166, 1.10332, 0.362358, -0.04789442, 0.7430441, -0.05129915, 0.6655524
627.8748, 0, 0, 0, 0, 0, 0, 1, 0.1401122, 1.041062, 0.3128188, -0.505976, 0.05016407, 0.004759175, 0.8610744, 0.02826881, 1.180217, -0.03329688, 0.07612849, 0.008654773, -0.01312682, 0.9969741, 0.1566795, 1.113879, 0.3506251, -0.04959247, 0.7379762, -0.07735312, 0.668542
627.8886, 0, 0, 0, 0, 0, 0, 1, 0.1490797, 1.049867, 0.3041052, -0.5240864, 0.06057042, -0.006596753, 0.849483, 0.02772689, 1.1801, -0.03319794, 0.07666843, 0.00864321, -0.01125663, 0.9969556, 0.1679818, 1.12378, 0.3385391, -0.05423185, 0.7391889, -0.1028486, 0.6633861
627.9026, 0, 0, 0, 0, 0, 0, 1, 0.1583014, 1.057687, 0.2955878, -0.5432648, 0.07657174, -0.0115756, 0.8359822, 0.02716017, 1.180281, -0.03320199, 0.0762635, 0.008074015, -0.00967942, 0.997008, 0.179697, 1.132664, 0.326031, -0.06253526, 0.744997, -0.1272341, 0.6518286
627.9164, 0, 0, 0, 0, 0, 0, 1, 0.1674984, 1.064537, 0.2877734, -0.5613219, 0.09440225, -0.009496995, 0.8221411, 0.02647305, 1.180602, -0.03331065, 0.07516214, 0.007280314, -0.008087439, 0.997112, 0.190892, 1.140476, 0.3140821, -0.07420209, 0.7535532, -0.1470588, 0.6364161
627.9303, 0, 0, 0, 0, 0, 0, 1, 0.17707, 1.070465, 0.2811053, -0.5770201, 0.1163465, -0.001282684, 0.8083995, 0.02567708, 1.180865, -0.03346717, 0.07376773, 0.006500191, -0.006116666, 0.9972355, 0.2022751, 1.14715, 0.303244, -0.08703119, 0.7659441, -0.1626761, 0.6158669
627.9443, 0, 0, 0, 0, 0, 0, 1, 0.1874653, 1.075451, 0.2748328, -0.5917729, 0.1421937, 0.009198259, 0.7934111, 0.0248251, 1.181053, -0.03384882, 0.07226396, 0.005380616, -0.003908663, 0.9973634, 0.2145441, 1.152658, 0.2924943, -0.09991372, 0.7804251, -0.1778001, 0.591051
627.9582, 0, 0, 0, 0, 0, 0, 1, 0.2004538, 1.078079, 0.2697277, -0.6073082, 0.1775861, 0.01983811, 0.77411, 0.02379739, 1.181211, -0.03434432, 0.07081396, 0.004071284, -0.001810645, 0.9974796, 0.2301976, 1.155381, 0.2817967, -0.1118293, 0.7985083, -0.1975152, 0.5575541
627.972, 0, 0, 0, 0, 0, 0, 1, 0.2140582, 1.078456, 0.2652907, -0.6269236, 0.2129566, 0.02567766, 0.7489706, 0.02288139, 1.181594, -0.034877, 0.06921061, 0.002367025, -0.0001087633, 0.9975993, 0.2464137, 1.155474, 0.2705306, -0.1250425, 0.8126078, -0.2246579, 0.5230315
627.986, 0, 0, 0, 0, 0, 0, 1, 0.2283083, 1.076158, 0.2622783, -0.6529804, 0.2516354, 0.02481602, 0.713919, 0.02202833, 1.181813, -0.03563589, 0.0668041, 0.000179227, 0.002283877, 0.9977635, 0.2635431, 1.151994, 0.2586003, -0.1400708, 0.822369, -0.2641899, 0.4840384
628, 0, 0, 0, 0, 0, 0, 1, 0.2409546, 1.073269, 0.2656025, -0.6730741, 0.2742772, 0.01572693, 0.6866557, 0.02121472, 1.181712, -0.03662997, 0.06452575, -0.001715091, 0.004044916, 0.9979064, 0.2782941, 1.147492, 0.2554633, -0.1484916, 0.8226144, -0.2979383, 0.460965
628.0138, 0, 0, 0, 0, 0, 0, 1, 0.252123, 1.07043, 0.2922946, -0.6509337, 0.2471385, -0.005803892, 0.7177565, 0.02070284, 1.181556, -0.03784835, 0.0637743, -0.003431002, 0.004652008, 0.9979476, 0.2904413, 1.144806, 0.2898466, -0.1193215, 0.8120707, -0.2798768, 0.4979685
628.0278, 0, 0, 0, 0, 0, 0, 1, 0.2611607, 1.068542, 0.3313867, -0.5799203, 0.2027829, -0.02313322, 0.7886929, 0.0203588, 1.181559, -0.03895187, 0.06433586, -0.004257286, 0.004262082, 0.9979101, 0.2987537, 1.141605, 0.347341, -0.0548096, 0.8026553, -0.2105842, 0.5553331
628.0417, 0, 0, 0, 0, 0, 0, 1, 0.2711583, 1.054378, 0.3900438, -0.4132993, 0.1550901, -0.04901171, 0.8959512, 0.0201391, 1.181709, -0.03988683, 0.06449164, -0.00447771, 0.003663594, 0.9979015, 0.3069613, 1.113572, 0.4371644, 0.08612487, 0.7830259, -0.07348026, 0.6115993
628.0557, 0, 0, 0, 0, 0, 0, 1, 0.2764375, 1.025504, 0.4355266, -0.2279326, 0.1035107, -0.09921544, 0.9630621, 0.01998413, 1.182059, -0.04072487, 0.06415353, -0.004572073, 0.002317946, 0.9979269, 0.3065239, 1.059337, 0.505927, 0.2412743, 0.7221588, 0.04922819, 0.6464132
628.0696, 0, 0, 0, 0, 0, 0, 1, 0.2748044, 0.993116, 0.4629554, -0.05550501, 0.04614217, -0.1667346, 0.9833564, 0.0200808, 1.182411, -0.04143089, 0.06285749, -0.004873369, 0.0004398099, 0.9980106, 0.2937492, 0.9991267, 0.5442639, 0.3833539, 0.6262291, 0.1402583, 0.6642324
628.0837, 0, 0, 0, 0, 0, 0, 1, 0.265571, 0.9788967, 0.4611522, 0.03692247, 0.006907159, -0.209273, 0.9771355, 0.02003276, 1.182794, -0.04198927, 0.06182831, -0.00472786, -0.0009292625, 0.9980752, 0.2751393, 0.9700832, 0.5438375, 0.4558483, 0.5565118, 0.18243, 0.6702361
628.0975, 0, 0, 0, 0, 0, 0, 1, 0.2768296, 1.005131, 0.4317678, -0.1692901, 0.1112045, -0.06260082, 0.9772695, 0.0199995, 1.183219, -0.04234546, 0.06089635, -0.004244281, -0.002915099, 0.9981309, 0.3064015, 1.031401, 0.5055343, 0.261794, 0.7296081, 0.1121208, 0.6217436
628.1114, 0, 0, 0, 0, 0, 0, 1, 0.281384, 1.029852, 0.404554, -0.3346829, 0.2158804, 0.05639245, 0.9155343, 0.01997972, 1.184131, -0.04217476, 0.05928416, -0.003338341, -0.005364385, 0.9982212, 0.3196369, 1.083641, 0.4560279, 0.09287913, 0.8425923, 0.03160141, 0.5295407
628.1254, 0, 0, 0, 0, 0, 0, 1, 0.2769233, 1.042906, 0.3916784, -0.3703765, 0.2605156, 0.08120102, 0.8878961, 0.01990891, 1.185463, -0.04129797, 0.055328, -0.002497086, -0.005778113, 0.9984484, 0.3182735, 1.101749, 0.4345008, 0.05928566, 0.871583, 0.002679661, 0.4866428
628.1393, 0, 0, 0, 0, 0, 0, 1, 0.2662208, 1.050936, 0.3837029, -0.3804999, 0.1859991, 0.02928763, 0.9054095, 0.0197885, 1.186355, -0.04023129, 0.04811344, -0.002910384, -0.004099351, 0.9988292, 0.3012702, 1.10937, 0.4323156, 0.06899166, 0.8226377, -0.009053573, 0.564292
628.1533, 0, 0, 0, 0, 0, 0, 1, 0.2559491, 1.060495, 0.3691874, -0.3984094, 0.09400994, -0.05976266, 0.9104179, 0.01996267, 1.186965, -0.03922886, 0.04161244, -0.0049096, -0.001870791, 0.9991201, 0.283874, 1.119116, 0.4220073, 0.08850053, 0.7456295, -0.04792339, 0.658717
628.1672, 0, 0, 0, 0, 0, 0, 1, 0.2511795, 1.071018, 0.3572935, -0.4254126, 0.07369035, -0.1031401, 0.8960781, 0.0204109, 1.187345, -0.03846842, 0.03803533, -0.00727273, -0.0002305734, 0.9992499, 0.2792602, 1.131651, 0.4077035, 0.08864298, 0.7184714, -0.09105152, 0.6838501
628.1811, 0, 0, 0, 0, 0, 0, 1, 0.2454375, 1.08118, 0.3445177, -0.4589614, 0.08099358, -0.1139414, 0.8773893, 0.02113736, 1.187093, -0.03788531, 0.03828328, -0.008869735, 0.0007424781, 0.9992273, 0.2756898, 1.144744, 0.3898012, 0.0707227, 0.7179716, -0.1272911, 0.6806705
628.195, 0, 0, 0, 0, 0, 0, 1, 0.2361288, 1.090436, 0.3320418, -0.4926556, 0.08993464, -0.09986479, 0.8597845, 0.0220232, 1.186328, -0.03728402, 0.04112459, -0.009435104, 0.0003929683, 0.9991094, 0.2668675, 1.157556, 0.3714895, 0.03757742, 0.7267916, -0.1479362, 0.6696843
628.2088, 0, 0, 0, 0, 0, 0, 1, 0.2247407, 1.099324, 0.320433, -0.5235041, 0.09734205, -0.07142586, 0.8434253, 0.02322102, 1.185248, -0.03676516, 0.04649228, -0.009074552, -0.002096569, 0.9988753, 0.2542751, 1.170056, 0.3540592, -0.003048927, 0.738927, -0.1567621, 0.6552887
628.2233, 0, 0, 0, 0, 0, 0, 1, 0.2131507, 1.107863, 0.3099798, -0.5506127, 0.1006696, -0.04479244, 0.8274569, 0.02451706, 1.184174, -0.03630716, 0.05177643, -0.008028118, -0.005753956, 0.9986099, 0.2407274, 1.181627, 0.3383428, -0.04124364, 0.7470394, -0.1629868, 0.6431692
628.2368, 0, 0, 0, 0, 0, 0, 1, 0.2020278, 1.115769, 0.3009741, -0.5719443, 0.1012993, -0.02560264, 0.8136109, 0.02591944, 1.183388, -0.03589559, 0.05668104, -0.006659003, -0.009648288, 0.9983235, 0.2277561, 1.191668, 0.3251293, -0.07115191, 0.7507985, -0.1687949, 0.6346238
628.2505, 0, 0, 0, 0, 0, 0, 1, 0.19143, 1.12336, 0.2931094, -0.5900956, 0.0988574, -0.01523375, 0.8011132, 0.02722764, 1.182795, -0.03559643, 0.06015288, -0.005140858, -0.01257457, 0.9980967, 0.2156719, 1.200765, 0.3137716, -0.09389275, 0.7498345, -0.1768494, 0.6306004
628.2645, 0, 0, 0, 0, 0, 0, 1, 0.1814055, 1.130784, 0.2860008, -0.6068662, 0.09311126, -0.01353888, 0.7892151, 0.02859092, 1.182435, -0.03547657, 0.06270611, -0.003752896, -0.01478538, 0.9979154, 0.2045937, 1.209264, 0.303589, -0.1110042, 0.7441052, -0.1883658, 0.6312718
628.2784, 0, 0, 0, 0, 0, 0, 1, 0.1715961, 1.137856, 0.2794588, -0.6235605, 0.08502811, -0.01764123, 0.7769372, 0.02997458, 1.182145, -0.03549206, 0.06458527, -0.002029632, -0.01668039, 0.9977708, 0.1940605, 1.217155, 0.2940567, -0.1251683, 0.7348634, -0.202935, 0.6349223
628.2923, 0, 0, 0, 0, 0, 0, 1, 0.1621565, 1.144529, 0.2726764, -0.6437727, 0.0780658, -0.02450378, 0.7608298, 0.03139663, 1.181804, -0.03566587, 0.06626253, -9.315056E-05, -0.01829939, 0.9976344, 0.1843483, 1.224518, 0.2834146, -0.1406271, 0.7241033, -0.2230121, 0.6373101
628.3063, 0, 0, 0, 0, 0, 0, 1, 0.1521875, 1.149825, 0.2657435, -0.6707418, 0.06939343, -0.02884902, 0.7378738, 0.0326283, 1.181613, -0.03591013, 0.06736419, 0.002443712, -0.01910351, 0.9975426, 0.1736537, 1.230555, 0.2710195, -0.164597, 0.7106586, -0.2473621, 0.6377181
628.3203, 0, 0, 0, 0, 0, 0, 1, 0.1414551, 1.153108, 0.2597825, -0.7035777, 0.0592594, -0.02727583, 0.7076178, 0.03393936, 1.181571, -0.03631783, 0.06773379, 0.004528193, -0.01951421, 0.9975023, 0.1613911, 1.234381, 0.2579482, -0.1987536, 0.6951604, -0.2734572, 0.6344056
628.3342, 0, 0, 0, 0, 0, 0, 1, 0.1305933, 1.154207, 0.2560306, -0.739962, 0.04524585, -0.02253081, 0.6707469, 0.03495955, 1.181551, -0.03692317, 0.06767192, 0.006244929, -0.01938443, 0.9974998, 0.1482324, 1.2354, 0.2458981, -0.2403782, 0.6749768, -0.3006228, 0.6294845
628.3481, 0, 0, 0, 0, 0, 0, 1, 0.1184888, 1.154648, 0.2602517, -0.7651339, 0.01533771, -0.01496939, 0.6435145, 0.0360049, 1.181567, -0.03760308, 0.06744467, 0.007300312, -0.01951451, 0.9975055, 0.131952, 1.235734, 0.2444428, -0.2785282, 0.6483197, -0.3110849, 0.6366552
628.3619, 0, 0, 0, 0, 0, 0, 1, 0.1060463, 1.159465, 0.2840259, -0.7419083, -0.03191803, -0.008290985, 0.66969, 0.03688765, 1.18133, -0.03844357, 0.06708913, 0.008277089, -0.01917343, 0.9975284, 0.1135252, 1.242276, 0.2744063, -0.2743066, 0.6300141, -0.2697353, 0.674597
628.376, 0, 0, 0, 0, 0, 0, 1, 0.09293675, 1.170249, 0.3277007, -0.6436677, -0.07078148, -0.009060801, 0.761971, 0.03761137, 1.181129, -0.03933585, 0.0671218, 0.009283594, -0.01899421, 0.9975208, 0.09494784, 1.252911, 0.3407021, -0.1949391, 0.6346055, -0.1676635, 0.7288098
628.3897, 0, 0, 0, 0, 0, 0, 1, 0.07815528, 1.169825, 0.3763783, -0.5015307, -0.0982326, 0.00124559, 0.859544, 0.03814077, 1.181251, -0.04008573, 0.06737687, 0.01023533, -0.01833366, 0.9975067, 0.07391974, 1.243256, 0.4163288, -0.08965495, 0.6400024, -0.03224516, 0.762443
628.4037, 0, 0, 0, 0, 0, 0, 1, 0.0617137, 1.147732, 0.4245263, -0.3014945, -0.1456064, 0.01600993, 0.9421484, 0.03854942, 1.181552, -0.04068106, 0.06665276, 0.01086948, -0.01844441, 0.9975466, 0.04771601, 1.197054, 0.4906888, 0.03914182, 0.607017, 0.1446733, 0.7804282
628.4177, 0, 0, 0, 0, 0, 0, 1, 0.04815805, 1.118174, 0.4534652, -0.108842, -0.1966627, 0.01555736, 0.974287, 0.03875828, 1.181748, -0.04128617, 0.06520597, 0.0109925, -0.01839475, 0.9976417, 0.02521615, 1.137604, 0.5315821, 0.1565929, 0.5369344, 0.2930764, 0.7754266
628.4316, 0, 0, 0, 0, 0, 0, 1, 0.04421222, 1.101022, 0.4467128, 0.01335076, -0.2272197, -0.001870064, 0.9737502, 0.03854954, 1.182027, -0.04177195, 0.06432391, 0.01107052, -0.01802936, 0.9977048, 0.01634325, 1.100462, 0.5256375, 0.2362916, 0.4750381, 0.3694249, 0.7629092
628.4456, 0, 0, 0, 0, 0, 0, 1, 0.05835676, 1.126283, 0.4266959, -0.1934721, -0.1839388, 0.02543333, 0.9633734, 0.03818285, 1.18243, -0.04220361, 0.06372584, 0.01099534, -0.01869094, 0.9977319, 0.03737628, 1.159179, 0.5007485, 0.09684064, 0.5665218, 0.2379579, 0.7829757
628.4594, 0, 0, 0, 0, 0, 0, 1, 0.07081795, 1.153579, 0.4058502, -0.396772, -0.0877897, 0.06029378, 0.911718, 0.0374881, 1.183169, -0.04223835, 0.0632652, 0.01163646, -0.02078003, 0.9977126, 0.06318496, 1.215705, 0.4614213, -0.04179689, 0.6664613, 0.08512041, 0.7394843
628.4733, 0, 0, 0, 0, 0, 0, 1, 0.07876909, 1.162391, 0.3961512, -0.443172, -0.005829527, 0.08801322, 0.8920865, 0.03669071, 1.184009, -0.0420596, 0.06170851, 0.01289421, -0.02257771, 0.9977555, 0.08095621, 1.230583, 0.4446399, -0.0704163, 0.7284837, 0.04229137, 0.6801209
628.4873, 0, 0, 0, 0, 0, 0, 1, 0.08017957, 1.164983, 0.3857871, -0.429772, -0.02271671, 0.07244713, 0.8997396, 0.03571868, 1.184824, -0.04162955, 0.05896402, 0.01439587, -0.02236559, 0.9979057, 0.0812488, 1.231471, 0.4366234, -0.05465917, 0.7138767, 0.0483833, 0.6964564
628.5012, 0, 0, 0, 0, 0, 0, 1, 0.08257186, 1.167991, 0.3661734, -0.4367338, -0.09053917, 0.02475522, 0.8946807, 0.03447473, 1.185278, -0.04106313, 0.05499117, 0.0154555, -0.01958743, 0.9981751, 0.07713012, 1.234785, 0.4163229, -0.05046779, 0.6550496, 0.03254342, 0.7531959
628.5152, 0, 0, 0, 0, 0, 0, 1, 0.09162581, 1.173249, 0.3508039, -0.4606273, -0.09865886, -0.01579782, 0.881952, 0.03318679, 1.185493, -0.04050559, 0.0512721, 0.01547456, -0.0158259, 0.9984394, 0.08830495, 1.242586, 0.3975754, -0.04599267, 0.6366204, -0.01000112, 0.7697397
628.5291, 0, 0, 0, 0, 0, 0, 1, 0.1015332, 1.176719, 0.3367828, -0.4849798, -0.08686057, -0.04347582, 0.8691144, 0.03200388, 1.185419, -0.03999805, 0.04872222, 0.01425897, -0.0116328, 0.9986429, 0.1024994, 1.248338, 0.3800941, -0.04410204, 0.634856, -0.0507004, 0.769703
628.5432, 0, 0, 0, 0, 0, 0, 1, 0.1104242, 1.177601, 0.3233451, -0.5068045, -0.0710777, -0.05932891, 0.8570749, 0.03084195, 1.185224, -0.03955394, 0.04832808, 0.0133237, -0.008374446, 0.9987075, 0.115345, 1.250975, 0.3633219, -0.04674172, 0.6389644, -0.08320811, 0.7632931
628.5569, 0, 0, 0, 0, 0, 0, 1, 0.1172075, 1.176805, 0.3105674, -0.5290315, -0.05107201, -0.05853323, 0.8450392, 0.02985609, 1.184845, -0.03912616, 0.0491243, 0.01248022, -0.006041448, 0.9986965, 0.1252458, 1.251857, 0.3467437, -0.05904183, 0.6509319, -0.10664, 0.7492862
628.5709, 0, 0, 0, 0, 0, 0, 1, 0.1218594, 1.17501, 0.2991705, -0.5491858, -0.03000928, -0.04407504, 0.8339974, 0.02903473, 1.184085, -0.03887337, 0.05133327, 0.01160578, -0.004152502, 0.9986055, 0.131775, 1.251584, 0.3314835, -0.07816291, 0.6677256, -0.1200549, 0.7304929
628.5849, 0, 0, 0, 0, 0, 0, 1, 0.1248878, 1.172323, 0.2894655, -0.5616062, -0.01241778, -0.0243791, 0.8269523, 0.02817202, 1.183331, -0.03868204, 0.05417956, 0.01060536, -0.002088939, 0.9984728, 0.1354655, 1.249892, 0.3190833, -0.09554785, 0.6841276, -0.1229166, 0.712553
628.5987, 0, 0, 0, 0, 0, 0, 1, 0.1270798, 1.16886, 0.281567, -0.5664926, 0.001733347, -0.005281385, 0.8240481, 0.02744973, 1.182834, -0.03847945, 0.05748878, 0.008920652, -0.0006449298, 0.9983061, 0.1377602, 1.246915, 0.30984, -0.1075283, 0.6985424, -0.1190388, 0.6973565
628.6126, 0, 0, 0, 0, 0, 0, 1, 0.1290553, 1.164544, 0.2741474, -0.5693916, 0.01071662, 0.008089373, 0.8219568, 0.02685046, 1.182487, -0.03836519, 0.05998274, 0.006953081, 8.36267E-05, 0.9981752, 0.139644, 1.242921, 0.3015533, -0.1158792, 0.707851, -0.1157266, 0.6871146
628.6267, 0, 0, 0, 0, 0, 0, 1, 0.1307356, 1.159309, 0.2665421, -0.575063, 0.01329819, 0.01425839, 0.8178768, 0.02639782, 1.182409, -0.03846872, 0.06141878, 0.005180552, -0.001172048, 0.998098, 0.1410455, 1.238135, 0.2927393, -0.123909, 0.7104567, -0.1174421, 0.682719
628.6406, 0, 0, 0, 0, 0, 0, 1, 0.1326972, 1.153687, 0.2585377, -0.5880609, 0.02093504, 0.01363907, 0.8084307, 0.02621853, 1.182399, -0.03856581, 0.06226201, 0.004311706, -0.002836344, 0.9980466, 0.144024, 1.233218, 0.2820462, -0.1323589, 0.7129931, -0.1313303, 0.6759248
628.6545, 0, 0, 0, 0, 0, 0, 1, 0.1340179, 1.147924, 0.2501383, -0.6103685, 0.03677567, 0.006966086, 0.7912327, 0.02613854, 1.182218, -0.03882593, 0.06201503, 0.004343776, -0.003588449, 0.9980594, 0.1479637, 1.228305, 0.2688603, -0.142739, 0.7167569, -0.1598671, 0.6635718
628.6683, 0, 0, 0, 0, 0, 0, 1, 0.1331824, 1.141333, 0.2413799, -0.6432056, 0.05166031, -0.003775362, 0.7639395, 0.02609599, 1.181984, -0.03913766, 0.06180253, 0.004893559, -0.003027383, 0.9980718, 0.149928, 1.222524, 0.25294, -0.1605678, 0.7153754, -0.2004999, 0.6498122
628.6824, 0, 0, 0, 0, 0, 0, 1, 0.1287651, 1.133514, 0.2359999, -0.672131, 0.04935732, -0.01556264, 0.7386214, 0.02614892, 1.181853, -0.03953904, 0.06167247, 0.005052926, -0.001606817, 0.9980824, 0.1463737, 1.21516, 0.2414767, -0.1798097, 0.7028103, -0.2334889, 0.6474636
628.6962, 0, 0, 0, 0, 0, 0, 1, 0.1181515, 1.123695, 0.2395912, -0.6821053, 0.00744633, -0.02779115, 0.7306877, 0.02635682, 1.181687, -0.04020649, 0.06170026, 0.005138919, -0.0002784004, 0.9980815, 0.1321747, 1.206097, 0.2439995, -0.1933493, 0.6703069, -0.2373717, 0.6759878
628.7101, 0, 0, 0, 0, 0, 0, 1, 0.1013097, 1.112067, 0.2545151, -0.6637837, -0.06729325, -0.02261293, 0.7445478, 0.02675951, 1.181515, -0.0408743, 0.06204128, 0.005294253, 0.0003259846, 0.9980595, 0.1055131, 1.195199, 0.2633225, -0.2032984, 0.6276073, -0.1955052, 0.7256423
628.724, 0, 0, 0, 0, 0, 0, 1, 0.08176148, 1.100721, 0.2820846, -0.6024155, -0.1316408, 0.007093959, 0.7872205, 0.0271759, 1.181123, -0.04171842, 0.0621237, 0.005781988, 0.0001794181, 0.9980517, 0.07365905, 1.181511, 0.3024158, -0.1896811, 0.6044777, -0.1048708, 0.7665703
628.7379, 0, 0, 0, 0, 0, 0, 1, 0.06244874, 1.083579, 0.3327182, -0.4519487, -0.1457977, 0.06396946, 0.8777205, 0.02761507, 1.180931, -0.04243273, 0.06244866, 0.006464132, -0.0001702981, 0.9980273, 0.04584027, 1.151328, 0.3789813, -0.1070914, 0.6254128, 0.05941549, 0.7706233
628.7518, 0, 0, 0, 0, 0, 0, 1, 0.05005658, 1.055121, 0.3728853, -0.2999687, -0.1524504, 0.1115664, 0.9350566, 0.02798474, 1.180975, -0.04300815, 0.06229112, 0.006873868, 0.0001752015, 0.9980344, 0.02984003, 1.103185, 0.4383627, -0.02537444, 0.6265965, 0.2064983, 0.7510604
628.7657, 0, 0, 0, 0, 0, 0, 1, 0.04055405, 1.015435, 0.4030123, -0.1313757, -0.1801728, 0.1474884, 0.9636003, 0.02824497, 1.181111, -0.04351902, 0.0619455, 0.006940082, 0.0009182438, 0.998055, 0.01695345, 1.036853, 0.48041, 0.05935141, 0.5873466, 0.3545061, 0.7251394
628.7798, 0, 0, 0, 0, 0, 0, 1, 0.03739965, 0.9814689, 0.4127778, 0.007784894, -0.2204037, 0.1566146, 0.9627219, 0.02850187, 1.181109, -0.04411197, 0.06244078, 0.006245082, 0.001706632, 0.9980277, 0.01032522, 0.9789965, 0.491942, 0.1298205, 0.5220004, 0.4614892, 0.7054716
628.7936, 0, 0, 0, 0, 0, 0, 1, 0.04089117, 0.98787, 0.4096246, -0.01914655, -0.2247397, 0.1471361, 0.9630558, 0.02842557, 1.18091, -0.04464054, 0.06425429, 0.005928461, 0.001213752, 0.9979152, 0.01250773, 0.9898963, 0.4883416, 0.1175282, 0.5246887, 0.4395908, 0.7194782
628.8077, 0, 0, 0, 0, 0, 0, 1, 0.0631392, 1.024881, 0.399827, -0.2346606, -0.1255656, 0.1197222, 0.9564697, 0.02807367, 1.180905, -0.04478818, 0.06682552, 0.006257094, -0.002033523, 0.997743, 0.04757136, 1.063946, 0.4721988, 0.02560611, 0.6402703, 0.2518814, 0.725227
628.8217, 0, 0, 0, 0, 0, 0, 1, 0.07805431, 1.040722, 0.3939547, -0.3063281, -0.03970876, 0.09868237, 0.9459642, 0.02756572, 1.181366, -0.04455888, 0.06817165, 0.007034634, -0.0062373, 0.9976293, 0.07623421, 1.091616, 0.4603823, 0.01608793, 0.7034657, 0.1633363, 0.6915191
628.8354, 0, 0, 0, 0, 0, 0, 1, 0.08305275, 1.049471, 0.3812632, -0.3211693, -0.01338613, 0.08896345, 0.9427389, 0.02691615, 1.182287, -0.0436576, 0.06653847, 0.008046737, -0.009853032, 0.9977028, 0.08572261, 1.10261, 0.4458792, 0.01980989, 0.7197002, 0.1386781, 0.6800057
628.8493, 0, 0, 0, 0, 0, 0, 1, 0.08235502, 1.060265, 0.3611247, -0.3455376, -0.07229202, 0.05369483, 0.9340741, 0.02653337, 1.183616, -0.04234749, 0.06085458, 0.007793843, -0.009857542, 0.9980676, 0.07774179, 1.115981, 0.4234182, 0.00653185, 0.6732494, 0.1158071, 0.7302611
628.8633, 0, 0, 0, 0, 0, 0, 1, 0.08992672, 1.075085, 0.3439656, -0.3815561, -0.09779281, -0.001227923, 0.9191573, 0.02603447, 1.18478, -0.04111493, 0.05304585, 0.006169601, -0.004491597, 0.9985629, 0.08493681, 1.135262, 0.4019303, 0.006596759, 0.6416357, 0.06093438, 0.7645569
628.8773, 0, 0, 0, 0, 0, 0, 1, 0.09994829, 1.088256, 0.3293084, -0.4186889, -0.08408333, -0.04204524, 0.9032507, 0.02550399, 1.185117, -0.04030263, 0.04724395, 0.003418266, 0.002420564, 0.9988746, 0.1002501, 1.152689, 0.3827344, 0.008413017, 0.6389893, 0.002160996, 0.7691666
628.8911, 0, 0, 0, 0, 0, 0, 1, 0.1082231, 1.097932, 0.3133787, -0.45738, -0.05760486, -0.05882586, 0.8854517, 0.02533603, 1.184988, -0.03979307, 0.04520368, 0.001098486, 0.004204092, 0.9989684, 0.1142739, 1.166224, 0.3613964, -0.002906829, 0.6510195, -0.04672882, 0.7576159
628.9052, 0, 0, 0, 0, 0, 0, 1, 0.1143475, 1.104563, 0.2956035, -0.5007069, -0.03459793, -0.05777597, 0.8629934, 0.0255549, 1.184731, -0.03947365, 0.04764744, 0.000299704, 0.002106715, 0.998862, 0.1242571, 1.176862, 0.3366023, -0.03107306, 0.6646467, -0.08757752, 0.7413566
628.9191, 0, 0, 0, 0, 0, 0, 1, 0.1190039, 1.108356, 0.2778432, -0.5445283, -0.01293655, -0.04840907, 0.8372445, 0.02563703, 1.184325, -0.03914034, 0.05143869, 0.001354587, -0.0006141728, 0.9986751, 0.1316251, 1.184215, 0.31089, -0.06629017, 0.6779746, -0.1240252, 0.7215081
628.9329, 0, 0, 0, 0, 0, 0, 1, 0.1230917, 1.109173, 0.2611178, -0.5861233, 0.009284562, -0.0396313, 0.8091987, 0.02562881, 1.184134, -0.038701, 0.05522769, 0.00330006, -0.003352903, 0.9984627, 0.1381899, 1.187693, 0.2858723, -0.1002376, 0.6893376, -0.1602819, 0.6993396
628.9468, 0, 0, 0, 0, 0, 0, 1, 0.1262518, 1.106417, 0.2466907, -0.6206158, 0.03073115, -0.03568123, 0.7826994, 0.0256325, 1.184077, -0.03847843, 0.05676827, 0.004213386, -0.004934381, 0.9983663, 0.1438495, 1.186398, 0.2639953, -0.1263267, 0.6975972, -0.1943607, 0.6779554
628.9609, 0, 0, 0, 0, 0, 0, 1, 0.1271343, 1.10018, 0.2364854, -0.646476, 0.04320425, -0.03770546, 0.7607762, 0.02557683, 1.184085, -0.03842753, 0.05678912, 0.004315063, -0.005908258, 0.9983594, 0.1465203, 1.180783, 0.2480389, -0.1443979, 0.6986624, -0.2226152, 0.6644266
