condition low, random seed 545365
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
718.0795, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2053881, 0.8206348, 0.2773446, -0.07696624, -0.1526753, 0.257897, 0.9509236, 0.03856719, 1.139981, -0.05555153, 0.132223, 0.1346627, -0.06172508, 0.9800882, 0.1853519, 0.832753, 0.357705, 0.02766814, 0.6138093, 0.447626, 0.6496951
718.0934, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2105861, 0.8104188, 0.2684319, -0.06920482, -0.1641319, 0.2606903, 0.9488478, 0.03769553, 1.139328, -0.05458117, 0.1351833, 0.1353846, -0.06048797, 0.9796621, 0.1889875, 0.8207526, 0.3486367, 0.0267453, 0.6036847, 0.4572295, 0.6525266
718.1074, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2147591, 0.7996423, 0.2580205, -0.0594846, -0.1809288, 0.2635266, 0.9456639, 0.03685308, 1.138849, -0.053743, 0.1375539, 0.1359105, -0.05943293, 0.9793238, 0.190848, 0.8076231, 0.337837, 0.0250997, 0.5888687, 0.4694008, 0.6574699
718.1212, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2183449, 0.7882507, 0.2469507, -0.04991954, -0.1976563, 0.2708946, 0.9407743, 0.03599012, 1.138457, -0.05290532, 0.1397231, 0.1362516, -0.05861547, 0.9790184, 0.1920979, 0.7937979, 0.3262377, 0.01995314, 0.5744227, 0.4838266, 0.659964
718.1352, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2216073, 0.7766671, 0.2355274, -0.03886968, -0.2149661, 0.278209, 0.9353493, 0.03524804, 1.138124, -0.05226195, 0.1416224, 0.1361137, -0.05791345, 0.9788066, 0.1930539, 0.779478, 0.3141588, 0.01544989, 0.5587989, 0.4991856, 0.6620565
718.1489, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2247946, 0.7653788, 0.22533, -0.02661577, -0.2280499, 0.2855528, 0.9304539, 0.03456998, 1.137808, -0.05172646, 0.1430866, 0.1358219, -0.05726577, 0.9786722, 0.1947043, 0.7654324, 0.3034368, 0.01312819, 0.5458548, 0.5142146, 0.6614028
718.163, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2279135, 0.7542785, 0.2165369, -0.0110287, -0.2355535, 0.288212, 0.928077, 0.03405166, 1.137571, -0.05134785, 0.1441167, 0.1355816, -0.05687024, 0.9785775, 0.1973742, 0.7514208, 0.2944168, 0.0183786, 0.5356596, 0.5274629, 0.6591768
718.1769, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2305332, 0.7433584, 0.2087011, 0.005787721, -0.2402149, 0.289891, 0.9264052, 0.03373861, 1.137339, -0.05103815, 0.1448126, 0.1352916, -0.05628506, 0.9785488, 0.200069, 0.7375574, 0.2864467, 0.02611065, 0.5270611, 0.5402262, 0.6555003
718.1908, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2325931, 0.7331187, 0.201534, 0.02155917, -0.2424216, 0.2922789, 0.924846, 0.03357887, 1.137131, -0.0508858, 0.1451423, 0.1353368, -0.05588856, 0.9785163, 0.2025532, 0.7246454, 0.2791994, 0.03349534, 0.520629, 0.5520614, 0.6504245
718.2049, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2339321, 0.7234646, 0.1939495, 0.03565919, -0.2456886, 0.2980455, 0.921702, 0.03353083, 1.136798, -0.05101085, 0.1451753, 0.135732, -0.05586199, 0.9784582, 0.2041124, 0.7124521, 0.2713808, 0.03684851, 0.5140315, 0.5648223, 0.6445074
718.2188, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2340534, 0.7159413, 0.186744, 0.0440268, -0.2529789, 0.3076955, 0.9161806, 0.03366017, 1.13656, -0.05128276, 0.1459356, 0.1364332, -0.05627683, 0.9782237, 0.2036146, 0.7029952, 0.2636334, 0.03212566, 0.5062476, 0.5768853, 0.6402224
718.2325, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2340945, 0.7108738, 0.1818597, 0.04920213, -0.2547648, 0.3152027, 0.9128644, 0.0333147, 1.136342, -0.0509752, 0.1465704, 0.1377141, -0.05667539, 0.9779263, 0.2037158, 0.696829, 0.2585799, 0.02906774, 0.5036986, 0.5845318, 0.6354254
718.2467, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.233362, 0.7079033, 0.1784345, 0.05604728, -0.25488, 0.3141517, 0.9127999, 0.0336827, 1.136236, -0.05145109, 0.1469153, 0.1392062, -0.05723236, 0.9776309, 0.2033268, 0.6928046, 0.2550897, 0.03405061, 0.5012042, 0.5882671, 0.6337008
718.2606, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2314696, 0.7057976, 0.1751299, 0.06069271, -0.2549981, 0.3116077, 0.9133417, 0.03463972, 1.136372, -0.05248964, 0.1467225, 0.1409856, -0.05763404, 0.9773812, 0.201644, 0.6900274, 0.2517316, 0.03877166, 0.4993067, 0.5898236, 0.6334807
718.2744, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2275299, 0.7041993, 0.1707923, 0.06347845, -0.2634858, 0.309818, 0.9113499, 0.03507388, 1.136353, -0.05320656, 0.1462111, 0.1427658, -0.05789783, 0.9771838, 0.1965664, 0.687599, 0.2467647, 0.03853583, 0.4912383, 0.5924409, 0.6373491
718.2884, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2225653, 0.7038565, 0.1669726, 0.05717136, -0.2744841, 0.3157246, 0.9064811, 0.0354805, 1.136309, -0.05403936, 0.1456707, 0.1445183, -0.0580746, 0.9769963, 0.1896894, 0.6875094, 0.2421926, 0.02594091, 0.4847942, 0.5940271, 0.641431
718.3022, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2179965, 0.7049575, 0.1647803, 0.04782379, -0.2834758, 0.3232046, 0.901606, 0.03590357, 1.136281, -0.05490088, 0.145257, 0.1462233, -0.05826368, 0.9767929, 0.18336, 0.6893666, 0.2393681, 0.01100126, 0.4810173, 0.5940565, 0.6446694
718.3161, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2141159, 0.7097304, 0.1667212, 0.03408625, -0.2840282, 0.3253523, 0.9012836, 0.03639388, 1.136438, -0.0558728, 0.1445227, 0.147702, -0.05869457, 0.9766537, 0.1786589, 0.6961812, 0.2413223, 0.0006035268, 0.4852458, 0.5866859, 0.6483332
718.3301, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2112046, 0.7148895, 0.1693096, 0.02433506, -0.2795261, 0.3213748, 0.9044287, 0.03696382, 1.136792, -0.05678022, 0.1431413, 0.1491827, -0.05891457, 0.9766188, 0.1758518, 0.7032327, 0.2442789, -0.0007527033, 0.4918637, 0.5774804, 0.6516027
718.3441, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2090775, 0.7223929, 0.1738557, 0.0094213, -0.2710973, 0.3164571, 0.9089953, 0.03747928, 1.137085, -0.05784678, 0.1411601, 0.1504413, -0.058638, 0.9767308, 0.1741598, 0.7136789, 0.2494263, -0.003183582, 0.5031658, 0.5636033, 0.6551073
718.3579, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2077671, 0.7295719, 0.17863, -0.005640717, -0.2618645, 0.3135917, 0.9127188, 0.0380137, 1.137536, -0.05884945, 0.1391736, 0.1515451, -0.05848689, 0.9768543, 0.1734441, 0.7238047, 0.2547534, -0.007038445, 0.5151061, 0.5504418, 0.6569856
718.3719, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2081879, 0.7386891, 0.1860908, -0.02343137, -0.2470213, 0.3113271, 0.9173369, 0.03853965, 1.137971, -0.05996251, 0.1366165, 0.1521194, -0.0581365, 0.9771468, 0.1752028, 0.736581, 0.262991, -0.01105745, 0.5322, 0.5344832, 0.6564822
718.3857, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2116657, 0.7495204, 0.1971705, -0.04181812, -0.218598, 0.3104479, 0.924169, 0.03906178, 1.138636, -0.06097019, 0.1340095, 0.1528487, -0.05800017, 0.977402, 0.1821008, 0.751856, 0.2754428, -0.01158474, 0.5599689, 0.5155778, 0.6484446
718.3997, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2157842, 0.7605399, 0.2072824, -0.05751858, -0.1897437, 0.305211, 0.9314157, 0.03957725, 1.139401, -0.06194782, 0.1307188, 0.1532313, -0.05770303, 0.9778053, 0.189975, 0.7669985, 0.2866441, -0.007349905, 0.5861493, 0.4956118, 0.6408932
718.4135, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2211927, 0.7736896, 0.2181396, -0.07585675, -0.157011, 0.2965408, 0.9389659, 0.04016876, 1.140186, -0.06288791, 0.1274362, 0.1534471, -0.05746703, 0.9782186, 0.1997838, 0.7848813, 0.2982802, -0.001334775, 0.6147506, 0.4706821, 0.632881
718.4274, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2277311, 0.7881666, 0.2293587, -0.09819884, -0.1205635, 0.2864175, 0.9454029, 0.04085326, 1.140903, -0.06384003, 0.1242026, 0.1535298, -0.0575789, 0.9786149, 0.2112879, 0.8048017, 0.3097265, 0.003841393, 0.6457714, 0.4407981, 0.6234275
718.4415, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2360946, 0.8032817, 0.2415334, -0.1152483, -0.07765392, 0.2743653, 0.9515312, 0.04162848, 1.14162, -0.06474507, 0.1209612, 0.15357, -0.05801214, 0.9789889, 0.2260589, 0.8246706, 0.3218322, 0.01548052, 0.678535, 0.4110279, 0.6086107
718.4554, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2462838, 0.8197634, 0.2532299, -0.1319885, -0.02421038, 0.2632675, 0.9553444, 0.04240918, 1.142367, -0.06558418, 0.1178662, 0.1535372, -0.05823986, 0.979358, 0.2444032, 0.8460664, 0.3326699, 0.02917535, 0.7167245, 0.378176, 0.5851818
718.4691, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2569559, 0.8363874, 0.2631793, -0.1462825, 0.02405515, 0.2488394, 0.9571321, 0.04314899, 1.143058, -0.06618917, 0.1150144, 0.1532986, -0.05827623, 0.9797322, 0.2626394, 0.86667, 0.3410045, 0.04439226, 0.7485688, 0.3457287, 0.5640441
718.4832, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2676417, 0.8525516, 0.2707261, -0.1551296, 0.06546314, 0.2204499, 0.9607556, 0.04389369, 1.143679, -0.06671047, 0.1122904, 0.1526731, -0.05800623, 0.9801618, 0.2805726, 0.8851172, 0.3467417, 0.07052548, 0.7713497, 0.3105058, 0.5510282
718.4972, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2759829, 0.8661953, 0.2768093, -0.157555, 0.09265378, 0.1911045, 0.9644018, 0.04459226, 1.144154, -0.06718671, 0.1097315, 0.1519455, -0.05786233, 0.9805731, 0.2942205, 0.8991901, 0.3515411, 0.09709087, 0.7828594, 0.2831058, 0.5454866
718.511, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2827458, 0.877687, 0.2824346, -0.1551488, 0.1094735, 0.1619765, 0.9683532, 0.04534733, 1.144577, -0.06757486, 0.1078655, 0.1509977, -0.05801331, 0.9809176, 0.304797, 0.9098452, 0.3565, 0.123566, 0.7865655, 0.2621767, 0.545261
718.5249, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.288027, 0.8874939, 0.2887301, -0.1488299, 0.1221993, 0.1380605, 0.9715227, 0.04609346, 1.144815, -0.06802678, 0.1063447, 0.1497755, -0.0585243, 0.9812405, 0.3131062, 0.9181248, 0.3624789, 0.147723, 0.7875614, 0.2480836, 0.5444076
718.5389, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.292192, 0.8960214, 0.2947983, -0.142041, 0.136216, 0.123069, 0.9726888, 0.04684126, 1.144997, -0.06836009, 0.1056302, 0.1486272, -0.05912727, 0.9814562, 0.3201193, 0.9252754, 0.368081, 0.1662383, 0.7906575, 0.2389863, 0.5386196
718.5529, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2936584, 0.9029356, 0.300073, -0.1376222, 0.1420148, 0.1136837, 0.9736365, 0.04756176, 1.145166, -0.06855559, 0.1051129, 0.1476634, -0.05979367, 0.9816169, 0.3228913, 0.9312223, 0.3732263, 0.1771068, 0.7907875, 0.2343664, 0.5369924
718.5668, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2935374, 0.9088606, 0.305441, -0.1331952, 0.1434526, 0.1034425, 0.9751821, 0.04810929, 1.145324, -0.06871784, 0.1050441, 0.1466851, -0.06020191, 0.981746, 0.3234195, 0.9360729, 0.3787393, 0.1873973, 0.7882594, 0.2307073, 0.5387983
718.5807, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2903208, 0.911065, 0.3118424, -0.1199678, 0.1354695, 0.0927629, 0.9791071, 0.04860234, 1.14532, -0.06891334, 0.105075, 0.1455554, -0.06049947, 0.9818924, 0.3195657, 0.9357091, 0.3862972, 0.2014626, 0.7784696, 0.2359831, 0.5456281
718.5947, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.282715, 0.9101228, 0.3184633, -0.09725215, 0.1126421, 0.08565741, 0.985148, 0.04916716, 1.145384, -0.06908381, 0.1055076, 0.1442242, -0.06092858, 0.9820159, 0.3089995, 0.9306808, 0.3952265, 0.2154547, 0.7588003, 0.254756, 0.5593754
718.6086, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.271848, 0.9090815, 0.323225, -0.08166116, 0.07942241, 0.07992171, 0.9902708, 0.04954875, 1.145437, -0.06922591, 0.1057253, 0.1431156, -0.06119076, 0.9821383, 0.2932384, 0.9266046, 0.4022281, 0.2206196, 0.7344785, 0.2727051, 0.5809479
718.6226, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.259683, 0.9085157, 0.3272101, -0.07474069, 0.04771528, 0.08342718, 0.9925609, 0.04990757, 1.145497, -0.06936443, 0.1058016, 0.1418364, -0.0616002, 0.9822901, 0.2759882, 0.9246675, 0.4077045, 0.2139288, 0.7147148, 0.289673, 0.599589
718.6364, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2483639, 0.907995, 0.3304107, -0.07633305, 0.02642009, 0.09480677, 0.9922131, 0.05008435, 1.145653, -0.0693754, 0.1059241, 0.1403757, -0.06145456, 0.9824959, 0.2609478, 0.9244069, 0.411518, 0.1990984, 0.7048451, 0.3022521, 0.6100795
718.6504, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2380388, 0.9078586, 0.332774, -0.08245256, 0.01669247, 0.1200313, 0.9891994, 0.05009282, 1.145871, -0.06935942, 0.105396, 0.1388329, -0.06145978, 0.9827715, 0.2483907, 0.9256371, 0.4139089, 0.1751793, 0.7061965, 0.3164456, 0.608655
718.6644, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2291009, 0.907838, 0.3342282, -0.09032305, 0.01506701, 0.1428234, 0.9855031, 0.05050361, 1.145951, -0.06946695, 0.1049943, 0.1368573, -0.06177175, 0.983072, 0.2384876, 0.9272934, 0.4150952, 0.153937, 0.7120651, 0.3253056, 0.6028626
718.6782, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2185401, 0.9069715, 0.3346229, -0.09224397, 0.003977797, 0.1556841, 0.9834825, 0.05037439, 1.146185, -0.06926072, 0.1041509, 0.1343847, -0.06203178, 0.9834864, 0.2257574, 0.9267075, 0.4156444, 0.1405138, 0.7081755, 0.3350223, 0.6053954
718.6922, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2063845, 0.9060138, 0.3338425, -0.09411342, -0.01296103, 0.1632721, 0.9819964, 0.05005908, 1.146457, -0.06891716, 0.1032376, 0.131135, -0.06245354, 0.9839945, 0.2106, 0.9257436, 0.4150771, 0.1289051, 0.6992873, 0.3433444, 0.6135923
718.7061, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1917684, 0.9039581, 0.3318136, -0.09701372, -0.03856841, 0.172123, 0.9795277, 0.04907739, 1.14685, -0.06806815, 0.1016682, 0.1277044, -0.06260687, 0.9845992, 0.1914953, 0.9235727, 0.4131849, 0.1129217, 0.6849366, 0.3541405, 0.6266539
718.72, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1733519, 0.9001255, 0.3274361, -0.09746879, -0.07770079, 0.1842958, 0.9749346, 0.04851258, 1.147016, -0.06758106, 0.1003347, 0.1237298, -0.06242568, 0.9852548, 0.1663574, 0.918745, 0.408741, 0.09165016, 0.6608726, 0.3720801, 0.6452938
718.7339, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1546756, 0.8963906, 0.3217958, -0.09618761, -0.1204402, 0.1903342, 0.9695438, 0.04809606, 1.147195, -0.06706381, 0.09916751, 0.1198134, -0.06222065, 0.9858698, 0.140591, 0.9134563, 0.4025206, 0.07409147, 0.6316166, 0.3880755, 0.6670596
718.7478, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1338366, 0.8924106, 0.3123766, -0.09939539, -0.1718088, 0.2001639, 0.959446, 0.04763961, 1.147211, -0.06651688, 0.09838483, 0.1163947, -0.06173162, 0.9863884, 0.1111184, 0.9081646, 0.3913816, 0.04721569, 0.5963421, 0.4048057, 0.6915773
718.7619, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.114418, 0.8900084, 0.3012221, -0.1125368, -0.2186403, 0.2158316, 0.9449596, 0.04722583, 1.147074, -0.06604731, 0.09811217, 0.1131734, -0.0612979, 0.9868173, 0.08352164, 0.9058157, 0.3773906, 0.01030101, 0.5659052, 0.4161907, 0.7116395
718.7758, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1004753, 0.8903801, 0.2940001, -0.1379292, -0.2398734, 0.2368221, 0.9313172, 0.04676402, 1.146903, -0.06555939, 0.09879241, 0.1103912, -0.06098233, 0.9870842, 0.06498761, 0.9087107, 0.3675577, -0.02987219, 0.5576276, 0.415611, 0.7179323
718.7897, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.09035361, 0.8913739, 0.2911696, -0.1554123, -0.2430382, 0.2485767, 0.9246562, 0.04626238, 1.146745, -0.06503189, 0.09984584, 0.1077314, -0.06067368, 0.987291, 0.0534947, 0.9118815, 0.3634673, -0.05152515, 0.5601644, 0.4108447, 0.7174732
718.8036, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.08244586, 0.892629, 0.2911618, -0.1597562, -0.2399562, 0.2513287, 0.9239766, 0.04579341, 1.14656, -0.06451988, 0.1008317, 0.105519, -0.06028863, 0.9874533, 0.04583148, 0.9138531, 0.3633769, -0.05533668, 0.5638348, 0.4086749, 0.7155509
718.8174, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.07709396, 0.8952128, 0.2934874, -0.1610141, -0.2267601, 0.2461603, 0.9284716, 0.04544067, 1.146298, -0.0641011, 0.1020485, 0.1036089, -0.05983129, 0.9875584, 0.04260176, 0.9173942, 0.3664557, -0.04748856, 0.5739417, 0.4019295, 0.7118909
718.8314, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.07262242, 0.8990721, 0.2948614, -0.1659907, -0.2125229, 0.2376287, 0.933174, 0.04506147, 1.145909, -0.06378186, 0.1031563, 0.1022183, -0.05935749, 0.9876168, 0.04041715, 0.9228833, 0.3683594, -0.03947775, 0.5849462, 0.3904026, 0.7098348
718.8455, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.06897819, 0.9030336, 0.2954212, -0.1733504, -0.2039241, 0.2284985, 0.9360305, 0.04471326, 1.145579, -0.06359017, 0.1045891, 0.1011005, -0.0592544, 0.9875873, 0.03816361, 0.9285684, 0.3689368, -0.0348591, 0.5917091, 0.3781184, 0.7111202
718.8595, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.06717479, 0.9078823, 0.2961029, -0.1806648, -0.1971303, 0.2182029, 0.938556, 0.04424465, 1.145283, -0.06332803, 0.1060025, 0.1006078, -0.0592227, 0.9874889, 0.03754165, 0.9350572, 0.3695161, -0.030108, 0.5967425, 0.3655675, 0.7136893
718.8734, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.06830072, 0.915354, 0.2975117, -0.1982573, -0.1825609, 0.2092093, 0.9399984, 0.04388309, 1.145122, -0.06311178, 0.1071459, 0.1000392, -0.05958055, 0.9874017, 0.04076938, 0.9459622, 0.3703901, -0.03072993, 0.609527, 0.3445735, 0.7133034
718.8873, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.07379818, 0.9244745, 0.3013036, -0.2186336, -0.1550752, 0.1948172, 0.9435027, 0.04343426, 1.145064, -0.06283379, 0.1078284, 0.1001263, -0.06001346, 0.9872924, 0.05061908, 0.9594103, 0.3737489, -0.02515027, 0.6310694, 0.3150609, 0.7084177
718.9012, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.08258271, 0.9318944, 0.307861, -0.2235667, -0.1227359, 0.1735101, 0.9512351, 0.04296196, 1.145089, -0.06250525, 0.1081018, 0.1004131, -0.06062169, 0.9871962, 0.06532314, 0.9688898, 0.3809332, -0.002550051, 0.6516718, 0.290847, 0.700518
718.9152, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.0947684, 0.9374802, 0.3160657, -0.2144066, -0.08430379, 0.1462738, 0.962043, 0.04247236, 1.145138, -0.06217217, 0.1080477, 0.1007723, -0.06094399, 0.9871457, 0.08504748, 0.9742744, 0.3906162, 0.03560218, 0.6720901, 0.2709719, 0.6881873
718.9291, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1084609, 0.941542, 0.3225737, -0.2053032, -0.04658343, 0.1172108, 0.9705371, 0.04196894, 1.145179, -0.06193244, 0.1075537, 0.101406, -0.06130366, 0.9871124, 0.1062282, 0.9776449, 0.3980567, 0.07397437, 0.6900346, 0.249415, 0.6754054
718.9429, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1219959, 0.9438244, 0.3276597, -0.1982307, -0.01480526, 0.09015989, 0.9758876, 0.04144382, 1.145304, -0.06159973, 0.1073012, 0.1019847, -0.06137519, 0.9870759, 0.1261172, 0.9790322, 0.4034854, 0.1070201, 0.7033965, 0.2286919, 0.6644397
718.9569, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1342093, 0.9437361, 0.3316153, -0.1899026, 0.007980748, 0.06719708, 0.9794682, 0.04085052, 1.145516, -0.06121278, 0.1068508, 0.1027021, -0.06107064, 0.9870692, 0.1430128, 0.9775105, 0.4076935, 0.1350003, 0.7107522, 0.2135709, 0.6565012
718.9709, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1444868, 0.9415506, 0.3350202, -0.1803726, 0.02489606, 0.05150375, 0.9819335, 0.0403167, 1.145672, -0.06090879, 0.1063285, 0.1031966, -0.06066117, 0.9870993, 0.1566967, 0.9736271, 0.4113623, 0.1569793, 0.7154911, 0.2052971, 0.6490635
718.9847, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1507784, 0.9371736, 0.3376849, -0.1690512, 0.03030554, 0.04609337, 0.9840623, 0.03973067, 1.145836, -0.06053603, 0.10594, 0.1037347, -0.06002807, 0.9871234, 0.1641502, 0.9673799, 0.4145931, 0.1699392, 0.7152561, 0.208111, 0.6451506
718.9987, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1545831, 0.931515, 0.3401951, -0.1571211, 0.03038528, 0.05648955, 0.9854941, 0.03903866, 1.145976, -0.06018972, 0.1056263, 0.1042777, -0.05939532, 0.9871381, 0.1677414, 0.9600818, 0.4177637, 0.1713343, 0.7157823, 0.2227952, 0.6392673
719.0126, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1583531, 0.9256645, 0.342376, -0.1454034, 0.03192389, 0.07055613, 0.9863369, 0.03847277, 1.146047, -0.05985773, 0.1055373, 0.1047618, -0.05904587, 0.9871173, 0.1714556, 0.9527066, 0.4204986, 0.1705012, 0.7180366, 0.2390635, 0.6310321
719.0266, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1627005, 0.921013, 0.3434346, -0.1356154, 0.03467, 0.08589789, 0.9864219, 0.0378722, 1.146159, -0.05947733, 0.1055737, 0.105404, -0.05877821, 0.987061, 0.1759219, 0.946874, 0.4219362, 0.1677542, 0.721542, 0.2543131, 0.6217401
719.0404, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1715891, 0.9200715, 0.3433579, -0.1416056, 0.05580689, 0.09534922, 0.9837388, 0.03721595, 1.146283, -0.05900323, 0.1054968, 0.1060925, -0.0581702, 0.9870314, 0.1878307, 0.9473463, 0.4208072, 0.1634269, 0.7379613, 0.2492845, 0.6054438
