condition mid, random seed 486802
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
732.8491, 0, 0, 0, 0, 0, 0, 1, -0.00397253, 0.7855786, 0.4108127, -0.200872, -0.03408334, 0.1069907, 0.9731607, -0.01184475, 1.08448, 0.04476404, 0.1189866, 0.1132798, 0.02915714, 0.9859816, -0.003688275, 0.8211236, 0.4865925, 0.08791181, 0.6952541, 0.2427453, 0.6707965
732.8627, 0, 0, 0, 0, 0, 0, 1, 0.005395532, 0.7783257, 0.4085791, -0.1926446, 0.007023155, 0.1140347, 0.9745948, -0.01204956, 1.084231, 0.04474294, 0.1182309, 0.1161618, 0.03102478, 0.9856802, 0.01219197, 0.813307, 0.4843169, 0.1014514, 0.7220319, 0.2404898, 0.6407357
732.8763, 0, 0, 0, 0, 0, 0, 1, 0.02025282, 0.7872747, 0.3959783, -0.240084, 0.07629017, 0.1041229, 0.962132, -0.01237333, 1.084337, 0.04493344, 0.1164422, 0.1190083, 0.03115393, 0.9855495, 0.03751543, 0.8300149, 0.4658452, 0.09465152, 0.7694733, 0.1790118, 0.6057283
732.8899, 0, 0, 0, 0, 0, 0, 1, 0.02814722, 0.7996162, 0.3811274, -0.2846997, 0.09511793, 0.06142191, 0.9519065, -0.01246965, 1.084092, 0.04479766, 0.1124942, 0.1212393, 0.02991865, 0.9857743, 0.0496906, 0.8476011, 0.4462383, 0.0961684, 0.7754151, 0.1143991, 0.6135113
732.9036, 0, 0, 0, 0, 0, 0, 1, 0.03366125, 0.8119736, 0.369104, -0.3016645, 0.08410011, 0.002310461, 0.9496949, -0.01271403, 1.084735, 0.04555058, 0.1071199, 0.1223242, 0.02883637, 0.9862711, 0.05652389, 0.8604884, 0.4333669, 0.1192748, 0.7541742, 0.06851354, 0.6421065
732.9176, 0, 0, 0, 0, 0, 0, 1, 0.04044151, 0.8244896, 0.357235, -0.3237273, 0.08183656, -0.04996985, 0.9412791, -0.01307774, 1.08668, 0.04774952, 0.1008533, 0.122496, 0.02771855, 0.9869423, 0.06575123, 0.8742683, 0.4195856, 0.1355074, 0.7381395, 0.01919249, 0.6606206
732.9319, 0, 0, 0, 0, 0, 0, 1, 0.04625618, 0.8364547, 0.3469572, -0.3424957, 0.09194596, -0.08061561, 0.9315277, -0.01315868, 1.087507, 0.04876065, 0.09507356, 0.1215169, 0.02717104, 0.9876519, 0.07485916, 0.8873515, 0.4069363, 0.143287, 0.734697, -0.01837635, 0.662836
732.9459, 0, 0, 0, 0, 0, 0, 1, 0.04989636, 0.8490601, 0.3386059, -0.348647, 0.09901159, -0.09686184, 0.9269626, -0.01313758, 1.087997, 0.04963791, 0.09090091, 0.1205635, 0.02830197, 0.9881299, 0.08049566, 0.8999072, 0.3976342, 0.1505293, 0.7332036, -0.03619187, 0.6621507
732.9601, 0, 0, 0, 0, 0, 0, 1, 0.05375266, 0.8632983, 0.3280351, -0.3555499, 0.09678958, -0.1168053, 0.9222649, -0.01317143, 1.088272, 0.0504334, 0.08841085, 0.1196093, 0.02984093, 0.9884264, 0.08520636, 0.9142622, 0.3865111, 0.1568266, 0.7248113, -0.05407216, 0.668678
732.9739, 0, 0, 0, 0, 0, 0, 1, 0.0583905, 0.8793997, 0.3143078, -0.3798436, 0.08745836, -0.1468127, 0.9091293, -0.01329327, 1.088497, 0.05120707, 0.08738199, 0.1190782, 0.03043317, 0.9885639, 0.09055358, 0.9324311, 0.3705155, 0.1537957, 0.7086641, -0.08990701, 0.682685
732.988, 0, 0, 0, 0, 0, 0, 1, 0.06242168, 0.8948395, 0.3002317, -0.4121085, 0.07668561, -0.1717308, 0.8915125, -0.01347387, 1.088682, 0.05188465, 0.08785328, 0.118649, 0.0297631, 0.9885942, 0.09517302, 0.9510176, 0.3529334, 0.1406285, 0.6926667, -0.1285222, 0.6956427
733.0019, 0, 0, 0, 0, 0, 0, 1, 0.06531227, 0.9089018, 0.2871816, -0.44626, 0.07159349, -0.1792494, 0.8738398, -0.01355147, 1.088716, 0.05239415, 0.08870309, 0.1183801, 0.02881211, 0.9885787, 0.09860412, 0.9687038, 0.3353632, 0.1167941, 0.6860936, -0.1589947, 0.700254
733.0158, 0, 0, 0, 0, 0, 0, 1, 0.06666756, 0.9210985, 0.2750145, -0.4808373, 0.06860179, -0.1711064, 0.8572117, -0.01361704, 1.088601, 0.05274141, 0.09029993, 0.1188443, 0.02780589, 0.9884072, 0.09974392, 0.9848574, 0.3179896, 0.08359385, 0.6864021, -0.1800791, 0.6995969
733.0297, 0, 0, 0, 0, 0, 0, 1, 0.06746221, 0.9311417, 0.2638958, -0.515621, 0.06996483, -0.1516565, 0.840381, -0.01363218, 1.088379, 0.05288661, 0.09200597, 0.1197455, 0.02723975, 0.9881569, 0.09990782, 0.9988292, 0.3009332, 0.04426083, 0.6928442, -0.1954691, 0.692676
733.0436, 0, 0, 0, 0, 0, 0, 1, 0.0681113, 0.9392468, 0.2545687, -0.5495358, 0.07907727, -0.1254744, 0.8222004, -0.01353967, 1.08806, 0.05289698, 0.09415485, 0.1210265, 0.02738767, 0.9877942, 0.1000684, 1.010367, 0.2850116, 0.003088981, 0.7051378, -0.2087648, 0.6776344
733.0576, 0, 0, 0, 0, 0, 0, 1, 0.06801319, 0.9456517, 0.2478676, -0.5804669, 0.09031899, -0.09640743, 0.8034963, -0.01348329, 1.087651, 0.05287683, 0.09609656, 0.1228711, 0.02819151, 0.9873568, 0.09904404, 1.019635, 0.2717336, -0.03754857, 0.7184288, -0.2191111, 0.6591211
733.0716, 0, 0, 0, 0, 0, 0, 1, 0.06724703, 0.9514057, 0.2443273, -0.6072564, 0.1049858, -0.0655297, 0.784808, -0.0134294, 1.087227, 0.05285501, 0.09733877, 0.124412, 0.02921883, 0.9870123, 0.09714416, 1.027589, 0.2618858, -0.07567123, 0.7332144, -0.22668, 0.6366214
733.0854, 0, 0, 0, 0, 0, 0, 1, 0.06620109, 0.9578683, 0.2445911, -0.627605, 0.1193984, -0.0388738, 0.768339, -0.01335192, 1.086882, 0.05275595, 0.09762904, 0.1256795, 0.03071837, 0.9867775, 0.09497702, 1.035494, 0.2569335, -0.1063852, 0.7460427, -0.2320643, 0.6150193
733.0994, 0, 0, 0, 0, 0, 0, 1, 0.06555688, 0.9654621, 0.2496415, -0.6348335, 0.1230543, -0.02645761, 0.7623281, -0.01318491, 1.086856, 0.05273986, 0.09725184, 0.1263721, 0.03240503, 0.9866723, 0.09337004, 1.043709, 0.2601267, -0.1196753, 0.7504565, -0.2317033, 0.6072946
733.1133, 0, 0, 0, 0, 0, 0, 1, 0.06446099, 0.973664, 0.2572409, -0.6340273, 0.1112236, -0.02661912, 0.7648073, -0.01287985, 1.086741, 0.05245066, 0.09689075, 0.12612, 0.03554779, 0.9866319, 0.09091487, 1.05227, 0.2685299, -0.1218692, 0.7442137, -0.2269585, 0.6162661
733.1273, 0, 0, 0, 0, 0, 0, 1, 0.06070983, 0.9837704, 0.2700317, -0.6182446, 0.08042791, -0.03698992, 0.7809845, -0.01255155, 1.086506, 0.05215633, 0.09704868, 0.1258143, 0.03964898, 0.9864991, 0.08466109, 1.062336, 0.286154, -0.1095308, 0.7270641, -0.2092466, 0.644668
733.1412, 0, 0, 0, 0, 0, 0, 1, 0.05459547, 0.9943983, 0.2827814, -0.599849, 0.05029227, -0.04091115, 0.7974824, -0.01217294, 1.086441, 0.05172837, 0.09819274, 0.1252761, 0.04422314, 0.9862599, 0.07519913, 1.072759, 0.3037843, -0.09936696, 0.7117081, -0.1858514, 0.6701173
733.1552, 0, 0, 0, 0, 0, 0, 1, 0.04664636, 1.004641, 0.2944456, -0.5816342, 0.01623364, -0.0385082, 0.8123763, -0.01175547, 1.086568, 0.05131447, 0.09989288, 0.1248645, 0.04817643, 0.9859561, 0.0625321, 1.082775, 0.3199176, -0.09504133, 0.6947932, -0.1578356, 0.6952104
733.1691, 0, 0, 0, 0, 0, 0, 1, 0.03560722, 1.014434, 0.3055782, -0.5641704, -0.02191448, -0.02607854, 0.8249555, -0.01133966, 1.086703, 0.05080831, 0.1017267, 0.1243973, 0.05117318, 0.9856766, 0.04507051, 1.092284, 0.3348352, -0.09955701, 0.6770511, -0.1233684, 0.7186589
733.183, 0, 0, 0, 0, 0, 0, 1, 0.02565825, 1.022909, 0.3152708, -0.5553994, -0.04305766, -0.003371291, 0.8304614, -0.01094365, 1.086782, 0.05036902, 0.102864, 0.1242488, 0.05303713, 0.9854788, 0.03001218, 1.100629, 0.3460398, -0.1132269, 0.6713433, -0.09520647, 0.7262325
733.1969, 0, 0, 0, 0, 0, 0, 1, 0.01601815, 1.029063, 0.3273039, -0.5524974, -0.04279493, 0.03863525, 0.8315182, -0.0105356, 1.086909, 0.04990602, 0.1034092, 0.1244004, 0.05348976, 0.9853781, 0.01639862, 1.106875, 0.3581463, -0.1379162, 0.6840407, -0.06633148, 0.7132093
733.211, 0, 0, 0, 0, 0, 0, 1, 0.009319544, 1.033537, 0.3470702, -0.5440541, -0.007773879, 0.0969183, 0.8333976, -0.01000535, 1.087079, 0.04926789, 0.1040193, 0.1243498, 0.05341617, 0.9853243, 0.008978236, 1.111087, 0.3785661, -0.1587958, 0.7226835, -0.03381065, 0.6718404
733.2249, 0, 0, 0, 0, 0, 0, 1, 0.005894423, 1.036054, 0.3716726, -0.5122141, 0.02747753, 0.1445544, 0.8461595, -0.009604096, 1.087164, 0.04850566, 0.1049649, 0.1246768, 0.05339501, 0.9851838, 0.006514395, 1.1116, 0.4077085, -0.1545681, 0.758181, 0.01013499, 0.6333781
733.2388, 0, 0, 0, 0, 0, 0, 1, 0.005986571, 1.033258, 0.4015087, -0.4465328, 0.04537625, 0.1699952, 0.8772977, -0.009325385, 1.087346, 0.04770899, 0.1070511, 0.1255442, 0.05257949, 0.984893, 0.008755896, 1.103088, 0.4475748, -0.1141939, 0.7774877, 0.07242587, 0.6141883
733.2529, 0, 0, 0, 0, 0, 0, 1, 0.009138703, 1.023812, 0.4254688, -0.3493279, 0.02325434, 0.1539732, 0.9239706, -0.009074092, 1.087419, 0.04696167, 0.1091393, 0.1269119, 0.05122205, 0.98456, 0.0127346, 1.081867, 0.4856587, -0.03448151, 0.7591935, 0.145306, 0.6335004
733.2668, 0, 0, 0, 0, 0, 0, 1, 0.01952457, 1.021877, 0.4324114, -0.298624, 0.03200581, 0.113306, 0.9470803, -0.009042859, 1.087344, 0.0462178, 0.1104868, 0.1283498, 0.0496139, 0.9843056, 0.02821841, 1.07272, 0.4983321, 0.03355354, 0.7520033, 0.1562079, 0.6395032
733.2806, 0, 0, 0, 0, 0, 0, 1, 0.03792238, 1.028439, 0.4197929, -0.318991, 0.07788978, 0.03789289, 0.9437913, -0.009266853, 1.087378, 0.04564381, 0.1113663, 0.1300285, 0.04636153, 0.9841447, 0.05771944, 1.080472, 0.4822973, 0.08175342, 0.7624272, 0.08018655, 0.6368607
733.2946, 0, 0, 0, 0, 0, 0, 1, 0.04472911, 1.034315, 0.3953378, -0.3767423, 0.07551141, -0.02530964, 0.9228882, -0.009783506, 1.087775, 0.04547071, 0.1108771, 0.1321001, 0.04028859, 0.9841914, 0.06768808, 1.091914, 0.4515634, 0.07842454, 0.7457488, -0.002708524, 0.6615899
733.3085, 0, 0, 0, 0, 0, 0, 1, 0.04456913, 1.035998, 0.3703523, -0.4327638, 0.04359621, -0.0576153, 0.8986074, -0.0103364, 1.088253, 0.04564381, 0.1085863, 0.1335164, 0.03450126, 0.9844756, 0.0651623, 1.099813, 0.4204492, 0.04646686, 0.7169168, -0.05686907, 0.69328
733.3224, 0, 0, 0, 0, 0, 0, 1, 0.04418254, 1.034379, 0.3487984, -0.4833767, 0.02090306, -0.06616474, 0.8726581, -0.01074219, 1.088766, 0.0458864, 0.1047281, 0.1339409, 0.03025092, 0.9849755, 0.06252401, 1.103757, 0.3918851, 0.004993558, 0.6984615, -0.09571499, 0.7092005
733.3364, 0, 0, 0, 0, 0, 0, 1, 0.04498494, 1.026814, 0.3327823, -0.5168431, 0.01833358, -0.0597994, 0.8537921, -0.01120067, 1.089135, 0.04615426, 0.1003129, 0.1334455, 0.02935961, 0.9855292, 0.06271575, 1.099512, 0.3702904, -0.02690956, 0.696731, -0.1180219, 0.707045
733.3504, 0, 0, 0, 0, 0, 0, 1, 0.04609144, 1.016076, 0.3229463, -0.5255774, 0.03320689, -0.04716001, 0.8487883, -0.01179135, 1.089153, 0.04613674, 0.09719392, 0.1321821, 0.0306238, 0.9859733, 0.0648376, 1.089533, 0.358426, -0.03761968, 0.7094617, -0.1215794, 0.6931575
733.3643, 0, 0, 0, 0, 0, 0, 1, 0.04666209, 1.003206, 0.3161054, -0.5193332, 0.04849009, -0.03642769, 0.8524171, -0.01236725, 1.088962, 0.04610527, 0.09641243, 0.1310469, 0.03138344, 0.9861777, 0.06655674, 1.076111, 0.3520945, -0.03482062, 0.7229016, -0.1142716, 0.680546
733.3782, 0, 0, 0, 0, 0, 0, 1, 0.04752052, 0.9882836, 0.3082007, -0.5167837, 0.05592672, -0.04085952, 0.8533096, -0.01295912, 1.088414, 0.04590595, 0.09689101, 0.1300284, 0.03165875, 0.9862568, 0.06882022, 1.060675, 0.3444204, -0.02784371, 0.7261038, -0.1174457, 0.6769081
733.3921, 0, 0, 0, 0, 0, 0, 1, 0.04641318, 0.971136, 0.3008578, -0.5243556, 0.04460093, -0.05573723, 0.8485019, -0.01360083, 1.087877, 0.04562557, 0.09875986, 0.1289927, 0.03095259, 0.9862299, 0.0674715, 1.043981, 0.3363005, -0.02799615, 0.7135743, -0.1298012, 0.6878806
733.4059, 0, 0, 0, 0, 0, 0, 1, 0.04327679, 0.9522061, 0.2988011, -0.525577, 0.03307655, -0.06312887, 0.8477557, -0.01420951, 1.087225, 0.04524052, 0.1009366, 0.1280033, 0.02961792, 0.9861794, 0.063403, 1.025213, 0.334452, -0.02773082, 0.7038785, -0.1320293, 0.6973913
733.4198, 0, 0, 0, 0, 0, 0, 1, 0.03791428, 0.9312411, 0.3027408, -0.5168693, 0.02568013, -0.05513215, 0.8539011, -0.01467907, 1.08656, 0.04468131, 0.1038591, 0.1265733, 0.02937846, 0.9860677, 0.05626624, 1.003903, 0.3400168, -0.02767408, 0.7029055, -0.1172566, 0.7010058
733.4338, 0, 0, 0, 0, 0, 0, 1, 0.03029716, 0.9087297, 0.3133763, -0.4919778, 0.02381677, -0.02877329, 0.8698062, -0.01499152, 1.085837, 0.04425514, 0.1072706, 0.1253639, 0.03078035, 0.9858142, 0.0460435, 0.9798395, 0.3546262, -0.02445427, 0.7124078, -0.0791387, 0.6968604
733.4476, 0, 0, 0, 0, 0, 0, 1, 0.02115476, 0.8845677, 0.3303778, -0.448465, 0.02279909, 0.009945098, 0.8934543, -0.01506186, 1.085189, 0.04388165, 0.1097408, 0.1241635, 0.03287125, 0.9856266, 0.03365972, 0.9521408, 0.3781649, -0.0146907, 0.7255517, -0.01912561, 0.6877451
733.4616, 0, 0, 0, 0, 0, 0, 1, 0.01039481, 0.8578103, 0.3524793, -0.3818998, 0.004744464, 0.05068504, 0.9228007, -0.01502836, 1.084817, 0.04362154, 0.1113606, 0.1227304, 0.03607989, 0.9855123, 0.01763129, 0.9184564, 0.4097138, 0.005066469, 0.7251613, 0.06383663, 0.685595
733.4755, 0, 0, 0, 0, 0, 0, 1, 0.0005347729, 0.827875, 0.3762333, -0.2964219, -0.02248781, 0.08661077, 0.9508559, -0.01487327, 1.084762, 0.04325199, 0.1127211, 0.1214253, 0.03886762, 0.9854133, 0.002244441, 0.8774788, 0.4436324, 0.03681119, 0.7109393, 0.1582503, 0.6842274
733.4894, 0, 0, 0, 0, 0, 0, 1, -0.003783941, 0.7987617, 0.3947663, -0.2096726, -0.04422094, 0.1046634, 0.9711475, -0.01448977, 1.084642, 0.04257762, 0.114583, 0.120961, 0.04113872, 0.9851634, -0.005189851, 0.8354856, 0.4699693, 0.08013208, 0.6894463, 0.2380832, 0.6793814
733.5035, 0, 0, 0, 0, 0, 0, 1, 0.006181359, 0.7804465, 0.4051058, -0.1501894, -0.02481739, 0.09204026, 0.9840507, -0.01393676, 1.084362, 0.04164124, 0.1178957, 0.1219828, 0.04312477, 0.9845614, 0.009297531, 0.8080293, 0.4840715, 0.1358943, 0.6883529, 0.2661902, 0.6609431
733.5173, 0, 0, 0, 0, 0, 0, 1, 0.02982235, 0.7817208, 0.4055436, -0.1665723, 0.07366312, 0.06645928, 0.9810253, -0.01344001, 1.083841, 0.04073751, 0.1214851, 0.1245387, 0.04438883, 0.9837486, 0.04947994, 0.8122665, 0.4809534, 0.1705946, 0.7463685, 0.2086321, 0.6085263
733.5306, 0, 0, 0, 0, 0, 0, 1, 0.04139435, 0.7880487, 0.3996725, -0.1892289, 0.1223703, 0.03873893, 0.9735078, -0.01313257, 1.083501, 0.04037166, 0.1231594, 0.1277756, 0.04358394, 0.983161, 0.06938384, 0.8212469, 0.4712307, 0.1863192, 0.7710183, 0.1594137, 0.5877103
733.5444, 0, 0, 0, 0, 0, 0, 1, 0.04192638, 0.8044682, 0.3884047, -0.218477, 0.09308752, 0.001815267, 0.9713904, -0.01264107, 1.084197, 0.04095209, 0.1208518, 0.1305235, 0.0406361, 0.9832127, 0.06657925, 0.8408694, 0.4596317, 0.1818959, 0.7486165, 0.1253555, 0.6251189
733.5579, 0, 0, 0, 0, 0, 0, 1, 0.04500985, 0.825984, 0.3775232, -0.2541784, 0.07340538, -0.02206006, 0.9641153, -0.01230347, 1.085496, 0.0420357, 0.115174, 0.1324243, 0.03749581, 0.9837646, 0.0675303, 0.8670633, 0.4468876, 0.1663198, 0.7349227, 0.09101431, 0.651109
733.5718, 0, 0, 0, 0, 0, 0, 1, 0.05228364, 0.8494218, 0.3650912, -0.3054773, 0.08749539, -0.02917144, 0.9477221, -0.01183379, 1.087164, 0.04336739, 0.1063829, 0.1329438, 0.03371039, 0.984821, 0.07731462, 0.8973515, 0.428984, 0.1374583, 0.7466838, 0.04437894, 0.6493067
733.5854, 0, 0, 0, 0, 0, 0, 1, 0.05833316, 0.8716723, 0.3517113, -0.3553868, 0.09930752, -0.03163055, 0.9288906, -0.01109552, 1.0884, 0.04427612, 0.09787115, 0.1323276, 0.03221937, 0.985836, 0.08523191, 0.9259403, 0.4094828, 0.1050742, 0.7564204, 0.00155586, 0.6455892
733.5995, 0, 0, 0, 0, 0, 0, 1, 0.0641588, 0.8923491, 0.339801, -0.390306, 0.1039802, -0.02879237, 0.9143415, -0.01051033, 1.088924, 0.04502749, 0.09322062, 0.1324229, 0.03255662, 0.9862628, 0.09148428, 0.9509597, 0.3929443, 0.0779957, 0.7614433, -0.0248251, 0.6430433
733.6138, 0, 0, 0, 0, 0, 0, 1, 0.07311392, 0.9117342, 0.328536, -0.421088, 0.1155095, -0.02876239, 0.8991747, -0.009959102, 1.088952, 0.04560471, 0.09109811, 0.1331314, 0.03337207, 0.9863385, 0.1019674, 0.9736741, 0.3768788, 0.05723256, 0.7683441, -0.05260612, 0.6352988
733.6279, 0, 0, 0, 0, 0, 0, 1, 0.08364856, 0.9302503, 0.3168495, -0.4555927, 0.1269221, -0.03419259, 0.88043, -0.009603024, 1.088745, 0.04599118, 0.09138341, 0.134395, 0.03338855, 0.9861401, 0.1143103, 0.9953916, 0.359541, 0.03647906, 0.7723428, -0.08729684, 0.6281206
733.642, 0, 0, 0, 0, 0, 0, 1, 0.09474325, 0.9462774, 0.3071935, -0.4864409, 0.1306781, -0.04143059, 0.8628917, -0.009313226, 1.088341, 0.04635215, 0.09370983, 0.1361434, 0.03216373, 0.9857226, 0.1263037, 1.014013, 0.3449014, 0.01727551, 0.770586, -0.1181121, 0.6260579
733.6561, 0, 0, 0, 0, 0, 0, 1, 0.1072809, 0.9595762, 0.3001484, -0.5122126, 0.1360092, -0.0440106, 0.8468783, -0.009133935, 1.088101, 0.04671085, 0.09609962, 0.13777, 0.03088758, 0.9853072, 0.1395933, 1.029314, 0.3332945, -0.0007430911, 0.7706937, -0.1427209, 0.6210166
733.6702, 0, 0, 0, 0, 0, 0, 1, 0.122835, 0.9693453, 0.2966502, -0.5315273, 0.1544839, -0.0420255, 0.8317736, -0.008932352, 1.087798, 0.04691648, 0.09878312, 0.139484, 0.0303266, 0.984818, 0.1571745, 1.040116, 0.3252568, -0.01334044, 0.7792006, -0.1639873, 0.6047948
733.6841, 0, 0, 0, 0, 0, 0, 1, 0.1420989, 0.975597, 0.297043, -0.5448141, 0.1846665, -0.04445696, 0.8167616, -0.008712649, 1.087334, 0.04689908, 0.1021288, 0.141112, 0.03081477, 0.9842294, 0.1801994, 1.046118, 0.3211504, -0.01570955, 0.7920765, -0.1877223, 0.5806276
733.6979, 0, 0, 0, 0, 0, 0, 1, 0.1641105, 0.9781774, 0.3023762, -0.5494005, 0.2195904, -0.05468243, 0.8043314, -0.008585215, 1.08676, 0.04669094, 0.1064675, 0.1430181, 0.03134371, 0.9834776, 0.2071245, 1.046985, 0.322904, -0.00532496, 0.8046491, -0.2115047, 0.5547768
733.7121, 0, 0, 0, 0, 0, 0, 1, 0.1889373, 0.9767669, 0.3138676, -0.5377906, 0.2610132, -0.07944679, 0.7977102, -0.008514166, 1.08619, 0.04626977, 0.1111862, 0.1449876, 0.03158253, 0.982659, 0.2388462, 1.041233, 0.3328225, 0.02842388, 0.8158079, -0.2343875, 0.5279322
733.726, 0, 0, 0, 0, 0, 0, 1, 0.2126073, 0.9711568, 0.3326409, -0.507908, 0.2844503, -0.121212, 0.8040057, -0.008495569, 1.085439, 0.04564261, 0.1151859, 0.1467377, 0.03260614, 0.9819049, 0.2687287, 1.029225, 0.3546541, 0.08321962, 0.8131328, -0.2470502, 0.5204384
733.7399, 0, 0, 0, 0, 0, 0, 1, 0.2317382, 0.9627187, 0.3598781, -0.4547334, 0.2818356, -0.1685974, 0.8278654, -0.008483648, 1.084865, 0.04493678, 0.1182933, 0.1482946, 0.03441226, 0.9812397, 0.2910845, 1.012927, 0.3909139, 0.1539425, 0.7963994, -0.2351769, 0.5354826
733.754, 0, 0, 0, 0, 0, 0, 1, 0.2412937, 0.9509058, 0.3927649, -0.3862316, 0.2526866, -0.2055356, 0.8629773, -0.008445859, 1.084763, 0.04430163, 0.1204191, 0.1496325, 0.03624448, 0.9807118, 0.2988132, 0.9932078, 0.4364472, 0.2231541, 0.7685184, -0.1953883, 0.5669262
733.7675, 0, 0, 0, 0, 0, 0, 1, 0.2386966, 0.9377882, 0.4260237, -0.3070215, 0.1965133, -0.2161729, 0.9057537, -0.008228779, 1.084949, 0.04365301, 0.1211944, 0.1505886, 0.03886244, 0.9803697, 0.2879875, 0.9730226, 0.4837736, 0.2765093, 0.7330706, -0.1214729, 0.6094216
733.7814, 0, 0, 0, 0, 0, 0, 1, 0.2311805, 0.9231241, 0.4521531, -0.2159936, 0.1404117, -0.2121598, 0.9426662, -0.008053184, 1.08505, 0.04298353, 0.121315, 0.1514533, 0.04200253, 0.980092, 0.2699949, 0.9487638, 0.5217386, 0.3262472, 0.6947879, -0.0324281, 0.6401415
733.7949, 0, 0, 0, 0, 0, 0, 1, 0.2239383, 0.9115524, 0.4562302, -0.141416, 0.11814, -0.1983067, 0.9626624, -0.008017302, 1.085141, 0.04251945, 0.1202057, 0.1523872, 0.04403735, 0.9799947, 0.2569432, 0.9275926, 0.5314597, 0.3642512, 0.6751549, 0.03699647, 0.6404047
733.8085, 0, 0, 0, 0, 0, 0, 1, 0.2327513, 0.9146156, 0.4407418, -0.153409, 0.1969645, -0.1650591, 0.9541626, -0.008035302, 1.085645, 0.04277372, 0.116888, 0.1530306, 0.04385721, 0.9803038, 0.27723, 0.9312715, 0.5096644, 0.3564461, 0.7336314, 0.02405798, 0.5780592
733.8224, 0, 0, 0, 0, 0, 0, 1, 0.2328376, 0.9363248, 0.4110228, -0.2547842, 0.2630608, -0.1234949, 0.9222977, -0.008101344, 1.08673, 0.04346323, 0.111486, 0.1526979, 0.04259372, 0.9810402, 0.2867975, 0.96775, 0.4667622, 0.2754233, 0.7984457, -0.04407911, 0.5335576
733.8359, 0, 0, 0, 0, 0, 0, 1, 0.2175916, 0.9591745, 0.3855963, -0.3508886, 0.2290054, -0.1104777, 0.9012372, -0.008139729, 1.088356, 0.04474556, 0.1024549, 0.1509804, 0.0396416, 0.9824136, 0.2670469, 1.005137, 0.4350711, 0.1891825, 0.7961153, -0.09343711, 0.5671685
733.8496, 0, 0, 0, 0, 0, 0, 1, 0.2015936, 0.9761055, 0.3693376, -0.4099103, 0.1716441, -0.09962039, 0.890274, -0.007908463, 1.089828, 0.04597187, 0.09301852, 0.1474842, 0.03911033, 0.9839036, 0.242988, 1.0318, 0.4161431, 0.1240048, 0.7735841, -0.11029, 0.6115773
733.8638, 0, 0, 0, 0, 0, 0, 1, 0.1924175, 0.9868724, 0.3573169, -0.4355341, 0.1523875, -0.08751801, 0.8828527, -0.007599354, 1.090631, 0.04683733, 0.08488862, 0.1426452, 0.04182287, 0.9852396, 0.2304678, 1.046689, 0.4018167, 0.09186384, 0.767933, -0.1154089, 0.6233146
733.878, 0, 0, 0, 0, 0, 0, 1, 0.1875774, 0.9978586, 0.3465012, -0.4509167, 0.1597909, -0.08357049, 0.8741608, -0.007237911, 1.090939, 0.04759336, 0.08006289, 0.1375533, 0.04535642, 0.9862109, 0.2263463, 1.059207, 0.3882084, 0.07912341, 0.7729059, -0.1276177, 0.6164981
733.8924, 0, 0, 0, 0, 0, 0, 1, 0.1810666, 1.009263, 0.3342012, -0.4726808, 0.150809, -0.09189419, 0.8633568, -0.006860375, 1.090775, 0.04804158, 0.07863741, 0.1329325, 0.04869193, 0.9868, 0.2192654, 1.07266, 0.3732872, 0.06461087, 0.7642843, -0.1474126, 0.6244716
733.9064, 0, 0, 0, 0, 0, 0, 1, 0.1731706, 1.020813, 0.321964, -0.5074013, 0.1285762, -0.09785224, 0.8464261, -0.006551981, 1.090435, 0.04846513, 0.07975688, 0.1294753, 0.05034268, 0.9870869, 0.2089823, 1.087913, 0.3569097, 0.03447652, 0.7479053, -0.1718389, 0.6402503
733.9205, 0, 0, 0, 0, 0, 0, 1, 0.1660858, 1.030861, 0.3134029, -0.5419241, 0.1155069, -0.08847414, 0.8277372, -0.00619626, 1.089898, 0.04868913, 0.0831622, 0.1267474, 0.04977686, 0.9871887, 0.1994927, 1.101657, 0.3430328, -0.003139973, 0.7408267, -0.1896686, 0.644354
733.9346, 0, 0, 0, 0, 0, 0, 1, 0.1606739, 1.038631, 0.3103025, -0.5704773, 0.1178186, -0.0659518, 0.8101388, -0.005711317, 1.089302, 0.04869187, 0.08778103, 0.1250119, 0.04757211, 0.9871188, 0.1923175, 1.112304, 0.3343259, -0.04041889, 0.7464356, -0.1996231, 0.6335226
733.9485, 0, 0, 0, 0, 0, 0, 1, 0.1585795, 1.045737, 0.3134239, -0.5840012, 0.1347397, -0.04272445, 0.7993513, -0.005174279, 1.088633, 0.04850996, 0.09252871, 0.1241889, 0.04606356, 0.9868605, 0.1900188, 1.12063, 0.3336384, -0.06210744, 0.7614126, -0.2018653, 0.6128981
733.9625, 0, 0, 0, 0, 0, 0, 1, 0.1574504, 1.05153, 0.3215424, -0.5852249, 0.1472195, -0.02573969, 0.7969792, -0.004639864, 1.087956, 0.04814541, 0.098065, 0.1247533, 0.0439754, 0.9863499, 0.1887309, 1.126804, 0.3405543, -0.07074031, 0.7733603, -0.1963189, 0.5986391
