condition mid, random seed 410123
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
953.9041, 0, 0, 0, 0, 0, 0, 1, 0.1601875, 1.170025, 0.2381117, -0.5510346, 0.1454584, -0.02391172, 0.8213592, 0.01630974, 1.258312, -0.02838528, 0.02319473, 0.1648761, -0.04027199, 0.9852188, 0.1915391, 1.243318, 0.2636316, -0.04326358, 0.7781308, -0.1653529, 0.6043999
953.9179, 0, 0, 0, 0, 0, 0, 1, 0.1792332, 1.163561, 0.2380793, -0.5637625, 0.140504, -0.05971139, 0.811705, 0.01565874, 1.258108, -0.02893829, 0.02273967, 0.1670938, -0.03915305, 0.9849008, 0.2131534, 1.236261, 0.2619591, -0.03283519, 0.7617686, -0.1977404, 0.6160596
953.9319, 0, 0, 0, 0, 0, 0, 1, 0.1989136, 1.155339, 0.2436199, -0.5745127, 0.1451711, -0.09003003, 0.8004718, 0.01485455, 1.257877, -0.02957559, 0.02252722, 0.1682798, -0.03817378, 0.9847422, 0.2361402, 1.227032, 0.2655379, -0.02224213, 0.7515916, -0.2287562, 0.6182929
953.946, 0, 0, 0, 0, 0, 0, 1, 0.2166624, 1.144808, 0.2625654, -0.5638655, 0.1758337, -0.0981487, 0.8009401, 0.01406586, 1.257935, -0.03026354, 0.02259374, 0.1682456, -0.03752795, 0.9847714, 0.2583274, 1.214024, 0.2844577, -0.0008740425, 0.7657708, -0.2362516, 0.5981469
953.9598, 0, 0, 0, 0, 0, 0, 1, 0.2273731, 1.13257, 0.3002434, -0.5044573, 0.2352956, -0.0379393, 0.8298913, 0.01334262, 1.258072, -0.03101563, 0.023304, 0.1675148, -0.03646683, 0.9849193, 0.2715283, 1.198471, 0.3269539, 0.02505773, 0.8225901, -0.1690722, 0.5423398
953.9738, 0, 0, 0, 0, 0, 0, 1, 0.2382951, 1.116656, 0.338714, -0.4362434, 0.2628033, 0.02094112, 0.8603416, 0.01263428, 1.258068, -0.03202033, 0.02447524, 0.1664836, -0.03475491, 0.9851276, 0.2824748, 1.179031, 0.3728252, 0.04828671, 0.8569487, -0.08696066, 0.5057127
953.9876, 0, 0, 0, 0, 0, 0, 1, 0.2514788, 1.088823, 0.3891283, -0.3255919, 0.2235133, 0.02472913, 0.9183791, 0.01186919, 1.257821, -0.03301871, 0.02622939, 0.1656756, -0.03318377, 0.9852728, 0.2928741, 1.139721, 0.4411084, 0.1221394, 0.8369518, 0.0157931, 0.5332395
954.0015, 0, 0, 0, 0, 0, 0, 1, 0.2612103, 1.052586, 0.4326276, -0.1897932, 0.1432501, -0.03516465, 0.9706809, 0.01107824, 1.257301, -0.03393638, 0.02774757, 0.1648198, -0.03257657, 0.985395, 0.2949538, 1.082654, 0.503079, 0.2387841, 0.7602949, 0.1047681, 0.5949433
954.0154, 0, 0, 0, 0, 0, 0, 1, 0.2628213, 1.006002, 0.4591777, -0.01212446, 0.0606338, -0.13581, 0.9888034, 0.01042223, 1.257139, -0.03461051, 0.02905292, 0.1638059, -0.03235426, 0.9855338, 0.2829895, 1.005511, 0.5404126, 0.3971874, 0.6352653, 0.1850393, 0.6359566
954.0293, 0, 0, 0, 0, 0, 0, 1, 0.2661377, 0.9853683, 0.4434029, 0.08033697, 0.08071794, -0.1292713, 0.985048, 0.009893775, 1.257679, -0.03491068, 0.02973662, 0.1625549, -0.03196387, 0.9857332, 0.2875353, 0.9696335, 0.5227796, 0.4568399, 0.6197975, 0.2412863, 0.5907024
954.0433, 0, 0, 0, 0, 0, 0, 1, 0.2837534, 1.0248, 0.4120356, -0.09218816, 0.2936536, 0.1042548, 0.9457272, 0.009321809, 1.258512, -0.03474963, 0.02925844, 0.1617615, -0.03158342, 0.9858903, 0.3359064, 1.047363, 0.4734934, 0.24932, 0.8530077, 0.2031488, 0.411033
954.0573, 0, 0, 0, 0, 0, 0, 1, 0.2791729, 1.060884, 0.3774842, -0.2342478, 0.3899789, 0.2046343, 0.8667002, 0.008875012, 1.259457, -0.0339762, 0.02658247, 0.1612525, -0.03279638, 0.9860098, 0.3325842, 1.110909, 0.4181152, 0.09946148, 0.9369149, 0.1230509, 0.3116995
954.071, 0, 0, 0, 0, 0, 0, 1, 0.2642062, 1.078806, 0.3540736, -0.3155211, 0.3254732, 0.1331448, 0.8813547, 0.008514404, 1.2606, -0.03296816, 0.02120764, 0.1597671, -0.03372423, 0.9863505, 0.311659, 1.13376, 0.3957196, 0.07851835, 0.9080112, 0.04931822, 0.4085565
954.0851, 0, 0, 0, 0, 0, 0, 1, 0.2521926, 1.092888, 0.3367747, -0.3450268, 0.1925893, -0.01057719, 0.9185609, 0.008336186, 1.26172, -0.03185868, 0.01426735, 0.1568237, -0.03301271, 0.9869716, 0.2912103, 1.144946, 0.3894404, 0.1231362, 0.8125132, -0.009751573, 0.5697059
954.099, 0, 0, 0, 0, 0, 0, 1, 0.2436776, 1.109853, 0.3147436, -0.3961453, 0.1396348, -0.09414285, 0.9026119, 0.008193731, 1.262327, -0.03092945, 0.007749804, 0.1530415, -0.03118587, 0.9876972, 0.2802898, 1.165392, 0.3655475, 0.1233651, 0.7586078, -0.08455859, 0.6341493
954.1129, 0, 0, 0, 0, 0, 0, 1, 0.2325269, 1.1234, 0.2915591, -0.4567395, 0.1485164, -0.08721752, 0.8727686, 0.008224845, 1.262616, -0.03028882, 0.004051529, 0.1486621, -0.02935112, 0.9884441, 0.2700617, 1.185558, 0.3331952, 0.07393393, 0.765475, -0.13068, 0.6257032
954.127, 0, 0, 0, 0, 0, 0, 1, 0.2171123, 1.132492, 0.2728982, -0.4934548, 0.1584332, -0.05187361, 0.8536454, 0.00839293, 1.262598, -0.02972746, 0.002678207, 0.145155, -0.02867206, 0.9889898, 0.2531155, 1.199524, 0.3077777, 0.0250583, 0.7812961, -0.1404594, 0.6076347
954.1408, 0, 0, 0, 0, 0, 0, 1, 0.2017971, 1.140316, 0.2558056, -0.5197148, 0.1538591, -0.0307561, 0.8398083, 0.008679032, 1.262146, -0.02941203, 0.003977736, 0.1428774, -0.02910171, 0.9893045, 0.2351972, 1.210708, 0.2863916, -0.0107919, 0.783812, -0.1466201, 0.6033447
954.1547, 0, 0, 0, 0, 0, 0, 1, 0.1868099, 1.146218, 0.2385528, -0.5503748, 0.1382007, -0.02209473, 0.8231039, 0.009105802, 1.261727, -0.02934217, 0.006611215, 0.1413892, -0.03012958, 0.9894734, 0.2170932, 1.219765, 0.264629, -0.04566514, 0.7749753, -0.1610475, 0.6094193
954.1686, 0, 0, 0, 0, 0, 0, 1, 0.1717261, 1.148863, 0.2209879, -0.5918974, 0.1138158, -0.01806003, 0.7977327, 0.009524226, 1.261325, -0.02931583, 0.00965891, 0.1410731, -0.03144605, 0.9894525, 0.1980908, 1.225853, 0.2405709, -0.08974862, 0.7568874, -0.1853561, 0.6202498
954.1826, 0, 0, 0, 0, 0, 0, 1, 0.1582948, 1.147822, 0.206858, -0.636232, 0.09081728, -0.01483649, 0.7659902, 0.009888053, 1.260985, -0.02956676, 0.01209166, 0.1410986, -0.03294034, 0.9893735, 0.1810406, 1.227526, 0.2185243, -0.136617, 0.7361986, -0.2143235, 0.6272264
954.1964, 0, 0, 0, 0, 0, 0, 1, 0.148312, 1.144127, 0.2021015, -0.6674607, 0.07396859, -0.01437817, 0.7408226, 0.01034081, 1.260696, -0.02996635, 0.01412727, 0.1412481, -0.03447314, 0.989273, 0.1687102, 1.22511, 0.2077374, -0.1695146, 0.7188619, -0.2365322, 0.6313122
954.2103, 0, 0, 0, 0, 0, 0, 1, 0.1425873, 1.139043, 0.2133027, -0.6674724, 0.07079794, -0.01511068, 0.7411072, 0.01081562, 1.26044, -0.03056216, 0.01550505, 0.1417574, -0.03506118, 0.9891589, 0.1626971, 1.220089, 0.2190677, -0.1699208, 0.716805, -0.2359603, 0.633751
954.2243, 0, 0, 0, 0, 0, 0, 1, 0.138552, 1.136015, 0.2348517, -0.6428261, 0.07772207, -0.01465663, 0.7619181, 0.01131713, 1.260295, -0.03130031, 0.01665788, 0.1421126, -0.03463722, 0.989104, 0.1596439, 1.216289, 0.2456811, -0.1461124, 0.7272803, -0.2156966, 0.6349722
954.2381, 0, 0, 0, 0, 0, 0, 1, 0.1353531, 1.130347, 0.27865, -0.5710385, 0.06617265, -0.0193654, 0.8180227, 0.01166308, 1.260118, -0.03211665, 0.01713477, 0.1427923, -0.03353591, 0.989036, 0.1559563, 1.207264, 0.3044443, -0.08381528, 0.7328546, -0.152268, 0.6578097
954.252, 0, 0, 0, 0, 0, 0, 1, 0.130219, 1.117269, 0.327903, -0.465633, 0.02584064, -0.02772429, 0.884166, 0.01188552, 1.259853, -0.03298032, 0.01729209, 0.1432888, -0.03301582, 0.9889789, 0.1461089, 1.185763, 0.3733144, -0.003374755, 0.7152914, -0.05786443, 0.6964185
954.2661, 0, 0, 0, 0, 0, 0, 1, 0.1257855, 1.094295, 0.3773062, -0.3276291, -0.02197732, -0.05682337, 0.94284, 0.01212072, 1.259841, -0.03368342, 0.0174133, 0.1435109, -0.03293115, 0.9889474, 0.1354953, 1.146185, 0.4422619, 0.1066277, 0.6720671, 0.04424289, 0.7314362
954.2798, 0, 0, 0, 0, 0, 0, 1, 0.1194484, 1.051421, 0.4193231, -0.143159, -0.06661996, -0.1027135, 0.9820984, 0.01227629, 1.259874, -0.03445232, 0.016922, 0.1433265, -0.03237108, 0.9890012, 0.1210158, 1.075636, 0.4994311, 0.2520902, 0.5993369, 0.1586373, 0.743021
954.2938, 0, 0, 0, 0, 0, 0, 1, 0.1179826, 1.017274, 0.4303782, -0.02024839, -0.06996043, -0.110851, 0.9911647, 0.01222956, 1.260079, -0.03499317, 0.0168262, 0.1431896, -0.03137088, 0.9890549, 0.116788, 1.021329, 0.5139738, 0.3373938, 0.5635454, 0.236014, 0.7161561
954.3077, 0, 0, 0, 0, 0, 0, 1, 0.1387615, 1.022073, 0.4124783, -0.1017382, 0.07713094, -0.01087608, 0.991757, 0.0120914, 1.260118, -0.03550875, 0.01692844, 0.1434496, -0.03125356, 0.9890192, 0.1614825, 1.039926, 0.491035, 0.2658103, 0.7125089, 0.2030964, 0.6167885
954.3218, 0, 0, 0, 0, 0, 0, 1, 0.1461707, 1.046912, 0.3845485, -0.2512757, 0.22002, 0.07916407, 0.9392469, 0.01192284, 1.260058, -0.03592348, 0.01689406, 0.1450856, -0.03348124, 0.9887081, 0.1856354, 1.090809, 0.4438919, 0.1398707, 0.8422206, 0.1054907, 0.5098749
954.3357, 0, 0, 0, 0, 0, 0, 1, 0.1376696, 1.056446, 0.3696167, -0.2856285, 0.175837, 0.06506365, 0.9398215, 0.0118252, 1.26035, -0.03621721, 0.01566331, 0.1481755, -0.03738315, 0.9881302, 0.1709191, 1.104525, 0.4295251, 0.113886, 0.8204991, 0.08803141, 0.5532286
954.3495, 0, 0, 0, 0, 0, 0, 1, 0.1278038, 1.070118, 0.3494879, -0.3141766, 0.06088708, -0.014904, 0.9472929, 0.01219499, 1.261387, -0.03598607, 0.01097482, 0.1524635, -0.04098457, 0.987398, 0.1480085, 1.120073, 0.4135375, 0.1146213, 0.7363901, 0.05582626, 0.664436
954.3635, 0, 0, 0, 0, 0, 0, 1, 0.1275821, 1.085305, 0.3285811, -0.3633541, 0.02227696, -0.06056267, 0.9294137, 0.01261175, 1.262917, -0.03552997, 0.003850461, 0.1557008, -0.04091122, 0.9869492, 0.1446896, 1.141111, 0.388574, 0.09551261, 0.7012898, 0.001499251, 0.7064474
954.3774, 0, 0, 0, 0, 0, 0, 1, 0.1291702, 1.098683, 0.3091764, -0.4209293, 0.03835011, -0.04618071, 0.9051051, 0.01282406, 1.264542, -0.0347302, -0.005438354, 0.1579905, -0.03860848, 0.9866706, 0.1481166, 1.161597, 0.3610315, 0.04706615, 0.7176403, -0.03844532, 0.6937573
954.3913, 0, 0, 0, 0, 0, 0, 1, 0.1310112, 1.110468, 0.2937883, -0.45751, 0.07543112, -0.004924733, 0.8859856, 0.01301384, 1.265173, -0.03430355, -0.01251008, 0.1587895, -0.03682087, 0.9865463, 0.152216, 1.177944, 0.3385474, 0.002665818, 0.7525289, -0.0525984, 0.65645
954.4055, 0, 0, 0, 0, 0, 0, 1, 0.133808, 1.122817, 0.278587, -0.4863038, 0.09942628, 0.02456558, 0.867767, 0.01332355, 1.264974, -0.03387344, -0.01599103, 0.1598061, -0.03591838, 0.9863651, 0.1556615, 1.193674, 0.3174187, -0.03289345, 0.773745, -0.06502175, 0.6292925
954.4192, 0, 0, 0, 0, 0, 0, 1, 0.1387345, 1.134952, 0.2635475, -0.5126426, 0.112715, 0.03658382, 0.850385, 0.0134691, 1.263879, -0.03361976, -0.01603984, 0.1609294, -0.03487045, 0.9862193, 0.1609141, 1.208325, 0.2971728, -0.05865362, 0.7826406, -0.08351198, 0.6140517
954.4331, 0, 0, 0, 0, 0, 0, 1, 0.1463994, 1.146645, 0.2493716, -0.5405931, 0.1183189, 0.02912942, 0.8324129, 0.01344228, 1.262852, -0.03356194, -0.01109386, 0.161951, -0.03371718, 0.9861602, 0.1695036, 1.221887, 0.2778487, -0.07544643, 0.7808454, -0.1132974, 0.6097148
954.4469, 0, 0, 0, 0, 0, 0, 1, 0.1561083, 1.1571, 0.2366087, -0.574247, 0.1154444, 0.008572097, 0.8104564, 0.01305342, 1.261885, -0.03365934, -0.002547463, 0.1621346, -0.03311842, 0.9862095, 0.18027, 1.233984, 0.2592171, -0.09123191, 0.7688386, -0.1537235, 0.6139488
954.4609, 0, 0, 0, 0, 0, 0, 1, 0.168637, 1.166802, 0.2282922, -0.6044034, 0.1188788, -0.01781151, 0.7875578, 0.01272869, 1.261225, -0.03378546, 0.00398717, 0.1617849, -0.03421294, 0.9862248, 0.1954455, 1.244287, 0.2451257, -0.09943739, 0.7574308, -0.1978154, 0.6142314
954.4747, 0, 0, 0, 0, 0, 0, 1, 0.182927, 1.174462, 0.2249179, -0.6254562, 0.1193469, -0.05173046, 0.7693406, 0.01232362, 1.260839, -0.03403819, 0.009017612, 0.1614262, -0.03626281, 0.9861771, 0.2130491, 1.251476, 0.2378647, -0.09648278, 0.7421101, -0.238564, 0.6189112
954.4886, 0, 0, 0, 0, 0, 0, 1, 0.1957893, 1.179512, 0.2244128, -0.6454848, 0.1164597, -0.07765031, 0.7508375, 0.01191592, 1.260541, -0.03450274, 0.01246443, 0.160786, -0.03810175, 0.9861748, 0.2281422, 1.256153, 0.2336617, -0.09910208, 0.7265824, -0.2726267, 0.6228415
954.5027, 0, 0, 0, 0, 0, 0, 1, 0.2061706, 1.183624, 0.2281868, -0.6672077, 0.1314234, -0.07359231, 0.7294834, 0.01147962, 1.260415, -0.03505254, 0.01416119, 0.1601914, -0.03812105, 0.986248, 0.2396373, 1.260256, 0.2318838, -0.1175142, 0.7301969, -0.2949343, 0.6049933
954.5165, 0, 0, 0, 0, 0, 0, 1, 0.2165353, 1.188186, 0.2416732, -0.6640529, 0.1835781, -0.04204614, 0.7235779, 0.01085711, 1.260344, -0.035815, 0.01523896, 0.1593962, -0.03662063, 0.9864176, 0.2521837, 1.263916, 0.2422092, -0.1218177, 0.7682607, -0.2903823, 0.5573277
954.5305, 0, 0, 0, 0, 0, 0, 1, 0.227689, 1.193985, 0.2647958, -0.6336779, 0.2405903, -0.00823836, 0.7351875, 0.01028895, 1.260421, -0.03661215, 0.01510216, 0.1584734, -0.03621682, 0.9865832, 0.2662593, 1.268249, 0.2666037, -0.1034522, 0.8131417, -0.2631299, 0.5087839
954.5444, 0, 0, 0, 0, 0, 0, 1, 0.2371613, 1.199523, 0.2922567, -0.595191, 0.2520043, 0.01216336, 0.7629507, 0.009774566, 1.260435, -0.03740072, 0.01451992, 0.157252, -0.03642029, 0.9867799, 0.2760629, 1.273177, 0.3004916, -0.08015573, 0.8328128, -0.2205423, 0.5013574
954.5583, 0, 0, 0, 0, 0, 0, 1, 0.245792, 1.202485, 0.3318796, -0.5360323, 0.1976507, 0.007204144, 0.820702, 0.009272933, 1.260149, -0.0381664, 0.01463084, 0.1558588, -0.03628723, 0.9870042, 0.2809022, 1.274537, 0.3560031, -0.03813815, 0.8158863, -0.1519084, 0.5565959
954.5722, 0, 0, 0, 0, 0, 0, 1, 0.2566205, 1.197837, 0.3750718, -0.4508253, 0.1348051, -0.02762978, 0.8819415, 0.00866127, 1.259755, -0.03865898, 0.01636944, 0.1541068, -0.03550817, 0.9872803, 0.2878895, 1.262567, 0.417948, 0.03814086, 0.7788894, -0.08198944, 0.6206081
954.5861, 0, 0, 0, 0, 0, 0, 1, 0.265877, 1.181698, 0.4197835, -0.3206065, 0.1037017, -0.0663414, 0.9391785, 0.007927895, 1.259136, -0.03883934, 0.01910286, 0.1519626, -0.03508339, 0.9875786, 0.2953266, 1.229976, 0.4814933, 0.1539432, 0.7448298, 0.003501773, 0.6492442
954.6001, 0, 0, 0, 0, 0, 0, 1, 0.258474, 1.150743, 0.4525477, -0.1398701, 0.1007757, -0.05204691, 0.9836522, 0.007343531, 1.258602, -0.0386833, 0.0233141, 0.1489736, -0.03519337, 0.9879397, 0.2859584, 1.172994, 0.5284133, 0.2725718, 0.7213922, 0.1427962, 0.620409
954.6141, 0, 0, 0, 0, 0, 0, 1, 0.2453032, 1.14005, 0.4371464, -0.08325113, 0.1015764, 0.07082404, 0.9888051, 0.006744504, 1.258156, -0.03836918, 0.02693439, 0.1461076, -0.0350557, 0.9882805, 0.2703904, 1.157738, 0.5150171, 0.2316674, 0.7453823, 0.2587335, 0.5690277
954.6279, 0, 0, 0, 0, 0, 0, 1, 0.246821, 1.172037, 0.4042692, -0.2678994, 0.171686, 0.2032885, 0.9259739, 0.006087303, 1.258063, -0.03826702, 0.02948113, 0.1439271, -0.03636773, 0.9884803, 0.2719564, 1.22315, 0.4656028, 0.03109924, 0.8455102, 0.1845944, 0.5000703
954.642, 0, 0, 0, 0, 0, 0, 1, 0.2659576, 1.197366, 0.3653438, -0.422911, 0.2955852, 0.1270635, 0.8471308, 0.005533934, 1.25851, -0.03773034, 0.03012751, 0.1434931, -0.03984262, 0.9883899, 0.3057619, 1.263795, 0.3971074, -0.005401343, 0.8975079, -0.02467698, 0.4402742
954.6559, 0, 0, 0, 0, 0, 0, 1, 0.2672863, 1.196667, 0.3469843, -0.4567499, 0.2684154, 0.008851717, 0.8480887, 0.0051651, 1.259202, -0.0366056, 0.0277492, 0.1440488, -0.04207489, 0.9882862, 0.3125244, 1.260099, 0.377578, 0.04094636, 0.8551807, -0.1132071, 0.5041565
954.6697, 0, 0, 0, 0, 0, 0, 1, 0.254842, 1.196397, 0.334717, -0.4660029, 0.1611979, -0.07484205, 0.8667498, 0.004922509, 1.260164, -0.03536797, 0.02175075, 0.1442848, -0.04118127, 0.9884397, 0.2931323, 1.259638, 0.3739664, 0.0620884, 0.7762372, -0.1343866, 0.6128141
954.6838, 0, 0, 0, 0, 0, 0, 1, 0.2379881, 1.196875, 0.3194302, -0.497384, 0.1215608, -0.04247493, 0.8579208, 0.004519939, 1.260794, -0.03390574, 0.01640144, 0.1436014, -0.03773433, 0.98878, 0.2683586, 1.265823, 0.3558969, 0.006718606, 0.7645656, -0.1245303, 0.632366
954.6976, 0, 0, 0, 0, 0, 0, 1, 0.2277616, 1.192787, 0.3050379, -0.5251147, 0.1374735, 0.01073081, 0.8397861, 0.004123569, 1.260726, -0.03264105, 0.01293793, 0.1420701, -0.03498114, 0.9891537, 0.2553047, 1.265793, 0.3353289, -0.04577982, 0.7875482, -0.1186815, 0.6029818
954.7115, 0, 0, 0, 0, 0, 0, 1, 0.2206062, 1.186072, 0.2924553, -0.5403075, 0.1694953, 0.05744421, 0.8222162, 0.003871918, 1.260097, -0.03136897, 0.01264989, 0.1409117, -0.03435009, 0.9893453, 0.2474556, 1.261305, 0.317459, -0.08110112, 0.8154187, -0.1136408, 0.5617836
954.7256, 0, 0, 0, 0, 0, 0, 1, 0.2142783, 1.177363, 0.2815658, -0.5461189, 0.1758467, 0.0727092, 0.8158097, 0.00368762, 1.259079, -0.03034222, 0.01541756, 0.1403174, -0.03423452, 0.9893944, 0.2402306, 1.25344, 0.3049078, -0.094623, 0.8217332, -0.1114909, 0.5507911
954.7394, 0, 0, 0, 0, 0, 0, 1, 0.2083846, 1.165901, 0.2712384, -0.5534315, 0.1613511, 0.06265196, 0.8147111, 0.003379703, 1.258009, -0.02941656, 0.02186474, 0.1402222, -0.03337044, 0.989316, 0.2333518, 1.242371, 0.2943689, -0.0975323, 0.8109443, -0.1185303, 0.5646305
954.7534, 0, 0, 0, 0, 0, 0, 1, 0.203227, 1.152709, 0.2623786, -0.5634059, 0.1428389, 0.04056109, 0.8127273, 0.002830625, 1.257156, -0.02853549, 0.0279313, 0.139874, -0.03132739, 0.9892794, 0.22785, 1.229415, 0.2850969, -0.09589887, 0.7941832, -0.1339967, 0.5849116
954.7673, 0, 0, 0, 0, 0, 0, 1, 0.1986191, 1.13818, 0.2563367, -0.5704847, 0.1309613, 0.01514523, 0.8106583, 0.002176166, 1.256883, -0.02738357, 0.03203624, 0.1387687, -0.02998081, 0.9893523, 0.2241336, 1.214694, 0.2787139, -0.0883154, 0.7797172, -0.1517611, 0.6010076
954.7811, 0, 0, 0, 0, 0, 0, 1, 0.1932105, 1.121431, 0.2527938, -0.5756626, 0.1179712, -0.005257395, 0.8091154, 0.001628041, 1.256775, -0.02651608, 0.03259316, 0.1365775, -0.03016581, 0.9896334, 0.2190277, 1.19785, 0.2751475, -0.08291087, 0.7658258, -0.1646157, 0.6160669
954.7951, 0, 0, 0, 0, 0, 0, 1, 0.187435, 1.10319, 0.2507014, -0.5861587, 0.1039369, -0.02232493, 0.8031916, 0.001214266, 1.256779, -0.02571213, 0.03143075, 0.1340567, -0.03031983, 0.9900109, 0.2130544, 1.179987, 0.271962, -0.08467662, 0.7510712, -0.1797577, 0.6296104
954.809, 0, 0, 0, 0, 0, 0, 1, 0.18022, 1.083942, 0.2521316, -0.5998462, 0.08380632, -0.02971125, 0.7951592, 0.0007915497, 1.25659, -0.0251528, 0.03005138, 0.131834, -0.02951161, 0.9903766, 0.2039482, 1.161781, 0.2717305, -0.09715959, 0.7349727, -0.1895636, 0.6437709
954.823, 0, 0, 0, 0, 0, 0, 1, 0.1728162, 1.062984, 0.2618641, -0.5960448, 0.07871258, -0.0179977, 0.7988812, 0.0002765656, 1.25612, -0.02485657, 0.03100869, 0.1300966, -0.02848232, 0.990607, 0.1947492, 1.141135, 0.2822959, -0.1026546, 0.7365167, -0.1769955, 0.644731
954.8368, 0, 0, 0, 0, 0, 0, 1, 0.167605, 1.040659, 0.2830343, -0.5573686, 0.09954892, 0.007684733, 0.8242398, -0.0002064705, 1.255435, -0.02479172, 0.03351286, 0.1284134, -0.0275782, 0.9907706, 0.1900655, 1.116774, 0.309645, -0.08051515, 0.7621946, -0.1344991, 0.6280819
954.8508, 0, 0, 0, 0, 0, 0, 1, 0.166468, 1.015496, 0.3116444, -0.4849962, 0.1238347, 0.01239539, 0.8656154, -0.0006403923, 1.254782, -0.02485883, 0.03647212, 0.1267097, -0.02694997, 0.9909027, 0.1926805, 1.085402, 0.3494881, -0.01755729, 0.7838424, -0.07998314, 0.6155367
954.8649, 0, 0, 0, 0, 0, 0, 1, 0.1637725, 0.9861787, 0.3464785, -0.3903345, 0.1047689, -0.01835919, 0.9145083, -0.0008628368, 1.254569, -0.02464259, 0.0377444, 0.1247659, -0.02696409, 0.9911013, 0.1905185, 1.045167, 0.3994983, 0.07157491, 0.7652224, -0.01838188, 0.6395108
954.8787, 0, 0, 0, 0, 0, 0, 1, 0.1538391, 0.9477037, 0.3881185, -0.2550624, 0.02329791, -0.08293364, 0.9630796, -0.0009156466, 1.254589, -0.02449501, 0.03653315, 0.1227751, -0.02659668, 0.9914052, 0.1711121, 0.9878947, 0.4594797, 0.1893917, 0.6841438, 0.06651449, 0.7011805
954.8925, 0, 0, 0, 0, 0, 0, 1, 0.1414329, 0.8985636, 0.4253236, -0.07708284, -0.03822984, -0.1403063, 0.9863625, -0.0008710623, 1.254738, -0.02428913, 0.03546387, 0.1210667, -0.02570725, 0.9916775, 0.1469388, 0.9109436, 0.5079221, 0.3281563, 0.5888816, 0.1697325, 0.7188345
954.9065, 0, 0, 0, 0, 0, 0, 1, 0.1304833, 0.8471732, 0.4330775, 0.09472934, -0.03795923, -0.1403343, 0.9848309, -0.001197815, 1.254364, -0.02407491, 0.03573626, 0.1196644, -0.02392934, 0.9918824, 0.1320149, 0.8312711, 0.5152411, 0.4373063, 0.5363269, 0.2793529, 0.6656416
954.9205, 0, 0, 0, 0, 0, 0, 1, 0.1368046, 0.8503547, 0.407169, 0.06162442, 0.0511052, 0.03540463, 0.9961613, -0.001162171, 1.254278, -0.02396429, 0.03839873, 0.1189812, -0.02342896, 0.9918771, 0.1553817, 0.8428281, 0.4884361, 0.3337571, 0.6635732, 0.3465698, 0.572858
954.9344, 0, 0, 0, 0, 0, 0, 1, 0.1393274, 0.8961554, 0.3803962, -0.1854086, 0.1613007, 0.1443037, 0.9585313, -0.001207232, 1.253895, -0.02384102, 0.04212855, 0.1186449, -0.02483129, 0.9917318, 0.1690328, 0.9331613, 0.4493474, 0.1282422, 0.8170598, 0.2128476, 0.5202532
954.9483, 0, 0, 0, 0, 0, 0, 1, 0.1318392, 0.9164373, 0.3636355, -0.2495092, 0.1315889, 0.09922417, 0.9542453, -0.001194596, 1.253145, -0.02278721, 0.04394465, 0.1185883, -0.02548867, 0.9916431, 0.1575734, 0.9607978, 0.4297868, 0.1060477, 0.8010176, 0.1507172, 0.5695693
954.9622, 0, 0, 0, 0, 0, 0, 1, 0.120643, 0.9303499, 0.3537397, -0.2483458, 0.05303017, 0.01497281, 0.9671029, -0.001277924, 1.253878, -0.02167416, 0.04273774, 0.1174835, -0.0254965, 0.9918271, 0.1383332, 0.971849, 0.424245, 0.1410583, 0.7333143, 0.1254321, 0.6531613
954.9762, 0, 0, 0, 0, 0, 0, 1, 0.1148715, 0.9500597, 0.3383678, -0.2825567, 0.03037511, -0.03127251, 0.9582595, -0.001214862, 1.255441, -0.02006686, 0.03838038, 0.1150771, -0.02582784, 0.9922788, 0.1311446, 0.9954984, 0.4067535, 0.1394076, 0.7094939, 0.07821637, 0.6863427
954.99, 0, 0, 0, 0, 0, 0, 1, 0.1081232, 0.967926, 0.3232359, -0.3355897, 0.04488787, -0.01854588, 0.9407554, -0.001060724, 1.25623, -0.0189929, 0.03081627, 0.112565, -0.02674972, 0.9928061, 0.1260717, 1.020869, 0.3855335, 0.09650959, 0.7273442, 0.04265136, 0.678113
955.004, 0, 0, 0, 0, 0, 0, 1, 0.09875751, 0.9848024, 0.3095003, -0.3801384, 0.06063747, 0.01422126, 0.9228303, -0.0008121729, 1.256183, -0.01850533, 0.02746737, 0.1106418, -0.02689018, 0.9931167, 0.1168993, 1.044205, 0.3656102, 0.04641263, 0.7492296, 0.02479966, 0.6602166
955.0179, 0, 0, 0, 0, 0, 0, 1, 0.08875966, 0.9997584, 0.2964783, -0.4117686, 0.05567162, 0.02975139, 0.9090997, -0.0005757809, 1.255548, -0.01814806, 0.02799951, 0.1095077, -0.02629898, 0.9932434, 0.1048283, 1.0634, 0.3484175, 0.01063687, 0.7514884, 0.01178437, 0.6595553
