condition medium, random seed 436466
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
28.1, 0, 0, 0, 0, 0, 0, 1, 0.2955277, 0.9334041, 0.5549182, -0.3731817, -0.02139646, 0.7623932, 0.5282369, 0.001594127, 1.16968, 0.1387573, -0.08749329, 3.322517E-08, 3.735179E-07, -0.9961651, 0.243458, 0.970897, 0.6086687, -0.5731953, 0.6684597, 0.4121842, 0.2339084
28.15, 0, 0, 0, 0, 0, 0, 1, 0.3157621, 0.9016363, 0.5542371, -0.3250805, -0.04683748, 0.7806581, 0.5316972, 0.001594127, 1.169695, 0.1387384, -0.08743817, 3.303998E-08, 3.734652E-07, -0.99617, 0.2659287, 0.9321347, 0.6141752, -0.5608608, 0.6455116, 0.4634226, 0.2323566
28.2, 0, 0, 0, 0, 0, 0, 1, 0.2987648, 0.905567, 0.5571802, -0.3403088, -0.06124139, 0.784851, 0.5142455, 0.001594127, 1.169705, 0.1387265, -0.08740358, 3.268053E-08, 3.733856E-07, -0.996173, 0.2455176, 0.9343421, 0.6149974, -0.5828807, 0.6309947, 0.4554382, 0.2338207
28.25, 0, 0, 0, 0, 0, 0, 1, 0.2433723, 0.9435802, 0.5606064, -0.4153919, -0.06635278, 0.7798194, 0.4636039, 0.001594127, 1.169694, 0.1387401, -0.08744392, 3.242662E-08, 3.733366E-07, -0.9961694, 0.1811031, 0.9738032, 0.6076725, -0.6443939, 0.6163455, 0.3903801, 0.2290812
28.3, 0, 0, 0, 0, 0, 0, 1, 0.1826072, 1.004853, 0.5510147, -0.5025273, -0.04903328, 0.7681623, 0.3936861, 0.001594127, 1.169702, 0.1387306, -0.08741526, 3.319931E-08, 3.735243E-07, -0.996172, 0.1125044, 1.036856, 0.5836878, -0.708426, 0.6052542, 0.3007698, 0.2033166
28.35, 0, 0, 0, 0, 0, 0, 1, 0.1554145, 1.053679, 0.5421744, -0.5413954, -0.02303887, 0.7603815, 0.3580227, 0.001594127, 1.16972, 0.138708, -0.08734932, 3.289926E-08, 3.734419E-07, -0.9961777, 0.08321919, 1.087429, 0.567765, -0.7311881, 0.6082996, 0.2522704, 0.1780327
28.4, 0, 0, 0, 0, 0, 0, 1, 0.1621908, 1.080969, 0.5493408, -0.531571, -0.002651532, 0.759652, 0.3746386, 0.001594127, 1.169741, 0.1386824, -0.08727422, 3.283466E-08, 3.734337E-07, -0.9961843, 0.09246334, 1.118243, 0.5768154, -0.7132851, 0.6287708, 0.2569326, 0.1727929
28.45, 0, 0, 0, 0, 0, 0, 1, 0.194121, 1.087741, 0.5660149, -0.4863262, 0.01324854, 0.7606661, 0.4297654, 0.001594127, 1.16976, 0.1386593, -0.08720664, 3.26532E-08, 3.733987E-07, -0.9961902, 0.1309376, 1.129493, 0.6016629, -0.6636072, 0.6609409, 0.2983769, 0.1837221
28.5, 0, 0, 0, 0, 0, 0, 1, 0.2432296, 1.077772, 0.5782939, -0.4177803, 0.03220909, 0.7588992, 0.498492, 0.001594127, 1.169776, 0.1386392, -0.08714768, 3.266139E-08, 3.734117E-07, -0.9961954, 0.1904022, 1.12288, 0.6249918, -0.5922517, 0.6959243, 0.3561594, 0.1951355
28.55, 0, 0, 0, 0, 0, 0, 1, 0.2699764, 1.090422, 0.5746111, -0.4011923, 0.06977929, 0.7431903, 0.5308896, 0.001594127, 1.169787, 0.1386262, -0.08710986, 3.24041E-08, 3.733571E-07, -0.9961987, 0.2240692, 1.141026, 0.6229621, -0.5504761, 0.7308941, 0.3551577, 0.1913975
28.6, 0, 0, 0, 0, 0, 0, 1, 0.2874068, 1.110868, 0.5658733, -0.41102, 0.1098934, 0.7235715, 0.5435351, 0.001594127, 1.169784, 0.1386298, -0.08712015, 3.248538E-08, 3.733892E-07, -0.9961978, 0.2457728, 1.167501, 0.6113205, -0.5282488, 0.7615883, 0.3280051, 0.1826181
28.65, 0, 0, 0, 0, 0, 0, 1, 0.3108781, 1.112818, 0.558679, -0.4075842, 0.1382896, 0.709111, 0.5584914, 0.001594127, 1.169809, 0.1385995, -0.08703078, 3.30376E-08, 3.73518E-07, -0.9962056, 0.2737717, 1.173145, 0.6032877, -0.5037036, 0.7838641, 0.3168921, 0.1772546
28.7, 0, 0, 0, 0, 0, 0, 1, 0.3358451, 1.085665, 0.5559778, -0.3859614, 0.1471948, 0.7027094, 0.5792815, 0.001594128, 1.169821, 0.1385847, -0.08698843, 3.221111E-08, 3.73318E-07, -0.9962093, 0.3031244, 1.146506, 0.6032404, -0.4768356, 0.7944223, 0.3302406, 0.1801725
28.75, 0, 0, 0, 0, 0, 0, 1, 0.3427801, 1.044681, 0.5561413, -0.3733982, 0.1354589, 0.6970856, 0.5969057, 0.001594128, 1.169771, 0.1386453, -0.08716698, 3.131674E-08, 3.731197E-07, -0.9961937, 0.3113557, 1.10427, 0.6058184, -0.4634159, 0.7927572, 0.3435751, 0.1968198
28.8, 0, 0, 0, 0, 0, 0, 1, 0.3128407, 1.022836, 0.555934, -0.4082731, 0.1089148, 0.6839952, 0.5946438, 0.001594127, 1.169704, 0.1387281, -0.08740813, 3.276913E-08, 3.734821E-07, -0.9961726, 0.2761287, 1.082324, 0.6019719, -0.485929, 0.7809231, 0.3202268, 0.2269079
28.85, 0, 0, 0, 0, 0, 0, 1, 0.2579403, 1.027752, 0.5484248, -0.4790879, 0.08509667, 0.6577732, 0.5749502, 0.001594127, 1.169684, 0.138752, -0.08747756, 3.344437E-08, 3.736012E-07, -0.9961665, 0.21353, 1.089008, 0.5842228, -0.5273895, 0.7664917, 0.2593855, 0.2589791
28.9, 0, 0, 0, 0, 0, 0, 1, 0.203494, 1.044113, 0.5344764, -0.5440679, 0.06885165, 0.6349231, 0.5441712, 0.001594127, 1.169693, 0.1387416, -0.08744739, 3.330021E-08, 3.735374E-07, -0.9961691, 0.1528959, 1.106054, 0.5591593, -0.5683712, 0.749043, 0.1988028, 0.2763448
28.95, 0, 0, 0, 0, 0, 0, 1, 0.1724128, 1.042802, 0.536524, -0.5528852, 0.04876335, 0.6466696, 0.5232193, 0.001594127, 1.169696, 0.1387377, -0.08743658, 3.266403E-08, 3.733796E-07, -0.9961701, 0.1176237, 1.101577, 0.5599718, -0.5939208, 0.7290161, 0.2004125, 0.2750065
29, 0, 0, 0, 0, 0, 0, 1, 0.1513224, 1.035998, 0.5517616, -0.5288362, 0.02236855, 0.6787032, 0.5091109, 0.001594127, 1.169696, 0.1387375, -0.0874358, 3.278011E-08, 3.73416E-07, -0.9961702, 0.09317453, 1.089114, 0.5801098, -0.611357, 0.7056072, 0.2400016, 0.2660085
29.05, 0, 0, 0, 0, 0, 0, 1, 0.1225086, 1.05491, 0.5578429, -0.5243478, 0.01172756, 0.7009304, 0.4833409, 0.001594127, 1.169707, 0.1387249, -0.08739857, 3.296575E-08, 3.73461E-07, -0.9961734, 0.06141784, 1.104138, 0.5870084, -0.6337615, 0.6876808, 0.2525115, 0.2483537
29.1, 0, 0, 0, 0, 0, 0, 1, 0.1043506, 1.091825, 0.5579269, -0.5229573, 0.02720298, 0.714326, 0.4642349, 0.001594127, 1.169721, 0.1387075, -0.08734767, 3.284111E-08, 3.734318E-07, -0.9961779, 0.04302278, 1.140785, 0.5870474, -0.6425939, 0.6889321, 0.2515002, 0.2217961
29.15, 0, 0, 0, 0, 0, 0, 1, 0.1141947, 1.11539, 0.5667755, -0.4945174, 0.04462656, 0.7280561, 0.4726471, 0.001594127, 1.169749, 0.1386726, -0.08724506, 3.308012E-08, 3.734951E-07, -0.9961869, 0.05603667, 1.165139, 0.6006696, -0.6254759, 0.7010284, 0.2757446, 0.203234
29.2, 0, 0, 0, 0, 0, 0, 1, 0.1451108, 1.116266, 0.581297, -0.4478859, 0.04608671, 0.7426564, 0.4957174, 0.001594127, 1.169781, 0.1386339, -0.08713208, 3.266632E-08, 3.734003E-07, -0.9961967, 0.09129668, 1.164936, 0.623026, -0.5976866, 0.7071354, 0.3214599, 0.1984791
29.25, 0, 0, 0, 0, 0, 0, 1, 0.1908876, 1.098935, 0.5928127, -0.391021, 0.04031249, 0.7548386, 0.5250678, 0.001594127, 1.169798, 0.1386128, -0.08707052, 3.238862E-08, 3.73351E-07, -0.9962022, 0.1425927, 1.144951, 0.6433724, -0.5620997, 0.7088444, 0.3762792, 0.1999944
29.3, 0, 0, 0, 0, 0, 0, 1, 0.2333281, 1.082491, 0.5934096, -0.3541408, 0.04245656, 0.7589216, 0.5448117, 0.001594127, 1.169801, 0.1386085, -0.08705778, 3.238675E-08, 3.73366E-07, -0.9962033, 0.189566, 1.127172, 0.6490386, -0.5345831, 0.7130041, 0.4078285, 0.1988018
29.35, 0, 0, 0, 0, 0, 0, 1, 0.2462347, 1.088234, 0.5853974, -0.3758831, 0.05590072, 0.7541552, 0.5355718, 0.001594127, 1.169795, 0.1386169, -0.0870825, 3.240321E-08, 3.73377E-07, -0.9962011, 0.2012882, 1.135621, 0.6377463, -0.5441362, 0.7207511, 0.3839918, 0.1923128
29.4, 0, 0, 0, 0, 0, 0, 1, 0.2229158, 1.110727, 0.5689001, -0.4479056, 0.06839685, 0.7385076, 0.4993086, 0.001594127, 1.169778, 0.1386377, -0.08714358, 3.239832E-08, 3.73376E-07, -0.9961958, 0.1713237, 1.162206, 0.6100614, -0.5872326, 0.722408, 0.3131251, 0.1877161
29.45, 0, 0, 0, 0, 0, 0, 1, 0.1756202, 1.134945, 0.5358979, -0.5374818, 0.07694918, 0.704861, 0.4564681, 0.001594127, 1.169749, 0.138673, -0.08724702, 3.242613E-08, 3.73378E-07, -0.9961867, 0.1172599, 1.189373, 0.5611504, -0.6331554, 0.7171661, 0.218743, 0.1921941
29.5, 0, 0, 0, 0, 0, 0, 1, 0.1378503, 1.144976, 0.5002581, -0.595738, 0.08346406, 0.6696296, 0.4355758, 0.001594127, 1.169709, 0.1387221, -0.08739068, 3.260405E-08, 3.734132E-07, -0.9961741, 0.07737049, 1.201209, 0.5139017, -0.6520625, 0.7147894, 0.1506622, 0.2029572
29.55, 0, 0, 0, 0, 0, 0, 1, 0.1293249, 1.141524, 0.4920035, -0.5966575, 0.09244116, 0.6583003, 0.4495501, 0.001594127, 1.169694, 0.1387405, -0.08744421, 3.321268E-08, 3.73541E-07, -0.9961694, 0.07096671, 1.200056, 0.5052088, -0.6384465, 0.7263177, 0.1443395, 0.2097977
29.6, 0, 0, 0, 0, 0, 0, 1, 0.1531734, 1.127542, 0.5197183, -0.537967, 0.1047981, 0.6758158, 0.4928306, 0.001594127, 1.169687, 0.1387493, -0.08747032, 3.294787E-08, 3.734596E-07, -0.9961672, 0.1007096, 1.188071, 0.544008, -0.5954362, 0.7495828, 0.2024306, 0.2064057
29.65, 0, 0, 0, 0, 0, 0, 1, 0.2085242, 1.107689, 0.5587434, -0.440094, 0.1254422, 0.7052341, 0.5415038, 0.001594127, 1.169695, 0.1387393, -0.08744073, 3.305576E-08, 3.734789E-07, -0.9961697, 0.1665497, 1.167866, 0.59903, -0.5309545, 0.773396, 0.2923495, 0.1856819
29.7, 0, 0, 0, 0, 0, 0, 1, 0.2535434, 1.109678, 0.5720522, -0.3782013, 0.1495349, 0.7159338, 0.5674874, 0.001594127, 1.169712, 0.1387184, -0.0873797, 3.294343E-08, 3.734503E-07, -0.9961751, 0.2204467, 1.16958, 0.6202429, -0.4832385, 0.7900202, 0.339386, 0.164821
29.75, 0, 0, 0, 0, 0, 0, 1, 0.2797077, 1.131751, 0.5703975, -0.3579388, 0.1709135, 0.7150955, 0.5755925, 0.001594127, 1.169731, 0.1386954, -0.08731236, 3.279952E-08, 3.734221E-07, -0.996181, 0.2511735, 1.192811, 0.6200316, -0.4608923, 0.8024894, 0.3478097, 0.1503911
29.8, 0, 0, 0, 0, 0, 0, 1, 0.3009641, 1.148641, 0.566672, -0.3460711, 0.1814054, 0.7149863, 0.57976, 0.001594127, 1.169788, 0.1386258, -0.08710744, 3.35315E-08, 3.736061E-07, -0.996199, 0.2748907, 1.210103, 0.6171566, -0.4488358, 0.8082429, 0.353427, 0.1427567
29.85, 0, 0, 0, 0, 0, 0, 1, 0.3189824, 1.143729, 0.5655332, -0.333807, 0.1769538, 0.7170156, 0.5857891, 0.001594128, 1.169829, 0.1385743, -0.08695816, 3.199805E-08, 3.732414E-07, -0.9962119, 0.2939703, 1.204075, 0.6178668, -0.4418339, 0.8061936, 0.3657495, 0.1451279
29.9, 0, 0, 0, 0, 0, 0, 1, 0.323986, 1.125411, 0.5657607, -0.3384632, 0.1603871, 0.7169585, 0.5879533, 0.001594128, 1.169812, 0.1385952, -0.08701971, 3.165474E-08, 3.732014E-07, -0.9962066, 0.2969904, 1.184472, 0.618573, -0.4490981, 0.7984065, 0.3683979, 0.1585593
29.95, 0, 0, 0, 0, 0, 0, 1, 0.2933114, 1.111646, 0.5635906, -0.3936922, 0.127154, 0.7123008, 0.5669797, 0.001594127, 1.169808, 0.1386007, -0.08703432, 3.293003E-08, 3.735203E-07, -0.9962053, 0.256743, 1.170296, 0.6108034, -0.4976759, 0.7789929, 0.3337637, 0.184637
30, 0, 0, 0, 0, 0, 0, 1, 0.2314914, 1.088571, 0.5534599, -0.4794851, 0.07416694, 0.7037506, 0.5189686, 0.001594128, 1.16979, 0.1386227, -0.08709966, 3.210059E-08, 3.733034E-07, -0.9961996, 0.1804894, 1.144417, 0.5893223, -0.5773786, 0.7376732, 0.2748911, 0.2165806
30.05, 0, 0, 0, 0, 0, 0, 1, 0.1786985, 1.043085, 0.54211, -0.533556, 0.02278309, 0.6971444, 0.4783186, 0.001594128, 1.169741, 0.1386824, -0.0872746, 3.217405E-08, 3.733256E-07, -0.9961843, 0.1178353, 1.093641, 0.5694203, -0.6353954, 0.6931328, 0.2393315, 0.2419923
30.1, 0, 0, 0, 0, 0, 0, 1, 0.1485343, 0.9790983, 0.5441704, -0.5310974, -0.02833602, 0.7019811, 0.4736615, 0.001594127, 1.169703, 0.1387291, -0.08741088, 3.308712E-08, 3.735337E-07, -0.9961724, 0.08343899, 1.023611, 0.5722303, -0.653734, 0.6582874, 0.2580757, 0.2696047
30.15, 0, 0, 0, 0, 0, 0, 1, 0.1287007, 0.9215264, 0.5513644, -0.4979149, -0.07703543, 0.7095596, 0.492617, 0.001594127, 1.169673, 0.1387659, -0.08751879, 3.29049E-08, 3.734617E-07, -0.9961629, 0.06247907, 0.9600949, 0.5850286, -0.6463649, 0.6317059, 0.3046475, 0.3005827
30.2, 0, 0, 0, 0, 0, 0, 1, 0.1078649, 0.9126037, 0.5517179, -0.499427, -0.0957516, 0.7114858, 0.4849664, 0.001594127, 1.169669, 0.1387712, -0.08753412, 3.327979E-08, 3.735343E-07, -0.9961615, 0.03982137, 0.9485081, 0.5846884, -0.6565177, 0.6159087, 0.308272, 0.3075867
30.25, 0, 0, 0, 0, 0, 0, 1, 0.09572798, 0.9571179, 0.5504961, -0.5306076, -0.06711559, 0.7050042, 0.4657469, 0.001594127, 1.169673, 0.1387662, -0.08751981, 3.297718E-08, 3.734496E-07, -0.9961628, 0.02738125, 0.9966499, 0.5782818, -0.6694356, 0.6292618, 0.2696819, 0.2883702
30.3, 0, 0, 0, 0, 0, 0, 1, 0.09830731, 1.03012, 0.5447932, -0.5675352, -0.0120987, 0.6914411, 0.4468409, 0.001594127, 1.169705, 0.1387273, -0.08740519, 3.339203E-08, 3.735495E-07, -0.9961728, 0.03164218, 1.076174, 0.5657915, -0.6734366, 0.6592165, 0.2149946, 0.2563091
30.35, 0, 0, 0, 0, 0, 0, 1, 0.1253772, 1.084936, 0.5462799, -0.5685008, 0.03151236, 0.6847678, 0.4548703, 0.001594127, 1.169739, 0.1386856, -0.08728379, 3.271721E-08, 3.733889E-07, -0.9961835, 0.06258897, 1.13638, 0.5667063, -0.6542078, 0.6904327, 0.1993274, 0.2357617
30.4, 0, 0, 0, 0, 0, 0, 1, 0.1773715, 1.117218, 0.5561918, -0.5312452, 0.06813852, 0.6896559, 0.4873506, 0.001594127, 1.169772, 0.1386443, -0.08716264, 3.278165E-08, 3.734251E-07, -0.9961941, 0.1211823, 1.173174, 0.5829828, -0.6127263, 0.7248703, 0.2250192, 0.2202182
30.45, 0, 0, 0, 0, 0, 0, 1, 0.2459048, 1.126731, 0.5639006, -0.4665002, 0.10553, 0.7003928, 0.5298027, 0.001594127, 1.16982, 0.1385859, -0.08699129, 3.289258E-08, 3.73465E-07, -0.9962091, 0.199495, 1.185806, 0.6008106, -0.5542223, 0.7596848, 0.2748387, 0.2004508
30.5, 0, 0, 0, 0, 0, 0, 1, 0.3081236, 1.114184, 0.5628349, -0.4003499, 0.1365583, 0.7081532, 0.5653237, 0.001594128, 1.169838, 0.1385638, -0.08692738, 3.199241E-08, 3.732675E-07, -0.9962147, 0.2719559, 1.174211, 0.6086041, -0.4969296, 0.7846735, 0.3235027, 0.1808165
30.55, 0, 0, 0, 0, 0, 0, 1, 0.3288521, 1.104665, 0.5568905, -0.3915172, 0.1524039, 0.701995, 0.5750569, 0.001594128, 1.169827, 0.1385768, -0.0869652, 3.214447E-08, 3.733317E-07, -0.9962113, 0.2959141, 1.166222, 0.6030632, -0.4796302, 0.79649, 0.3233722, 0.1760374
30.6, 0, 0, 0, 0, 0, 0, 1, 0.3255871, 1.077923, 0.5573325, -0.3980355, 0.1397147, 0.6965811, 0.580364, 0.001594128, 1.169808, 0.1386009, -0.08703549, 3.232604E-08, 3.733757E-07, -0.9962052, 0.2913927, 1.138949, 0.6032975, -0.4825262, 0.7921278, 0.3211835, 0.1911627
30.65, 0, 0, 0, 0, 0, 0, 1, 0.2800573, 1.057322, 0.556245, -0.4514144, 0.1006921, 0.685312, 0.5625243, 0.001594128, 1.169747, 0.1386748, -0.08725285, 3.167467E-08, 3.732113E-07, -0.9961862, 0.2370568, 1.117183, 0.5959147, -0.5264789, 0.7684736, 0.2862192, 0.2243811
30.7, 0, 0, 0, 0, 0, 0, 1, 0.221299, 1.048422, 0.5439569, -0.5182633, 0.06425434, 0.6677299, 0.5304822, 0.001594127, 1.169689, 0.1387467, -0.08746219, 3.32332E-08, 3.735848E-07, -0.9961678, 0.1691843, 1.106921, 0.5734184, -0.5784934, 0.7395027, 0.2335331, 0.252871
30.75, 0, 0, 0, 0, 0, 0, 1, 0.1948829, 1.034468, 0.5394146, -0.5351371, 0.04204392, 0.6684604, 0.5148023, 0.001594127, 1.169681, 0.1387561, -0.08748955, 3.34276E-08, 3.735812E-07, -0.9961655, 0.1388586, 1.090554, 0.5662799, -0.6011556, 0.7205926, 0.225185, 0.2620119
30.8, 0, 0, 0, 0, 0, 0, 1, 0.2034685, 1.010938, 0.554685, -0.4960031, 0.02816281, 0.6867222, 0.5306603, 0.001594127, 1.169686, 0.1387498, -0.08747161, 3.305223E-08, 3.734714E-07, -0.9961671, 0.1486623, 1.06415, 0.5889029, -0.587298, 0.7156625, 0.270902, 0.2636668
30.85, 0, 0, 0, 0, 0, 0, 1, 0.2161478, 0.9939371, 0.57109, -0.4470423, 0.01616274, 0.704506, 0.5509657, 0.001594127, 1.169697, 0.1387365, -0.08743281, 3.289926E-08, 3.734351E-07, -0.9961705, 0.1640679, 1.043694, 0.6137289, -0.5649564, 0.7116799, 0.3233857, 0.2641171
30.9, 0, 0, 0, 0, 0, 0, 1, 0.1979701, 1.011644, 0.5775374, -0.4462034, 0.007987988, 0.7134596, 0.5401982, 0.001594127, 1.169709, 0.1387217, -0.08738933, 3.281675E-08, 3.734218E-07, -0.9961742, 0.1443342, 1.059559, 0.6203558, -0.5758872, 0.702024, 0.328865, 0.259546
30.95, 0, 0, 0, 0, 0, 0, 1, 0.1563367, 1.06497, 0.5726745, -0.4875812, 0.01959274, 0.7094333, 0.5085127, 0.001594127, 1.169722, 0.1387057, -0.08734249, 3.277883E-08, 3.734195E-07, -0.9961784, 0.09922776, 1.11468, 0.608363, -0.6057847, 0.7003413, 0.2867064, 0.2456554
31, 0, 0, 0, 0, 0, 0, 1, 0.1122758, 1.135399, 0.5503098, -0.5410021, 0.05588821, 0.6914945, 0.4754247, 0.001594127, 1.169739, 0.1386857, -0.08728375, 3.281301E-08, 3.734334E-07, -0.9961835, 0.05372319, 1.189616, 0.5755714, -0.6274264, 0.7129089, 0.2200543, 0.2228749
31.05, 0, 0, 0, 0, 0, 0, 1, 0.0964101, 1.181584, 0.5340728, -0.5552548, 0.09675099, 0.6740369, 0.4774994, 0.001594127, 1.169776, 0.1386399, -0.08714911, 3.316978E-08, 3.735243E-07, -0.9961953, 0.04138821, 1.240957, 0.5553686, -0.6123826, 0.7392887, 0.1880316, 0.2075672
31.1, 0, 0, 0, 0, 0, 0, 1, 0.1137826, 1.182659, 0.5478882, -0.5186707, 0.1244572, 0.6711627, 0.5148124, 0.001594128, 1.169803, 0.1386067, -0.08705292, 3.229398E-08, 3.733191E-07, -0.9962037, 0.06591964, 1.245786, 0.5749127, -0.5675733, 0.7689902, 0.2125026, 0.2033651
31.15, 0, 0, 0, 0, 0, 0, 1, 0.1489779, 1.142352, 0.579572, -0.4425339, 0.1106078, 0.6753607, 0.5794977, 0.001594128, 1.169807, 0.1386014, -0.08703721, 3.230335E-08, 3.733463E-07, -0.9962051, 0.1091566, 1.203694, 0.6202835, -0.5063087, 0.7799899, 0.2876783, 0.2291474
31.2, 0, 0, 0, 0, 0, 0, 1, 0.1957572, 1.069435, 0.6041414, -0.3448252, 0.08182172, 0.6830301, 0.6386476, 0.001594127, 1.169813, 0.1385944, -0.08701632, 3.260056E-08, 3.734248E-07, -0.9962069, 0.1643196, 1.123151, 0.6601094, -0.4396949, 0.7724749, 0.3817587, 0.2533995
31.25, 0, 0, 0, 0, 0, 0, 1, 0.2280614, 1.021426, 0.6041542, -0.3083661, 0.06934516, 0.6832961, 0.6581854, 0.001594128, 1.169807, 0.1386021, -0.08703919, 3.229671E-08, 3.733534E-07, -0.9962049, 0.1996581, 1.07134, 0.6650466, -0.414464, 0.7661536, 0.4149722, 0.2627286
31.3, 0, 0, 0, 0, 0, 0, 1, 0.2397353, 1.002506, 0.5936232, -0.3405941, 0.06271989, 0.6815667, 0.6446151, 0.001594128, 1.169779, 0.1386359, -0.08713844, 3.214673E-08, 3.733209E-07, -0.9961962, 0.2070023, 1.054142, 0.6507937, -0.4400037, 0.7624088, 0.3911232, 0.2686119
31.35, 0, 0, 0, 0, 0, 0, 1, 0.242531, 0.9878165, 0.5764096, -0.3941225, 0.05206551, 0.6772221, 0.6191339, 0.001594127, 1.169732, 0.1386937, -0.08730775, 3.231975E-08, 3.733584E-07, -0.9961814, 0.2028672, 1.041782, 0.6266153, -0.4822649, 0.7540791, 0.3495816, 0.2767276
31.4, 0, 0, 0, 0, 0, 0, 1, 0.2478824, 0.9657419, 0.5583922, -0.4343328, 0.04011675, 0.67511, 0.5949555, 0.001594127, 1.169698, 0.1387358, -0.08743028, 3.314075E-08, 3.735408E-07, -0.9961706, 0.2026009, 1.020353, 0.6028147, -0.5174639, 0.7424258, 0.3187881, 0.2817965
31.45, 0, 0, 0, 0, 0, 0, 1, 0.2751334, 0.9426478, 0.5519637, -0.4140844, 0.04360187, 0.6790777, 0.6045548, 0.001594127, 1.169669, 0.1387711, -0.08753398, 3.298478E-08, 3.734785E-07, -0.9961616, 0.2321213, 0.9965391, 0.5994167, -0.5031441, 0.745908, 0.336137, 0.2783512
31.5, 0, 0, 0, 0, 0, 0, 1, 0.3143074, 0.949182, 0.550614, -0.3802775, 0.0694573, 0.6866453, 0.6156972, 0.001594127, 1.169664, 0.1387774, -0.0875526, 3.318141E-08, 3.735066E-07, -0.9961599, 0.2770282, 1.003517, 0.6022288, -0.4752871, 0.7616465, 0.3581628, 0.2563518
31.55, 0, 0, 0, 0, 0, 0, 1, 0.3299721, 1.007343, 0.5468757, -0.4036331, 0.1138592, 0.6791927, 0.6023403, 0.001594127, 1.169681, 0.1387561, -0.08749002, 3.321751E-08, 3.735042E-07, -0.9961654, 0.2948395, 1.067411, 0.5933904, -0.4760711, 0.7861582, 0.3209609, 0.2286832
31.6, 0, 0, 0, 0, 0, 0, 1, 0.3153448, 1.086485, 0.5380815, -0.4634452, 0.1463648, 0.6626906, 0.5697693, 0.001594127, 1.169712, 0.1387181, -0.08737859, 3.300688E-08, 3.734539E-07, -0.9961752, 0.277497, 1.152142, 0.5736179, -0.5036926, 0.7990014, 0.2524298, 0.2101663
31.65, 0, 0, 0, 0, 0, 0, 1, 0.297397, 1.154736, 0.5241066, -0.5121613, 0.1718382, 0.647016, 0.5380825, 0.001594127, 1.169751, 0.1386709, -0.08724024, 3.302871E-08, 3.734734E-07, -0.9961873, 0.2573022, 1.223593, 0.5497437, -0.5266217, 0.8048387, 0.1939386, 0.1931118
31.7, 0, 0, 0, 0, 0, 0, 1, 0.283221, 1.194224, 0.516645, -0.531338, 0.1806342, 0.6505927, 0.5116447, 0.001594127, 1.169797, 0.1386145, -0.08707523, 3.274701E-08, 3.734174E-07, -0.9962018, 0.2406113, 1.262972, 0.5381905, -0.5464997, 0.8003491, 0.1732948, 0.175352
31.75, 0, 0, 0, 0, 0, 0, 1, 0.2680292, 1.198721, 0.5238555, -0.5226019, 0.1627487, 0.6799187, 0.487966, 0.001594128, 1.169825, 0.1385801, -0.08697472, 3.224399E-08, 3.733177E-07, -0.9962105, 0.2210416, 1.263627, 0.5480512, -0.5722971, 0.7800177, 0.1958781, 0.1602514
31.8, 0, 0, 0, 0, 0, 0, 1, 0.2534808, 1.172682, 0.542326, -0.4940698, 0.1204166, 0.7215772, 0.4698098, 0.001594128, 1.16981, 0.1385978, -0.08702708, 3.178047E-08, 3.732302E-07, -0.9962059, 0.2016382, 1.23039, 0.5737622, -0.5990733, 0.7454205, 0.2480865, 0.1546375
31.85, 0, 0, 0, 0, 0, 0, 1, 0.252228, 1.130476, 0.5614499, -0.4507466, 0.07294652, 0.7576372, 0.4663606, 0.001594127, 1.169783, 0.1386313, -0.08712457, 3.250815E-08, 3.73417E-07, -0.9961974, 0.1982937, 1.180061, 0.6019288, -0.6099229, 0.7108297, 0.3121969, 0.1588975
31.9, 0, 0, 0, 0, 0, 0, 1, 0.2626702, 1.07705, 0.5755056, -0.3988297, 0.02603473, 0.7821095, 0.4780813, 0.001594127, 1.169787, 0.1386264, -0.08710962, 3.320813E-08, 3.735687E-07, -0.9961988, 0.2094154, 1.118464, 0.6250526, -0.6030997, 0.6802248, 0.3788311, 0.1733548
31.95, 0, 0, 0, 0, 0, 0, 1, 0.2631507, 1.025233, 0.5816141, -0.3689134, -0.01505108, 0.7892382, 0.4906928, 0.001594128, 1.169779, 0.1386358, -0.08713824, 3.215523E-08, 3.733E-07, -0.9961962, 0.2098462, 1.060305, 0.6357865, -0.5971535, 0.6552753, 0.4188049, 0.1965315
32, 0, 0, 0, 0, 0, 0, 1, 0.2467483, 0.9854617, 0.5830925, -0.3704757, -0.04281308, 0.7810151, 0.5009294, 0.001594127, 1.169758, 0.1386614, -0.08721259, 3.263595E-08, 3.734293E-07, -0.9961897, 0.1916537, 1.018031, 0.6370363, -0.5981344, 0.6421233, 0.4240547, 0.2238093
32.05, 0, 0, 0, 0, 0, 0, 1, 0.2310223, 0.9473177, 0.5820472, -0.3718065, -0.06191434, 0.7657644, 0.5210868, 0.001594127, 1.169725, 0.1387027, -0.08733422, 3.228606E-08, 3.733331E-07, -0.9961791, 0.1753267, 0.9792917, 0.6357293, -0.5888476, 0.6386552, 0.425337, 0.2539028
