condition hard, random seed 885442
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
268.0086, 0, 0, 0, 0, 0, 0, 1, 0.1663315, 0.9664148, 0.1816353, -0.3427306, 0.01561689, 0.04098157, 0.9384095, -0.007768512, 1.142876, -0.2083429, 0.002675263, 0.1324134, 0.002540513, 0.9911878, 0.1761874, 1.021869, 0.2435529, 0.04425867, 0.7273668, 0.08417663, 0.6796273
268.0225, 0, 0, 0, 0, 0, 0, 1, 0.1424092, 0.9756317, 0.1578248, -0.4087733, -0.01608666, 0.1306029, 0.9030994, -0.007631063, 1.14232, -0.2084956, 0.0008667145, 0.1332383, 0.005158753, 0.9910703, 0.1403512, 1.040136, 0.2111262, -0.07555491, 0.7315528, 0.09792167, 0.6704725
268.0364, 0, 0, 0, 0, 0, 0, 1, 0.1299217, 0.9869513, 0.1287335, -0.5151993, 0.01724208, 0.2048856, 0.8320422, -0.007421017, 1.14231, -0.2084495, 0.002264584, 0.1342213, 0.0056043, 0.9909329, 0.1232748, 1.062616, 0.1639004, -0.2025197, 0.7617801, 0.04552606, 0.6136808
268.0504, 0, 0, 0, 0, 0, 0, 1, 0.1237103, 0.9925246, 0.100715, -0.618264, 0.04248462, 0.2201962, 0.7532983, -0.00731945, 1.142115, -0.2087804, 0.003513708, 0.1340191, 0.004234793, 0.9909635, 0.1147145, 1.07448, 0.1151569, -0.2942874, 0.7630457, -0.04216808, 0.5739147
268.0642, 0, 0, 0, 0, 0, 0, 1, 0.122221, 0.9890791, 0.08134013, -0.6928872, 0.04237091, 0.1906468, 0.6940935, -0.00728786, 1.141891, -0.2093576, 0.005205054, 0.1342721, 0.002616925, 0.9909274, 0.1138065, 1.072339, 0.07960147, -0.3408739, 0.7385243, -0.1266517, 0.5677554
268.0782, 0, 0, 0, 0, 0, 0, 1, 0.1286037, 0.9819368, 0.08296901, -0.724893, 0.01445176, 0.1257723, 0.6771283, -0.007338285, 1.141456, -0.2108618, 0.006994809, 0.1351124, 0.002010085, 0.9908035, 0.1243838, 1.065162, 0.07510328, -0.333218, 0.6998323, -0.1851787, 0.6040775
268.0921, 0, 0, 0, 0, 0, 0, 1, 0.1393528, 0.9852991, 0.1246462, -0.6517538, -0.01834688, 0.04750613, 0.7567189, -0.007624388, 1.141254, -0.211718, 0.008521049, 0.1358515, 0.001291765, 0.9906917, 0.1417057, 1.068307, 0.1351427, -0.222171, 0.6842319, -0.1542597, 0.6772525
268.106, 0, 0, 0, 0, 0, 0, 1, 0.1473012, 0.9738144, 0.1928997, -0.4710345, -0.01559547, 0.01208932, 0.8818941, -0.008072138, 1.141564, -0.2122589, 0.008132541, 0.1361812, -0.0004213461, 0.9906505, 0.153986, 1.044081, 0.2378881, -0.04551539, 0.701111, -0.02408165, 0.7111905
268.1199, 0, 0, 0, 0, 0, 0, 1, 0.1567565, 0.9399145, 0.2543972, -0.261464, 0.02022062, 0.02788082, 0.9645986, -0.008315086, 1.142009, -0.2129978, 0.005913058, 0.1359315, -0.0007129926, 0.9907003, 0.1685936, 0.9837546, 0.324711, 0.1137806, 0.7186559, 0.134433, 0.6726927
268.1339, 0, 0, 0, 0, 0, 0, 1, 0.1718453, 0.8931236, 0.2960367, -0.05333397, 0.06438596, 0.05247745, 0.9951161, -0.008698821, 1.142383, -0.2133362, 0.003541166, 0.1363807, 0.002038916, 0.9906481, 0.1916453, 0.9050844, 0.3764792, 0.2532155, 0.7111571, 0.2793923, 0.5933614
268.1478, 0, 0, 0, 0, 0, 0, 1, 0.1842467, 0.8293233, 0.3052968, 0.1782882, 0.09450019, 0.07870673, 0.9762624, -0.009240031, 1.142586, -0.2134318, 5.595959E-05, 0.1368705, 0.004857255, 0.990577, 0.2113504, 0.8049989, 0.3806613, 0.3873891, 0.6564612, 0.4298476, 0.4839623
268.1618, 0, 0, 0, 0, 0, 0, 1, 0.1809655, 0.8241847, 0.2764942, 0.225565, 0.06258389, 0.03655929, 0.9715283, -0.00983572, 1.143181, -0.2134148, -0.002773709, 0.1365278, 0.005963816, 0.9906144, 0.202202, 0.7905898, 0.350159, 0.4335076, 0.6060767, 0.4415443, 0.4997811
268.1756, 0, 0, 0, 0, 0, 0, 1, 0.1807616, 0.8725043, 0.2522903, 0.0572913, 0.05148334, -0.018382, 0.9968597, -0.01067877, 1.144238, -0.2124128, -0.005745321, 0.1357718, 0.004758805, 0.990712, 0.199061, 0.8641662, 0.3335412, 0.3658135, 0.649272, 0.3096027, 0.5905698
268.1897, 0, 0, 0, 0, 0, 0, 1, 0.188125, 0.9394399, 0.2119231, -0.2394228, 0.07142039, -0.08836999, 0.964244, -0.01145542, 1.145683, -0.2110736, -0.01063958, 0.1334222, 0.002770982, 0.9909983, 0.2129867, 0.9761406, 0.2829234, 0.2176903, 0.7092078, 0.05885045, 0.667961
268.2036, 0, 0, 0, 0, 0, 0, 1, 0.1897355, 0.9648649, 0.1760806, -0.3904546, 0.07328547, -0.1092189, 0.9111782, -0.01181614, 1.146657, -0.2096746, -0.01647776, 0.129567, 0.003426045, 0.9914278, 0.2177427, 1.021207, 0.2312825, 0.1192765, 0.7155287, -0.06783836, 0.6849744
268.2173, 0, 0, 0, 0, 0, 0, 1, 0.1880647, 0.9801756, 0.1516365, -0.4851891, 0.09020464, -0.08673904, 0.8654081, -0.011832, 1.146438, -0.2085406, -0.02065344, 0.1250062, 0.008736714, 0.9919025, 0.2177583, 1.047132, 0.1921492, 0.03570423, 0.7322981, -0.13317, 0.6668811
268.2314, 0, 0, 0, 0, 0, 0, 1, 0.1836123, 0.9900084, 0.1390731, -0.5050974, 0.0922076, -0.05423693, 0.8564069, -0.01196587, 1.145835, -0.2077743, -0.02008365, 0.1216789, 0.01302386, 0.9922808, 0.2109962, 1.060005, 0.1759067, 4.738569E-05, 0.7436441, -0.1285371, 0.6561036
268.2454, 0, 0, 0, 0, 0, 0, 1, 0.1809796, 0.9993576, 0.1271585, -0.512271, 0.09886225, -0.02628928, 0.8527096, -0.01176381, 1.144977, -0.2073187, -0.01540567, 0.119071, 0.01266676, 0.9926854, 0.2068632, 1.07084, 0.1621792, -0.02156395, 0.7561417, -0.1184528, 0.6432369
268.2591, 0, 0, 0, 0, 0, 0, 1, 0.1782038, 1.00875, 0.1111242, -0.5354777, 0.0979998, -0.01035771, 0.8387803, -0.01144063, 1.143731, -0.2069678, -0.008329495, 0.1180649, 0.009910024, 0.9929215, 0.2023863, 1.082704, 0.1419816, -0.05105254, 0.758474, -0.1271132, 0.6371446
268.273, 0, 0, 0, 0, 0, 0, 1, 0.1758797, 1.017021, 0.09258056, -0.5713773, 0.0870977, -0.006690498, 0.8160252, -0.01113379, 1.142592, -0.2069679, 0.001085431, 0.119302, 0.005500559, 0.9928422, 0.1979663, 1.093879, 0.1173022, -0.08646369, 0.7488534, -0.151347, 0.6394035
268.2871, 0, 0, 0, 0, 0, 0, 1, 0.1728458, 1.021893, 0.07215607, -0.6188633, 0.07331823, -0.005150251, 0.7820525, -0.01080954, 1.141737, -0.2067758, 0.0083203, 0.1216453, 0.003070708, 0.992534, 0.1925981, 1.101663, 0.0880553, -0.132161, 0.7330495, -0.186873, 0.6405079
268.3008, 0, 0, 0, 0, 0, 0, 1, 0.1684256, 1.020639, 0.05309135, -0.6708375, 0.06642737, 0.008147663, 0.7385784, -0.01042366, 1.141129, -0.2068545, 0.01231559, 0.124344, 0.002585054, 0.9921594, 0.1853525, 1.102467, 0.05796888, -0.1890633, 0.720457, -0.2227307, 0.6289578
268.3147, 0, 0, 0, 0, 0, 0, 1, 0.1633825, 1.014654, 0.03921449, -0.7161665, 0.06949013, 0.02924103, 0.6938456, -0.01013887, 1.14099, -0.2071817, 0.01402984, 0.1277195, 0.003341548, 0.9917055, 0.1775096, 1.096942, 0.03328373, -0.2441132, 0.7137624, -0.2527525, 0.6058616
268.3288, 0, 0, 0, 0, 0, 0, 1, 0.1583925, 1.004916, 0.03340453, -0.7434748, 0.07423379, 0.04840133, 0.6628665, -0.009969831, 1.140759, -0.20766, 0.01392919, 0.1311753, 0.004232168, 0.9912523, 0.1700851, 1.086777, 0.02043584, -0.2817639, 0.7109474, -0.2688177, 0.5855768
268.3426, 0, 0, 0, 0, 0, 0, 1, 0.1528935, 0.9927596, 0.03741813, -0.7532697, 0.08016319, 0.0678302, 0.6492747, -0.00995028, 1.140284, -0.2083417, 0.01343172, 0.134291, 0.004801653, 0.9908393, 0.1624283, 1.074384, 0.02152238, -0.3027991, 0.7148461, -0.2686042, 0.5702279
268.3564, 0, 0, 0, 0, 0, 0, 1, 0.1473291, 0.9805377, 0.05319589, -0.7384555, 0.09377523, 0.08550447, 0.6622528, -0.01016676, 1.140234, -0.2091013, 0.01340751, 0.1364533, 0.003607896, 0.9905493, 0.1563621, 1.062722, 0.04014859, -0.29666, 0.7327389, -0.248054, 0.5599607
268.3705, 0, 0, 0, 0, 0, 0, 1, 0.1401508, 0.9675289, 0.08072996, -0.6870057, 0.09314088, 0.1032083, 0.7132294, -0.01051712, 1.140607, -0.2096286, 0.01204566, 0.1372816, 0.00225072, 0.9904563, 0.1485107, 1.050806, 0.07965249, -0.2599661, 0.7548961, -0.1882329, 0.5719424
268.3843, 0, 0, 0, 0, 0, 0, 1, 0.1317854, 0.9416794, 0.1253739, -0.5841776, 0.06194749, 0.1139276, 0.8011988, -0.01093447, 1.141039, -0.2102207, 0.00964825, 0.1366073, 0.001436131, 0.9905772, 0.1381594, 1.022205, 0.147307, -0.184039, 0.7637108, -0.07951784, 0.6136387
268.3982, 0, 0, 0, 0, 0, 0, 1, 0.1223359, 0.9078243, 0.1726476, -0.4565298, 0.009671573, 0.127968, 0.880404, -0.01114058, 1.141133, -0.2108612, 0.006887836, 0.1360924, 0.001016504, 0.9906717, 0.123269, 0.9778736, 0.2184551, -0.1034249, 0.7469993, 0.05097866, 0.6547493
268.4122, 0, 0, 0, 0, 0, 0, 1, 0.1191703, 0.8578689, 0.2220525, -0.2923964, -0.02895799, 0.1547001, 0.943257, -0.01150131, 1.141092, -0.2114486, 0.005228748, 0.1363411, 0.001777783, 0.9906465, 0.1161092, 0.9072997, 0.2895308, -0.00853835, 0.7213579, 0.2039046, 0.6618103
268.4261, 0, 0, 0, 0, 0, 0, 1, 0.1375828, 0.7982063, 0.2707443, -0.08419937, 0.0164851, 0.183474, 0.9792732, -0.01163387, 1.140865, -0.2117686, 0.004204068, 0.1371284, 0.002893443, 0.9905401, 0.1463699, 0.8174497, 0.3517293, 0.130311, 0.7194452, 0.3528381, 0.5838862
268.4401, 0, 0, 0, 0, 0, 0, 1, 0.1711878, 0.7187781, 0.2977026, 0.1904375, 0.1001774, 0.1971917, 0.9564589, -0.01174462, 1.140877, -0.211843, 0.003558017, 0.1378215, 0.004151717, 0.990442, 0.2017636, 0.6973004, 0.372602, 0.3148597, 0.6796173, 0.505479, 0.4283395
268.454, 0, 0, 0, 0, 0, 0, 1, 0.1817816, 0.6607504, 0.2659305, 0.4217103, 0.07678841, 0.1223042, 0.8951568, -0.01192188, 1.141448, -0.2117333, 0.002898219, 0.1382476, 0.004359416, 0.9903839, 0.2110467, 0.6033943, 0.3194089, 0.484685, 0.5330677, 0.5946845, 0.356749
268.4679, 0, 0, 0, 0, 0, 0, 1, 0.1817241, 0.7181606, 0.2324237, 0.2923815, 0.03801389, -0.143476, 0.944713, -0.01222992, 1.142117, -0.2114753, 0.002027273, 0.1382371, 0.003173194, 0.990392, 0.1906958, 0.6701599, 0.3004056, 0.5760295, 0.4985564, 0.369006, 0.5324154
268.4819, 0, 0, 0, 0, 0, 0, 1, 0.2138693, 0.8081956, 0.217316, -0.04406418, 0.06483509, -0.4005322, 0.9129232, -0.01248109, 1.143154, -0.2103492, 0.0002538806, 0.1377064, -9.726333E-05, 0.9904731, 0.2344843, 0.8043418, 0.2983485, 0.5248693, 0.5187005, -0.02830157, 0.6742857
268.4958, 0, 0, 0, 0, 0, 0, 1, 0.2255578, 0.8504387, 0.1859429, -0.2503006, 0.09026576, -0.348897, 0.8985948, -0.01221752, 1.144354, -0.2088917, -0.005008257, 0.1350974, -0.0008308104, 0.9908193, 0.2618528, 0.8769327, 0.2565604, 0.363616, 0.6034671, -0.1396652, 0.6957761
268.5097, 0, 0, 0, 0, 0, 0, 1, 0.2185975, 0.8819425, 0.1737163, -0.3321629, 0.1517497, -0.1436017, 0.9197926, -0.01135612, 1.145074, -0.2076268, -0.01090213, 0.1309946, 0.003489844, 0.991317, 0.259055, 0.9266706, 0.2317567, 0.2047186, 0.7430974, -0.07354951, 0.6328405
268.5237, 0, 0, 0, 0, 0, 0, 1, 0.2127643, 0.9145547, 0.1636202, -0.3523157, 0.1671716, -0.003922377, 0.9208214, -0.01061022, 1.14485, -0.2070074, -0.0131295, 0.1281715, 0.009889347, 0.9916158, 0.2477761, 0.9683424, 0.2173524, 0.1072536, 0.8019723, -0.001802862, 0.5876513
268.5377, 0, 0, 0, 0, 0, 0, 1, 0.2176169, 0.9493256, 0.1457987, -0.389125, 0.1420526, -0.03333281, 0.9095558, -0.00968504, 1.144258, -0.2068036, -0.01158118, 0.127507, 0.00977743, 0.9917219, 0.2506761, 1.006789, 0.1968985, 0.09167477, 0.7809108, -0.03993715, 0.6165867
268.5517, 0, 0, 0, 0, 0, 0, 1, 0.2218126, 0.9814935, 0.1257364, -0.4392906, 0.1187732, -0.07629641, 0.8871841, -0.0083915, 1.143273, -0.2069528, -0.005391182, 0.1293976, 0.005024123, 0.9915654, 0.2544846, 1.043356, 0.1716899, 0.07346329, 0.7538154, -0.0991773, 0.645391
268.5655, 0, 0, 0, 0, 0, 0, 1, 0.2224778, 1.012225, 0.1065838, -0.4897058, 0.09766881, -0.09497464, 0.8611788, -0.00715065, 1.14203, -0.2072352, 0.002136488, 0.1343289, -0.0008468499, 0.9909341, 0.2538626, 1.079011, 0.1460887, 0.03907296, 0.7332088, -0.1448508, 0.663247
268.5795, 0, 0, 0, 0, 0, 0, 1, 0.2203963, 1.039293, 0.08808988, -0.5373206, 0.08685372, -0.07460896, 0.8355697, -0.005951285, 1.141149, -0.2074722, 0.009029043, 0.1407185, -0.00386487, 0.990001, 0.2488453, 1.111333, 0.1198216, -0.01535249, 0.7304, -0.1668394, 0.6621518
268.5934, 0, 0, 0, 0, 0, 0, 1, 0.2179781, 1.062392, 0.06841332, -0.5895131, 0.08417035, -0.04183021, 0.8022717, -0.005084872, 1.140618, -0.2076331, 0.01267181, 0.1465561, -0.004013943, 0.989113, 0.2430062, 1.139244, 0.09017251, -0.08053705, 0.7329828, -0.1886303, 0.6485898
268.6073, 0, 0, 0, 0, 0, 0, 1, 0.2148056, 1.078699, 0.04814047, -0.6497517, 0.09119844, -0.000957433, 0.7546552, -0.004516482, 1.140653, -0.2079501, 0.01381954, 0.150827, -0.00398753, 0.9884555, 0.2359263, 1.159235, 0.0567397, -0.1574543, 0.7374484, -0.2176757, 0.6196736
268.6212, 0, 0, 0, 0, 0, 0, 1, 0.2123525, 1.088046, 0.03034419, -0.7093272, 0.1015971, 0.0291859, 0.6969083, -0.0042032, 1.140477, -0.2084262, 0.01249171, 0.1523824, -0.003851995, 0.9882352, 0.2300914, 1.169651, 0.02468808, -0.2291224, 0.7341156, -0.2572064, 0.5851685
268.6351, 0, 0, 0, 0, 0, 0, 1, 0.2092692, 1.090451, 0.01853836, -0.7587843, 0.1041475, 0.0510673, 0.6409305, -0.003480911, 1.139951, -0.2092545, 0.01221387, 0.152895, -0.003500393, 0.9881607, 0.2232271, 1.170982, 0.0004839301, -0.29087, 0.7213649, -0.2926042, 0.5562466
268.6491, 0, 0, 0, 0, 0, 0, 1, 0.2066321, 1.088224, 0.01479602, -0.7984157, 0.1088465, 0.07253295, 0.5877277, -0.003485322, 1.139662, -0.2099249, 0.0118367, 0.1539753, -0.003877603, 0.9879962, 0.2168131, 1.166176, -0.01394252, -0.3446002, 0.7086787, -0.3217812, 0.5248639
268.6629, 0, 0, 0, 0, 0, 0, 1, 0.2066119, 1.085437, 0.02375638, -0.8215518, 0.1279489, 0.09320303, 0.5477179, -0.00351274, 1.14005, -0.2104396, 0.01076026, 0.1534162, -0.006701623, 0.9880804, 0.2144622, 1.160529, -0.01237891, -0.3789719, 0.7084258, -0.3412779, 0.4878962
268.6768, 0, 0, 0, 0, 0, 0, 1, 0.2121084, 1.092184, 0.05309361, -0.8063611, 0.1584468, 0.1053452, 0.5599812, -0.003424644, 1.140304, -0.2110175, 0.008948617, 0.1521984, -0.008652034, 0.9882716, 0.2213447, 1.168109, 0.01908991, -0.364177, 0.734834, -0.3293434, 0.4678966
268.6908, 0, 0, 0, 0, 0, 0, 1, 0.2223946, 1.110305, 0.1093428, -0.7197373, 0.1549632, 0.09711792, 0.6697259, -0.003431082, 1.140562, -0.2115471, 0.007603863, 0.1510445, -0.008011811, 0.9884652, 0.2367216, 1.1919, 0.09738541, -0.2714874, 0.774415, -0.2449347, 0.516317
268.7047, 0, 0, 0, 0, 0, 0, 1, 0.2352326, 1.113904, 0.1825302, -0.5441954, 0.1125476, 0.06324368, 0.8289661, -0.00351727, 1.140769, -0.2120311, 0.006438774, 0.150626, -0.006655622, 0.9885474, 0.2542522, 1.190534, 0.2103197, -0.1024017, 0.7863761, -0.09315228, 0.6020376
268.7185, 0, 0, 0, 0, 0, 0, 1, 0.2503456, 1.093603, 0.2523253, -0.3308823, 0.09567112, 0.01811269, 0.9386352, -0.003738999, 1.14093, -0.2123445, 0.005824954, 0.1510864, -0.005692701, 0.988487, 0.2738621, 1.146485, 0.312795, 0.09065098, 0.7680427, 0.0530131, 0.6317299
268.7326, 0, 0, 0, 0, 0, 0, 1, 0.2674174, 1.044997, 0.3089333, -0.07822005, 0.1253058, -0.01827956, 0.988861, -0.003837347, 1.141217, -0.2124027, 0.005482705, 0.1516074, -0.004878161, 0.9884136, 0.2978913, 1.058524, 0.3857088, 0.2991779, 0.732034, 0.1979924, 0.5791528
268.7464, 0, 0, 0, 0, 0, 0, 1, 0.2667118, 0.9753889, 0.3284248, 0.1913737, 0.1375037, -0.02697474, 0.9714634, -0.003924966, 1.141805, -0.2121596, 0.004519073, 0.1516453, -0.003848843, 0.9884172, 0.2977697, 0.9453841, 0.4001271, 0.4749979, 0.6448373, 0.3564037, 0.4811844
268.7604, 0, 0, 0, 0, 0, 0, 1, 0.2488548, 0.9657246, 0.2923922, 0.2295602, 0.08538707, -0.03731962, 0.9688233, -0.004115343, 1.142284, -0.2121341, 0.003712865, 0.1514374, -0.003127721, 0.9884549, 0.2711234, 0.9293568, 0.3644171, 0.489479, 0.5952918, 0.3892924, 0.5044697
268.7743, 0, 0, 0, 0, 0, 0, 1, 0.2484853, 1.029879, 0.2602656, -0.03064697, 0.07194831, -0.08771672, 0.993071, -0.004661202, 1.142982, -0.2118182, 0.003933004, 0.1519355, -0.003835947, 0.9883752, 0.2707624, 1.033713, 0.340858, 0.3592392, 0.6653616, 0.2016733, 0.6225504
268.7883, 0, 0, 0, 0, 0, 0, 1, 0.2537575, 1.086506, 0.2006286, -0.3679645, 0.09537299, -0.1173008, 0.9174675, -0.005523086, 1.143968, -0.2108415, 0.002746842, 0.1518264, -0.005240708, 0.9883895, 0.2851899, 1.139058, 0.2576935, 0.1473512, 0.72442, -0.06336488, 0.6704388
268.8022, 0, 0, 0, 0, 0, 0, 1, 0.2448485, 1.095056, 0.1625671, -0.5102192, 0.12411, -0.07055105, 0.8481129, -0.00610137, 1.144895, -0.2092754, -0.001661292, 0.1489574, -0.003968165, 0.9888343, 0.2778428, 1.163831, 0.1970254, 0.01433858, 0.75526, -0.154383, 0.6368224
268.8161, 0, 0, 0, 0, 0, 0, 1, 0.2371228, 1.096621, 0.1418612, -0.5543755, 0.1450187, -0.02609293, 0.8191194, -0.006125689, 1.145006, -0.2079836, -0.007625459, 0.1429672, 0.001710105, 0.9896966, 0.2685798, 1.170062, 0.1668219, -0.04480523, 0.7767593, -0.169427, 0.6049231
268.8302, 0, 0, 0, 0, 0, 0, 1, 0.2325521, 1.096574, 0.122016, -0.5732244, 0.1552432, -0.01303429, 0.8044524, -0.006198525, 1.144507, -0.2070471, -0.009931874, 0.1376597, 0.006779116, 0.9904066, 0.263746, 1.171454, 0.142657, -0.06655878, 0.7835026, -0.180705, 0.5907956
268.8439, 0, 0, 0, 0, 0, 0, 1, 0.226794, 1.095131, 0.09922844, -0.6040409, 0.1515972, -0.01137978, 0.7823192, -0.006376863, 1.143862, -0.206331, -0.008651478, 0.1343718, 0.00659197, 0.9908713, 0.256853, 1.17182, 0.114103, -0.09506577, 0.7767656, -0.204973, 0.5878637
268.8578, 0, 0, 0, 0, 0, 0, 1, 0.2197057, 1.086942, 0.07533199, -0.6471437, 0.1356958, -0.009373669, 0.7501359, -0.006452441, 1.142785, -0.2061781, -0.003505993, 0.13268, 0.002140493, 0.9911504, 0.2469351, 1.165786, 0.08228062, -0.1383647, 0.7595781, -0.2362093, 0.5900014
268.8718, 0, 0, 0, 0, 0, 0, 1, 0.2124863, 1.074425, 0.05305851, -0.6972615, 0.1194768, 0.002899874, 0.7067838, -0.006311893, 1.141545, -0.2061766, 0.003910367, 0.1325688, -0.0008773354, 0.9911658, 0.2355577, 1.154813, 0.04966255, -0.1961989, 0.7402486, -0.2686668, 0.5842571
268.8857, 0, 0, 0, 0, 0, 0, 1, 0.2056456, 1.057742, 0.03353685, -0.7488568, 0.104463, 0.02190359, 0.6540804, -0.005988836, 1.140367, -0.2062451, 0.01131756, 0.1345912, -0.001739379, 0.9908351, 0.2236826, 1.138054, 0.01835037, -0.2617608, 0.7181743, -0.3009629, 0.5702003
268.8996, 0, 0, 0, 0, 0, 0, 1, 0.1999406, 1.035238, 0.02565688, -0.7843394, 0.09996736, 0.05153981, 0.6100509, -0.005593181, 1.13963, -0.2062877, 0.01621207, 0.1380583, -0.002168508, 0.9902891, 0.2126839, 1.114297, 0.001296885, -0.3180759, 0.706736, -0.3167234, 0.546844
268.9134, 0, 0, 0, 0, 0, 0, 1, 0.1970774, 1.016511, 0.02597719, -0.7988256, 0.1166204, 0.08029792, 0.584662, -0.005221248, 1.13938, -0.2063721, 0.01838483, 0.1420983, -0.003304697, 0.9896763, 0.2068296, 1.094296, -0.003357001, -0.348429, 0.7141438, -0.3203729, 0.5157105
268.9273, 0, 0, 0, 0, 0, 0, 1, 0.2001984, 1.00045, 0.04123294, -0.7821771, 0.1579166, 0.09980021, 0.5943915, -0.005043745, 1.139404, -0.2065459, 0.01828876, 0.1459198, -0.004655931, 0.9891164, 0.2114714, 1.078662, 0.01362982, -0.3349409, 0.7476008, -0.3068466, 0.484513
268.9412, 0, 0, 0, 0, 0, 0, 1, 0.2106994, 0.9885496, 0.07576907, -0.70553, 0.2183518, 0.1082136, 0.665462, -0.00519371, 1.139574, -0.2067053, 0.01680926, 0.1486609, -0.006059703, 0.9887268, 0.2301787, 1.068842, 0.06235971, -0.2517512, 0.8111683, -0.2492391, 0.4653033
268.9552, 0, 0, 0, 0, 0, 0, 1, 0.2227824, 0.969264, 0.122153, -0.5825817, 0.2341179, 0.0938077, 0.7726496, -0.005446076, 1.139864, -0.2069372, 0.01507552, 0.1501617, -0.007516687, 0.9885179, 0.2517536, 1.046945, 0.1336594, -0.1269238, 0.8485695, -0.1520758, 0.4906051
268.9692, 0, 0, 0, 0, 0, 0, 1, 0.2306285, 0.9348261, 0.1701179, -0.4475784, 0.1885925, 0.05244846, 0.872557, -0.00515902, 1.139376, -0.2071069, 0.01302295, 0.1509588, -0.007729657, 0.9884241, 0.2628252, 1.001572, 0.209034, 0.002210498, 0.8304383, -0.04798573, 0.5550361
268.9831, 0, 0, 0, 0, 0, 0, 1, 0.2392254, 0.8873183, 0.2203, -0.2761144, 0.1421597, -0.0161033, 0.9504168, -0.005259633, 1.139611, -0.2074623, 0.01178163, 0.1521499, -0.006223716, 0.9882677, 0.2718691, 0.9308445, 0.2839078, 0.1650709, 0.7783726, 0.0557894, 0.6031379
268.9969, 0, 0, 0, 0, 0, 0, 1, 0.2491843, 0.8208601, 0.2679562, -0.04649928, 0.1365591, -0.06984568, 0.987072, -0.005435824, 1.13955, -0.207943, 0.01144127, 0.1538435, -0.005175061, 0.9880154, 0.281797, 0.8270116, 0.344798, 0.3553126, 0.7128856, 0.1815179, 0.5767136
269.0109, 0, 0, 0, 0, 0, 0, 1, 0.2542065, 0.726673, 0.2864568, 0.2543518, 0.1773589, -0.06861888, 0.9482302, -0.005634427, 1.139633, -0.2079645, 0.01143583, 0.1549243, -0.006242484, 0.9878405, 0.2888307, 0.6855735, 0.3506292, 0.5468093, 0.6237617, 0.3511762, 0.4342769
269.0248, 0, 0, 0, 0, 0, 0, 1, 0.2342651, 0.6767981, 0.2509305, 0.4367114, 0.1198143, -0.08846777, 0.8871872, -0.005647421, 1.139747, -0.2083434, 0.01105831, 0.1541587, -0.007765733, 0.9879537, 0.2554304, 0.6111088, 0.2982913, 0.6399545, 0.4870102, 0.4545219, 0.3830005
269.0387, 0, 0, 0, 0, 0, 0, 1, 0.2419852, 0.7421253, 0.2197858, 0.1772887, 0.1016916, -0.2603372, 0.9436377, -0.006264329, 1.140405, -0.2083309, 0.01211171, 0.1536314, -0.009404983, 0.9880093, 0.259504, 0.7067042, 0.2935729, 0.5964593, 0.5377088, 0.2010944, 0.5609517
269.0527, 0, 0, 0, 0, 0, 0, 1, 0.2694452, 0.8019643, 0.1940825, -0.1337439, 0.1665759, -0.3537133, 0.9106327, -0.006593466, 1.141661, -0.2073784, 0.01028773, 0.1536916, -0.01153468, 0.987998, 0.3103904, 0.806732, 0.2669307, 0.4676247, 0.6232708, -0.08748224, 0.620651
269.0666, 0, 0, 0, 0, 0, 0, 1, 0.2586229, 0.8293781, 0.1697489, -0.2927941, 0.2144404, -0.2148414, 0.906714, -0.006718516, 1.14308, -0.2061337, 0.004810965, 0.151605, -0.01010313, 0.9883778, 0.3099244, 0.8619217, 0.2273264, 0.2904133, 0.7412325, -0.1166423, 0.5938259
269.0805, 0, 0, 0, 0, 0, 0, 1, 0.2402658, 0.843255, 0.1708763, -0.2998987, 0.245494, -0.04264681, 0.9208555, -0.006469131, 1.143388, -0.2051954, -0.003041539, 0.1462822, -0.003152799, 0.9892332, 0.2885508, 0.8864963, 0.2238372, 0.1890931, 0.8244019, -0.01658966, 0.5332263
269.0945, 0, 0, 0, 0, 0, 0, 1, 0.2288736, 0.8616188, 0.1640812, -0.3212774, 0.2251969, -0.02043177, 0.9195922, -0.006480932, 1.143203, -0.2045507, -0.006316657, 0.1418508, 0.001215601, 0.9898672, 0.2731256, 0.9094332, 0.2166325, 0.1547253, 0.8238219, -0.01037078, 0.5452248
269.1084, 0, 0, 0, 0, 0, 0, 1, 0.2179762, 0.88473, 0.1495619, -0.3849948, 0.1727908, -0.08212834, 0.9028717, -0.006251931, 1.142769, -0.2040608, -0.006057207, 0.138693, 0.0009665572, 0.9903165, 0.2583908, 0.9384672, 0.1994125, 0.1328304, 0.7801905, -0.0797163, 0.6060563
269.1224, 0, 0, 0, 0, 0, 0, 1, 0.2019031, 0.9061575, 0.1367192, -0.4491847, 0.1190733, -0.1185357, 0.8774987, -0.006067038, 1.141719, -0.2039704, -0.001948786, 0.1365915, -0.002094256, 0.9906234, 0.2376553, 0.9671124, 0.1815787, 0.09140047, 0.7379783, -0.1354534, 0.6547416
