condition low, random seed 59938
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
660.5314, 0, 0, 0, 0, 0, 0, 1, 0.1396375, 0.9031011, 0.1993886, -0.1374992, -0.02908994, 0.00976972, 0.9900265, 0.04943419, 1.11909, 0.07907319, 0.3287694, 0.1838819, -0.04035944, 0.9254563, 0.1445262, 0.9275146, 0.2793022, 0.1972663, 0.6607162, 0.2249821, 0.688421
660.5453, 0, 0, 0, 0, 0, 0, 1, 0.1447513, 0.9069407, 0.203816, -0.1440435, -0.03016006, 0.00384467, 0.9891042, 0.05019295, 1.119888, 0.07886481, 0.3239853, 0.1832819, -0.04035933, 0.9272607, 0.1496204, 0.9323212, 0.2834289, 0.1962929, 0.6596183, 0.2170551, 0.6922861
660.5593, 0, 0, 0, 0, 0, 0, 1, 0.1495825, 0.904533, 0.2126341, -0.147348, -0.032649, 0.001791143, 0.9885441, 0.05091214, 1.12064, 0.07813287, 0.320117, 0.1829666, -0.04141329, 0.928619, 0.1540989, 0.9304184, 0.2921051, 0.1945843, 0.6580455, 0.2142124, 0.6951447
660.5731, 0, 0, 0, 0, 0, 0, 1, 0.1546412, 0.8943146, 0.2270197, -0.1330837, -0.02845448, 0.006616359, 0.9906742, 0.05152965, 1.121404, 0.07693768, 0.3181632, 0.1829431, -0.04247344, 0.929247, 0.1597195, 0.9179697, 0.3071493, 0.2024906, 0.6592517, 0.2258063, 0.6880381
660.5871, 0, 0, 0, 0, 0, 0, 1, 0.1575963, 0.8742298, 0.2451681, -0.09692916, -0.02738953, 0.02510256, 0.9945976, 0.05205297, 1.122009, 0.07529604, 0.3176585, 0.183262, -0.04332663, 0.9293175, 0.1625001, 0.8922812, 0.3267536, 0.2151901, 0.6571601, 0.2616339, 0.6733361
660.6012, 0, 0, 0, 0, 0, 0, 1, 0.1603695, 0.8466636, 0.2649273, -0.03871499, -0.02241467, 0.06299476, 0.9970107, 0.05249465, 1.122655, 0.07352543, 0.3181205, 0.1835643, -0.04419061, 0.929059, 0.1658952, 0.855719, 0.3479548, 0.2302255, 0.6558288, 0.3223384, 0.6426375
660.6149, 0, 0, 0, 0, 0, 0, 1, 0.1636713, 0.815202, 0.2815021, 0.02010326, -0.02619021, 0.105032, 0.9939206, 0.05292642, 1.123422, 0.07191455, 0.3187003, 0.1842342, -0.04536863, 0.9286708, 0.1690571, 0.8150787, 0.3650309, 0.2386856, 0.6464645, 0.3870662, 0.6126113
660.629, 0, 0, 0, 0, 0, 0, 1, 0.1703165, 0.7859725, 0.2950969, 0.07963789, -0.02410796, 0.1374659, 0.9870055, 0.05324566, 1.124199, 0.07044494, 0.3186492, 0.1853169, -0.04664304, 0.9284098, 0.1772818, 0.7765623, 0.3779765, 0.254366, 0.635256, 0.4432057, 0.5790653
660.6428, 0, 0, 0, 0, 0, 0, 1, 0.180836, 0.771668, 0.3020601, 0.1094325, -0.01510691, 0.1138797, 0.9873337, 0.0537163, 1.124987, 0.06908488, 0.3177871, 0.1867289, -0.04843133, 0.9283308, 0.18973, 0.7571739, 0.3840169, 0.2912927, 0.6250864, 0.4446506, 0.5715781
660.6566, 0, 0, 0, 0, 0, 0, 1, 0.1927158, 0.7739482, 0.3034917, 0.09957083, 0.02699128, 0.07175141, 0.992073, 0.05416894, 1.125678, 0.06808889, 0.3161112, 0.1893202, -0.05018502, 0.9282851, 0.2079488, 0.7609002, 0.3847555, 0.3261358, 0.645166, 0.4001467, 0.5632753
660.6706, 0, 0, 0, 0, 0, 0, 1, 0.1977761, 0.7938275, 0.2949098, 0.03609654, 0.08586983, 0.1075019, 0.9898317, 0.05461335, 1.126078, 0.06797814, 0.3141739, 0.193449, -0.05237713, 0.9279703, 0.2217694, 0.7931858, 0.3750971, 0.279801, 0.7112026, 0.3637163, 0.5325531
660.6846, 0, 0, 0, 0, 0, 0, 1, 0.1914335, 0.816983, 0.2809874, -0.02696016, 0.09363782, 0.1284171, 0.9869216, 0.05525255, 1.126512, 0.06932235, 0.3111771, 0.1996626, -0.05659335, 0.9274163, 0.2152289, 0.8274432, 0.3605517, 0.2276528, 0.739612, 0.3333806, 0.5385219
660.6985, 0, 0, 0, 0, 0, 0, 1, 0.177808, 0.8450437, 0.2623151, -0.06420094, 0.02649081, 0.05920557, 0.9958269, 0.05664825, 1.127109, 0.07220948, 0.306592, 0.2057719, -0.06095519, 0.9273315, 0.1912148, 0.8586701, 0.3438055, 0.2307784, 0.6927688, 0.2884065, 0.6193824
660.7125, 0, 0, 0, 0, 0, 0, 1, 0.1763903, 0.8669858, 0.2489929, -0.08996097, -0.007946072, -0.02146806, 0.9956822, 0.05827284, 1.127508, 0.07562804, 0.300268, 0.2088509, -0.06102656, 0.9287068, 0.1853933, 0.8830896, 0.3306367, 0.2556804, 0.654042, 0.2308541, 0.673471
660.7264, 0, 0, 0, 0, 0, 0, 1, 0.1796384, 0.884859, 0.2369763, -0.1203757, -0.007622266, -0.05969792, 0.9909025, 0.05920506, 1.126782, 0.07799923, 0.2949435, 0.2077481, -0.05472373, 0.9310502, 0.1896364, 0.9051696, 0.3175593, 0.2594597, 0.6487598, 0.185444, 0.6909428
660.7404, 0, 0, 0, 0, 0, 0, 1, 0.1852102, 0.8990564, 0.2240107, -0.1584692, 0.01491077, -0.05305969, 0.9858245, 0.05978143, 1.125677, 0.07946193, 0.2953529, 0.2046775, -0.04788059, 0.9319771, 0.1990881, 0.9253381, 0.3022589, 0.2361683, 0.6733479, 0.1568907, 0.6827976
660.7543, 0, 0, 0, 0, 0, 0, 1, 0.1905794, 0.9100021, 0.2132469, -0.1851988, 0.04077387, -0.03019375, 0.9813905, 0.06036425, 1.124174, 0.08059621, 0.2994018, 0.2022475, -0.0430271, 0.9314522, 0.208115, 0.9407772, 0.2890855, 0.2109116, 0.701966, 0.1451536, 0.664598
660.7681, 0, 0, 0, 0, 0, 0, 1, 0.1977021, 0.9172045, 0.203248, -0.2046496, 0.07432569, 0.003542016, 0.9760029, 0.06057239, 1.12245, 0.08090997, 0.306609, 0.2008008, -0.03993618, 0.9295564, 0.2194019, 0.9517006, 0.2763591, 0.18535, 0.7359748, 0.1423964, 0.6353817
660.7824, 0, 0, 0, 0, 0, 0, 1, 0.205555, 0.9200121, 0.1945224, -0.2139276, 0.1040987, 0.03244739, 0.9707448, 0.06054688, 1.120918, 0.08068073, 0.3156026, 0.2012008, -0.03982688, 0.9264594, 0.2307195, 0.9567446, 0.2653996, 0.1682717, 0.7631313, 0.1442678, 0.6070437
660.7961, 0, 0, 0, 0, 0, 0, 1, 0.2128931, 0.9211048, 0.18681, -0.2208945, 0.1274135, 0.04955777, 0.9656684, 0.06066954, 1.119697, 0.08061743, 0.3229288, 0.2031602, -0.04230548, 0.9233922, 0.2408383, 0.9594568, 0.2557613, 0.1583409, 0.7820185, 0.1421143, 0.5858148
660.8098, 0, 0, 0, 0, 0, 0, 1, 0.2210643, 0.914885, 0.1826551, -0.2149281, 0.1432232, 0.05363083, 0.9645812, 0.06088853, 1.11871, 0.08087122, 0.3278918, 0.2060972, -0.04489043, 0.9208668, 0.2513098, 0.9524995, 0.2510397, 0.1639632, 0.7908359, 0.1434197, 0.5719491
660.8237, 0, 0, 0, 0, 0, 0, 1, 0.2287254, 0.9055738, 0.1809554, -0.2022237, 0.1512541, 0.04900616, 0.9663469, 0.06142032, 1.118441, 0.08128977, 0.330085, 0.2086624, -0.04729057, 0.9193843, 0.2605487, 0.9411023, 0.2497384, 0.1779801, 0.7918605, 0.1467178, 0.565468
660.8378, 0, 0, 0, 0, 0, 0, 1, 0.2377231, 0.8866758, 0.1849708, -0.1688634, 0.1521864, 0.02778456, 0.9734231, 0.06190586, 1.118292, 0.08188403, 0.3289933, 0.2106842, -0.04762139, 0.9192975, 0.2708511, 0.9162553, 0.2559193, 0.2152779, 0.7805179, 0.156433, 0.5656643
660.8516, 0, 0, 0, 0, 0, 0, 1, 0.2470958, 0.858574, 0.1928502, -0.1202914, 0.1500793, 0.001070468, 0.9813282, 0.06239235, 1.118238, 0.08204091, 0.3263979, 0.2116764, -0.04647461, 0.9200531, 0.2809759, 0.8794615, 0.2664841, 0.2651301, 0.761525, 0.1735727, 0.5653834
660.8655, 0, 0, 0, 0, 0, 0, 1, 0.2557707, 0.8175571, 0.2045107, -0.04077156, 0.1529786, -0.004530822, 0.9873777, 0.0624789, 1.117919, 0.08136785, 0.3245429, 0.21209, -0.04449675, 0.9207116, 0.2903681, 0.8255417, 0.2803089, 0.3221145, 0.7416103, 0.221941, 0.5449758
660.8796, 0, 0, 0, 0, 0, 0, 1, 0.2635392, 0.7671599, 0.2134718, 0.07101538, 0.1584281, 0.02297147, 0.9845455, 0.06260085, 1.117735, 0.08028412, 0.3251704, 0.2128559, -0.0437705, 0.9203482, 0.2991216, 0.7584277, 0.2887296, 0.3765145, 0.7179381, 0.3086553, 0.4975277
660.8934, 0, 0, 0, 0, 0, 0, 1, 0.2738209, 0.7229603, 0.212742, 0.1454645, 0.1624714, 0.06404092, 0.9738285, 0.06259799, 1.117487, 0.07910228, 0.3267481, 0.2140156, -0.04367848, 0.9195244, 0.3108667, 0.7044019, 0.2854695, 0.3956023, 0.7036667, 0.3781248, 0.453182
660.9075, 0, 0, 0, 0, 0, 0, 1, 0.2867037, 0.6849079, 0.2081376, 0.1968547, 0.1752661, 0.09070382, 0.960366, 0.06240833, 1.117284, 0.07773447, 0.3286975, 0.2159525, -0.04516171, 0.9183044, 0.3266343, 0.6600227, 0.2773645, 0.4110344, 0.6957917, 0.4201459, 0.412798
660.9214, 0, 0, 0, 0, 0, 0, 1, 0.2946455, 0.6590927, 0.1998441, 0.2390476, 0.1798022, 0.06373142, 0.952085, 0.06228566, 1.117097, 0.07678151, 0.3303222, 0.2185901, -0.04803225, 0.9169506, 0.3347816, 0.6266617, 0.2657488, 0.4540828, 0.6724959, 0.4261435, 0.3999501
660.9353, 0, 0, 0, 0, 0, 0, 1, 0.2933763, 0.6525248, 0.1903722, 0.252806, 0.1796994, 0.03578651, 0.9500087, 0.06235147, 1.116908, 0.07639742, 0.3307896, 0.2208148, -0.05036542, 0.9161236, 0.3325565, 0.616674, 0.2550694, 0.4801134, 0.6584898, 0.4165603, 0.4029392
660.9493, 0, 0, 0, 0, 0, 0, 1, 0.2870619, 0.6714358, 0.1854568, 0.2152613, 0.1914511, 0.07228046, 0.9548742, 0.06288373, 1.116573, 0.07719862, 0.3296817, 0.2218878, -0.05144739, 0.9162036, 0.3290418, 0.643226, 0.2521501, 0.4377915, 0.6914622, 0.4136496, 0.3988895
660.9631, 0, 0, 0, 0, 0, 0, 1, 0.2730139, 0.7050346, 0.1849348, 0.1395057, 0.1842692, 0.08847655, 0.9688937, 0.06380975, 1.116377, 0.07907867, 0.3262306, 0.2207488, -0.05139562, 0.9177157, 0.313646, 0.689034, 0.2563429, 0.3812025, 0.7235933, 0.3817892, 0.4305049
660.977, 0, 0, 0, 0, 0, 0, 1, 0.2543319, 0.730687, 0.1868314, 0.1041526, 0.1487528, 0.0623464, 0.9813958, 0.06518281, 1.116463, 0.08199465, 0.3181398, 0.2162093, -0.05060054, 0.9216725, 0.2889421, 0.7183448, 0.2620371, 0.368518, 0.7117018, 0.3569866, 0.479829
660.991, 0, 0, 0, 0, 0, 0, 1, 0.2386715, 0.7568859, 0.1901038, 0.07291655, 0.1142145, 0.02326623, 0.9905034, 0.06601334, 1.116402, 0.08383989, 0.31159, 0.2102051, -0.05019746, 0.9253138, 0.267372, 0.7475568, 0.2681765, 0.3660285, 0.6930936, 0.3252512, 0.5290143
661.0049, 0, 0, 0, 0, 0, 0, 1, 0.2261553, 0.7845187, 0.1933165, 0.02690138, 0.1007305, 0.01445631, 0.994445, 0.06670749, 1.116184, 0.08410108, 0.310468, 0.2039041, -0.05070646, 0.9270715, 0.2525589, 0.7822791, 0.2727138, 0.3394816, 0.6982136, 0.2953985, 0.5567674
661.0188, 0, 0, 0, 0, 0, 0, 1, 0.2132652, 0.8118829, 0.1958505, -0.02731772, 0.08738606, 0.01998263, 0.9955994, 0.06690204, 1.115618, 0.08316636, 0.3141624, 0.1980241, -0.04943571, 0.9271702, 0.2373364, 0.818665, 0.2757297, 0.2977093, 0.7084489, 0.2685413, 0.5808227
661.0328, 0, 0, 0, 0, 0, 0, 1, 0.200765, 0.8367118, 0.1984532, -0.07709187, 0.07148619, 0.02493009, 0.9941454, 0.06644821, 1.115024, 0.08101928, 0.32076, 0.193777, -0.04888577, 0.9258368, 0.2219792, 0.8517342, 0.2780169, 0.2575818, 0.7138687, 0.2441543, 0.6036819
661.0466, 0, 0, 0, 0, 0, 0, 1, 0.1890895, 0.8589933, 0.2014434, -0.1187894, 0.05711351, 0.0280413, 0.9908788, 0.06619537, 1.115166, 0.07931387, 0.3285413, 0.1920844, -0.05357462, 0.9231977, 0.2076835, 0.8808175, 0.2800823, 0.2236907, 0.7161112, 0.2227678, 0.6225126
661.0606, 0, 0, 0, 0, 0, 0, 1, 0.1780769, 0.8790097, 0.2045485, -0.154512, 0.04203575, 0.02500383, 0.9867796, 0.06609929, 1.115649, 0.07822931, 0.3326181, 0.1909634, -0.05896183, 0.9216408, 0.1941147, 0.9064324, 0.281988, 0.1970866, 0.7137083, 0.2012567, 0.6413059
661.0745, 0, 0, 0, 0, 0, 0, 1, 0.1677669, 0.8942849, 0.2101947, -0.1715819, 0.02391312, 0.01441534, 0.9847741, 0.06608844, 1.116935, 0.07732832, 0.3319365, 0.1884201, -0.06310197, 0.9221357, 0.1811298, 0.924155, 0.2872357, 0.1869316, 0.7028031, 0.1884472, 0.6600093
661.0884, 0, 0, 0, 0, 0, 0, 1, 0.1585312, 0.906933, 0.2183879, -0.1737365, 0.009149116, 0.001919997, 0.9847478, 0.06635129, 1.118663, 0.07670248, 0.3279554, 0.1847249, -0.06533647, 0.92415, 0.1698954, 0.9369042, 0.2957098, 0.1891177, 0.6902387, 0.1835658, 0.6738759
661.1027, 0, 0, 0, 0, 0, 0, 1, 0.1495209, 0.9201588, 0.2260863, -0.1817895, 0.002289681, -0.002827898, 0.9833308, 0.06664538, 1.120402, 0.0758363, 0.3204354, 0.1805406, -0.06581626, 0.9275745, 0.1599233, 0.9513223, 0.3030715, 0.1845346, 0.6859443, 0.1770265, 0.681241
661.1163, 0, 0, 0, 0, 0, 0, 1, 0.1396363, 0.9336919, 0.2324565, -0.2026464, -0.001588534, 0.003916381, 0.9792429, 0.06674087, 1.121968, 0.07426357, 0.3134053, 0.1779223, -0.06692237, 0.9303989, 0.1491695, 0.9682462, 0.3080952, 0.1645089, 0.6891744, 0.1678939, 0.6854102
661.1301, 0, 0, 0, 0, 0, 0, 1, 0.1294315, 0.947842, 0.2378557, -0.2368894, -0.001445953, 0.01670408, 0.971392, 0.06683588, 1.12343, 0.07270038, 0.3089129, 0.1761689, -0.06831794, 0.932132, 0.1384186, 0.9878537, 0.3108242, 0.1321459, 0.6984159, 0.151678, 0.686838
661.144, 0, 0, 0, 0, 0, 0, 1, 0.1187633, 0.9601148, 0.2431018, -0.2769864, -0.00366307, 0.02551908, 0.960528, 0.06680834, 1.124721, 0.07112598, 0.3051832, 0.1746547, -0.06943937, 0.9335616, 0.1268496, 1.006198, 0.312507, 0.09697582, 0.7047805, 0.1289832, 0.6908283
661.158, 0, 0, 0, 0, 0, 0, 1, 0.1070975, 0.9675003, 0.2511985, -0.305317, -0.01161987, 0.02802611, 0.9517673, 0.06682074, 1.126012, 0.06957889, 0.3023455, 0.173046, -0.07080233, 0.9346814, 0.1136793, 1.017662, 0.3178815, 0.07225986, 0.7033811, 0.1121856, 0.6981748
661.172, 0, 0, 0, 0, 0, 0, 1, 0.09448624, 0.9711415, 0.261844, -0.3182047, -0.02895919, 0.02542889, 0.9472384, 0.06687498, 1.127113, 0.06809235, 0.2999092, 0.1710542, -0.07188457, 0.9357497, 0.09844019, 1.023069, 0.3273726, 0.05911741, 0.6925184, 0.1061546, 0.7110941
661.1859, 0, 0, 0, 0, 0, 0, 1, 0.0797323, 0.9657199, 0.2791127, -0.3000202, -0.06077585, 0.02314711, 0.9517134, 0.06677735, 1.128038, 0.06662142, 0.2978773, 0.1685366, -0.07236554, 0.9368179, 0.07880458, 1.015072, 0.3467117, 0.06394669, 0.6689409, 0.1273483, 0.7295282
661.1998, 0, 0, 0, 0, 0, 0, 1, 0.06381059, 0.951906, 0.303248, -0.251224, -0.09356374, 0.03269745, 0.9628413, 0.06668913, 1.128901, 0.0651319, 0.2960811, 0.1658987, -0.07308182, 0.9378021, 0.05718816, 0.9941084, 0.3752285, 0.08242343, 0.6433776, 0.1780125, 0.7399889
661.2136, 0, 0, 0, 0, 0, 0, 1, 0.04834735, 0.9293066, 0.3299898, -0.1785004, -0.1271782, 0.05646222, 0.9740511, 0.06656492, 1.129604, 0.06358063, 0.2951398, 0.1632937, -0.07400535, 0.9384834, 0.03553069, 0.960066, 0.4067732, 0.1068119, 0.6144411, 0.2533565, 0.7395025
661.2275, 0, 0, 0, 0, 0, 0, 1, 0.03573036, 0.901017, 0.3552228, -0.09499847, -0.1553988, 0.08787465, 0.9793388, 0.0662992, 1.130162, 0.06187177, 0.2950945, 0.1613978, -0.07511453, 0.9387373, 0.01812095, 0.9177858, 0.4353153, 0.1329964, 0.5842164, 0.3370699, 0.7262143
661.2416, 0, 0, 0, 0, 0, 0, 1, 0.02735651, 0.8708407, 0.3752238, -0.01647311, -0.1837071, 0.1108856, 0.9765679, 0.06598651, 1.130744, 0.0601151, 0.2962325, 0.1606398, -0.07677945, 0.9383742, 0.005915916, 0.8739277, 0.4560747, 0.1589287, 0.547721, 0.4098366, 0.7118831
661.2554, 0, 0, 0, 0, 0, 0, 1, 0.02472365, 0.843998, 0.3901268, 0.06088238, -0.204864, 0.1124118, 0.9704059, 0.06566036, 1.13121, 0.05843174, 0.297812, 0.160639, -0.07791353, 0.9377807, 0.001276948, 0.8338466, 0.4698344, 0.1990194, 0.5074527, 0.4649709, 0.6976283
661.2693, 0, 0, 0, 0, 0, 0, 1, 0.03496027, 0.8411406, 0.4012794, 0.08001962, -0.1800593, 0.08858771, 0.9763851, 0.06508768, 1.131563, 0.05690825, 0.2989798, 0.1616052, -0.0782314, 0.9372165, 0.01572775, 0.8285192, 0.4817587, 0.2357765, 0.5141176, 0.4563434, 0.6869085
661.2833, 0, 0, 0, 0, 0, 0, 1, 0.05850375, 0.8589163, 0.4100546, 0.002330357, -0.0493325, 0.1054877, 0.9931934, 0.06426978, 1.131969, 0.05577207, 0.2989725, 0.1646497, -0.08012494, 0.9365287, 0.05972632, 0.861338, 0.493713, 0.2198758, 0.6367369, 0.3827512, 0.6322359
661.2972, 0, 0, 0, 0, 0, 0, 1, 0.07176292, 0.8835346, 0.3952398, -0.09278361, 0.05758048, 0.1730892, 0.978834, 0.06345189, 1.132561, 0.05573273, 0.2976592, 0.1704636, -0.08468759, 0.9355048, 0.08716588, 0.9050469, 0.4746506, 0.1437407, 0.7447968, 0.3281314, 0.5629799
661.3113, 0, 0, 0, 0, 0, 0, 1, 0.06368196, 0.9052932, 0.3697636, -0.1421293, 0.01722257, 0.173203, 0.9744247, 0.06295383, 1.133651, 0.05701983, 0.2935412, 0.1798524, -0.09148481, 0.9344074, 0.07115582, 0.9335746, 0.4481881, 0.09872589, 0.7311382, 0.307458, 0.6009657
661.3251, 0, 0, 0, 0, 0, 0, 1, 0.05948257, 0.9247574, 0.3477969, -0.1562987, -0.08473967, 0.08064904, 0.9807577, 0.06290174, 1.13505, 0.05942857, 0.2875636, 0.1888651, -0.09651425, 0.9339819, 0.05302493, 0.952459, 0.4265181, 0.1202637, 0.6464348, 0.2721736, 0.7025526
661.3392, 0, 0, 0, 0, 0, 0, 1, 0.0719384, 0.9394699, 0.3361481, -0.1551398, -0.1142468, -0.01286471, 0.9811798, 0.06294227, 1.135787, 0.0615505, 0.2780701, 0.1939953, -0.09474216, 0.9359844, 0.06341235, 0.9666619, 0.4148501, 0.1722145, 0.599218, 0.2223768, 0.7495523
661.3531, 0, 0, 0, 0, 0, 0, 1, 0.08760059, 0.9501587, 0.3283272, -0.1618817, -0.09173337, -0.05747858, 0.9808545, 0.06193316, 1.135776, 0.06313288, 0.2712719, 0.1936456, -0.08457549, 0.9390208, 0.08412813, 0.9781295, 0.4071414, 0.2032084, 0.6018736, 0.1826975, 0.750384
661.3669, 0, 0, 0, 0, 0, 0, 1, 0.1011528, 0.9573216, 0.319182, -0.1769962, -0.06316911, -0.05276568, 0.9807639, 0.06080699, 1.135537, 0.06445599, 0.2686041, 0.1921604, -0.07681081, 0.9407583, 0.1024144, 0.9874352, 0.3972697, 0.1991258, 0.6260018, 0.1673278, 0.7351682
661.3811, 0, 0, 0, 0, 0, 0, 1, 0.1142721, 0.9651842, 0.3101723, -0.2028667, -0.02760896, -0.0144504, 0.9787104, 0.05954099, 1.134721, 0.06517684, 0.2689929, 0.1900599, -0.07085488, 0.9415411, 0.1202491, 0.9995704, 0.3862509, 0.1681503, 0.6667493, 0.1637682, 0.7073549
661.3948, 0, 0, 0, 0, 0, 0, 1, 0.1284082, 0.972798, 0.3017796, -0.2299509, 0.007159752, 0.02681873, 0.9728063, 0.05811584, 1.13395, 0.06540811, 0.2721173, 0.1882664, -0.06679668, 0.9413003, 0.1383706, 1.011945, 0.3750895, 0.133102, 0.7057833, 0.1603934, 0.6770731
661.4088, 0, 0, 0, 0, 0, 0, 1, 0.1434051, 0.9801946, 0.2958644, -0.2482812, 0.03872737, 0.05422058, 0.9663937, 0.05682194, 1.13313, 0.06549311, 0.2760109, 0.1874988, -0.06510497, 0.940438, 0.1570329, 1.022686, 0.3666799, 0.1114086, 0.7356136, 0.1546101, 0.6500435
661.4229, 0, 0, 0, 0, 0, 0, 1, 0.1589168, 0.986264, 0.2920278, -0.2575741, 0.06463373, 0.06383377, 0.9619789, 0.05578625, 1.132619, 0.06581318, 0.2792485, 0.1870822, -0.06488277, 0.9395801, 0.1760347, 1.030416, 0.3610471, 0.1057838, 0.7550061, 0.1456002, 0.6305365
661.4368, 0, 0, 0, 0, 0, 0, 1, 0.1737059, 0.9914463, 0.2907558, -0.263772, 0.08294796, 0.05902568, 0.9591976, 0.05494452, 1.132254, 0.06611717, 0.28098, 0.1853037, -0.06350952, 0.9395102, 0.193815, 1.036388, 0.3584462, 0.1095889, 0.7653058, 0.132175, 0.6203445
661.4506, 0, 0, 0, 0, 0, 0, 1, 0.1883416, 0.9945263, 0.292971, -0.2693628, 0.09569503, 0.04541775, 0.9571956, 0.05408907, 1.132062, 0.06621373, 0.281495, 0.1822879, -0.06139389, 0.9400865, 0.2110182, 1.039834, 0.3595972, 0.1179837, 0.7697079, 0.1154512, 0.6166853
661.4645, 0, 0, 0, 0, 0, 0, 1, 0.2037467, 0.9945202, 0.3002359, -0.2721438, 0.1010185, 0.01548977, 0.9568141, 0.05352044, 1.132129, 0.06600058, 0.2815754, 0.1788372, -0.060349, 0.9407925, 0.2286994, 1.039189, 0.3664793, 0.136891, 0.764627, 0.09286366, 0.6228827
661.4785, 0, 0, 0, 0, 0, 0, 1, 0.2192199, 0.9900823, 0.3121082, -0.2584317, 0.106668, -0.01385602, 0.9600224, 0.05297506, 1.131988, 0.06518602, 0.2817028, 0.176258, -0.06024245, 0.9412479, 0.2464925, 1.031666, 0.3794365, 0.1671236, 0.757266, 0.08220641, 0.6259873
661.4924, 0, 0, 0, 0, 0, 0, 1, 0.2348999, 0.9745669, 0.3342788, -0.2115214, 0.1123186, -0.03220068, 0.970364, 0.05253851, 1.131956, 0.06389916, 0.2834291, 0.1747554, -0.06110626, 0.940954, 0.2638333, 1.008463, 0.4051311, 0.2136235, 0.7478164, 0.1019988, 0.6202677
661.5063, 0, 0, 0, 0, 0, 0, 1, 0.2483828, 0.9551024, 0.3567225, -0.155662, 0.1204532, -0.03085096, 0.9799534, 0.05217195, 1.13192, 0.06208432, 0.2861972, 0.1735488, -0.06194028, 0.9402848, 0.2784632, 0.9804081, 0.4306203, 0.2537178, 0.7427395, 0.1391043, 0.603834
661.5204, 0, 0, 0, 0, 0, 0, 1, 0.2580928, 0.9319319, 0.3777716, -0.09512274, 0.1170253, -0.01688142, 0.9884189, 0.05173719, 1.132147, 0.0599761, 0.2899069, 0.1727287, -0.06248707, 0.9392626, 0.2872584, 0.9482735, 0.4545075, 0.28488, 0.7319858, 0.1904195, 0.588881
661.5341, 0, 0, 0, 0, 0, 0, 1, 0.2650543, 0.9021608, 0.3978383, -0.02410441, 0.10199, 0.01483884, 0.9943827, 0.05131543, 1.132632, 0.05792511, 0.2927025, 0.1724969, -0.0634775, 0.9383714, 0.2915176, 0.9082652, 0.4770123, 0.3070851, 0.7144513, 0.2625325, 0.5712573
661.548, 0, 0, 0, 0, 0, 0, 1, 0.279431, 0.8771949, 0.4108861, 0.03660896, 0.107377, 0.02902839, 0.99312, 0.05099261, 1.133379, 0.05606055, 0.2940184, 0.1731715, -0.06496636, 0.9377335, 0.3069382, 0.8739424, 0.4898726, 0.3379243, 0.703092, 0.3084998, 0.5443316
661.562, 0, 0, 0, 0, 0, 0, 1, 0.2985919, 0.8635401, 0.4166317, 0.0626655, 0.131453, -0.01566855, 0.9892157, 0.05060768, 1.134171, 0.05442715, 0.2937104, 0.1744013, -0.06625307, 0.9375122, 0.3297036, 0.8543656, 0.4937938, 0.3892637, 0.6945471, 0.2882496, 0.5319684
661.5759, 0, 0, 0, 0, 0, 0, 1, 0.3190771, 0.8620875, 0.4129475, 0.05768799, 0.2084156, -0.04709939, 0.9752008, 0.05024707, 1.134819, 0.05322325, 0.2928381, 0.1763598, -0.06791885, 0.9372994, 0.36162, 0.8520428, 0.484329, 0.4251766, 0.7265927, 0.2374869, 0.4846524
661.5899, 0, 0, 0, 0, 0, 0, 1, 0.3176777, 0.8729007, 0.3984732, 0.01138493, 0.2627964, 0.02985869, 0.964322, 0.05020952, 1.135647, 0.05296826, 0.2916515, 0.1790416, -0.07029349, 0.9369858, 0.3683114, 0.8746363, 0.4651014, 0.3593895, 0.7915369, 0.2370961, 0.4336982
661.6038, 0, 0, 0, 0, 0, 0, 1, 0.2948136, 0.8887565, 0.3847218, -0.02417753, 0.2258057, 0.1177928, 0.9667224, 0.05055392, 1.136649, 0.05424356, 0.2885345, 0.1829351, -0.07315356, 0.9369798, 0.3388761, 0.9007962, 0.4548619, 0.2699189, 0.8068469, 0.2822695, 0.443245
661.6177, 0, 0, 0, 0, 0, 0, 1, 0.2732853, 0.905994, 0.36872, -0.05025502, 0.1491928, 0.106208, 0.9818023, 0.05130148, 1.137749, 0.05694544, 0.2822834, 0.1862018, -0.07465272, 0.9381216, 0.3056464, 0.9203331, 0.4445702, 0.2422249, 0.7720265, 0.2859133, 0.513377
661.6318, 0, 0, 0, 0, 0, 0, 1, 0.260585, 0.9238653, 0.3528227, -0.07607989, 0.09073365, 0.02437499, 0.9926657, 0.05219579, 1.138646, 0.05981898, 0.2725211, 0.187501, -0.07356949, 0.9408311, 0.2849039, 0.9387344, 0.4315221, 0.2639304, 0.7247154, 0.2381727, 0.5902562
661.6456, 0, 0, 0, 0, 0, 0, 1, 0.253304, 0.939577, 0.3375438, -0.1061252, 0.07135276, -0.03537077, 0.9911585, 0.05272245, 1.138798, 0.06175649, 0.2646448, 0.1865367, -0.06923839, 0.9435959, 0.2755799, 0.9573785, 0.4162394, 0.276801, 0.7023423, 0.1862402, 0.6288174
