condition low, random seed 757748
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
14.1, 0, 0, 0, 0, 0, 0, 1, 0.3479079, 0.8115392, 0.4544461, -0.2075239, 0.500975, -0.02918175, -0.8397061, 0.001594127, 1.169689, 0.1387461, -0.258819, 0, 0, -0.9659259, 0.2835163, 0.7800555, 0.4976733, -0.2171029, -0.1655205, -0.5563111, -0.7848486
14.15, 0, 0, 0, 0, 0, 0, 1, 0.3399759, 0.7907698, 0.4498112, -0.2212291, 0.5068824, -0.01877106, -0.832932, 0.001594127, 1.169676, 0.1387628, -0.258819, 0, 0, -0.9659259, 0.2749081, 0.7581148, 0.4911141, -0.2286838, -0.15013, -0.5582141, -0.7833019
14.2, 0, 0, 0, 0, 0, 0, 1, 0.3233749, 0.784704, 0.4576332, -0.2197164, 0.5092711, -0.001479854, -0.8320851, 0.001594127, 1.169676, 0.1387625, -0.258819, 0, 0, -0.9659259, 0.2574185, 0.7534672, 0.4986223, -0.2378325, -0.1432813, -0.5466911, -0.789959
14.25, 0, 0, 0, 0, 0, 0, 1, 0.2969861, 0.7993947, 0.4770334, -0.1862943, 0.5094233, 0.03417413, -0.8394132, 0.001594127, 1.169684, 0.138752, -0.258819, 0, 0, -0.9659259, 0.2294026, 0.7753548, 0.5201687, -0.2415678, -0.1471463, -0.5047845, -0.8155892
14.3, 0, 0, 0, 0, 0, 0, 1, 0.250585, 0.8303764, 0.5009533, -0.1334645, 0.5251418, 0.07727852, -0.8369237, 0.001594127, 1.169705, 0.1387267, -0.258819, 0, 0, -0.9659259, 0.1801493, 0.81743, 0.5442811, -0.2300486, -0.1383801, -0.4474424, -0.8530673
14.35, 0, 0, 0, 0, 0, 0, 1, 0.1753927, 0.874433, 0.5192444, -0.108613, 0.5857723, 0.04088534, -0.8021238, 0.001594127, 1.169737, 0.1386878, -0.258819, 0, 0, -0.9659259, 0.09955221, 0.8636026, 0.5529641, -0.1620694, -0.09592575, -0.4625921, -0.8663374
14.4, 0, 0, 0, 0, 0, 0, 1, 0.1171024, 0.9287603, 0.5267099, -0.03909707, 0.6233736, 0.05532386, -0.778984, 0.001594127, 1.169785, 0.1386291, -0.258819, 0, 0, -0.9659259, 0.03825554, 0.9297025, 0.5547879, -0.1086858, -0.0736776, -0.4132326, -0.9011093
14.45, 0, 0, 0, 0, 0, 0, 1, 0.07753982, 0.963178, 0.5249524, 0.003787765, 0.6483516, 0.07014031, -0.7580938, 0.001594128, 1.16983, 0.1385737, -0.258819, 0, 0, -0.9659259, -0.002434179, 0.9718167, 0.5480961, -0.07700201, -0.05278459, -0.3775635, -0.9212657
14.5, 0, 0, 0, 0, 0, 0, 1, 0.05788784, 0.9724775, 0.5217962, 0.02202373, 0.659934, 0.08695085, -0.7459501, 0.001594128, 1.169825, 0.1385798, -0.258819, 0, 0, -0.9659259, -0.02221566, 0.9853456, 0.542386, -0.06899191, -0.03801253, -0.355006, -0.9315396
14.55, 0, 0, 0, 0, 0, 0, 1, 0.05848899, 0.9631343, 0.5211974, 0.02519014, 0.6576356, 0.1054856, -0.7454889, 0.001594128, 1.169802, 0.1386077, -0.258819, 0, 0, -0.9659259, -0.02111506, 0.97814, 0.5422717, -0.07941216, -0.03452012, -0.3403261, -0.9363121
14.6, 0, 0, 0, 0, 0, 0, 1, 0.07871903, 0.943385, 0.5229857, 0.01843123, 0.6422965, 0.1201548, -0.7567551, 0.001594128, 1.169765, 0.1386527, -0.258819, 0, 0, -0.9659259, 9.43169E-05, 0.9585368, 0.5473716, -0.1011597, -0.0450429, -0.3340556, -0.9360261
14.65, 0, 0, 0, 0, 0, 0, 1, 0.1156112, 0.9223881, 0.524955, 0.006540604, 0.6166312, 0.1254152, -0.7771706, 0.001594127, 1.169733, 0.1386929, -0.258819, 0, 0, -0.9659259, 0.03850263, 0.935805, 0.5546259, -0.1260257, -0.06932023, -0.3367, -0.9305619
14.7, 0, 0, 0, 0, 0, 0, 1, 0.1655973, 0.9068981, 0.5247141, -0.007636678, 0.583353, 0.1184111, -0.8035047, 0.001594127, 1.169715, 0.1387149, -0.258819, 0, 0, -0.9659259, 0.09073951, 0.9169609, 0.5607856, -0.1485696, -0.1052728, -0.3481042, -0.9196023
14.75, 0, 0, 0, 0, 0, 0, 1, 0.2235173, 0.9021345, 0.5205429, -0.02208381, 0.5454006, 0.09858648, -0.8320644, 0.001594127, 1.169708, 0.1387228, -0.258819, 0, 0, -0.9659259, 0.1517966, 0.9077418, 0.5633308, -0.1651457, -0.1494347, -0.3671075, -0.9031215
14.8, 0, 0, 0, 0, 0, 0, 1, 0.2799394, 0.90311, 0.5113395, -0.03687906, 0.5069643, 0.0757704, -0.857838, 0.001594127, 1.169749, 0.1386731, -0.258819, 0, 0, -0.9659259, 0.2120653, 0.9041778, 0.5603096, -0.1793268, -0.1929197, -0.3872552, -0.8835483
14.85, 0, 0, 0, 0, 0, 0, 1, 0.3219355, 0.893856, 0.4985551, -0.05695269, 0.4760536, 0.06486008, -0.87517, 0.001594128, 1.169772, 0.1386448, -0.258819, 0, 0, -0.9659259, 0.2575275, 0.8906409, 0.5519159, -0.199684, -0.220998, -0.402937, -0.8654063
14.9, 0, 0, 0, 0, 0, 0, 1, 0.3354294, 0.8713453, 0.486974, -0.08287905, 0.4736028, 0.05652158, -0.8750067, 0.001594127, 1.169796, 0.138615, -0.258819, 0, 0, -0.9659259, 0.2712292, 0.8635744, 0.5401157, -0.2115508, -0.2171747, -0.4240867, -0.8533651
14.95, 0, 0, 0, 0, 0, 0, 1, 0.3021526, 0.8427373, 0.4774324, -0.09745374, 0.5306837, 0.03307834, -0.8412986, 0.001594128, 1.169811, 0.1385966, -0.258819, 0, 0, -0.9659259, 0.2316591, 0.8320418, 0.5212772, -0.1784065, -0.1618877, -0.455519, -0.8570099
15, 0, 0, 0, 0, 0, 0, 1, 0.2312084, 0.8161412, 0.4575655, -0.08580275, 0.6236184, 0.002577021, -0.7770016, 0.001594128, 1.169759, 0.1386604, -0.258819, 0, 0, -0.9659259, 0.152684, 0.8058295, 0.484652, -0.103956, -0.07416609, -0.476283, -0.8699696
15.05, 0, 0, 0, 0, 0, 0, 1, 0.1561324, 0.7990956, 0.4271842, -0.05111579, 0.6993319, -0.01362632, -0.7128368, 0.001594127, 1.169702, 0.1387309, -0.258819, 0, 0, -0.9659259, 0.07346665, 0.7925578, 0.4385745, -0.02921708, -0.0001112819, -0.4679832, -0.8832543
15.1, 0, 0, 0, 0, 0, 0, 1, 0.1083697, 0.7861518, 0.4087104, -0.02924665, 0.7301627, -0.006554004, -0.6826156, 0.001594127, 1.169662, 0.1387793, -0.258819, 0, 0, -0.9659259, 0.02482593, 0.7833281, 0.4130184, -0.00137341, 0.03447843, -0.4496908, -0.8925176
15.15, 0, 0, 0, 0, 0, 0, 1, 0.09095817, 0.7792482, 0.4139461, -0.03529478, 0.7295957, 0.0009529294, -0.6829667, 0.001594127, 1.169673, 0.1387657, -0.258819, 0, 0, -0.9659259, 0.007418334, 0.7764569, 0.418351, -0.01031978, 0.03798732, -0.4487184, -0.8928058
15.2, 0, 0, 0, 0, 0, 0, 1, 0.09913725, 0.7758561, 0.4345399, -0.06308585, 0.7090475, 0.008830314, -0.7022776, 0.001594127, 1.169691, 0.1387438, -0.258819, 0, 0, -0.9659259, 0.01610932, 0.7701364, 0.4434699, -0.04512358, 0.02326086, -0.4611092, -0.8858901
15.25, 0, 0, 0, 0, 0, 0, 1, 0.1284427, 0.7782398, 0.4631931, -0.1020709, 0.6676652, 0.02769755, -0.7369108, 0.001594127, 1.169677, 0.1387612, -0.258819, 0, 0, -0.9659259, 0.04711278, 0.7686444, 0.4804985, -0.1050258, -0.00787127, -0.4719756, -0.8752981
15.3, 0, 0, 0, 0, 0, 0, 1, 0.164408, 0.796294, 0.4917562, -0.1360385, 0.6110494, 0.05614743, -0.7777916, 0.001594127, 1.16969, 0.1387447, -0.258819, 0, 0, -0.9659259, 0.08647881, 0.7834491, 0.5194717, -0.1743551, -0.05132776, -0.4707825, -0.8633249
15.35, 0, 0, 0, 0, 0, 0, 1, 0.1797614, 0.8408032, 0.5118509, -0.136062, 0.5764284, 0.06714819, -0.8029375, 0.001594127, 1.16973, 0.1386962, -0.258819, 0, 0, -0.9659259, 0.1044881, 0.8280028, 0.5461463, -0.1994679, -0.08618152, -0.4608689, -0.8604565
15.4, 0, 0, 0, 0, 0, 0, 1, 0.1542964, 0.916634, 0.5267832, -0.08029679, 0.5999921, 0.0214664, -0.7956765, 0.001594127, 1.16981, 0.1385977, -0.258819, 0, 0, -0.9659259, 0.07734286, 0.9084652, 0.5586818, -0.1253321, -0.09713709, -0.4591776, -0.874078
15.45, 0, 0, 0, 0, 0, 0, 1, 0.1324404, 0.9615124, 0.5298664, -0.0424134, 0.6152799, 0.005104549, -0.7871504, 0.001594128, 1.169855, 0.1385428, -0.258819, 0, 0, -0.9659259, 0.05425639, 0.9575095, 0.5594863, -0.08350568, -0.09828919, -0.4473766, -0.8849974
15.5, 0, 0, 0, 0, 0, 0, 1, 0.1246726, 0.967756, 0.529297, -0.03022449, 0.6202062, 0.01287565, -0.7837506, 0.001594128, 1.169858, 0.1385387, -0.258819, 0, 0, -0.9659259, 0.04608587, 0.9661977, 0.5580685, -0.07820649, -0.09428498, -0.4350753, -0.8920223
15.55, 0, 0, 0, 0, 0, 0, 1, 0.1325587, 0.9392578, 0.5275124, -0.04245973, 0.6144238, 0.03613449, -0.7870038, 0.001594128, 1.169839, 0.138563, -0.258819, 0, 0, -0.9659259, 0.05435775, 0.9379284, 0.5573274, -0.1036478, -0.0893262, -0.427324, -0.8936846
15.6, 0, 0, 0, 0, 0, 0, 1, 0.1581659, 0.8916046, 0.5217067, -0.07005961, 0.5960779, 0.06269782, -0.7974032, 0.001594128, 1.169805, 0.1386037, -0.258819, 0, 0, -0.9659259, 0.08126747, 0.888307, 0.5545983, -0.1469499, -0.09133065, -0.4256654, -0.8881856
15.65, 0, 0, 0, 0, 0, 0, 1, 0.1971087, 0.8439361, 0.509505, -0.1000408, 0.5696614, 0.08127516, -0.8117093, 0.001594128, 1.169741, 0.1386823, -0.258819, 0, 0, -0.9659259, 0.1222966, 0.8372657, 0.5464475, -0.1902624, -0.1026871, -0.4293555, -0.8768748
15.7, 0, 0, 0, 0, 0, 0, 1, 0.24424, 0.8106487, 0.4937755, -0.1264343, 0.5364463, 0.09046786, -0.829491, 0.001594127, 1.169684, 0.138753, -0.258819, 0, 0, -0.9659259, 0.1724665, 0.799995, 0.5355027, -0.2283699, -0.1245292, -0.4357136, -0.8616806
15.75, 0, 0, 0, 0, 0, 0, 1, 0.2924032, 0.7978979, 0.4795715, -0.144864, 0.4993377, 0.09084824, -0.8493661, 0.001594127, 1.169684, 0.1387523, -0.258819, 0, 0, -0.9659259, 0.2245642, 0.7835504, 0.5264556, -0.2575566, -0.1552634, -0.4420326, -0.8450829
15.8, 0, 0, 0, 0, 0, 0, 1, 0.3272116, 0.8000829, 0.4704087, -0.1544981, 0.4719191, 0.08307412, -0.8640147, 0.001594127, 1.169698, 0.138735, -0.258819, 0, 0, -0.9659259, 0.2626849, 0.7830665, 0.5209343, -0.2714062, -0.1815885, -0.4492705, -0.8315772
15.85, 0, 0, 0, 0, 0, 0, 1, 0.3307259, 0.8129405, 0.471021, -0.152678, 0.4805885, 0.05741403, -0.8616425, 0.001594127, 1.16971, 0.1387205, -0.258819, 0, 0, -0.9659259, 0.2656534, 0.7947634, 0.5204301, -0.2504612, -0.1828632, -0.4663714, -0.8284492
15.9, 0, 0, 0, 0, 0, 0, 1, 0.2916504, 0.8396502, 0.4793382, -0.1283608, 0.5440515, -0.003118416, -0.8291694, 0.001594127, 1.169749, 0.1386734, -0.258819, 0, 0, -0.9659259, 0.2205648, 0.821918, 0.5198168, -0.1671943, -0.1472478, -0.498809, -0.8375882
15.95, 0, 0, 0, 0, 0, 0, 1, 0.2306874, 0.8661692, 0.4735633, -0.08827858, 0.6262217, -0.08124126, -0.7703591, 0.001594127, 1.169796, 0.1386149, -0.258819, 0, 0, -0.9659259, 0.153335, 0.8481384, 0.4999754, -0.04898596, -0.09289467, -0.5300857, -0.8414155
16, 0, 0, 0, 0, 0, 0, 1, 0.1917072, 0.8687384, 0.4558177, -0.06433727, 0.6726999, -0.1217832, -0.7269831, 0.001594128, 1.169788, 0.1386243, -0.258819, 0, 0, -0.9659259, 0.1119553, 0.8498158, 0.4727785, 0.01941025, -0.05494407, -0.5415935, -0.8386185
16.05, 0, 0, 0, 0, 0, 0, 1, 0.1965908, 0.8451899, 0.4523042, -0.08365407, 0.6674535, -0.1043842, -0.7325379, 0.001594128, 1.169719, 0.1387094, -0.258819, 0, 0, -0.9659259, 0.117222, 0.8254067, 0.4700613, -0.007322993, -0.05076265, -0.5429742, -0.8381818
16.1, 0, 0, 0, 0, 0, 0, 1, 0.2217271, 0.8147883, 0.4594316, -0.1233022, 0.6327874, -0.0600845, -0.7620805, 0.001594127, 1.169698, 0.1387353, -0.258819, 0, 0, -0.9659259, 0.1443199, 0.7937795, 0.4833658, -0.08039283, -0.06644469, -0.5385568, -0.8361094
16.15, 0, 0, 0, 0, 0, 0, 1, 0.2254797, 0.7958454, 0.4653379, -0.1425346, 0.6126552, -0.02336164, -0.7770404, 0.001594127, 1.169708, 0.138723, -0.258819, 0, 0, -0.9659259, 0.14904, 0.7752459, 0.4925175, -0.1267962, -0.07195407, -0.5258884, -0.8379658
16.2, 0, 0, 0, 0, 0, 0, 1, 0.1934097, 0.7966633, 0.4713565, -0.1270334, 0.6286497, -0.009801161, -0.7671806, 0.001594127, 1.169719, 0.1387095, -0.258819, 0, 0, -0.9659259, 0.1152615, 0.7795804, 0.4959966, -0.1178084, -0.05599552, -0.5091808, -0.8507178
16.25, 0, 0, 0, 0, 0, 0, 1, 0.1398196, 0.8195885, 0.4743659, -0.08034264, 0.6688657, -0.02217477, -0.7386962, 0.001594127, 1.169725, 0.1387021, -0.258819, 0, 0, -0.9659259, 0.05881085, 0.8081234, 0.492036, -0.05937279, -0.02990302, -0.4907319, -0.8687711
16.3, 0, 0, 0, 0, 0, 0, 1, 0.09581339, 0.8536102, 0.4710656, -0.0253667, 0.7026491, -0.04650747, -0.7095618, 0.001594127, 1.16973, 0.1386959, -0.258819, 0, 0, -0.9659259, 0.0130683, 0.8471084, 0.4818858, 0.01027305, -0.01361182, -0.472448, -0.8811936
16.35, 0, 0, 0, 0, 0, 0, 1, 0.08309402, 0.8726826, 0.4725199, -0.002264818, 0.7088071, -0.04856721, -0.7037248, 0.001594127, 1.169739, 0.1386857, -0.258819, 0, 0, -0.9659259, 4.917383E-06, 0.868964, 0.4819259, 0.02994194, -0.01352391, -0.4590539, -0.8878008
16.4, 0, 0, 0, 0, 0, 0, 1, 0.09963621, 0.870946, 0.4829921, -0.01650928, 0.6908498, -0.02555781, -0.7223578, 0.001594127, 1.169749, 0.1386726, -0.258819, 0, 0, -0.9659259, 0.01711239, 0.8677948, 0.4966297, -0.004945639, -0.02565908, -0.4536929, -0.890775
16.45, 0, 0, 0, 0, 0, 0, 1, 0.1417572, 0.8549279, 0.4950768, -0.05339415, 0.6499617, 0.01176146, -0.7579977, 0.001594127, 1.169763, 0.138656, -0.258819, 0, 0, -0.9659259, 0.06123061, 0.8502235, 0.5174248, -0.07549846, -0.05216408, -0.4519038, -0.8873342
16.5, 0, 0, 0, 0, 0, 0, 1, 0.2027025, 0.8316367, 0.4983689, -0.0992457, 0.5899719, 0.04770826, -0.7998796, 0.001594127, 1.169781, 0.1386333, -0.258819, 0, 0, -0.9659259, 0.1263971, 0.822788, 0.5316148, -0.1585296, -0.09256339, -0.4528325, -0.8724926
16.55, 0, 0, 0, 0, 0, 0, 1, 0.2595759, 0.8144748, 0.489938, -0.1347495, 0.5374781, 0.0610518, -0.8302003, 0.001594128, 1.169775, 0.1386402, -0.258819, 0, 0, -0.9659259, 0.1881028, 0.800447, 0.5311801, -0.21471, -0.1307343, -0.4603224, -0.8514175
16.6, 0, 0, 0, 0, 0, 0, 1, 0.2783998, 0.8112914, 0.4799592, -0.1455883, 0.5374241, 0.03450121, -0.8299332, 0.001594127, 1.169793, 0.1386189, -0.258819, 0, 0, -0.9659259, 0.2074512, 0.7937236, 0.5207487, -0.2045275, -0.1353772, -0.4841, -0.8399339
16.65, 0, 0, 0, 0, 0, 0, 1, 0.2580012, 0.8114129, 0.4658454, -0.1364506, 0.5896699, -0.02086337, -0.7957609, 0.001594128, 1.169813, 0.1385943, -0.258819, 0, 0, -0.9659259, 0.1831936, 0.79162, 0.4977542, -0.1371132, -0.09968549, -0.5190681, -0.8377537
16.7, 0, 0, 0, 0, 0, 0, 1, 0.2168523, 0.8029612, 0.4354925, -0.1162752, 0.6589417, -0.07085878, -0.7397668, 0.001594128, 1.16981, 0.1385984, -0.258819, 0, 0, -0.9659259, 0.1379979, 0.7819931, 0.4541582, -0.05436857, -0.04084426, -0.5421225, -0.8375435
16.75, 0, 0, 0, 0, 0, 0, 1, 0.1998339, 0.7792377, 0.4059467, -0.1183873, 0.6886471, -0.07581413, -0.711338, 0.001594128, 1.169672, 0.1387673, -0.258819, 0, 0, -0.9659259, 0.1198726, 0.7575808, 0.4179159, -0.03497948, -0.00454393, -0.5470744, -0.8363404
16.8, 0, 0, 0, 0, 0, 0, 1, 0.2302825, 0.750297, 0.4071899, -0.163087, 0.6534394, -0.04322009, -0.7379374, 0.001594127, 1.169655, 0.138788, -0.258819, 0, 0, -0.9659259, 0.1522808, 0.7256542, 0.424926, -0.1030339, -0.02070895, -0.5523075, -0.8269895
16.85, 0, 0, 0, 0, 0, 0, 1, 0.2829065, 0.7360241, 0.4223522, -0.2127728, 0.582006, -0.004700231, -0.7848406, 0.001594127, 1.169667, 0.1387738, -0.258819, 0, 0, -0.9659259, 0.2099493, 0.70691, 0.4512609, -0.1951263, -0.06968856, -0.5521001, -0.8076231
16.9, 0, 0, 0, 0, 0, 0, 1, 0.3320562, 0.7401252, 0.4360097, -0.2459447, 0.5003099, 0.03381791, -0.8294923, 0.001594127, 1.16971, 0.1387208, -0.258819, 0, 0, -0.9659259, 0.2663343, 0.7074575, 0.4762534, -0.2790997, -0.1287389, -0.5375164, -0.7852426
16.95, 0, 0, 0, 0, 0, 0, 1, 0.3454306, 0.7563201, 0.4485439, -0.2515994, 0.4541755, 0.06286158, -0.8523327, 0.001594128, 1.169715, 0.1387146, -0.258819, 0, 0, -0.9659259, 0.2840292, 0.7234997, 0.4950067, -0.3221411, -0.162291, -0.515531, -0.7772481
17, 0, 0, 0, 0, 0, 0, 1, 0.2950807, 0.8076165, 0.4840655, -0.2038323, 0.5011554, 0.0305598, -0.8404533, 0.001594127, 1.169712, 0.1387177, -0.258819, 0, 0, -0.9659259, 0.2287241, 0.7806408, 0.5273691, -0.2532336, -0.1488972, -0.5161436, -0.8045485
17.05, 0, 0, 0, 0, 0, 0, 1, 0.2294346, 0.8654003, 0.5126243, -0.1431877, 0.5530789, 0.00617276, -0.8207089, 0.001594127, 1.169741, 0.1386827, -0.258819, 0, 0, -0.9659259, 0.1574664, 0.8463245, 0.5508708, -0.177322, -0.1287884, -0.5025823, -0.8362905
17.1, 0, 0, 0, 0, 0, 0, 1, 0.1636817, 0.9171283, 0.5263286, -0.08492813, 0.5972201, 0.002937853, -0.797563, 0.001594127, 1.169789, 0.1386239, -0.258819, 0, 0, -0.9659259, 0.08717107, 0.9067128, 0.5586357, -0.1178082, -0.1043325, -0.4736861, -0.8665204
17.15, 0, 0, 0, 0, 0, 0, 1, 0.114308, 0.9521754, 0.5283731, -0.04316527, 0.6263512, 0.02025301, -0.7780815, 0.001594128, 1.169815, 0.1385914, -0.258819, 0, 0, -0.9659259, 0.0352648, 0.949472, 0.5557768, -0.0876182, -0.08060077, -0.4388262, -0.8906504
17.2, 0, 0, 0, 0, 0, 0, 1, 0.08001085, 0.9732814, 0.5254795, -0.0114431, 0.6488131, 0.03455573, -0.7600768, 0.001594128, 1.169833, 0.1385697, -0.258819, 0, 0, -0.9659259, -0.0004025996, 0.976516, 0.5484863, -0.06435201, -0.05995625, -0.4107498, -0.907496
17.25, 0, 0, 0, 0, 0, 0, 1, 0.06772492, 0.9696826, 0.5230978, -0.001790579, 0.6560844, 0.0547237, -0.7526987, 0.001594128, 1.16982, 0.1385855, -0.258819, 0, 0, -0.9659259, -0.01290852, 0.9762016, 0.5445884, -0.06670817, -0.04738659, -0.3916857, -0.9164535
17.3, 0, 0, 0, 0, 0, 0, 1, 0.07690226, 0.9491259, 0.5230574, -0.007798436, 0.6486247, 0.0750691, -0.7573572, 0.001594128, 1.169795, 0.1386163, -0.258819, 0, 0, -0.9659259, -0.003201917, 0.9566154, 0.5461513, -0.08724253, -0.04715601, -0.3817129, -0.9189453
17.35, 0, 0, 0, 0, 0, 0, 1, 0.1027673, 0.9205048, 0.5233145, -0.02047359, 0.6294656, 0.09461866, -0.7709742, 0.001594127, 1.169764, 0.1386543, -0.258819, 0, 0, -0.9659259, 0.02387296, 0.9276714, 0.550341, -0.1177533, -0.0583612, -0.3756764, -0.9173852
17.4, 0, 0, 0, 0, 0, 0, 1, 0.1371784, 0.8932057, 0.5216806, -0.03307162, 0.6040867, 0.1105854, -0.7885153, 0.001594127, 1.169727, 0.1387, -0.258819, 0, 0, -0.9659259, 0.06006923, 0.8994287, 0.5536424, -0.148979, -0.07715616, -0.3711714, -0.913282
17.45, 0, 0, 0, 0, 0, 0, 1, 0.1841225, 0.872192, 0.5174724, -0.04635929, 0.5719358, 0.1130652, -0.8111452, 0.001594127, 1.169728, 0.1386982, -0.258819, 0, 0, -0.9659259, 0.109546, 0.8759193, 0.555295, -0.1755762, -0.1074093, -0.375186, -0.9038097
17.5, 0, 0, 0, 0, 0, 0, 1, 0.2405296, 0.8549786, 0.5071026, -0.06262352, 0.5372472, 0.1016544, -0.8349312, 0.001594127, 1.169764, 0.1386551, -0.258819, 0, 0, -0.9659259, 0.1690864, 0.8545917, 0.5507125, -0.1962772, -0.1433332, -0.3895428, -0.8883622
17.55, 0, 0, 0, 0, 0, 0, 1, 0.2893443, 0.8363218, 0.4883223, -0.08578603, 0.5151914, 0.07995873, -0.8490142, 0.001594128, 1.169782, 0.1386321, -0.258819, 0, 0, -0.9659259, 0.2201236, 0.8304195, 0.5350102, -0.2080359, -0.1660212, -0.4157845, -0.8696445
17.6, 0, 0, 0, 0, 0, 0, 1, 0.3024478, 0.8143751, 0.4670408, -0.1108777, 0.5301981, 0.05254466, -0.8389488, 0.001594128, 1.169743, 0.1386794, -0.258819, 0, 0, -0.9659259, 0.2318037, 0.8030806, 0.5104914, -0.198881, -0.1507506, -0.450865, -0.8569956
17.65, 0, 0, 0, 0, 0, 0, 1, 0.2751601, 0.7978516, 0.4484275, -0.1200231, 0.5835081, 0.01835932, -0.8029792, 0.001594127, 1.169706, 0.1387254, -0.258819, 0, 0, -0.9659259, 0.1999097, 0.7835104, 0.4821589, -0.1558375, -0.1013061, -0.4838392, -0.8551909
17.7, 0, 0, 0, 0, 0, 0, 1, 0.2250676, 0.7880394, 0.4308022, -0.1072442, 0.6464899, -0.0121149, -0.7552502, 0.001594127, 1.169701, 0.1387322, -0.258819, 0, 0, -0.9659259, 0.1455116, 0.7736711, 0.452493, -0.09472433, -0.04363313, -0.4997772, -0.8598526
17.75, 0, 0, 0, 0, 0, 0, 1, 0.174748, 0.7810491, 0.4172691, -0.08365227, 0.691167, -0.0249503, -0.7174037, 0.001594127, 1.169703, 0.1387288, -0.258819, 0, 0, -0.9659259, 0.0928745, 0.7690195, 0.4298437, -0.04653636, -0.001877576, -0.4949681, -0.8676622
17.8, 0, 0, 0, 0, 0, 0, 1, 0.1353446, 0.7671763, 0.4120164, -0.0700057, 0.7094883, -0.007324128, -0.7011933, 0.001594127, 1.169733, 0.1386926, -0.258819, 0, 0, -0.9659259, 0.05250598, 0.7588816, 0.4206799, -0.03871343, 0.02142683, -0.4756508, -0.8785207
17.85, 0, 0, 0, 0, 0, 0, 1, 0.1038937, 0.7419232, 0.4104861, -0.07740614, 0.7110314, 0.0365429, -0.6979308, 0.001594128, 1.169718, 0.1387101, -0.258819, 0, 0, -0.9659259, 0.02071867, 0.7372665, 0.4186306, -0.07010899, 0.04002076, -0.4519205, -0.8883981
17.9, 0, 0, 0, 0, 0, 0, 1, 0.07938292, 0.7268435, 0.414535, -0.090439, 0.7072135, 0.07218651, -0.6974661, 0.001594127, 1.16968, 0.1387574, -0.258819, 0, 0, -0.9659259, -0.003827102, 0.7241576, 0.4231938, -0.102283, 0.05260825, -0.4362622, -0.8924382
17.95, 0, 0, 0, 0, 0, 0, 1, 0.0580821, 0.7379356, 0.423716, -0.08317278, 0.7116657, 0.07753788, -0.6932546, 0.001594127, 1.169707, 0.1387248, -0.258819, 0, 0, -0.9659259, -0.02524754, 0.736865, 0.4315342, -0.09846671, 0.05758005, -0.4282721, -0.8964217
18, 0, 0, 0, 0, 0, 0, 1, 0.04096001, 0.7679126, 0.4332919, -0.05408692, 0.7232159, 0.0588888, -0.6859777, 0.001594127, 1.169734, 0.1386911, -0.258819, 0, 0, -0.9659259, -0.04254018, 0.7688515, 0.4390307, -0.06228502, 0.05520064, -0.4228147, -0.9023864
18.05, 0, 0, 0, 0, 0, 0, 1, 0.03543154, 0.8006391, 0.441502, -0.0230365, 0.7306099, 0.0328106, -0.6816173, 0.001594127, 1.16975, 0.1386716, -0.258819, 0, 0, -0.9659259, -0.04813066, 0.8028572, 0.4458079, -0.02222202, 0.04545945, -0.4204519, -0.905903
18.1, 0, 0, 0, 0, 0, 0, 1, 0.05111841, 0.8140337, 0.4538718, -0.02371571, 0.7196417, 0.02749446, -0.6933956, 0.001594127, 1.169749, 0.1386722, -0.258819, 0, 0, -0.9659259, -0.03228179, 0.8154947, 0.4608266, -0.02611684, 0.0295088, -0.4244998, -0.9045702
18.15, 0, 0, 0, 0, 0, 0, 1, 0.09032726, 0.8050601, 0.4683133, -0.05725826, 0.6877489, 0.04238418, -0.7224449, 0.001594127, 1.169803, 0.1386068, -0.258819, 0, 0, -0.9659259, 0.007823244, 0.8032502, 0.4823102, -0.07545005, 0.005162388, -0.4356048, -0.8969556
18.2, 0, 0, 0, 0, 0, 0, 1, 0.1406554, 0.7884177, 0.4730401, -0.09428792, 0.6495438, 0.05362783, -0.7525468, 0.001594128, 1.169803, 0.1386069, -0.258819, 0, 0, -0.9659259, 0.06000629, 0.7819851, 0.4944979, -0.1268875, -0.02393717, -0.4496746, -0.8838096
18.25, 0, 0, 0, 0, 0, 0, 1, 0.1838437, 0.78987, 0.467133, -0.1055152, 0.6335601, 0.02601738, -0.766023, 0.001594127, 1.169802, 0.1386079, -0.258819, 0, 0, -0.9659259, 0.1045252, 0.7790417, 0.4915753, -0.1252333, -0.04775149, -0.4736893, -0.8704338
18.3, 0, 0, 0, 0, 0, 0, 1, 0.215836, 0.7996833, 0.4502538, -0.1092886, 0.6391477, -0.02538794, -0.760856, 0.001594128, 1.169776, 0.13864, -0.258819, 0, 0, -0.9659259, 0.1369942, 0.7837501, 0.4734098, -0.09142477, -0.05531362, -0.5090122, -0.8541011
