condition mid, random seed 608716,,,,,,,,,,,,,,,,,,,,,,,,,,,
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
31.4,0,0,0,0,0,0,1, 0.1089018, 1.005757, 0.5424944, 0.4140402, 0.1358137, -0.129204, -0.8907478, 0.001595574, 1.169691, 0.1387412, -0.08745524, -7.531285E-07, 8.645997E-07, -0.9961685, 0.08895202, 1.068552, 0.594117, 0.1178093, -0.648479, -0.1262051, -0.7413962
31.45,0,0,0,0,0,0,1, 0.1647987, 0.940805, 0.5833355, 0.2979755, 0.07569926, -0.1765141, -0.9350524, 0.001594393, 1.169688, 0.1387464, -0.08746453, -1.179814E-07, 4.632981E-07, -0.9961677, 0.1530328, 0.9898537, 0.6501328, 0.04264413, -0.6945918, -0.2259212, -0.6816769
31.5,0,0,0,0,0,0,1, 0.1650068, 0.9972148, 0.5733617, 0.3554294, 0.0344652, -0.2649385, -0.8957062, 0.001594176, 1.169696, 0.1387372, -0.08743481, 4.618347E-09, 3.900585E-07, -0.9961703, 0.1520111, 1.054552, 0.6329404, 0.1354752, -0.7397317, -0.2210989, -0.6209337
31.55,0,0,0,0,0,0,1, 0.1170928, 1.129441, 0.4966869, 0.5467756, -0.02453522, -0.3348939, -0.7669945, 0.001594136, 1.169729, 0.1386975, -0.08731806, 2.774143E-08, 3.765479E-07, -0.9961805, 0.09660392, 1.205629, 0.5246459, 0.3235302, -0.7736095, -0.08634818, -0.5379598
31.6,0,0,0,0,0,0,1, 0.07231174, 1.237814, 0.3136387, -0.7656178, 0.1192431, 0.2997406, 0.5565663, 0.001594129, 1.169755, 0.1386649, -0.08722312, 3.148598E-08, 3.739137E-07, -0.9961888, 0.05223015, 1.315498, 0.2898053, -0.4757105, 0.7542798, -0.1684572, 0.4199807
31.65,0,0,0,0,0,0,1, 0.07157519, 1.24596, 0.1561086, -0.874776, 0.2150898, 0.2316373, 0.3672159, 0.001594128, 1.169808, 0.1386002, -0.08703263, 3.3223E-08, 3.736962E-07, -0.9962054, 0.0580869, 1.304539, 0.09786159, -0.5301182, 0.7061824, -0.3679238, 0.291399
31.7,0,0,0,0,0,0,1, 0.06706179, 1.244424, 0.1674417, -0.8597554, 0.2778782, 0.2723781, 0.3307787, 0.001594128, 1.169796, 0.1386148, -0.08707772, 3.097033E-08, 3.730441E-07, -0.9962015, 0.04927501, 1.300288, 0.1077008, -0.5388025, 0.7306571, -0.3623169, 0.2110895
31.75,0,0,0,0,0,0,1, 0.05400662, 1.252377, 0.3052322, -0.7693475, 0.2579653, 0.4158074, 0.4106855, 0.001594127, 1.169757, 0.1386635, -0.0872189, 3.254748E-08, 3.734416E-07, -0.9961892, 0.0224245, 1.3213, 0.2697596, -0.5549436, 0.7854367, -0.1828216, 0.2042134
31.8,0,0,0,0,0,0,1, 0.07060153, 1.209957, 0.459857, -0.6322129, 0.1641885, 0.5449699, 0.5256966, 0.001594127, 1.169744, 0.1386785, -0.0872623, 3.308492E-08, 3.735381E-07, -0.9961854, 0.02991509, 1.283051, 0.4626947, -0.5437584, 0.7972544, 0.05049342, 0.2572212
31.85,0,0,0,0,0,0,1, 0.1011115, 1.158146, 0.5369425, 0.5189222, -0.07557447, -0.568099, -0.634249, 0.001594127, 1.169747, 0.1386755, -0.08725388, 3.284584E-08, 3.734551E-07, -0.9961861, 0.06219308, 1.22606, 0.5665944, 0.4801754, -0.7832775, -0.197422, -0.3419541
31.9,0,0,0,0,0,0,1, 0.1000456, 1.185411, 0.5109341, 0.5479748, -0.07063369, -0.4786164, -0.6823935, 0.001594127, 1.169765, 0.1386529, -0.08718741, 3.293692E-08, 3.734715E-07, -0.996192, 0.06856458, 1.258798, 0.5360203, 0.4282116, -0.7926419, -0.1377481, -0.4115571
31.95,0,0,0,0,0,0,1, 0.080322, 1.259594, 0.3715329, -0.7133054, 0.1128045, 0.2998013, 0.6233696, 0.001594127, 1.16978, 0.1386344, -0.08713394, 3.245939E-08, 3.733572E-07, -0.9961966, 0.06349481, 1.340905, 0.3609707, -0.4241054, 0.7772821, -0.1128045, 0.450824
32,0,0,0,0,0,0,1, 0.08756495, 1.265875, 0.1947753, -0.8520531, 0.1035181, 0.1214491, 0.4985375, 0.001594127, 1.16978, 0.1386344, -0.08713367, 3.257515E-08, 3.734031E-07, -0.9961966, 0.08788924, 1.337226, 0.1510127, -0.4387838, 0.6790563, -0.3502416, 0.4729505
32.05,0,0,0,0,0,0,1, 0.1104016, 1.242707, 0.1590782, -0.8669183, 0.1251223, 0.05638918, 0.4791841, 0.001594128, 1.169751, 0.13867, -0.0872389, 3.185371E-08, 3.732353E-07, -0.9961874, 0.1213617, 1.310469, 0.1111796, -0.4058944, 0.6651819, -0.4136171, 0.4708543
32.1,0,0,0,0,0,0,1, 0.1164825, 1.237224, 0.2651951, -0.7860318, 0.1902243, 0.1262981, 0.5744715, 0.001594127, 1.169717, 0.1387118, -0.08736023, 3.296882E-08, 3.735165E-07, -0.9961768, 0.1263215, 1.314295, 0.2340607, -0.3506971, 0.764608, -0.3082148, 0.4442859
32.15,0,0,0,0,0,0,1, 0.1409812, 1.187726, 0.4354363, 0.623652, -0.210186, -0.2695361, -0.7030151, 0.001594127, 1.169718, 0.1387104, -0.08735572, 3.327488E-08, 3.73561E-07, -0.9961772, 0.1441724, 1.27129, 0.4390317, 0.294098, -0.8542643, 0.08012113, -0.4210934
32.2,0,0,0,0,0,0,1, 0.1864796, 1.114247, 0.5255057, 0.4859006, -0.2061521, -0.3473266, -0.7750911, 0.001594127, 1.169731, 0.1386954, -0.08731242, 3.282755E-08, 3.734343E-07, -0.996181, 0.1904785, 1.192562, 0.5547787, 0.2355592, -0.8800017, -0.08072758, -0.4044652
32.25,0,0,0,0,0,0,1, 0.1891353, 1.11376, 0.5190563, 0.4899988, -0.1966534, -0.3105406, -0.7904386, 0.001594127, 1.169724, 0.1387036, -0.08733676, 3.234744E-08, 3.733232E-07, -0.9961789, 0.1958179, 1.191771, 0.5486476, 0.2127916, -0.8738789, -0.06215093, -0.4326578
32.3,0,0,0,0,0,0,1, 0.1540909, 1.191293, 0.4125942, 0.635575, -0.1949422, -0.1514522, -0.7315082, 0.001594127, 1.169744, 0.1386791, -0.08726366, 3.350343E-08, 3.7361E-07, -0.9961852, 0.169753, 1.273443, 0.4160763, 0.2219298, -0.8306361, 0.1498369, -0.4882007
32.35,0,0,0,0,0,0,1, 0.1438611, 1.231578, 0.2465103, -0.7604624, 0.09779022, -0.08218656, 0.6366941, 0.001594127, 1.169795, 0.138617, -0.08708213, 3.321648E-08, 3.735299E-07, -0.9962012, 0.1741347, 1.307914, 0.2303101, -0.2096829, 0.6747313, -0.3779672, 0.5982572
32.4,0,0,0,0,0,0,1, 0.1639215, 1.211917, 0.1829899, -0.7629757, 0.01598115, -0.2185826, 0.6081401, 0.001594128, 1.169829, 0.1385748, -0.08695953, 3.21096E-08, 3.732796E-07, -0.9962118, 0.2026266, 1.285141, 0.1708968, -0.1571006, 0.5637089, -0.4503327, 0.6743532
32.45,0,0,0,0,0,0,1, 0.1683407, 1.183035, 0.2580861, 0.6692291, -0.02602779, 0.2520504, -0.6985167, 0.001594128, 1.169777, 0.1386381, -0.08714683, 3.044267E-08, 3.729055E-07, -0.9961955, 0.2085709, 1.255751, 0.2680846, 0.04547766, -0.589702, 0.3873759, -0.7071941
32.5,0,0,0,0,0,0,1, 0.1761398, 1.110318, 0.4163979, 0.4967923, -0.1119005, 0.2075396, -0.8352263, 0.001594127, 1.169645, 0.1388009, -0.08762082, 3.338545E-08, 3.736765E-07, -0.9961539, 0.2180212, 1.171551, 0.4551608, -0.1031659, -0.6936688, 0.2332717, -0.6736207
32.55,0,0,0,0,0,0,1, 0.2276257, 1.005133, 0.5359653, 0.3180945, -0.2278098, 0.1374372, -0.9099613, 0.001594127, 1.169658, 0.1387848, -0.08757266, 3.461155E-08, 3.738678E-07, -0.9961581, 0.278042, 1.045346, 0.5893247, -0.2296576, -0.7829053, 0.08660159, -0.5716791
32.6,0,0,0,0,0,0,1, 0.2472163, 1.01613, 0.5467115, 0.3044009, -0.2542404, 0.152207, -0.9052817, 0.001594127, 1.169717, 0.1387123, -0.08736139, 3.337508E-08, 3.735202E-07, -0.9961767, 0.3015535, 1.052471, 0.598989, -0.2543989, -0.7881534, 0.09665088, -0.5520454
32.65,0,0,0,0,0,0,1, 0.188947, 1.157057, 0.4578002, 0.4730684, -0.1179108, 0.260093, -0.8334597, 0.001594127, 1.169784, 0.1386305, -0.08712178, 3.320097E-08, 3.735055E-07, -0.9961977, 0.2345664, 1.212749, 0.5005009, -0.1532643, -0.6733018, 0.2539085, -0.677278
32.7,0,0,0,0,0,0,1, 0.1583283, 1.243578, 0.2702065, 0.6390002, 0.05659244, 0.3533643, -0.6808889, 0.001594128, 1.169836, 0.1385662, -0.08693429, 3.215482E-08, 3.732771E-07, -0.9962141, 0.1977417, 1.315038, 0.2888114, -0.008542925, -0.4859383, 0.4128466, -0.7702914
32.75,0,0,0,0,0,0,1, 0.1690847, 1.23759, 0.1649746, -0.7155447, -0.1139124, -0.3636905, 0.5854477, 0.001594128, 1.169778, 0.1386365, -0.08714183, 3.060087E-08, 3.729511E-07, -0.9961959, 0.209258, 1.311013, 0.1660904, -0.07979989, 0.4081174, -0.4798899, 0.772514
32.8,0,0,0,0,0,0,1, 0.1640097, 1.242151, 0.1955865, -0.7276743, -0.05141659, -0.2972795, 0.6160126, 0.001594127, 1.169725, 0.1387029, -0.0873337, 3.323389E-08, 3.736125E-07, -0.9961791, 0.2035413, 1.315908, 0.1937612, -0.1020415, 0.4913258, -0.4550673, 0.7355954
32.85,0,0,0,0,0,0,1, 0.1599183, 1.243817, 0.333453, 0.6635921, -0.08390323, 0.1476104, -0.7285719, 0.001594127, 1.169727, 0.1386996, -0.08732382, 3.35146E-08, 3.736277E-07, -0.99618, 0.1958875, 1.318987, 0.3413129, 0.08232802, -0.6758096, 0.3256734, -0.6560796
32.9,0,0,0,0,0,0,1, 0.2071871, 1.188298, 0.4849526, 0.5237662, -0.2231161, -0.03785519, -0.8212522, 0.001594127, 1.169754, 0.1386669, -0.08722828, 3.320127E-08, 3.735309E-07, -0.9961883, 0.2427797, 1.260213, 0.5087755, 0.04214096, -0.8380634, 0.1320542, -0.5276701
32.95,0,0,0,0,0,0,1, 0.2648957, 1.120497, 0.5468934, 0.4066036, -0.2944849, -0.1655645, -0.8488466, 0.001594127, 1.169785, 0.1386283, -0.08711582, 3.266135E-08, 3.734004E-07, -0.9961982, 0.3020709, 1.187373, 0.5808307, 0.01950869, -0.9046605, -0.01117167, -0.4255397
33,0,0,0,0,0,0,1, 0.2570553, 1.117639, 0.5404316, 0.4199603, -0.2834665, -0.2053075, -0.8373344, 0.001594128, 1.169795, 0.1386161, -0.08708043, 3.227687E-08, 3.733268E-07, -0.9962013, 0.2887263, 1.187718, 0.573477, 0.06031473, -0.9063171, -0.02781022, -0.4173467
33.05,0,0,0,0,0,0,1, 0.1776144, 1.185083, 0.4521038, 0.5868347, -0.2035013, -0.1510486, -0.7690231, 0.001594127, 1.169821, 0.138585, -0.08698829, 3.309151E-08, 3.735381E-07, -0.9962093, 0.1967836, 1.265558, 0.4648444, 0.1766608, -0.8453506, 0.110134, -0.4919795
33.1,0,0,0,0,0,0,1, 0.1263546, 1.214823, 0.2715405, -0.7625631, 0.1220841, 0.04548056, 0.6336596, 0.001594128, 1.169831, 0.1385717, -0.08695042, 3.211768E-08, 3.733013E-07, -0.9962127, 0.1426485, 1.294501, 0.2517372, -0.2864975, 0.7275804, -0.306212, 0.5429366
33.15,0,0,0,0,0,0,1, 0.1316985, 1.176176, 0.1806148, -0.814226, 0.1219569, 0.02422694, 0.5670763, 0.001594128, 1.169823, 0.1385819, -0.08697981, 3.233463E-08, 3.733754E-07, -0.9962101, 0.1491739, 1.251168, 0.1478003, -0.3260083, 0.6939181, -0.3729013, 0.5226289
33.2,0,0,0,0,0,0,1, 0.1221529, 1.128955, 0.249556, -0.7460314, 0.1601778, 0.1394612, 0.6311346, 0.001594128, 1.169691, 0.1387435, -0.08745544, 3.057115E-08, 3.729656E-07, -0.9961684, 0.1300264, 1.210045, 0.2303555, -0.3255231, 0.7737364, -0.2480074, 0.4835899
33.25,0,0,0,0,0,0,1, 0.1193412, 1.027231, 0.4140552, 0.5715131, -0.1539295, -0.353253, -0.7244935, 0.001594127, 1.169636, 0.1388118, -0.08765177, 3.444739E-08, 3.738818E-07, -0.9961511, 0.1101884, 1.108575, 0.4315315, 0.3249841, -0.8418421, -0.03018776, -0.4298559
33.3,0,0,0,0,0,0,1, 0.1732835, 0.9172492, 0.5196686, 0.3928844, -0.1230065, -0.5085025, -0.7562649, 0.001594127, 1.169644, 0.1388014, -0.08762246, 3.353498E-08, 3.735736E-07, -0.9961538, 0.1586289, 0.9839879, 0.5680141, 0.310371, -0.8357508, -0.2626334, -0.3690723
33.35,0,0,0,0,0,0,1, 0.2133464, 0.9387869, 0.5388964, 0.3665818, -0.1606579, -0.5168201, -0.756772, 0.001594127, 1.169719, 0.1387104, -0.08735443, 3.462553E-08, 3.738324E-07, -0.9961773, 0.2047161, 1.005612, 0.5885553, 0.2874481, -0.854675, -0.2735487, -0.3347768
33.4,0,0,0,0,0,0,1, 0.1824345, 1.05472, 0.4971197, 0.4974815, -0.1933044, -0.3862246, -0.7523139, 0.001594127, 1.169804, 0.1386056, -0.08704954, 3.231661E-08, 3.732701E-07, -0.996204, 0.1796408, 1.133526, 0.5251915, 0.2786551, -0.8724772, -0.09512836, -0.3899814
33.45,0,0,0,0,0,0,1, 0.1296671, 1.177764, 0.3564709, -0.6939766, 0.1685376, 0.1853164, 0.6750181, 0.001594128, 1.169779, 0.1386354, -0.0871384, 3.080256E-08, 3.729713E-07, -0.9961962, 0.1351015, 1.260915, 0.3485681, -0.3059373, 0.8054243, -0.1747149, 0.4766224
33.5,0,0,0,0,0,0,1, 0.1216622, 1.219989, 0.2123323, -0.8147454, 0.1267608, 0.04450842, 0.5640396, 0.001594127, 1.169784, 0.13863, -0.08711951, 3.381543E-08, 3.737347E-07, -0.9961979, 0.1366767, 1.295206, 0.1788193, -0.3388191, 0.7013336, -0.3626766, 0.5116628
33.55,0,0,0,0,0,0,1, 0.1150539, 1.227027, 0.2084338, -0.828548, 0.1223677, 0.06388295, 0.5426357, 0.001594128, 1.169746, 0.1386766, -0.08725881, 3.125482E-08, 3.730853E-07, -0.9961857, 0.1264064, 1.301099, 0.1711429, -0.367849, 0.694833, -0.3642929, 0.4991844
33.6,0,0,0,0,0,0,1, 0.09137172, 1.2343, 0.3157858, -0.7649801, 0.1182074, 0.1976197, 0.6014807, 0.001594127, 1.16973, 0.1386963, -0.08731382, 3.375048E-08, 3.737091E-07, -0.9961808, 0.08626433, 1.31481, 0.2934665, -0.3965197, 0.7512926, -0.2193024, 0.4798313
33.65,0,0,0,0,0,0,1, 0.07854065, 1.201985, 0.4503262, 0.6425204, -0.05541518, -0.3404339, -0.6842524, 0.001594127, 1.169756, 0.1386644, -0.087221, 3.309956E-08, 3.735071E-07, -0.996189, 0.0551878, 1.282013, 0.4578324, 0.4038801, -0.7707402, 0.005791575, -0.4927545
33.7,0,0,0,0,0,0,1, 0.07980122, 1.137606, 0.5432364, 0.501538, 0.04429303, -0.413754, -0.7584889, 0.001594127, 1.16977, 0.1386476, -0.08717254, 3.242186E-08, 3.73346E-07, -0.9961932, 0.04527672, 1.20471, 0.5794477, 0.3685702, -0.7345523, -0.1839155, -0.5392256
33.75,0,0,0,0,0,0,1, 0.07596621, 1.108911, 0.5659612, 0.4348136, 0.102147, -0.3984272, -0.8010986, 0.001594127, 1.169797, 0.1386141, -0.08707378, 3.29325E-08, 3.734813E-07, -0.9962019, 0.0392552, 1.167756, 0.6128187, 0.3207228, -0.7002653, -0.2472937, -0.5878872
33.8,0,0,0,0,0,0,1, 0.0552926, 1.164662, 0.5125166, 0.5246672, 0.08419, -0.3228769, -0.7831902, 0.001594128, 1.169796, 0.1386155, -0.0870791, 3.184674E-08, 3.732239E-07, -0.9962014, 0.0232252, 1.234729, 0.5452032, 0.3295647, -0.7043952, -0.1306821, -0.6149282
33.85,0,0,0,0,0,0,1, 0.0501935, 1.239113, 0.3759603, -0.6916693, -0.0212259, 0.2109294, 0.6903997, 0.001594127, 1.169801, 0.1386091, -0.08705873, 3.32537E-08, 3.735865E-07, -0.9962032, 0.03212822, 1.32084, 0.375297, -0.373374, 0.7013963, -0.09478766, 0.5997086
33.9,0,0,0,0,0,0,1, 0.07616472, 1.243548, 0.2265413, -0.8115647, 0.03124696, 0.09970359, 0.5748439, 0.001594127, 1.169831, 0.1385729, -0.08695325, 3.271308E-08, 3.734374E-07, -0.9962124, 0.07515178, 1.321683, 0.1965417, -0.3976759, 0.6631448, -0.2932651, 0.5622175
33.95,0,0,0,0,0,0,1, 0.08654061, 1.202973, 0.221834, -0.8021058, 0.04992889, 0.08359472, 0.5891904, 0.001594128, 1.169833, 0.1385697, -0.0869443, 3.217758E-08, 3.733287E-07, -0.9962132, 0.08974248, 1.2819, 0.1941506, -0.3713443, 0.6765246, -0.2988068, 0.5613667
34,0,0,0,0,0,0,1, 0.06319685, 1.129137, 0.3459521, 0.6769867, -0.01673183, -0.1598254, -0.7182374, 0.001594128, 1.169725, 0.1387021, -0.08733464, 3.016703E-08, 3.728572E-07, -0.996179, 0.05622403, 1.212497, 0.3488707, 0.3113792, -0.7235394, 0.1210629, -0.604051
34.05,0,0,0,0,0,0,1, 0.04481884, 0.9825221, 0.4886316, 0.4698377, 0.07766521, -0.2524475, -0.8423128, 0.001594127, 1.169635, 0.1388124, -0.08765379, 3.43361E-08, 3.738794E-07, -0.996151, 0.02221107, 1.050685, 0.5316288, 0.2295739, -0.7086217, -0.1367779, -0.653026
34.1,0,0,0,0,0,0,1, 0.06087464, 0.8782113, 0.5491029, 0.3062298, 0.1534836, -0.2762883, -0.8979593, 0.001594127, 1.169631, 0.1388175, -0.08766951, 3.37112E-08, 3.736265E-07, -0.9961496, 0.03120493, 0.9238008, 0.6127221, 0.1465499, -0.6539367, -0.2966203, -0.6803723
34.15,0,0,0,0,0,0,1, 0.08419565, 0.9172124, 0.5685514, 0.2849785, 0.1476063, -0.239373, -0.9163516, 0.001594127, 1.169684, 0.1387525, -0.0874785, 3.413561E-08, 3.737075E-07, -0.9961664, 0.05816688, 0.9611106, 0.6348955, 0.1019888, -0.6518948, -0.2904763, -0.6930044
34.2,0,0,0,0,0,0,1, 0.08993473, 1.070271, 0.532823, 0.4335796, 0.1028202, -0.1528129, -0.8820913, 0.001594127, 1.169747, 0.1386753, -0.08725274, 3.351922E-08, 3.735728E-07, -0.9961862, 0.07281835, 1.135724, 0.582108, 0.1380915, -0.6769942, -0.1161208, -0.7135304
34.25,0,0,0,0,0,0,1, 0.08257604, 1.234771, 0.3637486, 0.6830586, 0.102979, -0.02538658, -0.7226216, 0.001594128, 1.169801, 0.1386092, -0.08706047, 3.204232E-08, 3.732307E-07, -0.9962031, 0.07720842, 1.318235, 0.3670607, 0.2637545, -0.6111456, 0.173062, -0.7259368
34.3,0,0,0,0,0,0,1, 0.1179413, 1.277013, 0.1850635, -0.8182912, -0.09101619, -0.1263952, 0.5532991, 0.001594128, 1.169823, 0.1385826, -0.0869821, 3.239515E-08, 3.73365E-07, -0.9962099, 0.1366843, 1.353655, 0.1571203, -0.3003117, 0.5049242, -0.4111434, 0.6970119
34.35,0,0,0,0,0,0,1, 0.152217, 1.275879, 0.186555, -0.796771, 0.0006359806, -0.2063392, 0.5679612, 0.001594128, 1.16984, 0.1385615, -0.0869201, 3.231676E-08, 3.73363E-07, -0.9962153, 0.1890687, 1.348147, 0.1659312, -0.2032868, 0.5420471, -0.4716511, 0.6651353
34.4,0,0,0,0,0,0,1, 0.1640107, 1.269702, 0.3241147, 0.675943, -0.1007215, 0.1812943, -0.7071695, 0.001594128, 1.169811, 0.1385961, -0.08702199, 3.183963E-08, 3.732668E-07, -0.9962064, 0.20549, 1.34224, 0.3289957, 0.07001907, -0.666319, 0.3666043, -0.6455369
34.45,0,0,0,0,0,0,1, 0.2019108, 1.19453, 0.484863, 0.4942871, -0.1979407, 0.1218355, -0.837649, 0.001594127, 1.16978, 0.1386344, -0.0871337, 3.25801E-08, 3.73444E-07, -0.9961966, 0.2483496, 1.256143, 0.5173185, -0.07644397, -0.7752754, 0.2023733, -0.5934219
34.5,0,0,0,0,0,0,1, 0.2454658, 1.103839, 0.5497689, 0.3698541, -0.2711833, 0.07303336, -0.8856262, 0.001594127, 1.169758, 0.1386615, -0.08721298, 3.270259E-08, 3.734477E-07, -0.9961897, 0.2981203, 1.15287, 0.5925422, -0.1610523, -0.8300436, 0.09921102, -0.5246401
34.55,0,0,0,0,0,0,1, 0.2354367, 1.101277, 0.5370175, 0.3908218, -0.2565558, 0.06261992, -0.8817688, 0.001594127, 1.16972, 0.1387086, -0.08735131, 3.240078E-08, 3.733621E-07, -0.9961776, 0.2855026, 1.153906, 0.5786062, -0.1354359, -0.8277148, 0.1027499, -0.5347784
34.6,0,0,0,0,0,0,1, 0.1785666, 1.187385, 0.4361251, 0.5559517, -0.157485, 0.1132868, -0.8082589, 0.001594127, 1.169729, 0.1386977, -0.08731815, 3.372365E-08, 3.736678E-07, -0.9961805, 0.2193882, 1.256118, 0.4609331, -0.01057026, -0.7517994, 0.2330629, -0.6167396
34.65,0,0,0,0,0,0,1, 0.1527309, 1.234128, 0.2701826, -0.7197382, 0.07270983, -0.1708903, 0.6689445, 0.001594127, 1.169741, 0.1386828, -0.08727559, 3.258772E-08, 3.73373E-07, -0.9961842, 0.1907067, 1.308612, 0.2661784, -0.1246219, 0.6402904, -0.3910822, 0.6492707
34.7,0,0,0,0,0,0,1, 0.1502816, 1.226453, 0.2174595, -0.7762656, 0.09206776, -0.1287256, 0.6102172, 0.001594128, 1.169702, 0.1387305, -0.08741584, 3.204764E-08, 3.732682E-07, -0.9961719, 0.1856857, 1.299837, 0.1982902, -0.1996555, 0.6447637, -0.4240053, 0.603852
34.75,0,0,0,0,0,0,1, 0.13119, 1.220946, 0.3018348, -0.7339193, 0.1664848, 0.0306606, 0.6578034, 0.001594127, 1.169701, 0.138732, -0.08741877, 3.350354E-08, 3.73618E-07, -0.9961717, 0.1545529, 1.29987, 0.286629, -0.2380513, 0.75825, -0.3034706, 0.5256371
34.8,0,0,0,0,0,0,1, 0.130961, 1.179533, 0.4436948, 0.6101497, -0.2142956, -0.2451507, -0.7222853, 0.001594127, 1.169723, 0.1387049, -0.0873398, 3.311165E-08, 3.734987E-07, -0.9961786, 0.1386524, 1.262644, 0.4499766, 0.2627779, -0.8577878, 0.08244812, -0.4339934
34.85,0,0,0,0,0,0,1, 0.1579674, 1.114547, 0.5345883, 0.4839056, -0.2078533, -0.4023939, -0.7488067, 0.001594127, 1.169754, 0.1386667, -0.08722805, 3.293784E-08, 3.734583E-07, -0.9961884, 0.156024, 1.192993, 0.5637181, 0.2770525, -0.8803124, -0.1086771, -0.369434
34.9,0,0,0,0,0,0,1, 0.1695381, 1.09769, 0.5487111, 0.4540441, -0.2008211, -0.4523244, -0.7408897, 0.001594128, 1.169766, 0.1386521, -0.08718598, 3.218563E-08, 3.732871E-07, -0.9961921, 0.1638142, 1.17383, 0.5830057, 0.2945545, -0.8768877, -0.1593997, -0.3448154
34.95,0,0,0,0,0,0,1, 0.1363896, 1.173747, 0.4703762, 0.5902019, -0.2301661, -0.3757812, -0.6763681, 0.001594127, 1.169754, 0.1386665, -0.08722813, 3.225109E-08, 3.733215E-07, -0.9961883, 0.1302098, 1.256848, 0.4782581, 0.342967, -0.8720261, 0.005025446, -0.3491688
35,0,0,0,0,0,0,1, 0.1023002, 1.246789, 0.2907599, -0.7778726, 0.210069, 0.194286, 0.5594982, 0.001594127, 1.169741, 0.1386823, -0.08727395, 3.281206E-08, 3.734599E-07, -0.9961843, 0.1041394, 1.324348, 0.2593394, -0.3876569, 0.7857953, -0.2701671, 0.399071
35.05,0,0,0,0,0,0,1, 0.1083274, 1.24084, 0.1484517, -0.87525, 0.1611881, 0.07200307, 0.4503014, 0.001594127, 1.169757, 0.1386629, -0.0872163, 3.334106E-08, 3.735792E-07, -0.9961894, 0.1186678, 1.305226, 0.09597714, -0.4191081, 0.6768876, -0.4286313, 0.427138
35.1,0,0,0,0,0,0,1, 0.1016992, 1.237995, 0.1636493, -0.8700212, 0.1330026, 0.09877755, 0.4643452, 0.001458978, 1.169734, 0.1386648, -0.0872691, 2.739274E-05, -4.006293E-05, -0.9961848, 0.1065448, 1.305061, 0.1138019, -0.4371781, 0.6744649, -0.395444, 0.4445183
35.15,0,0,0,0,0,0,1, 0.07789982, 1.241716, 0.295624, -0.7834565, 0.09464837, 0.2203744, 0.5732999, 0.001561752, 1.169729, 0.1386935, -0.08731607, 6.621011E-06, -9.367775E-06, -0.9961807, 0.06636398, 1.320336, 0.2693188, -0.4385207, 0.7306612, -0.2179958, 0.4757224
35.2,0,0,0,0,0,0,1, 0.07496309, 1.188016, 0.4607796, 0.6226746, -0.007101179, -0.3380895, -0.7056354, 0.001588065, 1.169728, 0.1386981, -0.08732223, 1.294758E-06, -1.442498E-06, -0.9961801, 0.04768166, 1.266082, 0.4737249, 0.3977972, -0.7469709, -0.02651688, -0.5320609
35.25,0,0,0,0,0,0,1, 0.0859907, 1.104731, 0.5544074, 0.4608681, 0.1030065, -0.3777536, -0.7964248, 0.001593017, 1.169737, 0.138687, -0.08728775, 2.707812E-07, 4.291976E-08, -0.9961832, 0.04948847, 1.166657, 0.5972893, 0.3257471, -0.6983026, -0.2162606, -0.599578
35.3,0,0,0,0,0,0,1, 0.07123487, 1.095676, 0.5529454, 0.4320575, 0.168547, -0.3528825, -0.8126452, 0.001593924, 1.169755, 0.138666, -0.08722646, 7.737992E-08, 3.133804E-07, -0.9961885, 0.02933385, 1.151903, 0.5986512, 0.306255, -0.6507182, -0.2436237, -0.6507084
35.35,0,0,0,0,0,0,1, 0.03564249, 1.192572, 0.4417249, 0.6062773, 0.1623818, -0.2739637, -0.7287002, 0.00159409, 1.169751, 0.1386702, -0.08723895, 4.065837E-08, 3.624175E-07, -0.9961874, -0.004035462, 1.26471, 0.4568186, 0.3902695, -0.6293672, -0.05444917, -0.6697925
35.4,0,0,0,0,0,0,1, 0.05138779, 1.256393, 0.223548, -0.8222562, -0.1097484, 0.1185455, 0.5457078, 0.00159412, 1.169794, 0.1386177, -0.08708294, 3.576905E-08, 3.718137E-07, -0.9962011, 0.03473533, 1.331261, 0.1900294, -0.4678577, 0.5635161, -0.2541696, 0.6316302
35.45,0,0,0,0,0,0,1, 0.1146462, 1.228722, 0.1298457, -0.8782046, -0.01677286, -0.04227399, 0.4761178, 0.001525277, 1.169751, 0.1375906, -0.08660101, -8.144652E-05, -1.766584E-07, -0.9962431, 0.1294967, 1.297332, 0.08425859, -0.3934734, 0.5462782, -0.4416791, 0.5930248
35.5,0,0,0,0,0,0,1, 0.1560725, 1.19906, 0.2013501, -0.7862896, 0.1247332, -0.1205548, 0.5930067, 0.001574408, 1.16981, 0.1383898, -0.08700619, -1.830818E-05, -9.421708E-07, -0.9962078, 0.1933693, 1.27025, 0.1779591, -0.2066625, 0.6600418, -0.440304, 0.5725102
